Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20698.Liking for pizza,15457,-0.0494064660691589,0.0199178100099279,-0.0884453736886177,-0.0103675584497001,0.0131297790814731
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20699.Liking for plain yogurt,15457,0.00382974498025138,0.0200230998914284,-0.0354155308069483,0.0430750207674511,0.848319448948671
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20700.Liking for plums,15457,0.00176115781717741,0.0203632957821879,-0.0381509019159108,0.0416732175502656,0.931080511114479
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20701.Liking for pollock,15457,0.0112923495804973,0.0199130335753218,-0.0277371962271333,0.050321895388128,0.570665808749224
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20702.Liking for pork chop,15457,0.045740457744028,0.0199103642541605,0.00671614380587342,0.0847647716821825,0.0216138974261673
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20703.Liking for porridge,15457,-0.0210795590416237,0.0202999022623152,-0.0608673674757616,0.0187082493925141,0.299096915416574
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20704.Liking for potato crisps,15457,0.0319679161619273,0.0199246859000678,-0.00708446820220567,0.0710203005260603,0.108638078826149
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20705.Liking for potatoes,15457,-0.00233332213947632,0.0202938187445306,-0.0421092068787562,0.0374425625998036,0.908464858148908
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20706.Liking for prawns,15457,0.0291788946418514,0.0202759645193065,-0.0105619958159894,0.0689197850996922,0.150145906919011
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20707.Liking for raw carrots,15457,-0.0396555460457105,0.0200523329782006,-0.0789581186829836,-0.000352973408437388,0.0479913156842605
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20708.Liking for red meat,15457,0.0355591206832194,0.0200274977659665,-0.00369477493807494,0.0748130163045138,0.0758326084994693
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20709.Liking for red wine,15457,0.011552380017794,0.02011539993788,-0.0278738038604508,0.0509785638960389,0.565769619253182
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15457,0.026769936106269,0.0206054553687028,-0.0136167564163884,0.0671566286289265,0.193905889558698
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20711.Liking for roast chicken,15457,0.0196391363965471,0.0208694616048919,-0.0212650083490409,0.0605432811421352,0.346695694737236
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20712.Liking for salad dressing,15457,0.00794519405526893,0.019953603990379,-0.0311638697658739,0.0470542578764118,0.690500502506556
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20713.Liking for salad leaves,15457,-0.0420722138399976,0.0204676823967182,-0.0821888713375653,-0.00195555634242989,0.0398433137311408
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20714.Liking for salami,15457,0.0164459735236016,0.0199379835480391,-0.0226324742305551,0.0555244212777583,0.409465864473122
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20715.Liking for salmon,15457,-0.0442312011466076,0.0208987560112884,-0.085192762928733,-0.0032696393644823,0.0343223973114407
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20716.Liking for salty foods,15457,0.0393370494621076,0.0198659450292235,0.000399797204829473,0.0782743017193857,0.0477072437946092
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20717.Liking for salty pretzels,15457,0.0356196830496366,0.0198652335137807,-0.00331617463737353,0.0745555407366467,0.072981878058626
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20718.Liking for sardines,15457,-0.0226256163278402,0.0197403143767421,-0.0613166325062548,0.0160653998505743,0.251745517828021
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20719.Liking for sausages (meat),15457,0.0191971071677739,0.0199328564225134,-0.0198712914203522,0.0582655057559001,0.335518141307349
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20720.Liking for savoury biscuits,15457,0.0432062722052266,0.0200210470063488,0.0039650200727829,0.0824475243376703,0.0309398947651645
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15457,0.0491844738316329,0.0198963337624737,0.0101876596571844,0.0881812880060814,0.0134452620715261
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20722.Liking for skimmed milk,15457,-0.0322671712323918,0.0199296471884102,-0.0713292797216759,0.00679493725689224,0.105456117705834
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20723.Liking for smoked fish,15457,-0.00312534520247998,0.019990114755431,-0.0423059701231247,0.0360552797181647,0.875763498665248
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20724.Liking for soft cheese,15457,0.0716710284836193,0.019952754381928,0.0325636298950405,0.110778427072198,0.000329123213105931
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20725.Liking for soy sauce,15457,0.0391577173418745,0.0199108227615023,0.000132504729330019,0.078182929954419,0.0492408980751654
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20726.Liking for soya milk,15457,-0.0301707508399379,0.0200410256115257,-0.0694511610385283,0.00910965935865244,0.132229029670826
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20727.Liking for spicy foods,15457,0.0141373563062893,0.0199671556440777,-0.0249982687561031,0.0532729813686816,0.478936974616548
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20728.Liking for spinach,15457,-0.0222642933181763,0.0200653082485733,-0.06159229748538,0.0170637108490273,0.267192430084908
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20729.Liking for spirits,15457,0.016459784264222,0.0199268756249621,-0.0225968919607038,0.0555164604891477,0.40881159346314
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20730.Liking for strawberries,15457,0.00321771529054694,0.021758092502708,-0.0394281460147607,0.0458635765958545,0.882434740657159
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15457,0.0356814735879332,0.0203918860473983,-0.00428662306496744,0.0756495702408339,0.0801748075973036
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20732.Liking for sweet foods,15457,0.0108378971662842,0.019930268691113,-0.0282254294682973,0.0499012238008657,0.586593280869073
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20733.Liking for taking the stairs,15457,0.0030973736130599,0.0203365999160344,-0.0367623622223674,0.0429571094484872,0.878948071279888
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20734.Liking for tea with sugar,15457,0.0517327844769495,0.024215451784134,0.00427049898004685,0.0991950699738522,0.0326662290984676
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20735.Liking for tea without sugar,15457,-0.0351835713676297,0.0209011505575916,-0.0761498264605092,0.00578268372524977,0.0923311019060001
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20736.Liking for tomato ketchup,15457,0.0342683105947618,0.0199066372027637,-0.00474869832265497,0.0732853195121786,0.0851889634780165
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20737.Liking for tinned tuna,15457,-0.00783234952657849,0.0200032766212627,-0.0470387717042533,0.0313740726510963,0.695393684310566
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20738.Liking for turnip (white),15457,-0.0389923129313725,0.0199294510094725,-0.0780540369099387,6.94110471936155e-05,0.0504222692180467
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20739.Liking for vegetables,15457,-0.0095942625260395,0.0219859929181511,-0.0526868086456157,0.0334982835935368,0.662566658480433
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20740.Liking for vinegar,15457,-0.0205450497058266,0.0199297789057023,-0.0596074163610031,0.0185173169493498,0.302617033725397
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20741.Liking for watching television,15457,0.00286034615570725,0.0200680500207648,-0.0364730318849918,0.0421937241964063,0.886661395962078
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20742.Liking for whisky,15457,-0.00285129357296227,0.0206841222754774,-0.043392173232898,0.0376895860869735,0.890361250111063
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20743.Liking for white bread,15457,0.00672026593855565,0.0197583016706943,-0.0320060053360052,0.0454465372131165,0.73376803112933
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20744.Liking for white rice,15457,0.0191249519171868,0.0200375841970673,-0.020148713109065,0.0583986169434386,0.339868843382205
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20745.Liking for white wine,15457,0.0255728563276439,0.0199046525671559,-0.0134402627039816,0.0645859753592694,0.198892725411781
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15457,-0.03622239124914,0.0201351251805967,-0.0756872366031096,0.00324245410482957,0.072043700173533
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20747.Liking for whole milk,15457,0.0139350770676669,0.0198183457417287,-0.0249088805861214,0.0527790347214553,0.481978941247529
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20748.Liking for wholemeal bread,15457,-0.0199592370492218,0.0207871423264819,-0.0607020360091263,0.0207835619106826,0.336983576081075
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20749.Liking for working up a sweat,15457,-0.0124532482535212,0.0200230799111882,-0.0516984848794501,0.0267919883724078,0.533987423882429
UROD,Uroporphyrinogen decarboxylase,Physical measures,X21001.Body mass index (BMI),43588,0.0641148922193746,0.0149950679792337,0.0347245589800766,0.0935052254586726,1.90915128498822e-05
UROD,Uroporphyrinogen decarboxylase,Physical measures,X21002.Weight,43622,-0.0281201315773306,0.00847239885449753,-0.0447260333321458,-0.0115142298225155,0.000904052526775828
UROD,Uroporphyrinogen decarboxylase,Physical measures,X21021.Pulse wave Arterial Stiffness index,14714,0.0192645889924332,0.00587563803726469,0.00774833843939444,0.030780839545472,0.00104520226731097
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14832,-0.0291703357691794,0.0212960354344463,-0.0709105652206943,0.0125698936823354,0.170784379526805
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14846,0.0293703648543995,0.0220981598148094,-0.0139420283826269,0.0726827580914259,0.183839897240609
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14849,-0.0333165520614622,0.0218518396609409,-0.0761461577969063,0.00951305367398183,0.127366087345753
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21040.Satisfaction with bowel habits,14780,-0.0341393779046555,0.0202767241046266,-0.0738817571497237,0.00560300134041262,0.0922659847327168
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14763,-0.0403741786432953,0.0215551172182653,-0.0826222083910953,0.00187385110450457,0.0610789097427042
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21042.Greatest number of times bowels opened per day,14773,-0.0224711865960116,0.021851324198141,-0.0652997820243679,0.0203574088323447,0.303793952684228
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21043.Least number of times bowels opened per week,14666,0.010556320063455,0.0216226762240329,-0.0318241253356494,0.0529367654625595,0.625411248089598
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21044.Average number of times bowels opened per day,14724,0.0171681320867594,0.0243596623406292,-0.0305768061008737,0.0649130702743926,0.480960128409597
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14854,0.00824426511620883,0.021970618779734,-0.0348181476920699,0.0513066779244876,0.707487004644691
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14844,0.0127565181140328,0.0220752848385062,-0.0305110401694394,0.056024076397505,0.563364541465996
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8354,-0.0426808066014337,0.0335758801577578,-0.108489531710639,0.0231279185077717,0.203701990677746
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14850,0.0131130383312941,0.0239034709912132,-0.0337377648114837,0.0599638414740719,0.583299895899307
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14847,-0.00208497921562512,0.0331443810686455,-0.0670479661101702,0.06287800767892,0.949842233974085
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14847,-0.0120909232913259,0.0258257423767618,-0.062709378349779,0.0385275317671273,0.639667536605132
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14845,0.0635146133225341,0.0639314970463047,-0.061791120888223,0.188820347533291,0.320492685316731
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14853,0.0113618267037011,0.0252003704096628,-0.0380308992992379,0.0607545527066401,0.652097394215625
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14850,-0.039436949928643,0.0250835200884207,-0.0886006493019477,0.00972674944466162,0.115919589209598
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14491,-0.0426725331818309,0.0229404803329574,-0.0876358746344274,0.00229080827076555,0.0628858156561796
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14846,0.0692967505523135,0.0226121946623204,0.0249768490141655,0.113616652090461,0.002183714175935
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14850,0.0265750292108154,0.0326500771043644,-0.0374191219137388,0.0905691803353696,0.415695451016922
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14854,0.00794304861980283,0.0220274549698595,-0.0352307631211218,0.0511168603607274,0.718405374906472
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14852,-0.0148472197038755,0.0219975414315757,-0.0579624009097638,0.0282679615020128,0.499718652767622
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X21100.Water hardness (USGS classification),43362,0.0507418377720421,0.0128143971215226,0.0256256194138578,0.0758580561302265,7.51472998920636e-05
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X2139.Age first had sexual intercourse,37800,0.00101656803128137,0.0038871321668235,-0.0066022110156927,0.00863534707825543,0.793691916806176
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2149.Lifetime number of sexual partners,35049,0.00882148192794848,0.0144286952824299,-0.0194587608256141,0.0371017246815111,0.540948969940691
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22032.IPAQ activity group,35068,-0.0454694440978436,0.0140925018123049,-0.0730907476499611,-0.017848140545726,0.00125429645102381
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22033.Summed days activity,35996,-0.00816492131134639,0.00378636723861031,-0.0155862010990226,-0.000743641523670184,0.0310590698387316
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22034.Summed minutes activity,35068,-0.00974111223857666,0.00381079468911445,-0.017210269829241,-0.00227195464791235,0.010586733742914
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22037.MET minutes per week for walking,33559,-0.00689668378748975,0.00389394907930589,-0.0145288239829293,0.000735456407949798,0.0765484313385764
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22038.MET minutes per week for moderate activity,35068,-0.00529842520101047,0.0038166479347997,-0.0127790551532179,0.00218220475119694,0.165072648508366
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22039.MET minutes per week for vigorous activity,35068,-0.0381816078857289,0.0140461581770783,-0.0657120779128023,-0.0106511378586555,0.00656514763878054
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22040.Summed MET minutes per week for all activity,33559,-0.0102486483196343,0.00390222753455251,-0.0178970142873573,-0.00260028235191141,0.00863430791085555
UROD,Uroporphyrinogen decarboxylase,Eye measures,X2217.Age started wearing glasses or contact lenses,37195,-0.00613315101116449,0.00376397170825936,-0.0135105355593528,0.00124423353702387,0.103229223920188
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X22501.Year ended full time education,10364,-0.0127906270498019,0.0173640789453777,-0.0468242217827421,0.0212429676831383,0.461373695151666
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X22506.Tobacco smoking,10301,0.0608346246623143,0.0526729775969328,-0.0424044114276741,0.164073660752303,0.2481379741536
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40945,-0.0345476806645455,0.0332860308588493,-0.0997883011478902,0.0306929398187992,0.299321216938883
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23098.Weight,42887,-0.0260543989669893,0.0085559663927283,-0.0428240930967368,-0.00928470483724185,0.00232687479486132
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23099.Body fat percentage,42857,0.102590734340346,0.00819937926462781,0.0865199509816752,0.118661517699016,7.41532976722679e-36
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23100.Whole body fat mass,42812,0.063425691260581,0.00793236281172763,0.0478782601495949,0.0789731223715672,1.31926406991907e-15
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23101.Whole body fat-free mass,42882,-0.0707448731833547,0.00714675208364575,-0.0847525072673004,-0.0567372390994091,4.45655494193925e-23
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23102.Whole body water mass,42887,-0.0723362890950229,0.00715600547376554,-0.0863620598236034,-0.0583105183664425,5.39070411561605e-24
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23104.Body mass index (BMI),42887,0.0664293811465776,0.0150629096574181,0.0369060782180381,0.0959526840751172,1.03559970214449e-05
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23105.Basal metabolic rate,42885,-0.0695736608069678,0.00764534206095838,-0.0845585312464463,-0.0545887903674894,9.39842669848076e-20
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23106.Impedance of whole body,42881,0.0759031196437155,0.00583453737690541,0.0644674263849809,0.0873388129024501,1.28257039853318e-38
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23107.Impedance of leg (right),42884,0.0806113272534021,0.00476732961619505,0.0712673612056598,0.0899552933011444,6.21631018565101e-64
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23108.Impedance of leg (left),42883,0.0797009981546609,0.00472664885862174,0.0704367663917623,0.0889652299175595,1.37272675123786e-63
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23109.Impedance of arm (right),42877,0.032016449185119,0.00583559368763187,0.0205786855573606,0.0434542128128775,4.1250363887163e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23110.Impedance of arm (left),42882,0.0337689672218684,0.00583921901206064,0.0223240979582296,0.0452138364855073,7.3831062106704e-09
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23111.Leg fat percentage (right),42883,0.152706507837506,0.00991189403368487,0.133279195531484,0.172133820143529,2.06252804473509e-53
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23112.Leg fat mass (right),42882,0.104683273020986,0.010537674251587,0.0840294314878754,0.125337114554097,3.13168576471479e-23
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23113.Leg fat-free mass (right),42881,-0.0903421548468729,0.00747650706832338,-0.104996108700787,-0.0756882009929591,1.46456001693607e-33
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23114.Leg predicted mass (right),42880,-0.0907733840600119,0.00751467916336604,-0.105502155220209,-0.0760446128998144,1.5372365144562e-33
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23115.Leg fat percentage (left),42878,0.157666111650003,0.0103137594742515,0.13745114308047,0.177881080219536,1.28631210819266e-52
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23116.Leg fat mass (left),42878,0.110417754042248,0.0109805957831639,0.0888957863072464,0.131939721777249,9.21151173146934e-24
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23117.Leg fat-free mass (left),42875,-0.0857417543455227,0.00779982694286903,-0.101029415153546,-0.0704540935374994,4.51358190565748e-28
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23118.Leg predicted mass (left),42874,-0.0864945490561417,0.00783957795703306,-0.101860121851927,-0.0711289762603569,2.88953381637355e-28
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23119.Arm fat percentage (right),42874,0.056232749191736,0.00911456350194388,0.038368204727926,0.074097293655546,6.90960991247362e-10
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23120.Arm fat mass (right),42870,0.0302547047417082,0.00902350829666273,0.0125686284802492,0.0479407810031671,0.000800457206308301
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23121.Arm fat-free mass (right),42871,-0.0402489047096139,0.0072102994566743,-0.0543810916446955,-0.0261167177745322,2.39010833981497e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23122.Arm predicted mass (right),42870,-0.0382631831235508,0.00722017823111064,-0.0524147324565276,-0.0241116337905739,1.16706604954739e-07
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23123.Arm fat percentage (left),42865,0.0582334014578134,0.00935030727461873,0.0399067991995607,0.0765600037160661,4.76904423674895e-10
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23124.Arm fat mass (left),42865,0.029932904078065,0.00900208903755985,0.0122888095644477,0.0475769985916823,0.000884589555680942
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23125.Arm fat-free mass (left),42861,-0.0407012247535216,0.00734715277131425,-0.0551016441852975,-0.0263008053217457,3.04718681976868e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23126.Arm predicted mass (left),42858,-0.0404786258889388,0.00737390222727319,-0.0549314742543942,-0.0260257775234833,4.05481861231838e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23127.Trunk fat percentage,42856,0.0583283838717997,0.00587066498324991,0.0468218805046299,0.0698348872389695,3.08897248867857e-23
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23128.Trunk fat mass,42852,0.0452030955442805,0.00646777333017802,0.0325262598171316,0.0578799312714294,2.80943230927019e-12
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23129.Trunk fat-free mass,42846,-0.0574010343708437,0.00648066203060502,-0.0701031319508296,-0.0446989367908579,8.50633672840256e-19
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23130.Trunk predicted mass,42841,-0.0574527557678155,0.00648944935723283,-0.0701720765079918,-0.0447334350276391,8.81824171608037e-19
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23400.Total Cholesterol,24381,0.0311949791556595,0.00474942075542853,0.0218861144750195,0.0405038438362994,5.19654189408027e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24381,0.0464067285376197,0.0045862210206469,0.0374177353371518,0.0553957217380876,5.09025550990721e-24
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24381,0.0534107783418469,0.00459133148175165,0.0444117686376137,0.0624097880460801,3.38825303373942e-31
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23403.VLDL Cholesterol,24381,0.0754894046252795,0.00457764629503893,0.0665172178870032,0.0844615913635558,9.11245464768791e-61
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23404.Clinical LDL Cholesterol,24381,0.0316879647962886,0.00459517384941155,0.022681424051442,0.0406945055411353,5.48236318119015e-12
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23405.LDL Cholesterol,24381,0.0380977878214087,0.00457886753512385,0.0291232074525659,0.0470723681902514,9.22442757500673e-17
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23406.HDL Cholesterol,24381,-0.0471473596168641,0.00535175776187503,-0.0576368048301392,-0.0366579144035891,1.33678746643284e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23407.Total Triglycerides,24381,0.103947204300568,0.00482013012945524,0.094499749246836,0.113394659354301,3.4408994267878e-102
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23408.Triglycerides in VLDL,24381,0.103786054456428,0.00485655201642615,0.094267212504233,0.113304896408624,2.10869705305894e-100
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23409.Triglycerides in LDL,24381,0.089575239069721,0.00469286789002513,0.0803772180052717,0.0987732601341702,1.24394065709986e-80
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23410.Triglycerides in HDL,24381,0.0886014389682387,0.00465212145454599,0.0794832809173285,0.0977195970191488,2.751495358647e-80
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24381,0.0474413000378143,0.00481548950726125,0.0380029406035823,0.0568796594720464,7.42778012218769e-23
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23412.Phospholipids in VLDL,24381,0.091928170178103,0.00466950987148539,0.0827759308299916,0.101080409526214,1.29344996814207e-85
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23413.Phospholipids in LDL,24381,0.0402164372697404,0.00456763884224309,0.0312638651389439,0.0491690094005369,1.39818428096875e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23414.Phospholipids in HDL,24381,-0.00948793014132034,0.00515105507664583,-0.0195839980915462,0.000608137808905488,0.0654961915657455
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23415.Total Esterified Cholesterol,24381,0.0271741614111863,0.00477579041400509,0.0178136121997363,0.0365347106226363,1.28509524260007e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24381,0.0665665282830518,0.00455842653042612,0.0576320122834166,0.075501044282687,4.29470734747139e-48
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24381,0.0446383049452742,0.00456617673977833,0.0356885985353087,0.0535880113552397,1.57247132769399e-22
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24381,-0.0518988394552491,0.00533087601579402,-0.0623473564462054,-0.0414503224642928,2.33665059016506e-22
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23419.Total Free Cholesterol,24381,0.0403964471097402,0.00468615643476781,0.0312115804975953,0.0495813137218851,7.07212981768323e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23420.Free Cholesterol in VLDL,24381,0.0859611690671906,0.00462975704313091,0.076886845262654,0.0950354928717272,1.99914620489201e-76
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23421.Free Cholesterol in LDL,24381,0.0191124490069206,0.00463055407312105,0.0100365630236033,0.0281883349902378,3.68003833635441e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23422.Free Cholesterol in HDL,24381,-0.0279047691098491,0.00534959099570238,-0.0383899674614258,-0.0174195707582725,1.84080512917599e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24381,0.0618357067124738,0.004634286431582,0.0527525053065731,0.0709189081183745,1.8027192678583e-40
