Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20713.Liking for salad leaves,18872,-0.080187955971619,0.0411939371092223,-0.160928072705695,0.000552160762456622,0.0515980165788331
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20714.Liking for salami,18872,0.0142111794794144,0.0400344981434152,-0.0642564368816794,0.0926787958405082,0.722613536270157
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20715.Liking for salmon,18872,-0.0609637124938047,0.0421816418118571,-0.143639730445045,0.0217123054574352,0.148399677065185
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20716.Liking for salty foods,18872,0.00787523833031774,0.0399397178221341,-0.0704066086010651,0.0861570852617006,0.843690281036942
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20717.Liking for salty pretzels,18872,0.0762288580606371,0.0402852186943521,-0.00273017058029289,0.155187886701567,0.0584757897837794
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20718.Liking for sardines,18872,-0.0106798959645357,0.0401105013266636,-0.0892964785647963,0.0679366866357249,0.790040470741068
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20719.Liking for sausages (meat),18872,-0.0707928930277781,0.0401975305123959,-0.149580052832074,0.00799426677651792,0.0782333885098129
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,18872,-0.0667074629720638,0.0404040716558585,-0.145899443417547,0.0124845174734189,0.0987535125123457
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18872,-0.0174161968455656,0.0400720577785014,-0.0959574300914284,0.0611250364002972,0.6638418178984
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20722.Liking for skimmed milk,18872,-0.0382864417049131,0.0399253065852756,-0.116540042612053,0.0399671592022271,0.337595364272975
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20723.Liking for smoked fish,18872,-0.0388734991574739,0.0404005013155245,-0.118058481735902,0.040311483420954,0.335959791915739
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20724.Liking for soft cheese,18872,-0.0629376643518274,0.0402525731264184,-0.141832707679607,0.0159573789759526,0.117935672631448
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20725.Liking for soy sauce,18872,-0.0275101998628041,0.0402908018990478,-0.106480171584938,0.0514597718593295,0.494747262752759
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20726.Liking for soya milk,18872,0.0429588992006734,0.0404843987217982,-0.0363905222940512,0.122308320695398,0.288647910278942
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20727.Liking for spicy foods,18872,-0.0573551603445276,0.0404473562803031,-0.136631978653922,0.0219216579648665,0.156201455859201
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20728.Liking for spinach,18872,-0.107288377918155,0.0404884913396001,-0.186645820943771,-0.0279309348925391,0.00805950211717914
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20729.Liking for spirits,18872,-0.196058385218812,0.040169990281075,-0.27479156616972,-0.117325204267905,1.06564513988138e-06
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20730.Liking for strawberries,18872,-0.0773146136115895,0.0440129450434049,-0.163579985896663,0.00895075867348401,0.0789965355256834
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18872,-0.0586661504001396,0.0413303626735575,-0.139673661240312,0.022341360440033,0.155786042800288
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20732.Liking for sweet foods,18872,0.0658410106428239,0.0402717532788609,-0.0130916257837434,0.144773647069391,0.102082956185477
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20733.Liking for taking the stairs,18872,-0.139230564788,0.0413248792465963,-0.220227328111329,-0.0582338014646712,0.000755458442151571
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20734.Liking for tea with sugar,18872,0.0796207763747283,0.0487531550184963,-0.0159354074615244,0.175176960210981,0.102456047478185
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20735.Liking for tea without sugar,18872,-0.10178207803682,0.042281963400561,-0.18465472630192,-0.0189094297717205,0.0160839397306102
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,18872,0.0403949874852653,0.0398669288783095,-0.0377441931162214,0.118534168086752,0.310955903958572
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20737.Liking for tinned tuna,18872,-0.0525423538313933,0.0403975314619963,-0.131721515496906,0.0266368078341194,0.193400080510455
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20738.Liking for turnip (white),18872,-0.108953374634174,0.0401139709667122,-0.18757675772893,-0.0303299915394186,0.00661170944313451
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20739.Liking for vegetables,18872,-0.0838766455049456,0.0444183768163547,-0.170936664065001,0.00318337305510957,0.058996726604213
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20740.Liking for vinegar,18872,-0.0221661208875005,0.0401173581354632,-0.100796142833008,0.0564639010580073,0.580590523494499
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20741.Liking for watching television,18872,-0.0248424423485369,0.0407440884781919,-0.104700855765793,0.0550159710687193,0.542055357062512
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20742.Liking for whisky,18872,-0.150567299555342,0.0417974596650193,-0.23249032049878,-0.0686442786119043,0.000316216187736421
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20743.Liking for white bread,18872,-0.0297917265389579,0.0400112049991125,-0.108213688337218,0.0486302352593025,0.456532171333736
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20744.Liking for white rice,18872,-0.0519808913142377,0.040462838369833,-0.13128805451911,0.0273262718906349,0.198927761330089
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20745.Liking for white wine,18872,-0.097789395738264,0.0401120354986229,-0.176408985315565,-0.0191698061609631,0.0147817663760861
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18872,-0.0839291907391452,0.040572725725892,-0.163451733161893,-0.00440664831639687,0.0385961988868312
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20747.Liking for whole milk,18872,0.0635737442632278,0.0399621747037688,-0.014752118156159,0.141899606682615,0.111660565693335
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,18872,-0.083048661102491,0.0420638045728499,-0.165493718065277,-0.000603604139705297,0.0483565647584996
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20749.Liking for working up a sweat,18872,0.00502885035869068,0.0402879044070252,-0.0739354422790787,0.0839931429964601,0.900665141852115
DKK3,Dickkopf-related protein 3,Physical measures,X21001.Body mass index (BMI),51894,-0.102348609154504,0.00638388212718074,-0.114861018123778,-0.0898362001852296,1.04583848331406e-57
DKK3,Dickkopf-related protein 3,Physical measures,X21002.Weight,51935,-0.0336166472013475,0.003607311355743,-0.0406869774586038,-0.0265463169440912,1.21845626472463e-20
DKK3,Dickkopf-related protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,17290,-0.0112928934953225,0.00265815700914669,-0.0165028812332501,-0.00608290575739501,2.16437706779466e-05
DKK3,Dickkopf-related protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,18028,0.033812142355058,0.0430466013227261,-0.0505591962374852,0.118183480947601,0.432183915024411
DKK3,Dickkopf-related protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,18045,-0.102733507757506,0.0445859330339071,-0.190121936503964,-0.0153450790110482,0.0212244930563306
DKK3,Dickkopf-related protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,18047,-0.0276008064962495,0.0438880465897783,-0.113621377812215,0.058419764819716,0.529428251637731
DKK3,Dickkopf-related protein 3,Health and medical history,X21040.Satisfaction with bowel habits,17970,0.0723532241115488,0.0408305125416815,-0.00767458047014691,0.152381028693244,0.0764051951165078
DKK3,Dickkopf-related protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17951,0.127716228296966,0.0433340645386789,0.0427814618011551,0.212650994792777,0.00321029038563364
DKK3,Dickkopf-related protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,17960,-0.0328721514354158,0.0438282998361148,-0.118775619114201,0.0530313162433691,0.453251805284745
DKK3,Dickkopf-related protein 3,Health and medical history,X21043.Least number of times bowels opened per week,17832,-0.107582465677547,0.0437031784946754,-0.19324069552711,-0.0219242358279828,0.0138388849416695
DKK3,Dickkopf-related protein 3,Health and medical history,X21044.Average number of times bowels opened per day,17896,-0.0630521093849457,0.0489794537203213,-0.159051838676775,0.032947619906884,0.198000304784101
DKK3,Dickkopf-related protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18056,-0.0249459245064936,0.0442340844014918,-0.111644729933417,0.0617528809204304,0.572793438166418
DKK3,Dickkopf-related protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,18046,-0.0140228641612847,0.0444532772174782,-0.101151287507542,0.0731055591849726,0.752422329669113
DKK3,Dickkopf-related protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10146,0.0453344465994011,0.0693000590543072,-0.0904936691470411,0.181162562345843,0.513013167238722
DKK3,Dickkopf-related protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,18051,-0.0274336206815816,0.0484034606507336,-0.12230440355702,0.0674371621938563,0.570877630442047
DKK3,Dickkopf-related protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,18048,-0.0168144551853703,0.0670787779715772,-0.148288860009662,0.114659949638921,0.802074211497291
DKK3,Dickkopf-related protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,18049,-0.161779011976106,0.0523065991898994,-0.264299946388309,-0.0592580775639032,0.00198514491082529
DKK3,Dickkopf-related protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,18047,-0.141984627108863,0.129227222133051,-0.395269982489643,0.111300728271916,0.271904569691848
DKK3,Dickkopf-related protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18055,-0.0339591042713704,0.0508968933716583,-0.133717015279821,0.0657988067370798,0.504644178916121
DKK3,Dickkopf-related protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,18051,0.00146385051535033,0.0506781361346215,-0.0978652963085077,0.100792997339208,0.976956430932006
DKK3,Dickkopf-related protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17640,0.118217724570755,0.0462900277483461,0.0274892701839965,0.208946178957513,0.010662294792248
DKK3,Dickkopf-related protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,18045,0.0263789264983043,0.0453825364270325,-0.0625708448986793,0.115328697895288,0.561074381150198
DKK3,Dickkopf-related protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,18052,-0.123886631952758,0.066029368719488,-0.253304194642954,0.00553093073743846,0.0606391124061266
DKK3,Dickkopf-related protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18055,-0.0736472135755545,0.0444720467854798,-0.160812425275095,0.013517998123986,0.0977323619110719
DKK3,Dickkopf-related protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,18052,0.0485971440510156,0.0443989605208413,-0.0384248185698333,0.135619106671865,0.273725862318713
DKK3,Dickkopf-related protein 3,Working and living environment,X21100.Water hardness (USGS classification),51621,0.0740223960794371,0.0251450500655981,0.0247380979508647,0.123306694208009,0.00324337276855188
DKK3,Dickkopf-related protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45049,0.00367566489301075,0.00164154804920529,0.000458230716568374,0.00689309906945312,0.0251513142724471
DKK3,Dickkopf-related protein 3,Health and medical history,X2149.Lifetime number of sexual partners,41790,0.0201816700130904,0.0286556269207969,-0.0359833587516716,0.0763466987778524,0.481260496047523
DKK3,Dickkopf-related protein 3,Physical activities,X22032.IPAQ activity group,41749,-0.101465783378914,0.0280308106762976,-0.156406172304457,-0.0465253944533704,0.000295185278129169
DKK3,Dickkopf-related protein 3,Physical activities,X22033.Summed days activity,42855,-0.00782673259794921,0.00160363382531959,-0.0109698548955756,-0.00468361030032282,1.06130718022462e-06
DKK3,Dickkopf-related protein 3,Physical activities,X22034.Summed minutes activity,41749,-0.0102351558130349,0.00161556671184833,-0.0134016665682577,-0.00706864505781219,2.3923530427488e-10
DKK3,Dickkopf-related protein 3,Physical activities,X22037.MET minutes per week for walking,39962,-0.0103939035859532,0.00164588513529028,-0.0136198384511222,-0.00716796872078427,2.7284780934094e-10
DKK3,Dickkopf-related protein 3,Physical activities,X22038.MET minutes per week for moderate activity,41749,-0.00877025315942559,0.00161804847313797,-0.011941628166776,-0.00559887815207516,5.98395268175082e-08
DKK3,Dickkopf-related protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,41749,-0.0280251455213588,0.0279853806045347,-0.0828764915062469,0.0268262004635293,0.316629161658765
DKK3,Dickkopf-related protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,39962,-0.00874775415294233,0.00165293809143764,-0.0119875128121601,-0.00550799549372455,1.21459840460894e-07
DKK3,Dickkopf-related protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,44318,-0.00456297180274759,0.00160573119442742,-0.00771020494382534,-0.00141573866166984,0.00448972068995266
DKK3,Dickkopf-related protein 3,Working and living environment,X22501.Year ended full time education,12658,0.0111297521641442,0.0071382570910142,-0.0028612317342436,0.0251207360625321,0.118981314238378
DKK3,Dickkopf-related protein 3,Lifestyle factors,X22506.Tobacco smoking,12576,0.0150889983133624,0.10584732351884,-0.192371755783564,0.222549752410289,0.886644424926625
DKK3,Dickkopf-related protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48717,-0.0958882292055522,0.0668551082564063,-0.226924241388109,0.0351477829770041,0.151501848690968
DKK3,Dickkopf-related protein 3,Physical measures,X23098.Weight,51057,-0.0325804578665675,0.00363333972065526,-0.0397018037190518,-0.0254591120140832,3.14503020834434e-19
DKK3,Dickkopf-related protein 3,Physical measures,X23099.Body fat percentage,51027,-0.055824843426489,0.00348151177066165,-0.0626486064969859,-0.0490010803559922,1.01333598128344e-57
DKK3,Dickkopf-related protein 3,Physical measures,X23100.Whole body fat mass,50977,-0.0542674409994449,0.00336117663706085,-0.0608553472080842,-0.0476795347908056,1.71081115189727e-58
DKK3,Dickkopf-related protein 3,Physical measures,X23101.Whole body fat-free mass,51051,0.00225534323858791,0.00304072149262391,-0.00370447088695495,0.00821515736413077,0.458264539461532
DKK3,Dickkopf-related protein 3,Physical measures,X23102.Whole body water mass,51057,0.00258301598437539,0.00304495441290387,-0.0033850946649162,0.00855112663366698,0.3962783411968
DKK3,Dickkopf-related protein 3,Physical measures,X23104.Body mass index (BMI),51057,-0.10040290794278,0.00641083291120976,-0.112968140448751,-0.0878376754368088,3.73159959219655e-55
DKK3,Dickkopf-related protein 3,Physical measures,X23105.Basal metabolic rate,51055,-0.00327600696864257,0.00325381917179879,-0.0096534925453682,0.00310147860808306,0.314026534701048
DKK3,Dickkopf-related protein 3,Physical measures,X23106.Impedance of whole body,51051,-0.0234817962310991,0.00248708486250218,-0.0283564825616033,-0.0186071099005948,3.82403558539779e-21
DKK3,Dickkopf-related protein 3,Physical measures,X23107.Impedance of leg (right),51054,-0.0321408007700433,0.00202654035315061,-0.0361128198622185,-0.0281687816778681,1.63853205926727e-56
DKK3,Dickkopf-related protein 3,Physical measures,X23108.Impedance of leg (left),51053,-0.0321676215894508,0.00201217839217084,-0.0361114912381057,-0.028223751940796,2.18965898172739e-57
DKK3,Dickkopf-related protein 3,Physical measures,X23109.Impedance of arm (right),51044,-0.00244097290938535,0.00248045526942484,-0.00730266523745804,0.00242071941868734,0.325079559450544
DKK3,Dickkopf-related protein 3,Physical measures,X23110.Impedance of arm (left),51052,-0.00335478217445943,0.00248385614591468,-0.0082231402204522,0.00151357587153334,0.176818483956926
DKK3,Dickkopf-related protein 3,Physical measures,X23111.Leg fat percentage (right),51053,-0.080426747002844,0.00420731697207004,-0.0886730882681013,-0.0721804057375867,3.58094111310601e-81
DKK3,Dickkopf-related protein 3,Physical measures,X23112.Leg fat mass (right),51052,-0.0804310883510466,0.00447636456185292,-0.0892047628922783,-0.0716574138098149,5.79294739835929e-72
DKK3,Dickkopf-related protein 3,Physical measures,X23113.Leg fat-free mass (right),51051,0.0175354878218432,0.00318102127642431,0.0113006861200516,0.0237702895236349,3.55411208008817e-08
DKK3,Dickkopf-related protein 3,Physical measures,X23114.Leg predicted mass (right),51050,0.0178725024831703,0.00319660184693468,0.0116071628631783,0.0241378421031622,2.2679374951121e-08
DKK3,Dickkopf-related protein 3,Physical measures,X23115.Leg fat percentage (left),51047,-0.0843737034609363,0.00438171092180853,-0.092961856867681,-0.0757855500541916,2.47216620261055e-82
DKK3,Dickkopf-related protein 3,Physical measures,X23116.Leg fat mass (left),51047,-0.0836548964895815,0.00466665671019373,-0.0928015436415612,-0.0745082493376017,1.2250474951144e-71
DKK3,Dickkopf-related protein 3,Physical measures,X23117.Leg fat-free mass (left),51044,0.0149773978332965,0.00332087031928973,0.0084684920074886,0.0214863036591044,6.49467025644503e-06
DKK3,Dickkopf-related protein 3,Physical measures,X23118.Leg predicted mass (left),51043,0.0146993676964725,0.00333758403697833,0.00815770298399495,0.02124103240895,1.06393574200088e-05
DKK3,Dickkopf-related protein 3,Physical measures,X23119.Arm fat percentage (right),51043,-0.0380009685867587,0.00387376853156611,-0.0455935549086283,-0.0304083822648891,1.06987011239606e-22
DKK3,Dickkopf-related protein 3,Physical measures,X23120.Arm fat mass (right),51039,-0.0521165521360128,0.00383164706583103,-0.0596265803850417,-0.044606523886984,4.6390891169866e-42
DKK3,Dickkopf-related protein 3,Physical measures,X23121.Arm fat-free mass (right),51039,-0.0087520410385511,0.00306224922442104,-0.0147540495184163,-0.00275003255868586,0.004264346370059
DKK3,Dickkopf-related protein 3,Physical measures,X23122.Arm predicted mass (right),51038,-0.00897045318730825,0.00306690656714349,-0.0149815900589095,-0.00295931631570701,0.00344697557540176
DKK3,Dickkopf-related protein 3,Physical measures,X23123.Arm fat percentage (left),51033,-0.0366774816052447,0.00397308953265829,-0.0444647370892549,-0.0288902261212344,2.76816271993456e-20
DKK3,Dickkopf-related protein 3,Physical measures,X23124.Arm fat mass (left),51032,-0.0499595602988985,0.00382507909839356,-0.0574567153317499,-0.0424624052660471,6.34719959927983e-39
DKK3,Dickkopf-related protein 3,Physical measures,X23125.Arm fat-free mass (left),51028,-0.0114547222497571,0.00312150764301075,-0.0175728772300581,-0.00533656726945602,0.000243166067806115
DKK3,Dickkopf-related protein 3,Physical measures,X23126.Arm predicted mass (left),51025,-0.0117145946175981,0.00313162170241042,-0.0178525731543226,-0.00557661608087372,0.000183677187307711
DKK3,Dickkopf-related protein 3,Physical measures,X23127.Trunk fat percentage,51021,-0.0342791955460386,0.00249746841081995,-0.0391742336312457,-0.0293841574608315,8.50366155307211e-43
DKK3,Dickkopf-related protein 3,Physical measures,X23128.Trunk fat mass,51017,-0.0378608081329113,0.00274829101832241,-0.0432474585288232,-0.0324741577369994,4.23905658872214e-43
DKK3,Dickkopf-related protein 3,Physical measures,X23129.Trunk fat-free mass,51010,-0.00223988799675095,0.00275711180752944,-0.00764382713950865,0.00316405114600675,0.416563782256929
DKK3,Dickkopf-related protein 3,Physical measures,X23130.Trunk predicted mass,51005,-0.00170635379236274,0.00275881629315984,-0.00711363372695602,0.00370092614223053,0.536242370429316
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23400.Total Cholesterol,29820,-0.00510315579021894,0.00200410934011073,-0.00903121009683597,-0.0011751014836019,0.0108907087473171
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29820,-0.00779781967743027,0.00194185030283678,-0.0116038462709904,-0.00399179308387018,5.94236115025805e-05
DKK3,Dickkopf-related protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29820,-0.00772050036012909,0.00194522710151188,-0.0115331454790924,-0.00390785524116581,7.23604600125228e-05
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23403.VLDL Cholesterol,29820,-0.0100798954457385,0.00194964803340534,-0.013901205591213,-0.00625858530026404,2.35465256398975e-07
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,29820,-0.00667241153823266,0.00194422627926806,-0.0104830950455981,-0.00286172803086726,0.000600157427923287
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23405.LDL Cholesterol,29820,-0.00756711557759844,0.00193865777624309,-0.0113668848190349,-0.00376734633616197,9.51082028363247e-05
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23406.HDL Cholesterol,29820,0.00554253012486307,0.00225578219634018,0.00112119702003632,0.00996386322968983,0.0140146577309328
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23407.Total Triglycerides,29820,-0.0192926512172423,0.00206290754278275,-0.0233359500010965,-0.0152493524333881,9.16843347234111e-21
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,29820,-0.0214895884266929,0.00207777162394843,-0.0255620208096318,-0.017417156043754,4.98347944452659e-25
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23409.Triglycerides in LDL,29820,-0.00757818740995063,0.00200119712509671,-0.0115005337751402,-0.00365584104476108,0.000152882494089387
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23410.Triglycerides in HDL,29820,-0.0104972036559086,0.00199075613927229,-0.0143990856888823,-0.00659532162293495,1.35166005950087e-07
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29820,-0.00789533603460043,0.0020337982345723,-0.0118815805743621,-0.00390909149483871,0.000103796467638175
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,29820,-0.013634409890902,0.00199428646251689,-0.0175432113574351,-0.00972560842436889,8.2578687986693e-12
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23413.Phospholipids in LDL,29820,-0.00811586932426987,0.00193420512478003,-0.0119069113688387,-0.00432482727970101,2.72490519975491e-05
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23414.Phospholipids in HDL,29820,-0.000919173317959204,0.00217593030365712,-0.00518399671312716,0.00334565007720875,0.672715881696371
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,29820,-0.00483529398143535,0.00201424246902541,-0.00878320922072516,-0.000887378742145546,0.0163764513524612
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29820,-0.00812139201278648,0.001938682715526,-0.0119212101352174,-0.00432157389035551,2.8083217754553e-05
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29820,-0.00859630351454768,0.00193468466281233,-0.0123882854536599,-0.00480432157543551,8.89256495952644e-06
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29820,0.0057659994173375,0.00224837343340758,0.00135918748785865,0.0101728113468163,0.0103367048197637
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23419.Total Free Cholesterol,29820,-0.0056618678525276,0.0019802138843143,-0.00954308706578364,-0.00178064863927157,0.00424978312368352
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,29820,-0.012611525244984,0.00197564298985156,-0.016483785505093,-0.0087392649848749,1.75624813404649e-10
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,29820,-0.00451666156509266,0.0019578491058048,-0.00835404581247007,-0.000679277317715253,0.0210643836546473
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,29820,0.0047929755354546,0.00225444538642465,0.000374262578062291,0.00921168849284691,0.0335105452832552
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29820,-0.0101886890206524,0.00196316410068159,-0.0140364906579883,-0.00634088738331649,2.11747958890546e-07
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,29820,-0.0170024841159793,0.00201928726909708,-0.0209602871634096,-0.0130446810685491,3.92991776017678e-17
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23425.Total Lipids in LDL,29820,-0.00783446847956079,0.00193586518007173,-0.0116287642325014,-0.0040401727266202,5.20065124605052e-05
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23426.Total Lipids in HDL,29820,0.0016898511315432,0.00220643180477074,-0.00263475520580746,0.00601445746889385,0.443756700718638
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29820,-0.00676724649831758,0.00206995320908928,-0.0108243547881326,-0.00271013820850259,0.00107945596327032
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,29820,-0.0102606211008551,0.00196636375180707,-0.014114694054397,-0.00640654814731326,1.82007414996064e-07
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,29820,-0.00590661438882936,0.00193105452301439,-0.00969148125393758,-0.00212174752372115,0.00222459168233352
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,29820,-0.00602315046535683,0.00207725473550266,-0.010094569746942,-0.00195173118377163,0.00373944825169244
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29820,-0.0251709722199171,0.00215672095486726,-0.029398145291457,-0.0209437991483773,2.10006541072671e-31
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,29820,0.00873260360868633,0.00201908062684036,0.00477520558007922,0.0126900016372934,1.52999639329354e-05
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,29820,0.0193886923056408,0.00230675697484395,0.0148674486349467,0.023909935976335,4.45989275555964e-17
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23434.Phosphoglycerides,29796,-0.00822841728500207,0.00204758908501352,-0.0122416918916286,-0.00421514267837557,5.86917452701772e-05
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29796,-0.0181256022775042,0.00219112265568671,-0.0224202026826501,-0.0138310018723582,1.36826183546185e-16
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23436.Total Cholines,29796,-0.00662473701694472,0.00206585606804356,-0.0106738149103101,-0.00257565912357934,0.00134373377010698
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23437.Phosphatidylcholines,29796,-0.00483683815095035,0.00207392197493459,-0.00890172522182215,-0.000771951080078547,0.019695854792265
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23438.Sphingomyelins,29795,-0.00696801171740136,0.0020802205013986,-0.0110452439001426,-0.00289077953466011,0.000810139796884184
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23439.Apolipoprotein B,29820,-0.00633937120262812,0.00193335289350709,-0.010128742873902,-0.00254999953135422,0.0010431275072967
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23440.Apolipoprotein A1,29820,-0.00120226083184876,0.00214754513799491,-0.00541144930231879,0.00300692763862126,0.575599403387787
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29820,-0.00512320666406328,0.0019737663027251,-0.00899178861740446,-0.00125462471072209,0.00944584470605269
