Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.000853144116611164,0.00414135015975639,-0.0089701904297337,0.00726390219651137,0.836788911285493
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,-0.0019633716465892,0.0053179073848637,-0.0123864701209221,0.00845972682774366,0.711984029602502
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.00962271949217364,0.00792442022466695,-0.00590914414817358,0.0251545831325209,0.224648396728423
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,0.0016438372181049,0.00736250689588596,-0.0127866762978316,0.0160743507340414,0.823327440113422
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.00618936731323944,0.00985477334903037,-0.0131259884508601,0.025504723077339,0.529975995036935
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.00952807360074584,0.00950095929379262,-0.00909380661508769,0.0281499538165794,0.315948168405973
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,0.00291456271314108,0.00578070819702169,-0.00841562535302144,0.0142447507793036,0.614137076735136
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,0.00441040898547733,0.00548027644472759,-0.00633093284618874,0.0151517508171434,0.42096071127356
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.00539563310065948,0.00682018526750263,-0.00797193002364566,0.0187631962249646,0.428882830779263
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120040.Fatigue severity over the past week,14485,0.128474668322934,0.0750050431292667,-0.0185352162104284,0.275484552856297,0.0867559684994697
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,0.149102776954628,0.074611026488629,0.00286516503691484,0.29534038887234,0.0456918417373688
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,0.172774908251643,0.0802007149239131,0.0155815070007731,0.329968309502512,0.0312345691722191
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120098.Mobility problems today,14492,0.01607423559106,0.0869910333197983,-0.154428189715745,0.186576660897865,0.853403891464813
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120099.Self-care problems today,14492,0.0935991176459725,0.132357871988493,-0.165822311451474,0.353020546743419,0.479474095181299
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120100.Problems doing usual activities,14492,0.0618522522784761,0.083427794529457,-0.10166622499926,0.225370729556212,0.458471070232321
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120101.Pain or discomfort today,14492,0.0797124625684001,0.075228147289729,-0.0677347061194686,0.227159631256269,0.289339952094176
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120102.Anxiety or depression today,14492,0.19749935928182,0.0902925160425145,0.0205260278384914,0.374472690725148,0.0287345214773445
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120103.Scale to indicate how health is today,14439,-0.00219357934420297,0.00179181435513332,-0.00570553548026428,0.00131837679185833,0.220888319279092
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14452,0.0211283245839172,0.0923032968722387,-0.159786137285671,0.202042786453505,0.818949041583893
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14428,0.123437084749764,0.0946954978777057,-0.0621660910905387,0.309040260590068,0.192419522442183
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14466,0.00291028374506172,0.0747911705999894,-0.143680410630918,0.149500978121041,0.9689609831936
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14468,0.0716066721087162,0.0763156985587531,-0.0779720970664398,0.221185441283872,0.348108281948735
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14471,0.240642880082468,0.0981125115196357,0.0483423575039817,0.432943402660954,0.0141896511088271
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14434,0.0749467329503184,0.0995504173247436,-0.120172085006179,0.270065550906816,0.451551133554312
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14471,0.291021852729714,0.0982550456098825,0.098441963334344,0.483601742125083,0.00306242030379207
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14456,0.167667536277525,0.144518599390128,-0.115588918527126,0.450923991082175,0.245994856810602
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14390,0.252610671131029,0.195605269812215,-0.130775657700912,0.635996999962971,0.196575100784435
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10060,0.163221111922342,0.101204682779202,-0.0351400663248945,0.361582290169579,0.106823249196469
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40092,-0.0978167441217595,0.0937995049002805,-0.281663773726309,0.0860302854827903,0.297034280623402
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37403,-7.51147260492025e-05,0.0573742786637097,-0.11252870090692,0.112378471454822,0.998955412360207
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1289.Cooked vegetable intake,43095,-0.155578205421439,0.0418249449576175,-0.23755509753837,-0.073601313304509,0.000199675565180623
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41946,-0.155333244504289,0.0441361271500792,-0.241840053718444,-0.0688264352901341,0.000432961538621058
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1309.Fresh fruit intake,43041,0.16916841519031,0.0434613463247579,0.0839841763937842,0.254352653986835,9.9411974122202e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1319.Dried fruit intake,40665,0.123430165366404,0.0449725583089641,0.0352839510808343,0.211576379651974,0.006061751517755
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X134.Number of self-reported cancers,44776,0.211989640230376,0.0782632910411374,0.0585935897897464,0.365385690671005,0.00675786242268596
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44777,0.00140508609060815,0.0415081329704286,-0.0799508545314319,0.0827610267126482,0.972996227902599
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,"X136.Number of operations, self-reported",44777,0.0716879450440947,0.0408008933744592,-0.00828180596984524,0.151657696058035,0.0789214060668093
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X137.Number of treatments or medications taken,44777,0.0598237112104682,0.0406587127910156,-0.0198673658599223,0.139514788280859,0.141200099720285
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1438.Bread intake,43480,0.00179376599180259,0.00111838092036036,-0.000398260612103705,0.00398579259570889,0.108744380795635
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1458.Cereal intake,42504,0.308365950355365,0.0418474267522211,0.226344993921012,0.390386906789719,1.75272193272659e-13
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1488.Tea intake,43193,0.00446752625245014,0.0010718274161261,0.00236674451684298,0.0065683079880573,3.07693574209919e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1498.Coffee intake,41294,-0.0755055088357664,0.042006865796112,-0.157838965796146,0.00682794812461314,0.072270503204508
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X1528.Water intake,41466,-0.061086695572039,0.0426274276966422,-0.144636453857458,0.0224630627133797,0.15185470865385
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1568.Average weekly red wine intake,30456,-0.191989350261309,0.0494978324020792,-0.289005101769384,-0.094973598753234,0.000105218517020322
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30451,-0.131991322980516,0.0509599508677537,-0.231872826681313,-0.0321098192797184,0.0095994022022612
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30533,-0.023561261054089,0.0562858871342066,-0.133881599837134,0.0867590777289559,0.675511582066402
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1598.Average weekly spirits intake,30413,-0.115747440229816,0.0545004424670169,-0.222568307465169,-0.00892657299446295,0.0336958432926468
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30513,0.238638813497426,0.0890888798703893,0.0640246089514625,0.413253018043389,0.00739570489762816
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,33598,-0.185606584011885,0.0510688976603431,-0.285701623426158,-0.0855115445976125,0.000279006167130324
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1807.Father's age at death,33061,0.000942388064305572,0.00123775561483394,-0.00148361294076895,0.0033683890693801,0.446442464029519
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1845.Mother's age,17005,-0.00194318930911755,0.00281576390013648,-0.00746208655338506,0.00357570793514996,0.49013388610114
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1873.Number of full brothers,43978,0.0643429077761958,0.0406053601939541,-0.0152435982039543,0.143929413756346,0.113066374811938
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X1883.Number of full sisters,43983,0.00808543170779052,0.0403708040020914,-0.0710413441363086,0.0872122075518897,0.841263167304133
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20015.Sitting height,44430,0.000273867904192907,0.00140803616793636,-0.00248588298496236,0.00303361879334817,0.845782577607603
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20016.Fluid intelligence score,14565,-0.138904168587251,0.0653194847049573,-0.266930358608967,-0.0108779785655346,0.0334755354393248
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20018.Prospective memory result,15166,0.15679256554192,0.0810762347813529,-0.00211685462953184,0.315701985713371,0.0531451853306373
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14356,0.00101782303733753,0.00197583679034581,-0.00285481707174025,0.0048904631464153,0.606466501166757
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14345,0.00115979216718907,0.00195932760078648,-0.00268048993035243,0.00500007426473058,0.553904279063512
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20023.Mean time to correctly identify matches,44234,0.00380159783040871,0.00112981097333515,0.00158716832267181,0.00601602733814561,0.000766618224214642
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,-0.00221427253236361,0.00239060423329949,-0.00689985682963061,0.0024713117649034,0.354327168309516
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38211,-0.000935097574541615,0.00525860462558793,-0.011241962640694,0.00937176749161073,0.858863416018859
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38146,0.00812269935220268,0.00707540511981219,-0.00574509468262922,0.0219904933870346,0.250967931528903
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38187,-0.00578040206399293,0.00589050855706798,-0.0173257988358462,0.00576499470786032,0.326447190691392
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38212,0.00263057978615606,0.0042330126354154,-0.00566612497925813,0.0109272845515703,0.534311318461068
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,38497,0.00390168105822709,0.00308185658202046,-0.00213875784253302,0.00994211995898719,0.205514864980646
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38403,-0.00333035232286513,0.00389410617541112,-0.0109628004266709,0.00430209578094067,0.392429751497974
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.00798034727253793,0.0048419472674204,-0.0174705639166819,0.00150986937160606,0.0993262236363418
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38483,-0.000830084357494089,0.00355197787017127,-0.00779196098302978,0.0061317922680416,0.815221944568145
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38595,0.00258342199310882,0.00268494276422043,-0.00267906582476323,0.00784590981098087,0.33596077884472
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38354,0.00436457642545299,0.00371007537173957,-0.00290717130315656,0.0116363241540625,0.239437664899554
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40828,0.000222210060756097,0.00275064867124994,-0.00516906133489378,0.00561348145640597,0.935613649213118
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40579,0.000541195726934909,0.00395867344557911,-0.00721780422640014,0.00830019568026996,0.891259609063509
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40453,0.00593321350011824,0.00869657861976569,-0.0111120805946225,0.022978507594859,0.49508677298602
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40517,0.00206606519365841,0.00443115641909303,-0.00661900138776394,0.0107511317750808,0.641032850631063
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40728,0.00275252528074281,0.00313721383755474,-0.00339641384086448,0.00890146440235011,0.380286037456136
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40538,0.00612500747343584,0.00555620916057921,-0.00476516248129941,0.0170151774281711,0.270306677092705
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40501,-0.00532658659641856,0.00498771140671393,-0.0151025009535779,0.00444932776074074,0.285553033760554
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40537,-0.00131551004336829,0.00405251785135174,-0.0092584450320177,0.00662742494528113,0.745473782513838
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40588,0.00195779406957107,0.00465084307598566,-0.00715785835936083,0.011073446498503,0.673790419332235
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40913,0.00187676334155138,0.00238532669590107,-0.00279847698241472,0.00655200366551747,0.431406384900793
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40647,-0.00272791274830417,0.00367669598428653,-0.00993423687750578,0.00447841138089743,0.458123869354682
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35053,-0.00365554844450516,0.00386342960503616,-0.011227870470376,0.00391677358136571,0.344056892386442
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34795,-0.00910616890026889,0.0155523864725418,-0.0395888463864509,0.0213765085859131,0.558204706111965
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34790,0.0179852963035072,0.0154715008358429,-0.012338845334745,0.0483094379417593,0.245048888405651
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34899,-0.00117734836396501,0.00458973937437793,-0.0101732375377457,0.00781854080981573,0.797552799846329
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34815,0.0148837389242348,0.00909706688023338,-0.00294651216102262,0.0327139900094922,0.101827063547909
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34860,-0.0106553087825613,0.0065163732966057,-0.0234274004439085,0.00211678287878588,0.102024677608137
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34814,-0.00411300400131085,0.0077279249639651,-0.0192597369306825,0.0110337289280607,0.594572748948641
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34819,-0.00239147364673895,0.00755178241887329,-0.0171929671877306,0.0124100198942527,0.751490818316766
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34840,-0.00783618434834493,0.00567676961170797,-0.0189626527872925,0.00329028409060268,0.167473920792496
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34863,0.00428586713381376,0.00707985084930924,-0.00959064053083234,0.0181623747984599,0.544942955620501
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35167,0.0060557114361573,0.00289832022055453,0.000375003803870411,0.0117364190684442,0.0366801075674403
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34978,-0.000307602086821934,0.00409008039321835,-0.0083241596575299,0.00770895548388603,0.940050559837559
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20127.Neuroticism score,35552,0.128212253019359,0.0417974782059782,0.0462891957356417,0.210135310303076,0.00216045909313318
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14565,-0.141567892744046,0.0657955589006799,-0.270527188189378,-0.0126085972987132,0.031442691542196
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20161.Pack years of smoking,13749,-0.00480329443799123,0.0020667540003195,-0.00885413227861744,-0.000752456597365016,0.0201359057331333
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13749,-0.00438619564231878,0.00203791753668234,-0.00838051401421617,-0.000391877270421389,0.0313916537328375
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20191.Fluid intelligence score,10810,-0.0738357768533864,0.0802927410124042,-0.231209549237699,0.0835379955309258,0.357811691079535
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10811,-0.0763844896165845,0.0817000291161261,-0.236516546684192,0.0837475674510226,0.349841009221681
NOTCH2,Neurogenic locus notch homolog protein 2,Cognitive function,X20240.Maximum digits remembered correctly,9697,0.00273701201708962,0.0864000519789564,-0.166607089861665,0.172081113895844,0.974729205266207
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X20255.Spirometry QC measure,33185,0.00501112670747566,0.056127100092118,-0.104997989473076,0.115020242888027,0.928858522512194
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20261.avMSE,9955,0.00185349573286593,0.00242363069167271,-0.00289682042281258,0.00660381188854445,0.4444326423391
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X20262.Myopia diagnosis,9955,-0.145523074139242,0.0950104390793969,-0.33174353473486,0.0406973864563756,0.125639779636481
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20280.Glucose-lactate,24878,0.000973490025297509,0.00145812240215291,-0.00188442988292219,0.00383140993351721,0.504374350351407
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24928,-0.00409319828146809,0.00146268178528486,-0.00696005458062641,-0.00122634198230977,0.00513926937383146
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13962,-0.0136100843522504,0.00738360577769184,-0.0280819516765264,0.00086178297202558,0.0653087198917511
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13960,-0.00114752369608691,0.0144361505863996,-0.0294423788454301,0.0271473314532563,0.936644351638278
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13961,0.0123407919897631,0.0181989222500982,-0.0233290956204294,0.0480106795999556,0.497715958773672
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13961,-0.00682892571848241,0.00701782007242408,-0.0205838530604336,0.00692600162346879,0.330528623206944
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13961,-0.0168738683094464,0.012219132849402,-0.0408233686942743,0.00707563207538148,0.167320064844419
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13968,-0.0365536716434524,0.015549660872858,-0.0670310069542541,-0.00607633633265067,0.018748464569149
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13968,-0.0191311972706927,0.0103037481616629,-0.0393265436675519,0.0010641491261665,0.0633717561793833
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13968,-0.0205901866382954,0.0113930051269693,-0.0429204766871552,0.00174010341056435,0.0707423994141517
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13968,-0.0101912033340296,0.0176514602769064,-0.0447880654767661,0.0244056588087069,0.563707279242888
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13968,-0.0168163907739505,0.0203110274241709,-0.0566260045253255,0.0229932229774245,0.407716444650318
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13968,-0.00991884627915968,0.0120293690971655,-0.0334964097096041,0.0136587171512847,0.409639796191996
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13968,-0.000815285523416544,0.0202274088824483,-0.0404610069330153,0.0388304358861822,0.967849763506418
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13968,-0.00712400684827221,0.0149069078299269,-0.036341546194929,0.0220935324983846,0.632729077756988
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13971,0.0291857048869847,0.02083896861406,-0.0116586735965728,0.0700300833705423,0.161375401012825
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13971,0.00955045019667109,0.00944337277650212,-0.00895856044527305,0.0280594608386152,0.311871787837375
NOTCH2,Neurogenic locus notch homolog protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13971,-0.00502786622775218,0.014269353234373,-0.0329957985671233,0.0229400661116189,0.724577982120711
