Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,Diet and food preferences,X20704.Liking for potato crisps,15457,0.00881618769100313,0.0362198649508198,-0.0621747476126037,0.07980712299461,0.807692949737287
SDK2,Protein sidekick-2,Diet and food preferences,X20705.Liking for potatoes,15457,-0.0212549128137216,0.0366739893763729,-0.0931359319914124,0.0506261063639693,0.562217339932134
SDK2,Protein sidekick-2,Diet and food preferences,X20706.Liking for prawns,15457,-0.119323008120395,0.0365570020484493,-0.190974732135355,-0.0476712841054341,0.00110080080769893
SDK2,Protein sidekick-2,Diet and food preferences,X20707.Liking for raw carrots,15457,-0.0298763708503584,0.0364401528948555,-0.101299070524275,0.0415463288235583,0.412300023064832
SDK2,Protein sidekick-2,Diet and food preferences,X20708.Liking for red meat,15457,-0.0917205586739382,0.0363287072957042,-0.162924824973519,-0.0205162923743579,0.0115883118602518
SDK2,Protein sidekick-2,Diet and food preferences,X20709.Liking for red wine,15457,-0.135095407794873,0.0365960484547833,-0.206823662766248,-0.0633671528234974,0.000223676747023005
SDK2,Protein sidekick-2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15457,0.0499003414479731,0.0373481692955698,-0.0233020703713437,0.12310275326729,0.181541080050779
SDK2,Protein sidekick-2,Diet and food preferences,X20711.Liking for roast chicken,15457,-0.0484156599477648,0.0378212615345365,-0.122545332555456,0.0257140126599266,0.200523043392456
SDK2,Protein sidekick-2,Diet and food preferences,X20712.Liking for salad dressing,15457,-0.0627501648369688,0.0359891390697973,-0.133288877413771,0.00778854773983383,0.0812511889471719
SDK2,Protein sidekick-2,Diet and food preferences,X20713.Liking for salad leaves,15457,-0.0395399457472025,0.0373750029603052,-0.112794951549401,0.0337150600549956,0.290106245822766
SDK2,Protein sidekick-2,Diet and food preferences,X20714.Liking for salami,15457,-0.0867955540366635,0.0362431043145366,-0.157832038493155,-0.0157590695801719,0.0166405723637457
SDK2,Protein sidekick-2,Diet and food preferences,X20715.Liking for salmon,15457,-0.0844642261580563,0.0377950041885254,-0.158542434367566,-0.0103860179485465,0.0254448204812118
SDK2,Protein sidekick-2,Diet and food preferences,X20716.Liking for salty foods,15457,0.0094930348242209,0.0359451599015666,-0.0609594785828497,0.0799455482312915,0.791708145795536
SDK2,Protein sidekick-2,Diet and food preferences,X20717.Liking for salty pretzels,15457,-0.0495044043486463,0.0364445588427841,-0.120935739680503,0.0219269309832105,0.174373046479698
SDK2,Protein sidekick-2,Diet and food preferences,X20718.Liking for sardines,15457,-0.0770513304251121,0.0360050696015791,-0.147621266844207,-0.00648139400601717,0.0323693171728363
SDK2,Protein sidekick-2,Diet and food preferences,X20719.Liking for sausages (meat),15457,-0.0647672194853251,0.0360826975339007,-0.13548930665177,0.00595486768112023,0.0726786572779643
SDK2,Protein sidekick-2,Diet and food preferences,X20720.Liking for savoury biscuits,15457,0.0119410715368082,0.0362309503595224,-0.0590715911678556,0.0829537342414721,0.74172024662594
SDK2,Protein sidekick-2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15457,-0.0914010459222229,0.0358583366693746,-0.161683385794197,-0.0211187060502486,0.0108144237805443
SDK2,Protein sidekick-2,Diet and food preferences,X20722.Liking for skimmed milk,15457,-0.0348490913861075,0.0360890202843971,-0.105583571143526,0.0358853883713108,0.334238236394594
SDK2,Protein sidekick-2,Diet and food preferences,X20723.Liking for smoked fish,15457,-0.0567024547932577,0.035838420237663,-0.126945758459077,0.0135408488725618,0.113631375365815
SDK2,Protein sidekick-2,Diet and food preferences,X20724.Liking for soft cheese,15457,-0.0324743342726578,0.0363279754593191,-0.103677166172923,0.0387284976276077,0.371378186424409
SDK2,Protein sidekick-2,Diet and food preferences,X20725.Liking for soy sauce,15457,-0.13532256891453,0.0362138342954952,-0.2063016841337,-0.064343453695359,0.000187075339113226
SDK2,Protein sidekick-2,Diet and food preferences,X20726.Liking for soya milk,15457,0.0155327045177079,0.0365460429931694,-0.0560975397489042,0.08716294878432,0.670829908706172
SDK2,Protein sidekick-2,Diet and food preferences,X20727.Liking for spicy foods,15457,-0.076786199572149,0.0361501114963453,-0.147640418104986,-0.00593198103931231,0.0336782210537158
SDK2,Protein sidekick-2,Diet and food preferences,X20728.Liking for spinach,15457,-0.0410167974062285,0.0366462587425742,-0.112843464541674,0.0308098697292169,0.263045421657366
SDK2,Protein sidekick-2,Diet and food preferences,X20729.Liking for spirits,15457,-0.152962256103291,0.0359340038868601,-0.223392903721536,-0.0825316084850447,2.08640518611069e-05
SDK2,Protein sidekick-2,Diet and food preferences,X20730.Liking for strawberries,15457,0.0206002528196245,0.0394313942704749,-0.0566852799505063,0.0978857855897552,0.601376537877523
SDK2,Protein sidekick-2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15457,0.0264438116122616,0.0375628070471379,-0.0471792902001286,0.100066913424652,0.481450101539884
SDK2,Protein sidekick-2,Diet and food preferences,X20732.Liking for sweet foods,15457,0.0921327826386491,0.0360285929712084,0.0215167404150807,0.162748824862217,0.0105609368181895
SDK2,Protein sidekick-2,Diet and food preferences,X20733.Liking for taking the stairs,15457,-0.094896450710993,0.0372681229333318,-0.167941971660323,-0.0218509297616627,0.0108962602511673
SDK2,Protein sidekick-2,Diet and food preferences,X20734.Liking for tea with sugar,15457,0.0754087533957239,0.0433585060331915,-0.00957391842933143,0.160391425220779,0.0820209880088896
SDK2,Protein sidekick-2,Diet and food preferences,X20735.Liking for tea without sugar,15457,-0.0369138581149378,0.0378633519967005,-0.111126028028471,0.0372983117985952,0.329613665192542
SDK2,Protein sidekick-2,Diet and food preferences,X20736.Liking for tomato ketchup,15457,0.0107301775765303,0.0360679392159557,-0.0599629832867429,0.0814233384398036,0.76608953878438
SDK2,Protein sidekick-2,Diet and food preferences,X20737.Liking for tinned tuna,15457,0.00961123731832821,0.0366285689867936,-0.0621807578957873,0.0814032325324437,0.793018662161084
SDK2,Protein sidekick-2,Diet and food preferences,X20738.Liking for turnip (white),15457,0.00667269923492905,0.0365237516067306,-0.064913853914263,0.0782592523841211,0.855039901259721
SDK2,Protein sidekick-2,Diet and food preferences,X20739.Liking for vegetables,15457,-0.0715636171814535,0.0397122436958764,-0.149399614825371,0.00627238046246431,0.0715563764095677
SDK2,Protein sidekick-2,Diet and food preferences,X20740.Liking for vinegar,15457,-0.0344126195551645,0.0362847258424095,-0.105530682206287,0.0367054430959581,0.342938106112736
SDK2,Protein sidekick-2,Diet and food preferences,X20741.Liking for watching television,15457,0.00611479347989788,0.0368261985495142,-0.0660645556771499,0.0782941426369456,0.868123982247327
SDK2,Protein sidekick-2,Diet and food preferences,X20742.Liking for whisky,15457,-0.127409554179846,0.03749437517486,-0.200898529522572,-0.053920578837121,0.000680275918391977
SDK2,Protein sidekick-2,Diet and food preferences,X20743.Liking for white bread,15457,0.0243568892161525,0.0362997969742432,-0.0467907128533641,0.0955044912856691,0.502235389024748
SDK2,Protein sidekick-2,Diet and food preferences,X20744.Liking for white rice,15457,0.00861738661753567,0.0363909066853809,-0.0627087904858109,0.0799435637208822,0.812814669665445
SDK2,Protein sidekick-2,Diet and food preferences,X20745.Liking for white wine,15457,-0.05896774836463,0.0360505966551685,-0.12962691780876,0.0116914210795002,0.101924015330118
SDK2,Protein sidekick-2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15457,0.034086608141714,0.0365808848880989,-0.0376119262389597,0.105785142522388,0.351446845461811
SDK2,Protein sidekick-2,Diet and food preferences,X20747.Liking for whole milk,15457,0.0506298397979759,0.0357823758442629,-0.0195036168567793,0.120763296452731,0.157106878832003
SDK2,Protein sidekick-2,Diet and food preferences,X20748.Liking for wholemeal bread,15457,-0.0136004825785235,0.0379818258225886,-0.0880448611907971,0.0608438960337501,0.720289320189257
SDK2,Protein sidekick-2,Diet and food preferences,X20749.Liking for working up a sweat,15457,-0.126686244761752,0.0365690779014064,-0.198361637448508,-0.0550108520749949,0.000533057073808294
SDK2,Protein sidekick-2,Physical measures,X21001.Body mass index (BMI),43588,0.0133928197928297,0.00827739604429137,-0.00283087645398142,0.0296165160396407,0.105670018026139
SDK2,Protein sidekick-2,Physical measures,X21002.Weight,43622,0.0145126334452838,0.0046771903571009,0.00534534034536598,0.0236799265452015,0.00191787363423551
SDK2,Protein sidekick-2,Physical measures,X21021.Pulse wave Arterial Stiffness index,14714,0.00829510210100384,0.00341110741972212,0.00160933155834848,0.0149808726436592,0.0150362136346261
SDK2,Protein sidekick-2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14832,-0.0452335129987384,0.0395330831426891,-0.122718355958409,0.0322513299609322,0.252561716441145
SDK2,Protein sidekick-2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14846,0.0188931377736139,0.0406568545850875,-0.0607942972131576,0.0985805727603854,0.642154937649359
SDK2,Protein sidekick-2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14849,0.113633138807977,0.0405915209055797,0.0340737578330409,0.193192519782913,0.00512589826716914
SDK2,Protein sidekick-2,Health and medical history,X21040.Satisfaction with bowel habits,14780,-0.0110561145920548,0.0373359163612013,-0.0842345106600093,0.0621222814758997,0.76713845481394
SDK2,Protein sidekick-2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14763,-0.00829630360481762,0.0396381439931888,-0.0859870658314678,0.0693944586218325,0.834216155128215
SDK2,Protein sidekick-2,Health and medical history,X21042.Greatest number of times bowels opened per day,14773,-0.0313450808309099,0.0398561150577548,-0.109463066344109,0.0467729046822895,0.431613014569659
SDK2,Protein sidekick-2,Health and medical history,X21043.Least number of times bowels opened per week,14666,-0.00117446756871475,0.039518928174611,-0.0786315667909523,0.0762826316535228,0.976291471933442
SDK2,Protein sidekick-2,Health and medical history,X21044.Average number of times bowels opened per day,14724,0.0184775066533741,0.0443657303297527,-0.0684793247929412,0.105434338099689,0.677063769693785
SDK2,Protein sidekick-2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14854,0.104239024424066,0.0404700495799348,0.0249177272473937,0.183560321600738,0.0100130983158122
SDK2,Protein sidekick-2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14844,0.0178624377298866,0.040686246291143,-0.0618826050007536,0.0976074804605268,0.660646996483564
SDK2,Protein sidekick-2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8354,-0.13417547634685,0.0623823114631014,-0.256444806814528,-0.0119061458791709,0.0315160781028683
SDK2,Protein sidekick-2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14850,0.0855966352967927,0.0443593534738728,-0.00134769751199788,0.172540968105583,0.0536731533385404
SDK2,Protein sidekick-2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14847,0.0816937514392248,0.0615093436191304,-0.0388645620542707,0.20225206493272,0.184148368424096
SDK2,Protein sidekick-2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14847,-0.0262939435996082,0.0470042797502586,-0.118422331910115,0.0658344447108986,0.575900844189688
SDK2,Protein sidekick-2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14845,0.0953467278338692,0.118602439038659,-0.137114052681903,0.327807508349641,0.421456770386623
SDK2,Protein sidekick-2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14853,0.00239402580627677,0.0462021892070273,-0.0881622650394967,0.0929503166520503,0.958675776889867
SDK2,Protein sidekick-2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14850,-0.0546240329474606,0.045647262876108,-0.144092668184632,0.034844602289711,0.231460111984638
SDK2,Protein sidekick-2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14491,-0.0523961512298024,0.0416989917452456,-0.134126175050484,0.0293338725908789,0.208943135600234
SDK2,Protein sidekick-2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14846,0.006542874391488,0.0410241435012195,-0.0738644468709023,0.0869501956538783,0.873286280450465
SDK2,Protein sidekick-2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14850,0.0523990645993095,0.0606416260923181,-0.066458522541634,0.171256651740253,0.387559289303515
SDK2,Protein sidekick-2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14854,-0.0330756369624097,0.0404455639059691,-0.112348942218109,0.0461976682932897,0.413495051042289
SDK2,Protein sidekick-2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14852,0.0435247851812797,0.0403759846880016,-0.0356121448072035,0.122661715169763,0.281057098881421
SDK2,Protein sidekick-2,Working and living environment,X21100.Water hardness (USGS classification),43362,0.0432005879652642,0.0231168659446642,-0.00210846928627771,0.0885096452168061,0.06165865513956
SDK2,Protein sidekick-2,Lifestyle factors,X2139.Age first had sexual intercourse,37800,0.00187190915650092,0.00213376276302766,-0.00231026585903329,0.00605408417203513,0.380339702352732
SDK2,Protein sidekick-2,Health and medical history,X2149.Lifetime number of sexual partners,35049,-0.063234795154609,0.0263922050070785,-0.114963516968483,-0.0115060733407351,0.0165818928128382
SDK2,Protein sidekick-2,Physical activities,X22032.IPAQ activity group,35068,-0.120684922937297,0.0255331167713257,-0.170729831809096,-0.070640014065499,2.29191883511476e-06
SDK2,Protein sidekick-2,Physical activities,X22033.Summed days activity,35996,-0.0111281773851756,0.00209049534019455,-0.015225548251957,-0.00703080651839431,1.02553266235693e-07
SDK2,Protein sidekick-2,Physical activities,X22034.Summed minutes activity,35068,-0.00720242906571953,0.00210677840268009,-0.0113317147349725,-0.00307314339646654,0.000629941760093755
SDK2,Protein sidekick-2,Physical activities,X22037.MET minutes per week for walking,33559,-0.00688445011100269,0.00215193438201063,-0.0111022414997435,-0.00266665872226186,0.00137941698650623
SDK2,Protein sidekick-2,Physical activities,X22038.MET minutes per week for moderate activity,35068,-0.0045699460180423,0.00211008624072972,-0.00870571504987256,-0.000434176986212047,0.0303360472337247
SDK2,Protein sidekick-2,Physical activities,X22039.MET minutes per week for vigorous activity,35068,-0.09826023219511,0.025603806795318,-0.148443693513933,-0.0480767708762866,0.000124399917649303
SDK2,Protein sidekick-2,Physical activities,X22040.Summed MET minutes per week for all activity,33559,-0.00804257237914985,0.00215651217098451,-0.0122693362342795,-0.00381580852402022,0.000192225206226805
SDK2,Protein sidekick-2,Eye measures,X2217.Age started wearing glasses or contact lenses,37195,0.0011796635073521,0.00208409837422523,-0.00290516930612936,0.00526449632083355,0.571376377501346
SDK2,Protein sidekick-2,Working and living environment,X22501.Year ended full time education,10364,-0.0291666787430895,0.00959047421341217,-0.0479640082013774,-0.0103693492848016,0.00236216380239163
SDK2,Protein sidekick-2,Lifestyle factors,X22506.Tobacco smoking,10301,0.11680443825202,0.0957710066725551,-0.0709067348261881,0.304515611330228,0.22263612390441
SDK2,Protein sidekick-2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40945,-0.0746558833966981,0.0620704616455145,-0.196313988221907,0.0470022214285104,0.229076072143424
SDK2,Protein sidekick-2,Physical measures,X23098.Weight,42887,0.0152906267326487,0.00472060697340969,0.00603823706476573,0.0245430164005317,0.00119989114430702
SDK2,Protein sidekick-2,Physical measures,X23099.Body fat percentage,42857,0.012000690136765,0.00452939077830301,0.00312308421129111,0.0208782960622389,0.00806369049291796
SDK2,Protein sidekick-2,Physical measures,X23100.Whole body fat mass,42812,0.0230454590831082,0.004374867630918,0.0144707185265089,0.0316201996397075,1.38815821163503e-07
SDK2,Protein sidekick-2,Physical measures,X23101.Whole body fat-free mass,42882,0.0114256637679337,0.00394705633296049,0.00368943335533113,0.0191618941805363,0.00379675792477552
SDK2,Protein sidekick-2,Physical measures,X23102.Whole body water mass,42887,0.0116750371177617,0.00395255884937115,0.00392802177299427,0.0194220524625292,0.00314065775104865
SDK2,Protein sidekick-2,Physical measures,X23104.Body mass index (BMI),42887,0.0123429892793174,0.00831299220013149,-0.00395047543294034,0.0286364539915751,0.137608675651552
SDK2,Protein sidekick-2,Physical measures,X23105.Basal metabolic rate,42885,0.0136585389373153,0.00422172591510707,0.00538395614370542,0.0219331217309252,0.00121608184942433
SDK2,Protein sidekick-2,Physical measures,X23106.Impedance of whole body,42881,-0.00448160783940526,0.00322556192247127,-0.0108037092074489,0.00184049352863842,0.164717226314589
SDK2,Protein sidekick-2,Physical measures,X23107.Impedance of leg (right),42884,-0.00110296295459648,0.00263909403467076,-0.00627558726255117,0.00406966135335822,0.675998621979873
SDK2,Protein sidekick-2,Physical measures,X23108.Impedance of leg (left),42883,-0.000817794630388948,0.00261654401064492,-0.005946220891253,0.0043106316304751,0.754625891086945
SDK2,Protein sidekick-2,Physical measures,X23109.Impedance of arm (right),42877,-0.0045522598203586,0.00322081673236179,-0.0108650606157877,0.0017605409750705,0.15754928970959
SDK2,Protein sidekick-2,Physical measures,X23110.Impedance of arm (left),42882,-0.00533979331333773,0.0032229415026332,-0.0116567586584988,0.000977172031823339,0.0975657396870157
SDK2,Protein sidekick-2,Physical measures,X23111.Leg fat percentage (right),42883,0.00412384464247849,0.00548426536683894,-0.00662531547652583,0.0148730047614828,0.452090596560066
SDK2,Protein sidekick-2,Physical measures,X23112.Leg fat mass (right),42882,0.0235695895450495,0.00581973547914267,0.0121629080059299,0.0349762710841691,5.13204244910726e-05
SDK2,Protein sidekick-2,Physical measures,X23113.Leg fat-free mass (right),42881,0.00873468933133324,0.00413198268396362,0.000636003270764534,0.0168333753919019,0.0345276844617352
SDK2,Protein sidekick-2,Physical measures,X23114.Leg predicted mass (right),42880,0.00856839726365911,0.00415306487663346,0.000428390105457536,0.0167084044218607,0.0391043530657098
SDK2,Protein sidekick-2,Physical measures,X23115.Leg fat percentage (left),42878,0.00551679628978384,0.00570608700389478,-0.00566713423784992,0.0167007268174176,0.333636215095037
SDK2,Protein sidekick-2,Physical measures,X23116.Leg fat mass (left),42878,0.0239320882111803,0.00606462782199769,0.0120454176800648,0.0358187587422957,7.95357874241396e-05
SDK2,Protein sidekick-2,Physical measures,X23117.Leg fat-free mass (left),42875,0.0104064010713051,0.00430914360764264,0.00196047960032548,0.0188523225422846,0.0157411798105822
SDK2,Protein sidekick-2,Physical measures,X23118.Leg predicted mass (left),42874,0.0103135981021199,0.00433127473427346,0.00182429962294389,0.0188028965812958,0.0172610406646248
SDK2,Protein sidekick-2,Physical measures,X23119.Arm fat percentage (right),42874,0.0121861280466214,0.00503077423833558,0.00232581053948364,0.0220464455537591,0.0154260257883257
SDK2,Protein sidekick-2,Physical measures,X23120.Arm fat mass (right),42870,0.013078587698105,0.00497914669257946,0.00331946018064927,0.0228377152155608,0.0086254946195576
SDK2,Protein sidekick-2,Physical measures,X23121.Arm fat-free mass (right),42871,0.00678305493748005,0.00397973129466399,-0.00101721840006137,0.0145833282750215,0.0883135891903997
SDK2,Protein sidekick-2,Physical measures,X23122.Arm predicted mass (right),42870,0.0071820410496377,0.00398505576925347,-0.00062866825809909,0.0149927503573745,0.0715141195556317
SDK2,Protein sidekick-2,Physical measures,X23123.Arm fat percentage (left),42865,0.0100924446518282,0.0051619018352088,-2.48829451810848e-05,0.0202097722488374,0.0505683782159479
SDK2,Protein sidekick-2,Physical measures,X23124.Arm fat mass (left),42865,0.0160501074077692,0.00496767522352023,0.00631346396966954,0.0257867508458689,0.00123490252231936
SDK2,Protein sidekick-2,Physical measures,X23125.Arm fat-free mass (left),42861,0.00372744351298582,0.00405574904035474,-0.00422182460610948,0.0116767116320811,0.358073644980763
SDK2,Protein sidekick-2,Physical measures,X23126.Arm predicted mass (left),42858,0.00463721300449127,0.00407036831756548,-0.00334070889793706,0.0126151349069196,0.254600564035534
SDK2,Protein sidekick-2,Physical measures,X23127.Trunk fat percentage,42856,0.00839431067092942,0.00324298461099114,0.0020380608333868,0.014750560508472,0.00964408836850205
SDK2,Protein sidekick-2,Physical measures,X23128.Trunk fat mass,42852,0.0180851332111024,0.00356989291668546,0.0110881430943989,0.0250821233278059,4.07912865344431e-07
SDK2,Protein sidekick-2,Physical measures,X23129.Trunk fat-free mass,42846,0.0114424492655192,0.00357849383636665,0.00442860134624058,0.0184562971847978,0.00138696196253824
SDK2,Protein sidekick-2,Physical measures,X23130.Trunk predicted mass,42841,0.0115708743870877,0.00358317580177402,0.0045478498156106,0.0185938989585647,0.00124220508526818
SDK2,Protein sidekick-2,NMR metabolomics,X23400.Total Cholesterol,24381,-0.0088273254751982,0.00266366263253199,-0.0140481042349609,-0.0036065467154355,0.000921120655605756
SDK2,Protein sidekick-2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24381,-0.00108626938428104,0.00257582428940234,-0.00613488499150962,0.00396234622294754,0.673235175098491
SDK2,Protein sidekick-2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24381,0.00394476787257327,0.00258031516788166,-0.00111264985647479,0.00900218560162134,0.126328738475823
SDK2,Protein sidekick-2,NMR metabolomics,X23403.VLDL Cholesterol,24381,0.0130221683946007,0.00257856117017491,0.0079681885010579,0.0180761482881436,4.44603214796656e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23404.Clinical LDL Cholesterol,24381,-0.00696209322322097,0.00257758274949846,-0.0120141554122379,-0.001910031034204,0.00691757222559014
SDK2,Protein sidekick-2,NMR metabolomics,X23405.LDL Cholesterol,24381,-0.00564152986022865,0.00256970634992877,-0.010678154306089,-0.000604905414368264,0.0281444090337176
SDK2,Protein sidekick-2,NMR metabolomics,X23406.HDL Cholesterol,24381,-0.0302856007505193,0.0029980010146681,-0.0361616827392688,-0.0244095187617698,6.03799956998875e-24
SDK2,Protein sidekick-2,NMR metabolomics,X23407.Total Triglycerides,24381,0.0179840583830491,0.00272476179437675,0.0126435252660707,0.0233245915000275,4.18948389489047e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23408.Triglycerides in VLDL,24381,0.0172626695525548,0.00274511392634132,0.0118822462569258,0.0226430928481838,3.25972611614105e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23409.Triglycerides in LDL,24381,0.0159178277491802,0.00264783887549231,0.0107280635532153,0.0211075919451452,1.86278758773435e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23410.Triglycerides in HDL,24381,0.0188827384758858,0.00262392224726311,0.0137398508712501,0.0240256260805215,6.36222025539132e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24381,-0.00710136192050602,0.00270392419185039,-0.0124010533365328,-0.00180167050447925,0.00863683802894478
SDK2,Protein sidekick-2,NMR metabolomics,X23412.Phospholipids in VLDL,24381,0.0166920834080898,0.00263568298062418,0.0115261447660664,0.0218580220501132,2.44453114323698e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23413.Phospholipids in LDL,24381,-0.00502716645009108,0.00256389095657806,-0.0100523927249841,-1.94017519807976e-06,0.0499187820888675
SDK2,Protein sidekick-2,NMR metabolomics,X23414.Phospholipids in HDL,24381,-0.0208737085970017,0.00288411412740261,-0.0265265722867108,-0.0152208449072926,4.70642115388743e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23415.Total Esterified Cholesterol,24381,-0.0110591188570119,0.00267752738673787,-0.0163070725350182,-0.00581116517900571,3.63422435446215e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24381,0.0113842703714611,0.00256497938173495,0.00635691078326059,0.0164116299596616,9.10496470177625e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24381,-0.0040705471139712,0.00256408581550406,-0.00909615531235916,0.000955061084416762,0.112407048599248
SDK2,Protein sidekick-2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24381,-0.0326098555262717,0.00298630287554165,-0.0384630091623334,-0.0267567018902101,1.07459016025804e-27
SDK2,Protein sidekick-2,NMR metabolomics,X23419.Total Free Cholesterol,24381,-0.00327392996501566,0.00263036794791565,-0.00842945114293032,0.00188159121289901,0.21326646193264
SDK2,Protein sidekick-2,NMR metabolomics,X23420.Free Cholesterol in VLDL,24381,0.0147580900941456,0.00261141977878883,0.00963970732771952,0.0198764728605717,1.60954523966263e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23421.Free Cholesterol in LDL,24381,-0.00985871177262667,0.0025954250459948,-0.0149457448627765,-0.00477167868247687,0.00014593013875048
SDK2,Protein sidekick-2,NMR metabolomics,X23422.Free Cholesterol in HDL,24381,-0.0202588303213571,0.00299714981505631,-0.0261332439588674,-0.0143844166838467,1.41725632175001e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24381,-8.6745305242976e-05,0.00260684972678657,-0.00519617076974466,0.00502268015925871,0.973454834149066
SDK2,Protein sidekick-2,NMR metabolomics,X23424.Total Lipids in VLDL,24381,0.0170929882741848,0.00266822748827851,0.0118632623971589,0.0223227141512107,1.51993676931267e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23425.Total Lipids in LDL,24381,-0.00403255619734748,0.00256631213966242,-0.00906252799108584,0.000997415596390868,0.11611601997654
SDK2,Protein sidekick-2,NMR metabolomics,X23426.Total Lipids in HDL,24381,-0.0228873821458717,0.00292779913050462,-0.0286258684416608,-0.0171488958500827,5.61579524100572e-15
SDK2,Protein sidekick-2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24381,-0.0255288929228542,0.00274918952880563,-0.0309173043993132,-0.0201404814463952,1.73215578550548e-20
SDK2,Protein sidekick-2,NMR metabolomics,X23428.Concentration of VLDL Particles,24381,0.0153077617532291,0.00259904879395287,0.0102136261170814,0.0204018973893767,3.91842984400374e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23429.Concentration of LDL Particles,24381,0.00279330339768245,0.00255699356423839,-0.0022184039882248,0.0078050107835897,0.274660627106081
SDK2,Protein sidekick-2,NMR metabolomics,X23430.Concentration of HDL Particles,24381,-0.0276181102467304,0.00275630874285109,-0.0330204753827185,-0.0222157451107422,1.38364495008452e-23
SDK2,Protein sidekick-2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24381,0.0140568694985803,0.00285196646926631,0.00846701521881828,0.0196467237783422,8.32646936473944e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23432.Average Diameter for LDL Particles,24381,-0.0158729217968456,0.00266749650764044,-0.0211012149518209,-0.0106446286418704,2.70986513345265e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23433.Average Diameter for HDL Particles,24381,-0.00700788867557501,0.00305441540129055,-0.0129945428621045,-0.00102123448904553,0.0217790409115806
SDK2,Protein sidekick-2,NMR metabolomics,X23434.Phosphoglycerides,24358,-0.00900367485667979,0.00272086205551505,-0.0143365644854893,-0.00367078522787029,0.000937235846829987
SDK2,Protein sidekick-2,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24358,0.0274120014185247,0.00289774220153989,0.0217324267035066,0.0330915761335429,3.35589613948554e-21
SDK2,Protein sidekick-2,NMR metabolomics,X23436.Total Cholines,24358,-0.0106871250457547,0.00274751823544478,-0.0160722607872264,-0.00530198930428291,0.000100619346628656
SDK2,Protein sidekick-2,NMR metabolomics,X23437.Phosphatidylcholines,24358,-0.00969111689683832,0.0027561689458055,-0.0150932080306171,-0.00428902576305953,0.000438641745779801
SDK2,Protein sidekick-2,NMR metabolomics,X23438.Sphingomyelins,24357,-0.0171005356981435,0.00276651947653987,-0.0225229138721617,-0.0116781575241254,6.4607626612465e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23439.Apolipoprotein B,24381,0.00398511757641842,0.00256120470623998,-0.00103484364781193,0.00900507880064878,0.11973193760281
