Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20715.Liking for salmon,15242,0.0436866517331278,0.0307944838400588,-0.0166705365933875,0.104043840059643,0.156021016376873
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20716.Liking for salty foods,15242,0.0204067407391826,0.0294676653063142,-0.0373498832611933,0.0781633647395585,0.488625802981913
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15242,-0.0149691282592462,0.0296103334942481,-0.0730053819079725,0.0430671253894801,0.613188823391729
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20718.Liking for sardines,15242,0.0369698564509311,0.0293903004964718,-0.0206351325221536,0.0945748454240158,0.208449715806807
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15242,-0.00256549883326531,0.0295783423313707,-0.0605390498027518,0.0554080521362212,0.930882723609673
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15242,0.0393292982788864,0.0296511003378971,-0.0187868583833918,0.0974454549411647,0.184726262671249
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15242,-0.03813962263745,0.0295881961551177,-0.0961324871014807,0.0198532418265807,0.197412534625071
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15242,0.0365395186764883,0.0295522966613454,-0.0213829827797488,0.0944620201327254,0.216315682677403
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20723.Liking for smoked fish,15242,0.0255220528558015,0.0296684121963638,-0.0326280350490716,0.0836721407606746,0.389668490862347
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20724.Liking for soft cheese,15242,0.00246404413202866,0.0297710939646923,-0.0558873000387683,0.0608153883028256,0.934038431972114
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20725.Liking for soy sauce,15242,0.0343734438191205,0.0296133915441745,-0.0236688036074615,0.0924156912457024,0.245765915082303
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20726.Liking for soya milk,15242,0.00770269283808077,0.0292963918004103,-0.0497182350907234,0.0651236207668849,0.792613550157796
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20727.Liking for spicy foods,15242,-0.0254362469744734,0.0297311061952917,-0.0837092151172452,0.0328367211682983,0.392263944914697
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20728.Liking for spinach,15242,0.0157822258771804,0.0296131613682592,-0.0422595704046077,0.0738240221589685,0.594078509697995
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20729.Liking for spirits,15242,-0.0307847561617357,0.029460675971602,-0.0885276810660756,0.0269581687426043,0.296065455574284
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20730.Liking for strawberries,15242,-0.00756168314017164,0.0320298770915267,-0.0703402422395639,0.0552168759592207,0.81337208002677
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15242,0.0299980577033074,0.0297906138258306,-0.0283915453953205,0.0883876608019354,0.313968373434259
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20732.Liking for sweet foods,15242,0.00563801960930389,0.0291104982415849,-0.0514185569442024,0.0626945961628102,0.846431773135438
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15242,0.0471958328161246,0.029970332777532,-0.0115460194278381,0.105937685060087,0.115334552589579
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15242,-0.0100144600403455,0.0359656117364231,-0.0805070590437348,0.0604781389630437,0.780674236530008
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15242,0.0490185838618111,0.0313016911989782,-0.0123327308881862,0.110369898611808,0.117368395109206
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15242,-0.0127393508005402,0.0293998967600426,-0.0703631484502237,0.0448844468491434,0.664793700856838
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15242,0.0310576233565994,0.0299729291187755,-0.0276893177162005,0.0898045644293992,0.300130380204353
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20738.Liking for turnip (white),15242,-0.0207525640929495,0.0294160034725871,-0.0784079308992202,0.0369028027133211,0.48051894633905
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20739.Liking for vegetables,15242,0.0280350174747139,0.033102808624792,-0.0368464874298785,0.0929165223793063,0.397059989053184
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20740.Liking for vinegar,15242,0.0543575556820045,0.0301220084564876,-0.00468158089271123,0.11339669225672,0.0711602853109385
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20741.Liking for watching television,15242,0.0163188422908142,0.0295905136100881,-0.0416785643849586,0.0743162489665869,0.581306612789292
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20742.Liking for whisky,15242,-0.00728026427202532,0.0306763427782292,-0.0674058961173545,0.0528453675733038,0.812407832410977
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20743.Liking for white bread,15242,0.0498226254084384,0.0296116613755129,-0.00821623088756683,0.107861481704444,0.0924858616402876
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20744.Liking for white rice,15242,0.0534411157595549,0.029755778537507,-0.00488021017395878,0.111762441693069,0.0725157471961716
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20745.Liking for white wine,15242,0.021589148626539,0.0294321117996272,-0.0360977905007303,0.0792760877538082,0.463250437685722
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15242,0.0575019926351285,0.0296129329085873,-0.000539355865702605,0.11554334113596,0.052181384159664
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20747.Liking for whole milk,15242,0.0285722251410396,0.0299137457710206,-0.0300587165701608,0.08720316685224,0.339515143767829
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15242,0.0865396090348504,0.0314685970184374,0.0248611588787131,0.148218059190988,0.00596600382576418
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15242,0.0165270222241257,0.0293311484949909,-0.0409620288260564,0.0740160732743078,0.573127826734878
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X21001.Body mass index (BMI),42971,0.00548963073359241,0.0104036545079847,-0.0149015321020577,0.0258807935692425,0.597735504035827
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X21002.Weight,43002,0.00576661506860905,0.0058736996673945,-0.00574583627948417,0.0172790664167023,0.32621928784358
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14501,-0.00495043309776018,0.00413363823044538,-0.0130523640294331,0.00315149783391275,0.231093505395137
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14598,-0.0534539679309791,0.0319080875671593,-0.115993819562611,0.00908588370065313,0.0939069793642742
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14612,-0.0418963487695253,0.0330871414678384,-0.106747146046488,0.0229544485074379,0.205446441692044
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14614,0.0156213740923574,0.0325763662665495,-0.0482283037900797,0.0794710519747945,0.631568178574158
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21040.Satisfaction with bowel habits,14544,-0.0440350175265128,0.0298581149191321,-0.102556922768012,0.0144868877149861,0.140285572464219
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14524,-0.0245581510316696,0.0320782319253603,-0.0874314856053759,0.0383151835420367,0.44394430784707
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,14539,0.00408012311210523,0.0327103177175356,-0.0600320996142645,0.068192345838475,0.900735034551192
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14429,0.00462683967589726,0.0323596786614484,-0.0587981305005416,0.0680518098523361,0.886306686013187
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14493,-0.0387764295904271,0.0368347177474046,-0.11097247637534,0.033419617194486,0.29248958631672
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14619,0.0246004462943053,0.0329228296727566,-0.0399282998642975,0.0891291924529082,0.454945562276783
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14609,0.0332955385990777,0.0330548021120676,-0.0314918735405747,0.0980829507387302,0.313815520769779
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8233,-0.00834270895435043,0.0493834170634146,-0.105134206398643,0.0884487884899422,0.865849993007799
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14616,-0.02551476372102,0.0351387069061847,-0.0943866292571421,0.0433571018151021,0.467779537176731
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14612,0.149606274813908,0.0532622074646154,0.0452123481832613,0.254000201444554,0.00497827694486066
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14612,0.00223898812320922,0.0383531452538016,-0.0729331765742419,0.0774111528206603,0.95344816693904
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14611,-0.0298901200573022,0.0931175709428912,-0.212400559105369,0.152620318990765,0.748220034129382
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14619,0.00414218030864792,0.037262121149625,-0.0688915771446171,0.077175937761913,0.911488382116488
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14615,0.0669141837380604,0.0377142911760189,-0.00700582696693673,0.140834194443057,0.0760443848646174
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14272,0.0272300999339834,0.0338786677426077,-0.0391720888415278,0.0936322887094946,0.42155271426007
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14612,0.0134224144555135,0.0333776016512324,-0.0519976847809021,0.078842513691929,0.687588080848724
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14615,0.0110583649535107,0.0486909621930216,-0.0843759209448117,0.106492650851833,0.82033882461126
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14619,0.00756245790502864,0.0322256704253396,-0.055599856128637,0.0707247719386943,0.814466723006512
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14617,0.00064178269772092,0.0326902142696688,-0.0634310372708299,0.0647146026662717,0.984336999420535
IZUMO1,Izumo sperm-egg fusion protein 1,Working and living environment,X21100.Water hardness (USGS classification),42741,-0.00235684087252698,0.0187027870968798,-0.0390143035824115,0.0343006218373575,0.899720256352581
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,37261,0.000286748269618879,0.00270365113086641,-0.00501240794687929,0.00558590448611704,0.915535603070754
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X2149.Lifetime number of sexual partners,34577,-0.0204633979517354,0.0210672807669402,-0.0617552682549383,0.0208284723514674,0.331388027812652
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22032.IPAQ activity group,34548,-0.00325912336045369,0.0204182197949848,-0.043278834158624,0.0367605874377166,0.873182625493922
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22033.Summed days activity,35458,-0.00220106292060338,0.00263111270104192,-0.00735804381464553,0.00295591797343877,0.40285000563323
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22034.Summed minutes activity,34548,-0.00131577575742383,0.00265717281278606,-0.0065238344704845,0.00389228295563685,0.620477034626014
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22037.MET minutes per week for walking,33063,-0.00320696149340188,0.0027323751179078,-0.00856241672450117,0.00214849373769741,0.240527654480461
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22038.MET minutes per week for moderate activity,34548,-0.000959379207981326,0.00266074579594993,-0.0061744409680432,0.00425568255208055,0.718424783461812
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,34548,-0.00440707001335138,0.0205605179483827,-0.0447056851921814,0.0358915451654787,0.830278315814687
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,33063,-0.0020997141228688,0.00273953273025924,-0.00746919827417691,0.00326977002843932,0.443414226494071
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,36687,-0.00153147350217867,0.00263362840713275,-0.00669338518015886,0.00363043817580153,0.560902338036956
IZUMO1,Izumo sperm-egg fusion protein 1,Working and living environment,X22501.Year ended full time education,10217,-0.0168234070873171,0.0126361721670956,-0.0415903045348246,0.0079434903601903,0.18309739076547
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X22506.Tobacco smoking,10153,-0.134180759903621,0.0726472970302925,-0.276569462082995,0.00820794227575203,0.0647738650586004
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40348,0.0334327738350265,0.0475447648216736,-0.0597549652154536,0.126620512885507,0.481944414861456
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23098.Weight,42269,0.0070798377121317,0.0059340299004864,-0.00455086089282165,0.018710536317085,0.232840431929804
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23099.Body fat percentage,42240,-0.00356558986904679,0.00569572782313885,-0.0147292164023989,0.00759803666430536,0.531310925883112
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23100.Whole body fat mass,42197,0.00258739178650743,0.00549805565536628,-0.00818879729801047,0.0133635808710253,0.63792795813001
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23101.Whole body fat-free mass,42264,0.00733348063095748,0.00495577038003369,-0.00237982931390854,0.0170467905758235,0.13893776799565
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23102.Whole body water mass,42269,0.00777273903175483,0.00496165192392088,-0.0019520987391301,0.0174975768026398,0.117224421114406
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23104.Body mass index (BMI),42269,0.00723342548956649,0.0104678055763406,-0.0132834734400611,0.0277503244191941,0.489559021021346
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23105.Basal metabolic rate,42267,0.00831965182133487,0.00530121643937948,-0.0020707323998489,0.0187100360425186,0.116565645921273
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23106.Impedance of whole body,42263,-0.00552821080761185,0.00405746162483302,-0.0134808355922846,0.00242441397706087,0.173053676159051
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23107.Impedance of leg (right),42266,-0.000756019760135377,0.00332062414538705,-0.007264443085094,0.00575240356482325,0.81990079329761
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23108.Impedance of leg (left),42265,-0.000613924528244833,0.00328800054915562,-0.00705840560458984,0.00583055654810017,0.851883678143446
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23109.Impedance of arm (right),42258,-0.00644977627056937,0.0040480052513104,-0.0143838665631378,0.00148431402199902,0.111095430536593
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23110.Impedance of arm (left),42264,-0.00717323817087382,0.00404805993122431,-0.0151074356360735,0.00076095929432583,0.0763986475606895
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23111.Leg fat percentage (right),42265,-0.00627014135291187,0.00689758945274691,-0.0197894166802958,0.00724913397447208,0.363337515518639
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23112.Leg fat mass (right),42264,0.00187891862952395,0.00732854396526987,-0.012485027542405,0.0162428648014529,0.797655883084985
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23113.Leg fat-free mass (right),42263,0.00289329028908712,0.00519228851906283,-0.00728359520827602,0.0130701757864503,0.577374384142602
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23114.Leg predicted mass (right),42262,0.00337760673314695,0.00521834949214509,-0.00685035827145742,0.0136055717377513,0.517469949502934
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23115.Leg fat percentage (left),42259,-0.00597700100814237,0.00716755580846308,-0.02002541039273,0.00807140837644526,0.404343922024125
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23116.Leg fat mass (left),42259,0.00219075532652225,0.00762647255194257,-0.0127571308752852,0.0171386415283297,0.773917184527378
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23117.Leg fat-free mass (left),42256,0.00286225094110349,0.00541371800851818,-0.00774863635559213,0.0134731382377991,0.59701401864431
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23118.Leg predicted mass (left),42255,0.00329332574371191,0.00544154899412163,-0.00737211028476649,0.0139587617721903,0.545037122413865
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23119.Arm fat percentage (right),42255,-0.00226955870287837,0.00633310055374103,-0.0146824357882108,0.0101433183824541,0.72007231136631
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23120.Arm fat mass (right),42252,0.00275005965461892,0.00627347217633005,-0.00954594581098799,0.0150460651202258,0.661125223896544
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23121.Arm fat-free mass (right),42252,0.00663263204456302,0.00499425555020102,-0.00315610883383099,0.016421372922957,0.18416804087365
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23122.Arm predicted mass (right),42251,0.00666805611059661,0.00499956523280812,-0.00313109174570731,0.0164672039669005,0.182300470973707
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23123.Arm fat percentage (left),42247,-0.00597315677193154,0.0064887268318121,-0.0186910613622833,0.00674474781842018,0.357293952212804
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23124.Arm fat mass (left),42247,0.00287972580104806,0.00625998039480449,-0.00938983577276873,0.0151492873748649,0.645503130139184
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23125.Arm fat-free mass (left),42243,0.00828352142683281,0.00508852598432916,-0.00168998950245235,0.018257032356118,0.103557303451165
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23126.Arm predicted mass (left),42240,0.00785376938797687,0.0051072404750122,-0.00215642194304704,0.0178639607190008,0.124111961198367
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23127.Trunk fat percentage,42238,-0.00260555174732227,0.00407904547380523,-0.0106004808759805,0.00538937738133599,0.522979242779005
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23128.Trunk fat mass,42234,0.000616999250627564,0.00449246815574747,-0.00818823833463748,0.00942223683589261,0.890762063042008
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23129.Trunk fat-free mass,42228,0.00927670020888874,0.00449630183325207,0.000463948615714686,0.0180894518020628,0.0391012033152374
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23130.Trunk predicted mass,42223,0.00880034002348809,0.00450196339181839,-2.35082244759571e-05,0.0176241882714521,0.0506158433155135
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23400.Total Cholesterol,24016,-0.00164627374766343,0.00337805965115873,-0.00826727066393454,0.00497472316860768,0.626019725960278
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24016,-0.00278615748416916,0.00326782393682157,-0.00919109240033944,0.00361877743200112,0.393887837395489
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24016,-0.00246690732642813,0.00327212994588382,-0.00888028202036043,0.00394646736750416,0.450907754459873
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24016,-0.00280677072040225,0.00327058350681636,-0.00921711439376231,0.00360357295295781,0.390798040605818
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24016,-0.00285310993712796,0.00327010163966315,-0.00926250915086773,0.00355628927661181,0.382953357884285
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23405.LDL Cholesterol,24016,-0.0030016616776414,0.00326109121383507,-0.00939340045675814,0.00339007710147535,0.357348459490322
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23406.HDL Cholesterol,24016,0.00393245828462562,0.00380477657190406,-0.00352490379630632,0.0113898203655576,0.30135313077308
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23407.Total Triglycerides,24016,-0.00396152057651952,0.00345551939866466,-0.0107343385979023,0.00281129744486322,0.251627570664004
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24016,-0.00428677970875475,0.00348056520409117,-0.0111086875087734,0.00253512809126394,0.218098194570603
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24016,-0.00242832815932856,0.00335891088209327,-0.00901179348823137,0.00415513716957425,0.469717000774317
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24016,-0.00240779297718098,0.00332638043719217,-0.00892749863407764,0.00411191267971568,0.469166268520812
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24016,-0.00140356928301977,0.00342807243622922,-0.00812259125802903,0.00531545269198949,0.682224873279988
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24016,-0.00359692466662657,0.00334388537835747,-0.0101509400082072,0.00295709067495406,0.282084680221647
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24016,-0.00322509959257782,0.00325426150139547,-0.00960345213531293,0.0031532529501573,0.321676598236469
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24016,0.00248275796028263,0.00365688485226164,-0.00468473635015018,0.00965025227071545,0.497190646321832
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24016,-0.00153128096065425,0.00339572128307836,-0.00818689467548784,0.00512433275417934,0.652033809465634
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24016,-0.00213840876590718,0.00325246840603131,-0.00851324684172854,0.00423642930991418,0.510883406638095
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24016,-0.00310945437460316,0.00325428376570375,-0.00948785055538251,0.0032689418061762,0.339336666267151
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24016,0.00409892931250904,0.00379096589821071,-0.00333136384798395,0.011529222473002,0.279602951699211
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23419.Total Free Cholesterol,24016,-0.00189226828237622,0.00333566507942665,-0.00843017183805245,0.00464563527330001,0.570526784643109
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24016,-0.00364285499043701,0.00331319596608995,-0.0101367190839733,0.00285100910309929,0.271561584723457
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24016,-0.0025297286878378,0.00329235336817964,-0.0089827412894699,0.0039232839137943,0.442278001038613
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24016,0.00307382019111458,0.00380000011578002,-0.00437418003581426,0.0105218204180434,0.418580672045551
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24016,-0.0028677409756918,0.00330789995506481,-0.00935122488761883,0.00361574293623523,0.385985177124027
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,24016,-0.00392252224113803,0.00338502625512324,-0.0105571737011796,0.00271212921890352,0.246554808845071
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23425.Total Lipids in LDL,24016,-0.00315862448193693,0.00325729421244294,-0.00954292113832509,0.00322567217445124,0.332201798483425
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23426.Total Lipids in HDL,24016,0.00285766330496311,0.00371346983906327,-0.0044207375796009,0.0101360641895271,0.441580425030913
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24016,-0.000961369886027998,0.00349000660248667,-0.00780178282690187,0.00587904305484587,0.782962435958832
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,24016,-0.00306719815373516,0.00329704704248497,-0.0095294103570057,0.00339501404953538,0.352232153234258
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,24016,-0.00268550191113762,0.00324372297109395,-0.00904319893448176,0.00367219511220653,0.407731234753312
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,24016,-0.000518754548745284,0.00349958884548188,-0.00737794868588977,0.0063404395883992,0.882160135503793
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24016,-0.00497809097343935,0.00361324017780308,-0.0120600417219334,0.00210385977505469,0.168297665450362
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,24016,0.00393349293568877,0.00338185530175412,-0.00269494345574931,0.0105619293271268,0.24479365370291
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,24016,0.0073345798039786,0.00386973194797015,-0.000250094814042889,0.0149192544220001,0.0580551992585739
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23434.Phosphoglycerides,23994,-0.00103336467065031,0.00344921482518896,-0.00779382572802067,0.00572709638672005,0.764489324299118
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,23994,-0.00472229509318101,0.00367210084920609,-0.011919612757625,0.00247502257126293,0.198458006638755
