Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20707.Liking for raw carrots,15764,-0.0275348623643691,0.0260505069679453,-0.0785938560215419,0.0235241312928037,0.290536979687866
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20708.Liking for red meat,15764,-0.0282444971235384,0.0258210855700964,-0.0788538248409272,0.0223648305938505,0.274035765036363
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20709.Liking for red wine,15764,-0.079060708520285,0.0257606429487942,-0.129551568699922,-0.0285698483406483,0.00215105667917364
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15764,0.0492691273039676,0.0265684756174317,-0.00280508490619857,0.101343339514134,0.0636977055463796
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20711.Liking for roast chicken,15764,0.0372473919154299,0.0271529171818467,-0.0159723257609897,0.0904671095918495,0.170156495400352
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20712.Liking for salad dressing,15764,-0.0162822733876787,0.0257115263553939,-0.0666768650442508,0.0341123182688933,0.526568188995881
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20713.Liking for salad leaves,15764,-0.0281267435190195,0.0264175248810087,-0.0799050922857965,0.0236516052477575,0.287027959591527
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20714.Liking for salami,15764,-0.0577056866114505,0.0257788114149485,-0.10823215698475,-0.00717921623815151,0.0252028504905332
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20715.Liking for salmon,15764,-0.0437287297637542,0.0268185935505526,-0.0962931731228373,0.00883571359532887,0.103007895754641
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20716.Liking for salty foods,15764,-0.00229653016265589,0.0256306479980192,-0.0525326002387735,0.0479395399134617,0.928605477066372
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20717.Liking for salty pretzels,15764,-0.00621897503256912,0.0254976401745141,-0.0561943497746167,0.0437563997094785,0.807308392235636
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20718.Liking for sardines,15764,0.000398350840788248,0.025493474430846,-0.04956885904367,0.0503655607252465,0.987533280148958
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20719.Liking for sausages (meat),15764,-0.00643052319634229,0.0258110246112598,-0.0570201314344114,0.0441590850417269,0.803256802907561
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20720.Liking for savoury biscuits,15764,0.0324634613571988,0.0258329386984691,-0.0181690984918006,0.0830960212061981,0.208892051844146
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15764,-0.00925030010051524,0.0255764014867884,-0.0593800470146205,0.04087944681359,0.717601077941196
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20722.Liking for skimmed milk,15764,-0.00693888948084359,0.0257261721040358,-0.0573621868047538,0.0434844078430666,0.78737842063853
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20723.Liking for smoked fish,15764,-0.022485153297085,0.0257332077814135,-0.0729222405486555,0.0279519339544855,0.382251594530668
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20724.Liking for soft cheese,15764,0.0409768397427079,0.0258360807960839,-0.00966187861761643,0.0916155581030323,0.112752235371372
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20725.Liking for soy sauce,15764,0.00663296564909394,0.0258483856309526,-0.0440298701875732,0.0572958014857611,0.797482867332966
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20726.Liking for soya milk,15764,-0.0566484582515671,0.0260581641321106,-0.107722459950504,-0.00557445655263023,0.0297257230365541
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20727.Liking for spicy foods,15764,-0.0358247668629834,0.0258609505434444,-0.0865122299281345,0.0148626962021677,0.165985204456871
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20728.Liking for spinach,15764,-0.0294191119227337,0.0258899841216736,-0.080163480801214,0.0213252569557467,0.25584311079846
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20729.Liking for spirits,15764,-0.0155056548986346,0.0256678376910783,-0.065814616773148,0.0348033069758788,0.54579326902972
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20730.Liking for strawberries,15764,0.0195806909763773,0.0281138276087155,-0.0355224111367051,0.0746837930894597,0.486139178501655
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15764,0.0398844002261536,0.0263172902920243,-0.011697488746214,0.0914662891985212,0.129660652308764
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20732.Liking for sweet foods,15764,0.0387728811582753,0.0254338652840503,-0.0110774947984633,0.088623257115014,0.127414217041806
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20733.Liking for taking the stairs,15764,0.0157028687009175,0.02639665499982,-0.0360345750987298,0.0674403125005648,0.551931564891143
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20734.Liking for tea with sugar,15764,0.0363417791427865,0.0309902221910152,-0.0243990563516033,0.0970826146371764,0.240939759821375
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20735.Liking for tea without sugar,15764,-0.0282699457557772,0.0269555234388324,-0.0811027716958887,0.0245628801843343,0.294303481002351
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20736.Liking for tomato ketchup,15764,0.0297646942568968,0.0256532336740069,-0.0205156437441567,0.0800450322579503,0.245956224932235
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20737.Liking for tinned tuna,15764,0.00927705435549957,0.0259128656274005,-0.0415121622742055,0.0600662709852046,0.720340938505482
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20738.Liking for turnip (white),15764,-0.0125376956569326,0.0257769789048845,-0.0630605743105063,0.0379851829966411,0.626696601263658
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20739.Liking for vegetables,15764,0.0347879183110692,0.0284544164044621,-0.0209827378416765,0.090558574463815,0.221505109962943
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20740.Liking for vinegar,15764,-0.0117042922279564,0.0257972574996015,-0.0622669169271754,0.0388583324712626,0.650048886979761
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20741.Liking for watching television,15764,0.0257751665014599,0.0257643970507149,-0.0247230517179413,0.0762733847208612,0.317123642061847
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20742.Liking for whisky,15764,-0.0318143175377935,0.0266651516217672,-0.0840780147164572,0.0204493796408703,0.232846356431915
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20743.Liking for white bread,15764,0.035657751167524,0.0254712885756234,-0.0142659744406978,0.0855814767757459,0.161557162189511
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20744.Liking for white rice,15764,0.0275315001008267,0.0257983256087309,-0.0230332180922858,0.0780962182939391,0.285906176602855
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20745.Liking for white wine,15764,-0.0286643201456282,0.025587859769401,-0.0788165252936541,0.0214878850023978,0.26263232154792
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15764,0.033115198212791,0.025876698325441,-0.0176031305050734,0.0838335269306554,0.20065882036753
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20747.Liking for whole milk,15764,0.0319911270263136,0.0254287694861372,-0.0178492611665152,0.0818315152191425,0.208385742818981
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20748.Liking for wholemeal bread,15764,0.0280048807525821,0.026905699425851,-0.0247302901220859,0.0807400516272501,0.297959715865529
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X20749.Liking for working up a sweat,15764,-0.0308179860302457,0.0256699612712907,-0.0811311101219754,0.0194951380614841,0.229945172304827
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X21001.Body mass index (BMI),44460,0.0460432222893048,0.0114552951963505,0.0235908437044578,0.0684956008741519,5.84467802530074e-05
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X21002.Weight,44494,-0.0345594785482508,0.00647969984184677,-0.0472596902382704,-0.0218592668582311,9.68070840107847e-08
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X21021.Pulse wave Arterial Stiffness index,15002,0.0023379757282956,0.00470828667356995,-0.00689026615190151,0.0115662176084927,0.619502319889914
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15128,-0.00840997793432767,0.0275665735180962,-0.0624404620297963,0.0456205061611409,0.760310318360002
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15144,-0.039996347678521,0.0284901134502019,-0.0958369700409168,0.0158442746838748,0.160378803041264
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15146,-0.00496369111743916,0.0282023561919551,-0.0602403092536711,0.0503129270187928,0.860294169066204
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21040.Satisfaction with bowel habits,15075,-0.0685908358792328,0.026172696137243,-0.119889320308229,-0.0172923514502366,0.00878371017491383
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15054,-0.0454022177032825,0.027899307524059,-0.100084860450438,0.00928042504387313,0.10368161706611
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21042.Greatest number of times bowels opened per day,15067,0.00592013495440572,0.0284024012701789,-0.049748571535145,0.0615888414439564,0.83488993931661
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21043.Least number of times bowels opened per week,14956,0.00370272224818762,0.0281102527446466,-0.0513933731313197,0.058798817627695,0.895206420533109
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21044.Average number of times bowels opened per day,15018,0.0351436855585002,0.0314249296834576,-0.0264491766210768,0.0967365477380771,0.263440678841931
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15151,-0.0126078811411647,0.0283952332332529,-0.0682625382783403,0.0430467759960109,0.657038808193272
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15140,-0.0216730847925486,0.0284245093200358,-0.0773851230598188,0.0340389534747217,0.445786202013399
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8533,-0.0306739533075285,0.0438553021571907,-0.116630345535622,0.0552824389205653,0.484299034410625
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15147,-0.011205174539512,0.0308899759723635,-0.0717495274453445,0.0493391783663205,0.716800684081023
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15144,-0.0259215901026995,0.042630768619468,-0.109477896596857,0.0576347163914577,0.543164198579047
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15144,-0.0446253632699735,0.0332536419090571,-0.109802501411725,0.0205517748717784,0.17962612129664
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15142,0.060394734923094,0.0837510535991609,-0.103757330131261,0.224546799977449,0.47084554469546
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15150,0.0288084967205634,0.0327422238915299,-0.0353662621068351,0.092983255547962,0.378950390001353
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15147,-0.0558579544001441,0.0321750612557949,-0.118921074461502,0.00720516566121397,0.0825729343354483
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14789,-0.0186089649424083,0.0294668008068681,-0.0763638945238698,0.0391459646390532,0.527708331432634
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15143,0.0355473187296659,0.0292261340369269,-0.0217359039827109,0.0928305414420427,0.223895216452512
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15147,0.0403617629459741,0.0427264995913241,-0.043382176253021,0.124105702144969,0.344850581160991
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15151,-0.00463515526002487,0.0285403123366336,-0.0605741674398267,0.0513038569197769,0.87098728523658
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15149,-0.0469306549589705,0.0285268138434941,-0.102843210092219,0.00898190017427795,0.0999613318600604
TXNDC9,Thioredoxin domain-containing protein 9,Working and living environment,X21100.Water hardness (USGS classification),44226,0.0417880768761439,0.0164204459169048,0.00960400287901062,0.0739721508732773,0.0109348742976296
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X2139.Age first had sexual intercourse,38554,-0.00340500151157075,0.00297310037880588,-0.00923227825403028,0.00242227523088877,0.252104602386081
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X2149.Lifetime number of sexual partners,35762,-0.033307030388751,0.0184654121924571,-0.069499238285967,0.00288517750846495,0.0712785562716512
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22032.IPAQ activity group,35749,-0.0381833711446029,0.0181031583083529,-0.0736655614289745,-0.00270118086023127,0.0349333553667298
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22033.Summed days activity,36696,-0.0060472836607752,0.00288625880186933,-0.0117043509124391,-0.000390216409111307,0.0361602342629311
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22034.Summed minutes activity,35749,-0.00114139446088352,0.00290789803500228,-0.00684087460948799,0.00455808568772095,0.694679852071372
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22037.MET minutes per week for walking,34222,-0.000731995785178709,0.0029625954162528,-0.00653868280103421,0.00507469123067679,0.804848392660703
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22038.MET minutes per week for moderate activity,35749,0.000143500072397905,0.00291300039033226,-0.00556598069265332,0.00585298083744913,0.960710819458006
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22039.MET minutes per week for vigorous activity,35749,-0.0604134135153908,0.0180819732215283,-0.0958540810295862,-0.0249727460011954,0.000835370853887858
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X22040.Summed MET minutes per week for all activity,34222,-0.00392136629579548,0.00297122359227477,-0.00974496453665403,0.00190223194506307,0.186916770805293
TXNDC9,Thioredoxin domain-containing protein 9,Eye measures,X2217.Age started wearing glasses or contact lenses,37950,-0.00221482994045747,0.00287499547523963,-0.00784982107192714,0.0034201611910122,0.441081182641439
TXNDC9,Thioredoxin domain-containing protein 9,Working and living environment,X22501.Year ended full time education,10586,-0.0237319086978166,0.0134369934097442,-0.0500684157809152,0.00260459838528213,0.0773975104390765
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X22506.Tobacco smoking,10523,0.0380374848580221,0.0670354241295991,-0.0933519464359922,0.169426916152036,0.570438510475199
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41760,0.0295346486368068,0.0424732179779918,-0.0537128586000572,0.112782155873671,0.486826632853048
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23098.Weight,43743,-0.0334251114452411,0.00653913790326083,-0.0462418217356323,-0.0206084011548499,3.20874551928405e-07
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23099.Body fat percentage,43713,0.0654917885866256,0.00627054260411493,0.0532015250825603,0.0777820520906909,1.66647532112272e-25
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23100.Whole body fat mass,43669,0.0306421501122464,0.00606263158444537,0.0187593922067335,0.0425249080177594,4.33792066398612e-07
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23101.Whole body fat-free mass,43738,-0.0588750805925185,0.00545705335235173,-0.0695709051631279,-0.0481792560219091,4.20631655387482e-27
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23102.Whole body water mass,43743,-0.0595400575977577,0.0054636256461321,-0.0702487638641766,-0.0488313513313388,1.28518856443799e-27
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23104.Body mass index (BMI),43743,0.0472301753930372,0.0115038320869945,0.0246826645025281,0.0697776862835463,4.03992041354046e-05
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23105.Basal metabolic rate,43741,-0.0591679299381432,0.0058385176173766,-0.0706114244682014,-0.0477244354080851,4.14769504491534e-24
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23106.Impedance of whole body,43737,0.0489673330312407,0.00446258272580381,0.0402206708886652,0.0577139951738161,5.6137263891541e-28
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23107.Impedance of leg (right),43740,0.0456105291490083,0.00365330027184428,0.0384500606161935,0.0527709976818231,1.04056212703705e-35
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23108.Impedance of leg (left),43739,0.0456382063685393,0.00362035721135371,0.038542306234286,0.0527341065027925,2.26411982361703e-36
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23109.Impedance of arm (right),43732,0.0276925071267701,0.00445493297433736,0.0189608384970688,0.0364241757564713,5.14109855954783e-10
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23110.Impedance of arm (left),43738,0.0269501054173372,0.00445745658113157,0.0182134905183193,0.0356867203163551,1.49618865407968e-09
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23111.Leg fat percentage (right),43739,0.0832409735136595,0.00758349137436497,0.0683773304199042,0.0981046166074149,5.38708494134654e-28
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23112.Leg fat mass (right),43738,0.0441321195161139,0.0080650185729164,0.0283246831131977,0.05993955591903,4.47316166575014e-08
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23113.Leg fat-free mass (right),43737,-0.0669845303568561,0.00571548216027265,-0.0781868753909905,-0.0557821853227217,1.12503050897437e-31
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23114.Leg predicted mass (right),43736,-0.0675703841725472,0.00574434266056716,-0.0788292957872588,-0.0563114725578355,6.76837089510213e-32
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23115.Leg fat percentage (left),43733,0.0875110527260106,0.00789701481307825,0.0720329036923772,0.102989201759644,1.68299844100857e-28
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23116.Leg fat mass (left),43733,0.0450285277063714,0.00840559308396847,0.0285535652617931,0.0615034901509496,8.50549965292664e-08
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23117.Leg fat-free mass (left),43730,-0.066243498538385,0.00596168152254795,-0.077928394322579,-0.054558602754191,1.2042472396596e-28
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23118.Leg predicted mass (left),43729,-0.0665278397384125,0.00599239409037782,-0.0782729321555531,-0.054782747321272,1.338975710378e-28
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23119.Arm fat percentage (right),43729,0.0506252940833808,0.00695938711511854,0.0369848953377485,0.0642656928290131,3.53815171130393e-13
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23120.Arm fat mass (right),43726,0.0179270146575485,0.00689540515667672,0.00441202055046207,0.0314420087646348,0.00932960490010522
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23121.Arm fat-free mass (right),43726,-0.0451676582027611,0.005499118167957,-0.0559459298119569,-0.0343893865935654,2.20443753652508e-16
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23122.Arm predicted mass (right),43725,-0.0447888659938585,0.00550534222617919,-0.0555793367571697,-0.0339983952305473,4.20858214948511e-16
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23123.Arm fat percentage (left),43720,0.0486444929370777,0.0071390252771606,0.034652003393843,0.0626369824803125,9.62264340766011e-12
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23124.Arm fat mass (left),43720,0.0169222205343082,0.00687811904644837,0.00344110720326936,0.030403333865347,0.0138860206123938
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23125.Arm fat-free mass (left),43716,-0.0424644900436611,0.00560578772427416,-0.0534518339832385,-0.0314771461040838,3.6586276470268e-14
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23126.Arm predicted mass (left),43713,-0.0428127744306746,0.00562486364987007,-0.05383750718442,-0.0317880416769293,2.76695146982273e-14
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23127.Trunk fat percentage,43711,0.0383744499405866,0.00448793030013369,0.0295781065523245,0.0471707933288486,1.26365032617262e-17
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23128.Trunk fat mass,43707,0.0225590418725904,0.00494615890879478,0.0128645704113526,0.0322535133338282,5.10678078256293e-06
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23129.Trunk fat-free mass,43701,-0.049595292165718,0.00494735971951694,-0.0592921172159712,-0.0398984671154648,1.26045455493898e-23
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X23130.Trunk predicted mass,43696,-0.0499280503067051,0.00495396009695335,-0.0596378120967337,-0.0402182885166766,7.30939981945463e-24
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23400.Total Cholesterol,24845,0.0304242813286064,0.003650413271379,0.0232694713167036,0.0375790913405093,8.18232792642565e-17
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24845,0.0383286958367055,0.00352770279114843,0.0314143983660546,0.0452429933073564,1.94962246797219e-27
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24845,0.0409935142434354,0.00353082169668776,0.0340731037179274,0.0479139247689434,4.40123809372101e-31
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23403.VLDL Cholesterol,24845,0.0546279918249486,0.00352236133818387,0.0477241636021082,0.061531820047789,5.41212328824456e-54
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23404.Clinical LDL Cholesterol,24845,0.0286624427261837,0.0035341830592548,0.0217354439300443,0.0355894415223231,5.29118070891664e-16
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23405.LDL Cholesterol,24845,0.0344616276610275,0.00352245966682204,0.0275576067140563,0.0413656486079987,1.45743020303597e-22
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23406.HDL Cholesterol,24845,-0.0196312301330461,0.0041113944562739,-0.0276895632673429,-0.0115728969987492,1.80879430236656e-06
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23407.Total Triglycerides,24845,0.0737228186999291,0.00371586506871814,0.0664397231652415,0.0810059142346166,6.34274492754818e-87
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23408.Triglycerides in VLDL,24845,0.0714138652283997,0.00374622352500789,0.0640712671193842,0.0787564633374152,1.93000324718799e-80
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23409.Triglycerides in LDL,24845,0.0716955197042105,0.00360926171571832,0.0646213667414026,0.0787696726670184,3.94006960104904e-87
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23410.Triglycerides in HDL,24845,0.0690846829189403,0.00357778837638699,0.0620722177012218,0.0760971481366588,1.80600045167239e-82
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24845,0.0439636290651184,0.003699055766104,0.0367134797635545,0.0512137783666822,1.73308725191393e-32
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23412.Phospholipids in VLDL,24845,0.0650001988785346,0.00359699957565443,0.0579500797102519,0.0720503180468172,1.58283742369604e-72
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23413.Phospholipids in LDL,24845,0.03513757699951,0.00351397164339415,0.0282501925784574,0.0420249614205625,1.69868388105491e-23
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23414.Phospholipids in HDL,24845,0.00733392006520448,0.00395469622585016,-0.000417284537461838,0.0150851246678708,0.063681823585769
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23415.Total Esterified Cholesterol,24845,0.0283084272920537,0.0036705281520962,0.0211141921139452,0.0355026624701623,1.28137702583494e-14
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24845,0.0490153360003874,0.00350557291662223,0.0421444130838078,0.055886258916967,2.95060137529221e-44
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24845,0.0391659595342355,0.0035130481683804,0.0322803851242099,0.0460515339442611,8.50447603355101e-29
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24845,-0.0231231261409149,0.00409610913488699,-0.0311515000452934,-0.0150947522365364,1.66843310543846e-08
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23419.Total Free Cholesterol,24845,0.0350063720603107,0.00360257216224498,0.0279453306223105,0.0420674134983108,2.79482816388364e-22
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23420.Free Cholesterol in VLDL,24845,0.0610937848544903,0.00356547225214416,0.0541054592402877,0.0680821104686928,1.94140569617181e-65
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23421.Free Cholesterol in LDL,24845,0.0206302346137238,0.00356106267131919,0.0136505517779382,0.0276099174495094,6.98578523727517e-09
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23422.Free Cholesterol in HDL,24845,-0.00688219311073391,0.00410814521458187,-0.0149341577313144,0.00116977150984657,0.0938966920142867
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24845,0.0511138030308763,0.00356474507548506,0.0441269026829255,0.058100703378827,1.92242374563948e-46
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23424.Total Lipids in VLDL,24845,0.0686098121085947,0.00364086394551541,0.0614737187753845,0.0757459054418049,1.15754053160361e-78
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23425.Total Lipids in LDL,24845,0.0379360433145991,0.00351650039895161,0.031043702532654,0.0448283840965443,4.50344004075289e-27
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23426.Total Lipids in HDL,24845,0.00110851683796358,0.00401535817038582,-0.00676158517599263,0.00897861885191979,0.782497191051115
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24845,0.028760907445594,0.00377205054807277,0.0213676883713713,0.0361541265198166,2.53269754827512e-14
