Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABHD14B,Protein ABHD14B,Diet and food preferences,X20702.Liking for pork chop,18410,0.0274958821307251,0.0203845073618402,-0.0124577522984817,0.0674495165599318,0.177397989811439
ABHD14B,Protein ABHD14B,Diet and food preferences,X20703.Liking for porridge,18410,-0.00175214470176975,0.0207647114404372,-0.0424509791250266,0.0389466897214871,0.932754524287599
ABHD14B,Protein ABHD14B,Diet and food preferences,X20704.Liking for potato crisps,18410,0.00868120038125875,0.0204582696656341,-0.0314170081633841,0.0487794089259016,0.671325037629808
ABHD14B,Protein ABHD14B,Diet and food preferences,X20705.Liking for potatoes,18410,0.00377685966837453,0.0207773952775809,-0.036946835075684,0.044500554412433,0.855759471103109
ABHD14B,Protein ABHD14B,Diet and food preferences,X20706.Liking for prawns,18410,0.0198476493704564,0.0206886225064084,-0.020702050742104,0.0603973494830168,0.337394597660272
ABHD14B,Protein ABHD14B,Diet and food preferences,X20707.Liking for raw carrots,18410,-0.0380623581050564,0.0206521028115254,-0.0785404796156461,0.00241576340553327,0.065341330843454
ABHD14B,Protein ABHD14B,Diet and food preferences,X20708.Liking for red meat,18410,0.00361009908405735,0.0205131654016953,-0.0365957051032655,0.0438159032713802,0.860304230624134
ABHD14B,Protein ABHD14B,Diet and food preferences,X20709.Liking for red wine,18410,-0.0192677609401777,0.0204945371214859,-0.05943705369829,0.0209015318179345,0.347157432804716
ABHD14B,Protein ABHD14B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18410,0.0250857810408207,0.021152141612014,-0.0163724165187269,0.0665439786003682,0.235649926813316
ABHD14B,Protein ABHD14B,Diet and food preferences,X20711.Liking for roast chicken,18410,0.0223438433725006,0.021471355717751,-0.0197400138342913,0.0644277005792925,0.298058683003411
ABHD14B,Protein ABHD14B,Diet and food preferences,X20712.Liking for salad dressing,18410,-0.00638097348157078,0.0205106073615959,-0.0465817639102988,0.0338198169471572,0.755723549452147
ABHD14B,Protein ABHD14B,Diet and food preferences,X20713.Liking for salad leaves,18410,-0.0263790758839498,0.0210225667459997,-0.0675833067061092,0.0148251549382096,0.209568027396154
ABHD14B,Protein ABHD14B,Diet and food preferences,X20714.Liking for salami,18410,0.00758299337202391,0.0204535943352945,-0.0325060515251534,0.0476720382692012,0.710834452604682
ABHD14B,Protein ABHD14B,Diet and food preferences,X20715.Liking for salmon,18410,-0.0160846533131136,0.0214398224312222,-0.0581067052783092,0.0259373986520819,0.453129856293414
ABHD14B,Protein ABHD14B,Diet and food preferences,X20716.Liking for salty foods,18410,0.0334839069638522,0.020363963586829,-0.00642946166633269,0.0733972755940371,0.100137005923986
ABHD14B,Protein ABHD14B,Diet and food preferences,X20717.Liking for salty pretzels,18410,0.0133352727575928,0.0203750290319259,-0.0265997841449819,0.0532703296601674,0.512803721600512
ABHD14B,Protein ABHD14B,Diet and food preferences,X20718.Liking for sardines,18410,0.0176341356742696,0.0202888885499853,-0.0221320858837017,0.0574003572322408,0.384775137456164
ABHD14B,Protein ABHD14B,Diet and food preferences,X20719.Liking for sausages (meat),18410,0.0249257180476261,0.0204575960650653,-0.0151711702399019,0.0650226063351542,0.223084240296174
ABHD14B,Protein ABHD14B,Diet and food preferences,X20720.Liking for savoury biscuits,18410,0.0147931879525161,0.0205804204573502,-0.0255444361438902,0.0551308120489224,0.472273838987006
ABHD14B,Protein ABHD14B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18410,0.0335974158370994,0.0203326769237832,-0.00625463093351571,0.0734494626077145,0.0984731105848626
ABHD14B,Protein ABHD14B,Diet and food preferences,X20722.Liking for skimmed milk,18410,-0.0192551217885594,0.020485260074353,-0.0594062315342912,0.0208959879571724,0.347255516457145
ABHD14B,Protein ABHD14B,Diet and food preferences,X20723.Liking for smoked fish,18410,0.028025692020864,0.020425828047124,-0.012008930951499,0.0680603149932269,0.170057988100547
ABHD14B,Protein ABHD14B,Diet and food preferences,X20724.Liking for soft cheese,18410,0.0619142824981678,0.0204962982606208,0.0217415379073509,0.102087027088985,0.00252492218969222
ABHD14B,Protein ABHD14B,Diet and food preferences,X20725.Liking for soy sauce,18410,0.00119945906786579,0.0204380602653543,-0.0388591390522286,0.0412580571879602,0.953201637668033
ABHD14B,Protein ABHD14B,Diet and food preferences,X20726.Liking for soya milk,18410,-0.02953684806012,0.0206489357771773,-0.0700087621833875,0.0109350660631475,0.152610763004174
ABHD14B,Protein ABHD14B,Diet and food preferences,X20727.Liking for spicy foods,18410,-0.0129645700130573,0.020447023206894,-0.0530407354985697,0.027111595472455,0.52605177257314
ABHD14B,Protein ABHD14B,Diet and food preferences,X20728.Liking for spinach,18410,-0.0217314298234671,0.0205888217399054,-0.0620855204336816,0.0186226607867475,0.291212165700683
ABHD14B,Protein ABHD14B,Diet and food preferences,X20729.Liking for spirits,18410,-0.00228716108784427,0.0204696896832723,-0.042407752867058,0.0378334306913695,0.911035509405992
ABHD14B,Protein ABHD14B,Diet and food preferences,X20730.Liking for strawberries,18410,0.000416542359464438,0.0223624903937582,-0.0434139388123016,0.0442470235312305,0.985138999534932
ABHD14B,Protein ABHD14B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18410,0.0235520693665356,0.0209565844892018,-0.0175228362322998,0.0646269749653711,0.261091097415809
ABHD14B,Protein ABHD14B,Diet and food preferences,X20732.Liking for sweet foods,18410,0.0314164137146529,0.0204306032090131,-0.0086275685750129,0.0714603960043186,0.124135896373672
ABHD14B,Protein ABHD14B,Diet and food preferences,X20733.Liking for taking the stairs,18410,0.00799179042294515,0.0208986474228749,-0.0329695585258897,0.04895313937178,0.702163870675814
ABHD14B,Protein ABHD14B,Diet and food preferences,X20734.Liking for tea with sugar,18410,0.0501615201025229,0.024797863502437,0.0015577076377463,0.0987653325672995,0.0431065444993492
ABHD14B,Protein ABHD14B,Diet and food preferences,X20735.Liking for tea without sugar,18410,-0.0105856086964629,0.0214217385401777,-0.0525722162352113,0.0314009988422855,0.621204285839424
ABHD14B,Protein ABHD14B,Diet and food preferences,X20736.Liking for tomato ketchup,18410,0.0174559702212238,0.0203844087279772,-0.0224974708856114,0.0574094113280591,0.391821290954548
ABHD14B,Protein ABHD14B,Diet and food preferences,X20737.Liking for tinned tuna,18410,0.0170598619745331,0.0206328296112303,-0.0233804840634783,0.0575002080125444,0.408343618234811
ABHD14B,Protein ABHD14B,Diet and food preferences,X20738.Liking for turnip (white),18410,-0.033103768861736,0.0202826913136366,-0.0728578438364637,0.0066503061129918,0.102671513069989
ABHD14B,Protein ABHD14B,Diet and food preferences,X20739.Liking for vegetables,18410,0.00681597418294667,0.022648468818978,-0.0375750247022503,0.0512069730681436,0.7634588029634
ABHD14B,Protein ABHD14B,Diet and food preferences,X20740.Liking for vinegar,18410,-0.0380135708793147,0.0204844255635195,-0.078163044983813,0.00213590322518346,0.0635079876207455
ABHD14B,Protein ABHD14B,Diet and food preferences,X20741.Liking for watching television,18410,0.00603607452953779,0.0205680447039881,-0.0342772930902789,0.0463494421493544,0.769167337151846
ABHD14B,Protein ABHD14B,Diet and food preferences,X20742.Liking for whisky,18410,-0.0334302804631378,0.0211927585351955,-0.0749680871921209,0.00810752626584528,0.114711787114702
ABHD14B,Protein ABHD14B,Diet and food preferences,X20743.Liking for white bread,18410,-0.00726094427389379,0.0203579027634754,-0.0471624336903057,0.0326405451425181,0.721346964771092
ABHD14B,Protein ABHD14B,Diet and food preferences,X20744.Liking for white rice,18410,-0.00895863379255756,0.0205752186550785,-0.0492860623565114,0.0313687947713963,0.663270745600398
ABHD14B,Protein ABHD14B,Diet and food preferences,X20745.Liking for white wine,18410,0.019225759142442,0.0203429326665444,-0.020646388883985,0.059097907168869,0.344628939581844
ABHD14B,Protein ABHD14B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18410,-0.0256604871367724,0.0206154170474952,-0.0660667045498629,0.0147457302763182,0.213249392756251
ABHD14B,Protein ABHD14B,Diet and food preferences,X20747.Liking for whole milk,18410,0.0289853729219663,0.020354247908584,-0.0109089529788584,0.068879698822791,0.154450302598655
ABHD14B,Protein ABHD14B,Diet and food preferences,X20748.Liking for wholemeal bread,18410,0.000674319415212437,0.0212901427537904,-0.0410543603822168,0.0424029992126417,0.974733293451956
ABHD14B,Protein ABHD14B,Diet and food preferences,X20749.Liking for working up a sweat,18410,-0.0221752151785987,0.0205840325400534,-0.0625199189571034,0.0181694885999061,0.281359594836417
ABHD14B,Protein ABHD14B,Physical measures,X21001.Body mass index (BMI),50701,0.051082163425616,0.0125953553909617,0.0263952668593311,0.075769059991901,5.00730019347951e-05
ABHD14B,Protein ABHD14B,Physical measures,X21002.Weight,50741,0.00611616216554746,0.00706957868882768,-0.00774021206455479,0.0199725363956497,0.386967063791485
ABHD14B,Protein ABHD14B,Physical measures,X21021.Pulse wave Arterial Stiffness index,16890,0.00631930375810646,0.00508695509445784,-0.00365112822703089,0.0162897357432438,0.21415914888807
ABHD14B,Protein ABHD14B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17594,-0.0395644612720721,0.021980110877524,-0.0826454785920191,0.0035165560478749,0.0718759004924053
ABHD14B,Protein ABHD14B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17611,0.0192375692008112,0.0227575352373169,-0.0253671998643299,0.0638423382659522,0.397939535067499
ABHD14B,Protein ABHD14B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17613,0.00499984754961837,0.022458142256129,-0.0390181112723945,0.0490178063716313,0.823826369906486
ABHD14B,Protein ABHD14B,Health and medical history,X21040.Satisfaction with bowel habits,17537,-0.0470396979698083,0.020835798603941,-0.0878778632335326,-0.00620153270608394,0.0239804761932378
ABHD14B,Protein ABHD14B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17515,-0.0442044786002099,0.0222052372546214,-0.0877267436192679,-0.000682213581151996,0.0465268713899458
ABHD14B,Protein ABHD14B,Health and medical history,X21042.Greatest number of times bowels opened per day,17526,-0.0296516683478822,0.0225662660345362,-0.0738815497755731,0.0145782130798088,0.188869459968369
ABHD14B,Protein ABHD14B,Health and medical history,X21043.Least number of times bowels opened per week,17404,0.0173475520359966,0.0222796631829328,-0.0263205878025517,0.0610156918745448,0.436209939240429
ABHD14B,Protein ABHD14B,Health and medical history,X21044.Average number of times bowels opened per day,17461,-0.00214091979584336,0.0251000836183292,-0.0513370836877685,0.0470552440960818,0.932027587056253
ABHD14B,Protein ABHD14B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17621,0.0205824936590617,0.0226342426864368,-0.0237806220063544,0.0649456093244779,0.363176802881445
ABHD14B,Protein ABHD14B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17611,-0.00144498027310333,0.0227641749629874,-0.0460627632005587,0.0431728026543521,0.949388138356993
ABHD14B,Protein ABHD14B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9904,-0.0241964459520542,0.0342862090700872,-0.0913974157294251,0.0430045238253167,0.480379222224732
ABHD14B,Protein ABHD14B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17617,0.0448067766178837,0.0246638354068869,-0.00353434077961471,0.093147894015382,0.069280143203501
ABHD14B,Protein ABHD14B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17613,-0.00119503318498261,0.0343897069973677,-0.0685988588998233,0.0662087925298581,0.972279696638106
ABHD14B,Protein ABHD14B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17614,0.000335258308796809,0.0267324788404827,-0.0520604002185492,0.0527309168361428,0.989993946391958
ABHD14B,Protein ABHD14B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17613,0.0192388420798906,0.0665019795888214,-0.111105037914199,0.149582722073981,0.772357298436866
ABHD14B,Protein ABHD14B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17620,0.0383592870124264,0.0259481285162921,-0.0124990448795061,0.0892176189043588,0.139343649216385
ABHD14B,Protein ABHD14B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17616,-0.055363470331405,0.025918338471536,-0.106163413735616,-0.00456352692719446,0.0326871964821917
ABHD14B,Protein ABHD14B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17221,6.42036601700081e-06,0.0236196571711687,-0.0462881076894736,0.0463009484215076,0.999783119780968
ABHD14B,Protein ABHD14B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17610,-0.00462890726253509,0.0233014889554777,-0.0502998256152713,0.0410420110902011,0.842536601861895
ABHD14B,Protein ABHD14B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17617,0.0475517196709527,0.0336266268010531,-0.0183564688591113,0.113459908201017,0.157347552032393
ABHD14B,Protein ABHD14B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17620,0.0334857555615105,0.0226425850475394,-0.0108937111316667,0.0778652222546877,0.139189225747198
ABHD14B,Protein ABHD14B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17617,-0.00779926665089422,0.0226802268751116,-0.052252511326113,0.0366539780243246,0.730940964753465
ABHD14B,Protein ABHD14B,Working and living environment,X21100.Water hardness (USGS classification),50437,0.108431018375492,0.0132159255616618,0.0825278042746345,0.134334232476349,2.36823232174229e-16
ABHD14B,Protein ABHD14B,Lifestyle factors,X2139.Age first had sexual intercourse,44022,-0.000245272241201857,0.00323641232488047,-0.00658864039796758,0.00609809591556386,0.939590314324114
ABHD14B,Protein ABHD14B,Health and medical history,X2149.Lifetime number of sexual partners,40845,-0.0148388875604286,0.0148546487062226,-0.043953999024625,0.0142762239037677,0.317830173957136
ABHD14B,Protein ABHD14B,Physical activities,X22032.IPAQ activity group,40793,-0.0408096843435316,0.0145492780876297,-0.0693262693952858,-0.0122930992917774,0.00503515591815293
ABHD14B,Protein ABHD14B,Physical activities,X22033.Summed days activity,41869,-0.00594772665873218,0.0031576129102277,-0.0121366479627785,0.000241194645314112,0.059624014233239
ABHD14B,Protein ABHD14B,Physical activities,X22034.Summed minutes activity,40793,-0.0060174397198186,0.00318095945965508,-0.0122521202607426,0.000217240821105343,0.0585372579514775
ABHD14B,Protein ABHD14B,Physical activities,X22037.MET minutes per week for walking,39043,-0.00718070452522758,0.00324592158953002,-0.0135427108407064,-0.00081869820974873,0.0269569832414409
ABHD14B,Protein ABHD14B,Physical activities,X22038.MET minutes per week for moderate activity,40793,-0.00228372113484828,0.00318797150051184,-0.00853214527585149,0.00396470300615493,0.47377592539703
ABHD14B,Protein ABHD14B,Physical activities,X22039.MET minutes per week for vigorous activity,40793,-0.0434727869443134,0.0145226523164684,-0.0719371854845914,-0.0150083884040354,0.00276010873009882
ABHD14B,Protein ABHD14B,Physical activities,X22040.Summed MET minutes per week for all activity,39043,-0.00713914811119976,0.00325745383632796,-0.0135237576304025,-0.000754538591996963,0.0284117983999481
ABHD14B,Protein ABHD14B,Eye measures,X2217.Age started wearing glasses or contact lenses,43300,-0.00262148927731723,0.00313261558927038,-0.00876141583228717,0.00351843727765271,0.402688700585111
ABHD14B,Protein ABHD14B,Working and living environment,X22501.Year ended full time education,12394,0.00575245447791346,0.0142044574863146,-0.0220882821952631,0.03359319115109,0.685502661826441
ABHD14B,Protein ABHD14B,Lifestyle factors,X22506.Tobacco smoking,12315,0.101277441542907,0.0548111764382995,-0.00615246427615976,0.208707347361974,0.0646622742100292
ABHD14B,Protein ABHD14B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47601,-0.00787378460448193,0.0341453932356512,-0.0747987553463583,0.0590511861373945,0.817629814477667
ABHD14B,Protein ABHD14B,Physical measures,X23098.Weight,49886,0.00667617985034485,0.00713170495482904,-0.00730196186112007,0.0206543215618098,0.349212459594518
ABHD14B,Protein ABHD14B,Physical measures,X23099.Body fat percentage,49857,0.0723964487976702,0.00684068207835401,0.0589887119240964,0.0858041856712441,3.80029666628436e-26
ABHD14B,Protein ABHD14B,Physical measures,X23100.Whole body fat mass,49805,0.0521847323561064,0.00661353908733532,0.0392221957449292,0.0651472689672836,3.06855267839217e-15
ABHD14B,Protein ABHD14B,Physical measures,X23101.Whole body fat-free mass,49881,-0.034513911679885,0.00596109310939265,-0.0461976541742946,-0.0228301691854754,7.08652388098024e-09
ABHD14B,Protein ABHD14B,Physical measures,X23102.Whole body water mass,49886,-0.0353325693057516,0.00596967768200528,-0.047033137562482,-0.0236320010490213,3.26664788074747e-09
ABHD14B,Protein ABHD14B,Physical measures,X23104.Body mass index (BMI),49886,0.0545991379021445,0.0126662248186803,0.0297733372575312,0.0794249385467578,1.63117597162253e-05
ABHD14B,Protein ABHD14B,Physical measures,X23105.Basal metabolic rate,49884,-0.0300051962445702,0.00637872690471067,-0.0425075009778031,-0.0175028915113373,2.5586164599272e-06
ABHD14B,Protein ABHD14B,Physical measures,X23106.Impedance of whole body,49880,0.0551275698289106,0.00487991939892263,0.0455629278070222,0.0646922118507989,1.47799122704521e-29
ABHD14B,Protein ABHD14B,Physical measures,X23107.Impedance of leg (right),49883,0.0523872740706361,0.00397856913612826,0.0445892785638247,0.0601852695774475,1.57447343280413e-39
ABHD14B,Protein ABHD14B,Physical measures,X23108.Impedance of leg (left),49882,0.0508148918914889,0.00395199762973904,0.0430689765372004,0.0585608072457775,8.90367453402858e-38
ABHD14B,Protein ABHD14B,Physical measures,X23109.Impedance of arm (right),49873,0.0295519239575158,0.00486803728801786,0.0200105708730008,0.0390932770420308,1.28347661548646e-09
ABHD14B,Protein ABHD14B,Physical measures,X23110.Impedance of arm (left),49881,0.0296779330031701,0.00487277995935273,0.0201272842828387,0.0392285817235014,1.13340292542685e-09
ABHD14B,Protein ABHD14B,Physical measures,X23111.Leg fat percentage (right),49882,0.0923962688994581,0.00828655513492874,0.0761546208349977,0.108637916963918,7.73380066252655e-29
ABHD14B,Protein ABHD14B,Physical measures,X23112.Leg fat mass (right),49881,0.0749254550704784,0.00881298487113183,0.05765200472306,0.0921989054178968,1.91906325723415e-17
ABHD14B,Protein ABHD14B,Physical measures,X23113.Leg fat-free mass (right),49880,-0.0430522602472567,0.00623730191717071,-0.0552773720049113,-0.0308271484896021,5.17459049602087e-12
ABHD14B,Protein ABHD14B,Physical measures,X23114.Leg predicted mass (right),49879,-0.0428834206860535,0.00626830312632743,-0.0551692948136552,-0.0305975465584517,7.93737480435052e-12
ABHD14B,Protein ABHD14B,Physical measures,X23115.Leg fat percentage (left),49876,0.0910951261076271,0.00862605418172913,0.074188059911438,0.108002192303816,4.84147467869322e-26
ABHD14B,Protein ABHD14B,Physical measures,X23116.Leg fat mass (left),49876,0.0749858091552651,0.00918926789731045,0.0569748440765366,0.0929967742339935,3.42349463581954e-16
ABHD14B,Protein ABHD14B,Physical measures,X23117.Leg fat-free mass (left),49874,-0.0386124744551735,0.00651194801984276,-0.0513758925740653,-0.0258490563362817,3.05888035489819e-09
ABHD14B,Protein ABHD14B,Physical measures,X23118.Leg predicted mass (left),49873,-0.0389703019867377,0.00654500423229137,-0.0517985102820288,-0.0261420936914467,2.63081649009969e-09
ABHD14B,Protein ABHD14B,Physical measures,X23119.Arm fat percentage (right),49873,0.0425352801335267,0.00760258157579644,0.0276342202449657,0.0574363400220878,2.21972362366546e-08
ABHD14B,Protein ABHD14B,Physical measures,X23120.Arm fat mass (right),49868,0.0389639440964307,0.00754094789531134,0.0241836862216204,0.0537442019712409,2.38818369564922e-07
ABHD14B,Protein ABHD14B,Physical measures,X23121.Arm fat-free mass (right),49869,-0.0163451685568124,0.00600615515793621,-0.0281172326663673,-0.0045731044472574,0.00650280258545026
ABHD14B,Protein ABHD14B,Physical measures,X23122.Arm predicted mass (right),49868,-0.0155518994879775,0.00601483983633897,-0.0273409855672019,-0.00376281340875315,0.00972410720471435
ABHD14B,Protein ABHD14B,Physical measures,X23123.Arm fat percentage (left),49863,0.0444262151411502,0.00778859879014661,0.0291605615124629,0.0596918687698376,1.17684435505888e-08
ABHD14B,Protein ABHD14B,Physical measures,X23124.Arm fat mass (left),49862,0.0390319905361425,0.00752458048320069,0.0242838127890692,0.0537801682832159,2.14238343531666e-07
ABHD14B,Protein ABHD14B,Physical measures,X23125.Arm fat-free mass (left),49859,-0.012800700006561,0.00612256227712262,-0.0248009220697213,-0.000800477943400683,0.0365562216714909
ABHD14B,Protein ABHD14B,Physical measures,X23126.Arm predicted mass (left),49856,-0.0118278364217716,0.00614408917528194,-0.0238702512053242,0.000214578361781003,0.0542255795365831
ABHD14B,Protein ABHD14B,Physical measures,X23127.Trunk fat percentage,49852,0.0457405189387746,0.00490421479110151,0.0361282579482156,0.0553527799293335,1.13454627554568e-20
ABHD14B,Protein ABHD14B,Physical measures,X23128.Trunk fat mass,49848,0.0388136369704244,0.00540061682910552,0.0282284279853776,0.0493988459554712,6.72109423938508e-13
ABHD14B,Protein ABHD14B,Physical measures,X23129.Trunk fat-free mass,49841,-0.0297802384512987,0.00540475207440203,-0.0403735525171267,-0.0191869243854707,3.60584085066599e-08
ABHD14B,Protein ABHD14B,Physical measures,X23130.Trunk predicted mass,49836,-0.0301511135045379,0.00540783898977249,-0.040750477924492,-0.0195517490845838,2.48172652240863e-08
ABHD14B,Protein ABHD14B,NMR metabolomics,X23400.Total Cholesterol,29121,0.0310405364900503,0.00389193960205009,0.0234123348700322,0.0386687381100685,1.57172902955432e-15
ABHD14B,Protein ABHD14B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29121,0.042550664196994,0.00377158607069766,0.0351583554984265,0.0499429728955614,1.85619465105618e-29
ABHD14B,Protein ABHD14B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29121,0.0470188834797038,0.00377791508465584,0.0396141699137783,0.0544235970456292,1.81655107396589e-35
ABHD14B,Protein ABHD14B,NMR metabolomics,X23403.VLDL Cholesterol,29121,0.0612098431177045,0.0037815059574658,0.0537980914410716,0.0686215947943375,1.13114662053294e-58
ABHD14B,Protein ABHD14B,NMR metabolomics,X23404.Clinical LDL Cholesterol,29121,0.0335859664665294,0.00377787730350681,0.026181326951656,0.0409906059814027,6.44598332525212e-19
ABHD14B,Protein ABHD14B,NMR metabolomics,X23405.LDL Cholesterol,29121,0.0367100089370519,0.00376607006083807,0.0293285116178093,0.0440915062562945,2.0447871092949e-22
ABHD14B,Protein ABHD14B,NMR metabolomics,X23406.HDL Cholesterol,29121,-0.0325855350653548,0.00437229248235468,-0.04115522833077,-0.0240158417999396,9.39657301440323e-14
ABHD14B,Protein ABHD14B,NMR metabolomics,X23407.Total Triglycerides,29121,0.0675511772309378,0.00400221495977723,0.0597068359097744,0.0753955185521012,1.30207385038801e-63
ABHD14B,Protein ABHD14B,NMR metabolomics,X23408.Triglycerides in VLDL,29121,0.0657745900837784,0.00403304787021125,0.0578698162581643,0.0736793639093924,1.56771130036254e-59
ABHD14B,Protein ABHD14B,NMR metabolomics,X23409.Triglycerides in LDL,29121,0.0686441258210406,0.00387800031734587,0.0610432451990427,0.0762450064430385,9.58161804190634e-70
ABHD14B,Protein ABHD14B,NMR metabolomics,X23410.Triglycerides in HDL,29121,0.0607066868233911,0.00385987991608302,0.0531413221878684,0.0682720514589138,1.65681348041654e-55
ABHD14B,Protein ABHD14B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29121,0.0361096867277493,0.00394677205532605,0.0283740134993102,0.0438453599561883,6.10117802317773e-20
ABHD14B,Protein ABHD14B,NMR metabolomics,X23412.Phospholipids in VLDL,29121,0.067733468469113,0.00386655382570347,0.0601550229707342,0.0753119139674918,2.35263207744554e-68
ABHD14B,Protein ABHD14B,NMR metabolomics,X23413.Phospholipids in LDL,29121,0.038547284361768,0.00375803677703759,0.0311815322787743,0.0459130364447617,1.20875084786085e-24
ABHD14B,Protein ABHD14B,NMR metabolomics,X23414.Phospholipids in HDL,29121,-0.0121679779427756,0.00422128317615753,-0.0204416929680443,-0.00389426291750678,0.00394783458846179
ABHD14B,Protein ABHD14B,NMR metabolomics,X23415.Total Esterified Cholesterol,29121,0.0282785691127076,0.00391150132638114,0.0206120265130006,0.0359451117124146,4.96366345354939e-13
ABHD14B,Protein ABHD14B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29121,0.0572512936413653,0.00376159571986204,0.0498785660304357,0.0646240212522949,4.14022142370679e-52
ABHD14B,Protein ABHD14B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29121,0.0405643899612171,0.00375772748642368,0.0331992440878267,0.0479295358346075,4.09441731646806e-27
ABHD14B,Protein ABHD14B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29121,-0.0356050270304152,0.0043576447461803,-0.0441460107329286,-0.0270640433279018,3.18902285628887e-16
ABHD14B,Protein ABHD14B,NMR metabolomics,X23419.Total Free Cholesterol,29121,0.0373544116320779,0.00384558983181233,0.0298170555617257,0.0448917677024301,2.85308191260973e-22
ABHD14B,Protein ABHD14B,NMR metabolomics,X23420.Free Cholesterol in VLDL,29121,0.0653921369179351,0.00383091604800528,0.0578835414638448,0.0729007323720255,5.18380236676588e-65
ABHD14B,Protein ABHD14B,NMR metabolomics,X23421.Free Cholesterol in LDL,29121,0.0250715783322074,0.0038050469532725,0.0176136863037933,0.0325294703606215,4.50251952937583e-11
ABHD14B,Protein ABHD14B,NMR metabolomics,X23422.Free Cholesterol in HDL,29121,-0.0203538521699826,0.004372825642713,-0.0289245904297001,-0.0117831139102652,3.26004769152951e-06
ABHD14B,Protein ABHD14B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29121,0.04709617484957,0.00381005215014249,0.0396284726352907,0.0545638770638493,5.19958561751263e-35
ABHD14B,Protein ABHD14B,NMR metabolomics,X23424.Total Lipids in VLDL,29121,0.0681036284520971,0.00391649250614659,0.0604273031400498,0.0757799537641445,2.19426803611528e-67
ABHD14B,Protein ABHD14B,NMR metabolomics,X23425.Total Lipids in LDL,29121,0.0403015460020373,0.00376016521660799,0.0329316221774857,0.047671469826589,9.39832502231307e-27
ABHD14B,Protein ABHD14B,NMR metabolomics,X23426.Total Lipids in HDL,29121,-0.0162178254692402,0.0042796801175243,-0.0246059984995878,-0.00782965243889256,0.000151257978686484
ABHD14B,Protein ABHD14B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29121,0.0121254524744872,0.00401890152685937,0.00424840548184283,0.0200024994671316,0.00255420904963057
ABHD14B,Protein ABHD14B,NMR metabolomics,X23428.Concentration of VLDL Particles,29121,0.0627509871425096,0.00381415582861354,0.055275241718427,0.0702267325665921,1.52031308912227e-60
ABHD14B,Protein ABHD14B,NMR metabolomics,X23429.Concentration of LDL Particles,29121,0.0440291015550568,0.0037511828872478,0.0366767830960512,0.0513814200140625,9.6668122202608e-32
ABHD14B,Protein ABHD14B,NMR metabolomics,X23430.Concentration of HDL Particles,29121,0.00432292272256305,0.00403383680392509,-0.00358339741313014,0.0122292428582562,0.283879300290258
ABHD14B,Protein ABHD14B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29121,0.0613626704677181,0.00419243548820628,0.0531454969108338,0.0695798440246024,2.44048777144313e-48
ABHD14B,Protein ABHD14B,NMR metabolomics,X23432.Average Diameter for LDL Particles,29121,-0.0268677039951894,0.00392419116151682,-0.0345591186717624,-0.0191762893186164,7.70803763286727e-12
ABHD14B,Protein ABHD14B,NMR metabolomics,X23433.Average Diameter for HDL Particles,29121,-0.0523025791478319,0.00447625155699254,-0.0610760321995373,-0.0435291260961265,1.79952851807604e-31
