Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20696.Liking for pasta,18513,0.00439208566331638,0.0138425100365471,-0.022739234008316,0.0315234053349488,0.751027385286199
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20697.Liking for pears,18513,0.00494107684540848,0.0139777940810434,-0.0224553995534365,0.0323375532442535,0.723721592993545
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20698.Liking for pizza,18513,-0.0271678015300105,0.0137046382338101,-0.0540288924682783,-0.000306710591742729,0.0474514980425243
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20699.Liking for plain yogurt,18513,-0.00567975965681177,0.0137501331298979,-0.0326300205914117,0.0212705012777881,0.679560535812415
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20700.Liking for plums,18513,-0.0123581206170069,0.0140105745231112,-0.0398188466823048,0.0151026054482911,0.377757632270219
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20701.Liking for pollock,18513,-0.00445076207000217,0.0136637079885776,-0.0312316297276142,0.0223301055876099,0.744627763582024
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20702.Liking for pork chop,18513,0.0020657265906971,0.013674186924966,-0.0247356797822363,0.0288671329636305,0.879924039162591
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20703.Liking for porridge,18513,-0.00799310904645986,0.0139319277343884,-0.0352996874058612,0.0193134693129415,0.566160215552984
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20704.Liking for potato crisps,18513,0.017967839065874,0.0137385571870266,-0.00895973302069819,0.0448954111524462,0.190943734067462
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20705.Liking for potatoes,18513,0.0239350363960517,0.0139477349041773,-0.00340252401613571,0.0512725968082391,0.086169301461017
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20706.Liking for prawns,18513,0.00181879287343572,0.0138936428167288,-0.0254127470473528,0.0290503327942243,0.895849289348698
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20707.Liking for raw carrots,18513,-0.00621127057930263,0.0138310455559877,-0.0333201198690385,0.0208975787104333,0.653377925597758
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20708.Liking for red meat,18513,-0.0093729483781569,0.0137487994968436,-0.0363205953919703,0.0175746986356565,0.495419185145866
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20709.Liking for red wine,18513,-0.0555567184146401,0.0137507092179464,-0.0825081084818151,-0.0286053283474651,5.36031222245425e-05
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18513,0.0380843806260076,0.0141897932450905,0.0102723858656302,0.0658963753863849,0.00728276183443678
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20711.Liking for roast chicken,18513,0.0164848504702698,0.0143372968536145,-0.0116162513628147,0.0445859523033543,0.250246110513721
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20712.Liking for salad dressing,18513,-0.0231685493299045,0.013754410383713,-0.0501271936819819,0.00379009502217295,0.0921125562540478
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20713.Liking for salad leaves,18513,-0.0150642516213126,0.0140131568807478,-0.0425300391075784,0.0124015358649532,0.282385306135327
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20714.Liking for salami,18513,-0.028920918956796,0.0136916600287294,-0.0557565726131056,-0.0020852653004865,0.0346739379450875
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20715.Liking for salmon,18513,-0.0325247442662958,0.0143219668573825,-0.0605957993067654,-0.00445368922582621,0.0231602949940725
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20716.Liking for salty foods,18513,-0.00381689869318433,0.0136618517001262,-0.0305941280254317,0.0229603306390631,0.779953502730065
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20717.Liking for salty pretzels,18513,-0.0166226123129451,0.0136447748396577,-0.0433663709986741,0.0101211463727839,0.223148277085413
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20718.Liking for sardines,18513,-0.0198539779317869,0.0136466990190722,-0.0466015080091684,0.0068935521455947,0.145726188178885
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20719.Liking for sausages (meat),18513,0.00404029185246903,0.0137463145347786,-0.022902484635697,0.0309830683406351,0.768823719108406
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20720.Liking for savoury biscuits,18513,0.0156365706194937,0.0138272850731996,-0.0114649081239775,0.0427380493629649,0.25813334635198
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18513,-0.0241475701005055,0.0136476133270001,-0.0508968922214257,0.00260175202041472,0.0768499426363736
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20722.Liking for skimmed milk,18513,0.00102457735281425,0.013684041597506,-0.0257961441782975,0.027845298883926,0.94031586519979
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20723.Liking for smoked fish,18513,-0.0217464744518105,0.0137069299348461,-0.0486120571241089,0.00511910822048795,0.112635919692543
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20724.Liking for soft cheese,18513,0.0237786837487335,0.0137030784501056,-0.00307935001347341,0.0506367175109403,0.0827078093294406
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20725.Liking for soy sauce,18513,-0.0139376701152839,0.0137528211100223,-0.0408931994909277,0.0130178592603599,0.310862917620875
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20726.Liking for soya milk,18513,-0.0362854936346588,0.0137629649878827,-0.0632609050109089,-0.00931008225840863,0.00838463088016828
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20727.Liking for spicy foods,18513,-0.0272760547188864,0.0137627422054475,-0.0542510294415635,-0.000301079996209343,0.0475078530291647
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20728.Liking for spinach,18513,-0.0185671631366163,0.0137884281497107,-0.0455924823100493,0.00845815603681659,0.178133410563492
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20729.Liking for spirits,18513,-0.0235919698468813,0.0136651482985013,-0.0503756605119438,0.00319172081818126,0.0842861565776735
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20730.Liking for strawberries,18513,-0.00885640585447352,0.0149542101293418,-0.0381666577079834,0.0204538459990364,0.553700511981787
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18513,0.0277800178561284,0.014018974647408,0.000302827547208853,0.055257208165048,0.0475386717137167
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20732.Liking for sweet foods,18513,0.0305918935943702,0.013679390047263,0.0037802891017347,0.0574034980870058,0.0253407810966281
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20733.Liking for taking the stairs,18513,-0.0111223216965337,0.014026888429266,-0.0386150230178951,0.0163703796248278,0.427829568531784
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20734.Liking for tea with sugar,18513,0.0263738931485734,0.0165780213285658,-0.00611902865541553,0.0588668149525623,0.11165027772178
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20735.Liking for tea without sugar,18513,-0.0201081473515924,0.0143766385069314,-0.0482863588251779,0.00807006412199307,0.161929271746471
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20736.Liking for tomato ketchup,18513,0.00998015157085818,0.0136518728074699,-0.0167775191317828,0.0367378222734992,0.46476011570969
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20737.Liking for tinned tuna,18513,-0.00641918961600445,0.0137593535118144,-0.0333875224991606,0.0205491432671517,0.640839677209925
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20738.Liking for turnip (white),18513,-0.0288028382536578,0.0136631913845641,-0.0555826933674034,-0.00202298313991214,0.0350391506164729
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20739.Liking for vegetables,18513,0.0182953647562258,0.0150488425582499,-0.0112003666579441,0.0477910961703957,0.224102417324291
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20740.Liking for vinegar,18513,-0.0313043744660683,0.0136916374670735,-0.0581399839015323,-0.00446876503060431,0.0222429136109526
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20741.Liking for watching television,18513,0.00959701122871501,0.0138405412156445,-0.0175304495539482,0.0367244720113783,0.488068181046675
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20742.Liking for whisky,18513,-0.027407876673451,0.01413882685292,-0.0551199773051743,0.000304223958272235,0.0525795123800324
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20743.Liking for white bread,18513,0.0191552066098169,0.0136003934972977,-0.00750156464488662,0.0458119778645205,0.159020499601398
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20744.Liking for white rice,18513,-0.00198487889935652,0.0138081725331804,-0.0290488970643902,0.0250791392656772,0.885702078538583
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20745.Liking for white wine,18513,-0.0267765706786947,0.0136478675649436,-0.0535263911059841,-2.67502514052428e-05,0.0497821158865367
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18513,0.0153825739573633,0.0138337741355293,-0.0117316233482741,0.0424967712630008,0.266170724461192
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20747.Liking for whole milk,18513,0.00931888728363253,0.0136253236430106,-0.0173867470566683,0.0360245216239333,0.494022393281633
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20748.Liking for wholemeal bread,18513,-0.00195513114374076,0.0142550014949777,-0.029894934073897,0.0259846717864155,0.890910526151519
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20749.Liking for working up a sweat,18513,-0.01931306376036,0.0137225029252635,-0.0462091694938764,0.0075830419731564,0.15932533723987
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21001.Body mass index (BMI),51030,0.128081914648895,0.018504813463632,0.091812480260176,0.164351349037613,4.52001504623808e-12
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21002.Weight,51069,-0.0315733558529995,0.0104392319216096,-0.0520342504193542,-0.0111124612866447,0.00249176195989822
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21021.Pulse wave Arterial Stiffness index,16994,0.020232898185323,0.00733561697063495,0.00585508892287853,0.0346107074477675,0.00581876598694582
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17699,0.00192159672823724,0.0147124831349372,-0.0269148702162397,0.0307580636727142,0.896085354940092
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17717,-0.00938448465114345,0.0152326741850306,-0.0392405260538034,0.0204715567515165,0.537852297851383
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17719,-0.00841129797403023,0.0149914070613397,-0.0377944558142561,0.0209718598661956,0.574753773129211
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21040.Satisfaction with bowel habits,17643,-0.0232917386595716,0.013958480525429,-0.0506503604894124,0.00406688317026916,0.0952056651325495
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17625,-0.0156451559005038,0.0148807690422936,-0.0448114632233993,0.0135211514223916,0.29310430205261
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21042.Greatest number of times bowels opened per day,17632,-0.00539190360887591,0.0150215160603353,-0.0348340750871331,0.0240502678693813,0.719640260983728
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21043.Least number of times bowels opened per week,17504,-9.56579280882898e-05,0.0149444696603457,-0.029386818462366,0.0291955026061894,0.994892935416823
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21044.Average number of times bowels opened per day,17566,0.0148059947597856,0.016744450864425,-0.0180131289344874,0.0476251184540587,0.376582605712403
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17728,-0.00761352511957201,0.0151078144683922,-0.0372248414776207,0.0219977912384766,0.614305478004543
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17718,-0.0285460752939817,0.015200308610778,-0.0583386801711065,0.00124652958314318,0.0603985276836378
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9970,0.01495360221769,0.0237290632287692,-0.0315553617106975,0.0614625661460776,0.528590704184372
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17724,-0.023536801626209,0.0165654941919445,-0.0560051702424202,0.00893156699000212,0.15538290718643
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17720,-0.0264805862854864,0.0230233665013412,-0.0716063846281153,0.0186452120571424,0.250092956734518
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17721,-0.0126149354067182,0.017913913745877,-0.0477262063486372,0.0224963355352008,0.481318974838214
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17719,0.0366580840772642,0.0443629687306051,-0.0502933346347218,0.12360950278925,0.408632758382425
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17727,-0.000255868348449134,0.0174262227186637,-0.03441126487703,0.0338995281801317,0.988285287582908
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17723,-0.033144688457423,0.0173731528866046,-0.0671960681151681,0.000906691200322052,0.0564318342034744
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17317,-0.00248206547728664,0.0157684026013667,-0.0333881345759654,0.0284240036213921,0.874925507648149
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17717,0.01409530739895,0.0155416533735165,-0.0163663332131424,0.0445569480110423,0.364452223391871
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17724,-0.0122246492643716,0.0226922039965591,-0.0567013690976275,0.0322520705688843,0.590089728168823
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17727,-0.0154173582929004,0.0151768353733872,-0.0451639556247393,0.0143292390389386,0.309715636777127
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17724,-0.0291866322255728,0.0151275463285332,-0.058836623029498,0.000463358578352335,0.0537009174490914
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X21100.Water hardness (USGS classification),50760,0.0629555857898158,0.00884079464959732,0.045627628276605,0.0802835433030265,1.08540070818386e-12
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2139.Age first had sexual intercourse,44282,-0.00720107873804916,0.00478699614781547,-0.0165835911877675,0.00218143371166917,0.132511249969835
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2149.Lifetime number of sexual partners,41086,-0.014293452216085,0.0100002481162313,-0.0338939385238983,0.00530703409172835,0.152922828353004
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22032.IPAQ activity group,41058,-0.0310611539107647,0.00978454536091134,-0.0502388628181509,-0.0118834450033785,0.00150199631622144
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22033.Summed days activity,42136,-0.0141856972226776,0.00466330646845252,-0.0233257779008445,-0.00504561654451065,0.00235170033404732
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22034.Summed minutes activity,41058,-0.00915247610903222,0.00469523974694386,-0.0183551460130422,5.0193794977749e-05,0.0512652595971104
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22037.MET minutes per week for walking,39303,-0.00790141713850069,0.00479327618461863,-0.0172962384603532,0.00149340418335183,0.0992708820082813
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22038.MET minutes per week for moderate activity,41058,-0.0038490450889193,0.00470547951909064,-0.013071784946337,0.00537369476849837,0.413366444968839
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22039.MET minutes per week for vigorous activity,41058,-0.0428811610427845,0.0097443400288603,-0.0619800674993507,-0.0237822545862183,1.08212650159928e-05
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22040.Summed MET minutes per week for all activity,39303,-0.0135563080470599,0.00481105530576153,-0.0229859764463525,-0.00412663964776731,0.00483869403094346
LYN,Tyrosine-protein kinase Lyn,Eye measures,X2217.Age started wearing glasses or contact lenses,43586,-0.00684399060759748,0.00463253908764592,-0.0159237672193835,0.00223578600418853,0.139582766188006
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X22501.Year ended full time education,12459,-0.0210371192229208,0.0213635608633595,-0.0629096985151055,0.0208354600692639,0.324780917335005
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X22506.Tobacco smoking,12378,0.0538838836453622,0.0357751948909398,-0.0162354983408799,0.124003265631604,0.132046518658041
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47908,0.0089780709756683,0.0231767042087628,-0.0364482692735068,0.0544044112248434,0.698480484180058
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23098.Weight,50201,-0.0298796886150503,0.0105322532413266,-0.0505229049680504,-0.00923647226205023,0.00455621040876782
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23099.Body fat percentage,50172,0.0949270211322501,0.0101014832328035,0.0751281139959553,0.114725928268545,5.82289557278749e-21
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23100.Whole body fat mass,50119,0.0515856236278464,0.0097612071717145,0.032453657571286,0.0707175896844069,1.26395989717651e-07
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23101.Whole body fat-free mass,50195,-0.0746208500456211,0.00879968449636444,-0.0918682316584954,-0.0573734684327468,2.31336639478154e-17
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23102.Whole body water mass,50201,-0.074730591490604,0.00881124950758624,-0.0920006405254731,-0.057460542455735,2.28720825759183e-17
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23104.Body mass index (BMI),50201,0.131917792127361,0.0186090449732522,0.0954440639797868,0.168391520274935,1.36953131846455e-12
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23105.Basal metabolic rate,50199,-0.0737807480794145,0.0094171201479312,-0.0922383035693596,-0.0553231925894693,4.78974471688848e-15
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23106.Impedance of whole body,50195,0.0694042504062395,0.00720760291675336,0.0552773486894029,0.0835311521230761,6.2817216388557e-22
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23107.Impedance of leg (right),50198,0.0777223977911968,0.0058718399106134,0.0662135915663946,0.0892312040159991,6.30485967911813e-40
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23108.Impedance of leg (left),50197,0.0745913217690127,0.00583591135796004,0.0631529355074111,0.0860297080306144,2.38113948982427e-37
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23109.Impedance of arm (right),50188,0.0283224111634856,0.00718902567810575,0.0142319208343984,0.0424129014925729,8.17030547948171e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23110.Impedance of arm (left),50196,0.0298536327540102,0.00719173819049331,0.0157578259006433,0.0439494396073771,3.31424946488696e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23111.Leg fat percentage (right),50197,0.145603199511216,0.0121990747663666,0.121693012969137,0.169513386053294,8.55244183440231e-33
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23112.Leg fat mass (right),50196,0.0879103127785436,0.0129876743907605,0.062454470972653,0.113366154584434,1.31324417815671e-11
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23113.Leg fat-free mass (right),50195,-0.0987881442125413,0.00920180685420557,-0.116823685646784,-0.0807526027782984,7.397701833195e-27
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23114.Leg predicted mass (right),50194,-0.0998503488358861,0.00924704059935741,-0.117974548410627,-0.0817261492611456,3.76474226316134e-27
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23115.Leg fat percentage (left),50191,0.145501672370285,0.0127208364328854,0.120568832961829,0.17043451177874,2.94217521770486e-30
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23116.Leg fat mass (left),50191,0.0843942625516434,0.0135508493389082,0.0578345978473833,0.110953927255903,4.76257533239225e-10
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23117.Leg fat-free mass (left),50188,-0.0948487260365951,0.00961157105256339,-0.113687405299619,-0.0760100467735709,6.00135776641068e-23
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23118.Leg predicted mass (left),50187,-0.0956269415193632,0.00965962538923932,-0.114559807282272,-0.0766940757564541,4.38596578516751e-23
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23119.Arm fat percentage (right),50187,0.0687414411527624,0.0112171566624523,0.046755814094356,0.0907270682111689,8.95152905444349e-10
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23120.Arm fat mass (right),50182,0.0479115480005872,0.0111132423551186,0.0261295929845547,0.0696935030166196,1.62671111325686e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23121.Arm fat-free mass (right),50183,-0.0408717420429912,0.00887097621041259,-0.0582588554153999,-0.0234846286705825,4.08823724990716e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23122.Arm predicted mass (right),50182,-0.0434727266593034,0.00888137557629599,-0.0608802227888436,-0.0260652305297633,9.87011863454932e-07
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23123.Arm fat percentage (left),50177,0.0710684635348746,0.0114943168134427,0.0485396025805268,0.0935973244892224,6.34094744847328e-10
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23124.Arm fat mass (left),50176,0.049948244298168,0.0110883127982716,0.0282151512135557,0.0716813373827804,6.66526758637961e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23125.Arm fat-free mass (left),50172,-0.0356541286054325,0.00903533582955287,-0.0533633868313561,-0.0179448703795089,7.95502939810126e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23126.Arm predicted mass (left),50169,-0.0345253771939107,0.00906716074692204,-0.0522970122578779,-0.0167537421299435,0.000140410297815151
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23127.Trunk fat percentage,50165,0.0532097189591559,0.00724591681717775,0.0390077219974875,0.0674117159208243,2.11374373902778e-13
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23128.Trunk fat mass,50161,0.0312217315696827,0.00797489789348618,0.0155909316984498,0.0468525314409156,9.05233687863347e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23129.Trunk fat-free mass,50154,-0.0600490145743761,0.00798134740384917,-0.0756924554859205,-0.0444055736628318,5.41475364309024e-14
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23130.Trunk predicted mass,50149,-0.0594549335898961,0.00798511395016474,-0.075105756932219,-0.0438041102475732,9.79577362489495e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23400.Total Cholesterol,29349,0.0535583815463503,0.00573081457743092,0.0423259849745857,0.064790778118115,9.7561817503478e-21
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29349,0.0747271912463547,0.00554851220192615,0.0638521073305794,0.0856022751621299,3.20163240262677e-41
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29349,0.0812002163594781,0.00555583853794828,0.0703107728250995,0.0920896598938567,3.31604905960499e-48
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23403.VLDL Cholesterol,29349,0.114272666998928,0.00554842524827596,0.103397753512307,0.125147580485548,1.38475796665618e-93
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23404.Clinical LDL Cholesterol,29349,0.0534694419679319,0.00556339045910711,0.042565196668082,0.0643736872677818,7.74169485631838e-22
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23405.LDL Cholesterol,29349,0.0660963558523779,0.00554212233552936,0.0552337960747404,0.0769589156300155,1.02906218959027e-32
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23406.HDL Cholesterol,29349,-0.0590293427937831,0.00644355764206442,-0.0716587157722293,-0.0463999698153368,5.46777932864911e-20
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23407.Total Triglycerides,29349,0.157226318608771,0.0058387405977974,0.145782387037088,0.168670250180454,8.55885060773385e-158
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23408.Triglycerides in VLDL,29349,0.153220011122177,0.00588648486633449,0.141682500784162,0.164757521460193,1.10535462539829e-147
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23409.Triglycerides in LDL,29349,0.153100221157438,0.00566453029239832,0.141997741784337,0.164202700530539,6.17152103217679e-159
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23410.Triglycerides in HDL,29349,0.145652149091058,0.00563293753433121,0.134611591523769,0.156692706658347,8.70070216744054e-146
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29349,0.0796890325329395,0.00580265199442388,0.0683158346238687,0.0910622304420103,8.71324865767501e-43
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23412.Phospholipids in VLDL,29349,0.138299496656859,0.0056575015314378,0.127210793655241,0.149388199658477,1.14761055277453e-130
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23413.Phospholipids in LDL,29349,0.0684010001101299,0.00553006932274603,0.0575620642375477,0.0792399359827121,4.70824855014825e-35
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23414.Phospholipids in HDL,29349,-0.00172141190923261,0.00622520288415789,-0.0139228095621821,0.0104799857437169,0.782148328459349
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23415.Total Esterified Cholesterol,29349,0.0484268151910443,0.00576052059805082,0.0371361948188647,0.0597174355632239,4.40641582154404e-17
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29349,0.10184132902599,0.00552540963084105,0.0910115261495419,0.112671131902439,1.96135854231511e-75
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29349,0.0764161506921777,0.00552642675984232,0.0655843542428868,0.0872479471414687,2.38308997067024e-43
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29349,-0.0667166424534383,0.00642011092794103,-0.0793000598722027,-0.0541332250346738,2.98847417909442e-25
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23419.Total Free Cholesterol,29349,0.0651829727167055,0.00565986753420769,0.0540896323496584,0.0762763130837526,1.26508490632042e-30
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23420.Free Cholesterol in VLDL,29349,0.128802690968908,0.00561190472300422,0.11780335771182,0.139802024225996,1.48002160966895e-115
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23421.Free Cholesterol in LDL,29349,0.0359440651472498,0.0056057084646113,0.0249568765566116,0.046931253737888,1.45761115520082e-10
