Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20695.Liking for oranges,15457,-0.00898047313319539,0.0149517866809478,-0.038285975027853,0.0203250287614622,0.5480960957479
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20696.Liking for pasta,15457,0.00846611980725995,0.0148130477870724,-0.0205674538554019,0.0374996934699218,0.567647901968963
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20697.Liking for pears,15457,-0.00196853964631603,0.0149659276678968,-0.0313017578753938,0.0273646785827618,0.895354008454816
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20698.Liking for pizza,15457,-0.0329733532856471,0.0146569581385479,-0.0617009912372011,-0.00424571533409315,0.0244837845538478
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20699.Liking for plain yogurt,15457,0.00271275941685634,0.0146929385471731,-0.0260854001356029,0.0315109189693156,0.853521563664065
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20700.Liking for plums,15457,-0.00988949906765348,0.0149738308080122,-0.0392382074513574,0.0194592093160504,0.508973558663675
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20701.Liking for pollock,15457,-0.000117370745916359,0.014633238095676,-0.0287985174134413,0.0285637759216086,0.993600474182311
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20702.Liking for pork chop,15457,-0.000502669479760639,0.0146269648612631,-0.0291715206078362,0.028166181648315,0.972585783248578
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20703.Liking for porridge,15457,0.0074216404168918,0.0149008853704452,-0.0217840949091807,0.0366273757429643,0.61844386174425
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20704.Liking for potato crisps,15457,0.0129236089234558,0.0146845294787646,-0.0158580688549229,0.0417052867018344,0.37882789709343
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20705.Liking for potatoes,15457,0.00155229135173837,0.0149238314538834,-0.0276984182978731,0.0308030010013498,0.917159379973592
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20706.Liking for prawns,15457,-0.0103856605234736,0.0148859719955533,-0.0395621656347581,0.0187908445878108,0.485387193575377
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20707.Liking for raw carrots,15457,-0.00913095684276143,0.0148282103554218,-0.0381942491393881,0.0199323354538652,0.538046963465639
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20708.Liking for red meat,15457,-0.013100381678612,0.0147322869447158,-0.041975664090255,0.015774900733031,0.37389370094118
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20709.Liking for red wine,15457,-0.0221989876580814,0.0147089806204556,-0.0510285896741745,0.00663061435801167,0.131264778901473
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15457,0.0300624027614831,0.0151631086735129,0.000342709761397868,0.0597820957615683,0.0474296558347029
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20711.Liking for roast chicken,15457,0.00666178090086851,0.0153672036406946,-0.023457938234893,0.03678150003663,0.664652986972806
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20712.Liking for salad dressing,15457,-0.0140022021701667,0.0147072093370719,-0.0428283324708276,0.0148239281304941,0.341079516323535
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20713.Liking for salad leaves,15457,-0.0139181505253672,0.0150242243851249,-0.0433656303202119,0.0155293292694776,0.354262689311663
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20714.Liking for salami,15457,-0.0254545778284762,0.0146442904904131,-0.0541573871896858,0.00324823153273339,0.0821970608836024
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20715.Liking for salmon,15457,-0.037474945784752,0.0153353502448934,-0.067532232264743,-0.00741765930476097,0.0145487600584627
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20716.Liking for salty foods,15457,0.00209955635888945,0.0145952463315711,-0.0265071264509899,0.0307062391687688,0.885619164666746
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20717.Liking for salty pretzels,15457,-0.00219578444072915,0.0145792242512407,-0.0307710639731609,0.0263794950917026,0.880284936179112
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20718.Liking for sardines,15457,-0.0117049625305035,0.0145860923623774,-0.0402937035607632,0.0168837784997562,0.422291073571343
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20719.Liking for sausages (meat),15457,0.00157926316515052,0.0146742191752689,-0.0271822064183764,0.0303407327486775,0.914297249249223
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20720.Liking for savoury biscuits,15457,0.0206323920321125,0.0147740132635386,-0.00832467396442323,0.0495894580286483,0.162574234966784
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15457,-0.0111061747955495,0.0145686923945539,-0.0396608118888752,0.0174484622977762,0.445873759512472
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20722.Liking for skimmed milk,15457,-0.00292695653106364,0.0146587296357438,-0.0316580666171216,0.0258041535549943,0.841738748027952
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20723.Liking for smoked fish,15457,-0.0143327320892415,0.0146748930761381,-0.0430955225184722,0.0144300583399892,0.32874096635
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20724.Liking for soft cheese,15457,0.0310186017478328,0.0145990886561612,0.00240438798175687,0.0596328155139088,0.0336279687276656
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20725.Liking for soy sauce,15457,-0.00854513707883832,0.0146376423169302,-0.0372349160200214,0.0201446418623448,0.559378050674158
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20726.Liking for soya milk,15457,-0.0251382079518408,0.0147484445515746,-0.0540451592729269,0.00376874336924539,0.088314371121241
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20727.Liking for spicy foods,15457,-0.0257023382298718,0.0146867357763983,-0.0544883403516124,0.00308366389186877,0.080131715470912
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20728.Liking for spinach,15457,-0.00808320683227785,0.0147171795028907,-0.0369288786579436,0.0207624649933879,0.582851353171709
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20729.Liking for spirits,15457,0.00629111687074013,0.0146287267201384,-0.0223811875007312,0.0349634212422115,0.667163636269327
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20730.Liking for strawberries,15457,0.000873998034956484,0.0159433309666855,-0.0303749306597472,0.0321229267296601,0.956283344178829
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15457,0.0283512288346935,0.0150126421888245,-0.00107354985540248,0.0577760075247896,0.0589788971625056
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20732.Liking for sweet foods,15457,0.0137220881030868,0.0145765629761309,-0.0148479753301298,0.0422921515363034,0.346524778576574
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20733.Liking for taking the stairs,15457,0.0200494954190101,0.0149463944539386,-0.0092454377107096,0.0493444285487297,0.179801629550422
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20734.Liking for tea with sugar,15457,0.0173306582819494,0.0177612192506485,-0.0174813314493215,0.0521426480132204,0.329199513899441
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20735.Liking for tea without sugar,15457,-0.00381136307321355,0.0153606407639276,-0.0339182189705117,0.0262954928240846,0.804040788442417
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20736.Liking for tomato ketchup,15457,0.0137884923587185,0.0146380711910579,-0.014902127175755,0.042479111893192,0.346227344346146
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20737.Liking for tinned tuna,15457,-0.0109653158314565,0.0147044031664872,-0.0397859460377715,0.0178553143748585,0.455850055930889
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20738.Liking for turnip (white),15457,-0.0097725140833309,0.0146094869152842,-0.0384071084372879,0.0188620802706261,0.503559306657319
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20739.Liking for vegetables,15457,0.0205678833912595,0.0161095394865694,-0.0110068140024164,0.0521425807849354,0.201709099296938
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20740.Liking for vinegar,15457,-0.0164369791575063,0.0146223170752555,-0.0450967206250071,0.0122227623099944,0.260987144407677
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20741.Liking for watching television,15457,-0.0109236177238561,0.0147591466672826,-0.0398515451917299,0.0180043097440178,0.45923523190294
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20742.Liking for whisky,15457,0.00110052451944903,0.0151534902139495,-0.028600316299892,0.03080136533879,0.942105352801538
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20743.Liking for white bread,15457,0.00986835967534654,0.0145228871165289,-0.01859649907305,0.0383332184237431,0.496828773681746
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20744.Liking for white rice,15457,0.00434790235408437,0.0147556717094803,-0.0245732141964971,0.0332690189046658,0.768257785972851
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20745.Liking for white wine,15457,-0.0048859476788595,0.0146248063454702,-0.033550568115981,0.023778672758262,0.738318964575639
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15457,0.0227177925482348,0.0147660162387121,-0.00622359927964092,0.0516591843761104,0.123942332437187
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20747.Liking for whole milk,15457,0.0146903213774681,0.0145262650486636,-0.0137811581179126,0.0431618008728488,0.311891699463915
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20748.Liking for wholemeal bread,15457,0.00638770213861968,0.0152568405570707,-0.0235157053532388,0.0362911096304782,0.675457366708944
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20749.Liking for working up a sweat,15457,0.00324364808638353,0.014684417764677,-0.0255378107323835,0.0320251069051505,0.825180632246368
DCTD,Deoxycytidylate deaminase,Physical measures,X21001.Body mass index (BMI),43588,0.101564542353512,0.0205190097034302,0.0613472833347887,0.141781801372235,7.45750487813462e-07
DCTD,Deoxycytidylate deaminase,Physical measures,X21002.Weight,43622,-0.0403795253362683,0.0115947584156037,-0.0631052518308514,-0.0176537988416851,0.000497116893293827
DCTD,Deoxycytidylate deaminase,Physical measures,X21021.Pulse wave Arterial Stiffness index,14714,0.00972610769794536,0.00812994280872402,-0.00620858020715373,0.0256607956030444,0.23158646689743
DCTD,Deoxycytidylate deaminase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14832,-0.0209979389899039,0.0155686552085575,-0.0515125031986766,0.00951662521886874,0.177443774186729
DCTD,Deoxycytidylate deaminase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14846,0.00265385651074211,0.0161819024328458,-0.0290626722576356,0.0343703852791198,0.869732186457222
DCTD,Deoxycytidylate deaminase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14849,-0.00181767203973053,0.0159582792418068,-0.0330958993536718,0.0294605552742107,0.909317413331779
DCTD,Deoxycytidylate deaminase,Health and medical history,X21040.Satisfaction with bowel habits,14780,-0.043914947445548,0.0148425650942514,-0.0730063750302808,-0.0148235198608152,0.00309413081045508
DCTD,Deoxycytidylate deaminase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14763,-0.0316844181411373,0.0157647578065438,-0.0625833434419631,-0.000785492840311514,0.0444678094932908
DCTD,Deoxycytidylate deaminase,Health and medical history,X21042.Greatest number of times bowels opened per day,14773,-0.00927406904130288,0.0159616164286404,-0.040558837241438,0.0220106991588322,0.561233707759839
DCTD,Deoxycytidylate deaminase,Health and medical history,X21043.Least number of times bowels opened per week,14666,0.00236548890596549,0.0158571701770307,-0.0287145646410147,0.0334455424529457,0.881417821244972
DCTD,Deoxycytidylate deaminase,Health and medical history,X21044.Average number of times bowels opened per day,14724,0.00590580044417094,0.0178164916068367,-0.029014523105229,0.0408261239935708,0.740287102344259
DCTD,Deoxycytidylate deaminase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14854,0.0138547791085372,0.0160626797249802,-0.0176280731524239,0.0453376313694984,0.388401790864168
DCTD,Deoxycytidylate deaminase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14844,-0.014725199882715,0.0161513800049976,-0.0463819046925102,0.0169315049270803,0.361941916799977
DCTD,Deoxycytidylate deaminase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8354,-0.0298913689903225,0.0251726797518973,-0.0792298213040413,0.0194470833233962,0.235082887411107
DCTD,Deoxycytidylate deaminase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14850,-0.00843692151605755,0.0175319349165116,-0.0427995139524203,0.0259256709203052,0.630358984817643
DCTD,Deoxycytidylate deaminase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14847,0.00441610536531671,0.0241816211305741,-0.0429798720506085,0.0518120827812419,0.855096813639244
DCTD,Deoxycytidylate deaminase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14847,-0.0111180308239534,0.0189563827510277,-0.0482725410159676,0.0260364793680608,0.557544506026627
DCTD,Deoxycytidylate deaminase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14845,0.0504019817917822,0.0463582707963987,-0.0404602289691592,0.141264192552724,0.276953998594625
DCTD,Deoxycytidylate deaminase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14853,0.0172451041037412,0.0184645889709325,-0.0189454902792865,0.0534356984867689,0.350342054894583
DCTD,Deoxycytidylate deaminase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14850,-0.026490281716652,0.0183865635557484,-0.0625279462859189,0.00954738285261484,0.149678883574492
DCTD,Deoxycytidylate deaminase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14491,-0.010636646535535,0.0167351031652465,-0.0434374487394181,0.0221641556683481,0.525054425772719
DCTD,Deoxycytidylate deaminase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14846,0.0313734806828357,0.0164581307563614,-0.000884455599632711,0.0636314169653041,0.0566357560907489
DCTD,Deoxycytidylate deaminase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14850,0.0293153472368179,0.0239681527864953,-0.017662232224713,0.0762929266983488,0.221312939650499
DCTD,Deoxycytidylate deaminase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14854,0.00470355057332419,0.0161388647998744,-0.0269286244344296,0.036335725581078,0.770717013069767
DCTD,Deoxycytidylate deaminase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14852,-0.0265036064835996,0.0161250764923265,-0.0581087564085595,0.00510154344136038,0.100274520341411
DCTD,Deoxycytidylate deaminase,Working and living environment,X21100.Water hardness (USGS classification),43362,0.025379785027104,0.00935359278726362,0.00704674316406731,0.0437128268901407,0.0066628423511383
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X2139.Age first had sexual intercourse,37800,-0.0130606997432825,0.00531757584882895,-0.0234831484069872,-0.00263825107957772,0.0140483908516939
DCTD,Deoxycytidylate deaminase,Health and medical history,X2149.Lifetime number of sexual partners,35049,-0.00251393073748132,0.0105825336116857,-0.0232556966163853,0.0182278351414226,0.812227867751341
DCTD,Deoxycytidylate deaminase,Physical activities,X22032.IPAQ activity group,35068,-0.015759769502302,0.0103049230533757,-0.0359574186869184,0.00443787968231448,0.126188276611028
DCTD,Deoxycytidylate deaminase,Physical activities,X22033.Summed days activity,35996,-0.00336070621693009,0.00517960582534944,-0.013512733634615,0.00679132120075482,0.516449588430803
DCTD,Deoxycytidylate deaminase,Physical activities,X22034.Summed minutes activity,35068,-0.00127041304043826,0.00521663074258433,-0.0114950092959036,0.00895418321502704,0.807595240156282
DCTD,Deoxycytidylate deaminase,Physical activities,X22037.MET minutes per week for walking,33559,-0.00290196343708998,0.0053328050426422,-0.0133542613206687,0.00755033444648873,0.586326702285103
DCTD,Deoxycytidylate deaminase,Physical activities,X22038.MET minutes per week for moderate activity,35068,0.0049445640659116,0.00522423770468992,-0.00529494183528064,0.0151840699671038,0.343917411474553
DCTD,Deoxycytidylate deaminase,Physical activities,X22039.MET minutes per week for vigorous activity,35068,-0.0170136133199415,0.0102699139945625,-0.0371426447492839,0.00311541810940099,0.097599989178053
DCTD,Deoxycytidylate deaminase,Physical activities,X22040.Summed MET minutes per week for all activity,33559,-0.00225879232361976,0.00534445137582826,-0.0127339170202431,0.00821633237300362,0.672558818063428
DCTD,Deoxycytidylate deaminase,Eye measures,X2217.Age started wearing glasses or contact lenses,37195,-0.00600899369393452,0.00514894754908214,-0.0161009308901355,0.00408294350226648,0.243204371633097
DCTD,Deoxycytidylate deaminase,Working and living environment,X22501.Year ended full time education,10364,-0.0174276774364176,0.0239822058881301,-0.0644328009771526,0.0295774461043174,0.467431082747508
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X22506.Tobacco smoking,10301,0.0328505307792181,0.0383385288277676,-0.0422929857232064,0.107994047281643,0.391545411793237
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40945,0.0241302534683636,0.0245142776239711,-0.0239177306746197,0.0721782376113469,0.324956804758802
DCTD,Deoxycytidylate deaminase,Physical measures,X23098.Weight,42887,-0.0368215955502447,0.0116960856894442,-0.0597459235015554,-0.013897267598934,0.00164392880275554
DCTD,Deoxycytidylate deaminase,Physical measures,X23099.Body fat percentage,42857,0.0956434775625174,0.0112208653315729,0.0736505815126345,0.1176363736124,1.59475258967967e-17
DCTD,Deoxycytidylate deaminase,Physical measures,X23100.Whole body fat mass,42812,0.0499305509637321,0.0108498601667936,0.0286648250368168,0.0711962768906475,4.19746520428174e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23101.Whole body fat-free mass,42882,-0.0765239430184511,0.00977396305898266,-0.0956809106140571,-0.0573669754228451,5.01541413919853e-15
DCTD,Deoxycytidylate deaminase,Physical measures,X23102.Whole body water mass,42887,-0.0779378482446963,0.00978681363977051,-0.0971200029786465,-0.0587556935107461,1.71251316282146e-15
DCTD,Deoxycytidylate deaminase,Physical measures,X23104.Body mass index (BMI),42887,0.107722665308384,0.0205895510092763,0.0673671453302023,0.148078185286565,1.68555304616254e-07
DCTD,Deoxycytidylate deaminase,Physical measures,X23105.Basal metabolic rate,42885,-0.0769069920410057,0.0104549635971095,-0.0973987206913404,-0.056415263390671,1.92845695793531e-13
DCTD,Deoxycytidylate deaminase,Physical measures,X23106.Impedance of whole body,42881,0.068476117232463,0.00798459953407693,0.0528263021456723,0.0841259323192538,1.01439397178398e-17
DCTD,Deoxycytidylate deaminase,Physical measures,X23107.Impedance of leg (right),42884,0.0782360836084268,0.00652805289458325,0.0654410999350437,0.09103106728181,4.83300666116461e-33
DCTD,Deoxycytidylate deaminase,Physical measures,X23108.Impedance of leg (left),42883,0.0758708125842777,0.0064727061395017,0.0631843085508544,0.0885573166177011,1.10366867021823e-31
DCTD,Deoxycytidylate deaminase,Physical measures,X23109.Impedance of arm (right),42877,0.026823066140858,0.00797920011530651,0.0111838339148573,0.0424622983668588,0.000775534017788344
DCTD,Deoxycytidylate deaminase,Physical measures,X23110.Impedance of arm (left),42882,0.0274943897954384,0.00798463465183468,0.0118445058778425,0.0431442737130344,0.000574971319922884
DCTD,Deoxycytidylate deaminase,Physical measures,X23111.Leg fat percentage (right),42883,0.142529927514911,0.013570234268883,0.1159322683479,0.169127586681921,8.98128402628089e-26
DCTD,Deoxycytidylate deaminase,Physical measures,X23112.Leg fat mass (right),42882,0.0859480535987979,0.0144163433741372,0.0576920205854889,0.114204086612107,2.51346698359659e-09
DCTD,Deoxycytidylate deaminase,Physical measures,X23113.Leg fat-free mass (right),42881,-0.103956018828596,0.0102259476368956,-0.123998876196911,-0.0839131614602801,2.99914140251331e-24
DCTD,Deoxycytidylate deaminase,Physical measures,X23114.Leg predicted mass (right),42880,-0.105079245359649,0.0102780729715854,-0.125224268383956,-0.0849342223353413,1.65812907871286e-24
DCTD,Deoxycytidylate deaminase,Physical measures,X23115.Leg fat percentage (left),42878,0.146961945883427,0.0141200085770781,0.119286729072354,0.1746371626945,2.44224842148965e-25
DCTD,Deoxycytidylate deaminase,Physical measures,X23116.Leg fat mass (left),42878,0.0862474928576842,0.0150229785967123,0.0568024548081281,0.11569253090724,9.47316396004389e-09
DCTD,Deoxycytidylate deaminase,Physical measures,X23117.Leg fat-free mass (left),42875,-0.0992045080460658,0.0106665592686933,-0.120110964212705,-0.078298051879427,1.46137986130301e-20
DCTD,Deoxycytidylate deaminase,Physical measures,X23118.Leg predicted mass (left),42874,-0.0999327940791342,0.010721082708641,-0.120946116188071,-0.0789194719701978,1.20383506192927e-20
DCTD,Deoxycytidylate deaminase,Physical measures,X23119.Arm fat percentage (right),42874,0.0593180119232837,0.0124618846750699,0.0348927179601468,0.0837433058864207,1.94266968278687e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23120.Arm fat mass (right),42870,0.0295433892928941,0.0123360998414262,0.00536463360369887,0.0537221449820894,0.0166304013320667
DCTD,Deoxycytidylate deaminase,Physical measures,X23121.Arm fat-free mass (right),42871,-0.0470561961459735,0.00985752261636047,-0.0663769404740401,-0.027735451817907,1.81528044414183e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23122.Arm predicted mass (right),42870,-0.0475270170243105,0.00987081888686887,-0.0668738220425735,-0.0281802120060476,1.47774404339992e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23123.Arm fat percentage (left),42865,0.0580103462007841,0.0127847886821279,0.0329521603838133,0.0830685320177548,5.7092791722011e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23124.Arm fat mass (left),42865,0.0327008215355353,0.0123066276075768,0.00857983142468472,0.0568218116463859,0.00788285303482223
DCTD,Deoxycytidylate deaminase,Physical measures,X23125.Arm fat-free mass (left),42861,-0.042364475107164,0.0100453225868404,-0.0620533073773712,-0.0226756428369568,2.47715254299479e-05
DCTD,Deoxycytidylate deaminase,Physical measures,X23126.Arm predicted mass (left),42858,-0.0408267857441919,0.0100820370527326,-0.0605875783675477,-0.021065993120836,5.14266180542595e-05
DCTD,Deoxycytidylate deaminase,Physical measures,X23127.Trunk fat percentage,42856,0.0537487983698015,0.00803009460550605,0.0380098129430097,0.0694877837965934,2.20694760908063e-11
DCTD,Deoxycytidylate deaminase,Physical measures,X23128.Trunk fat mass,42852,0.0325460838899942,0.00884494616541303,0.0152099894057847,0.0498821783742038,0.000233863376439622
DCTD,Deoxycytidylate deaminase,Physical measures,X23129.Trunk fat-free mass,42846,-0.0602221586853367,0.00886239338017157,-0.077592449710473,-0.0428518676602004,1.0953806089858e-11
DCTD,Deoxycytidylate deaminase,Physical measures,X23130.Trunk predicted mass,42841,-0.0606941701956095,0.00887388290946704,-0.0780869806981649,-0.0433013596930541,8.04555666201921e-12
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23400.Total Cholesterol,24381,0.0861637124144435,0.00650026677506138,0.0734231895353232,0.0989042352935638,5.77442054710105e-40
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24381,0.0930355606374623,0.00627891172899382,0.0807288936486344,0.10534222762629,1.86398928403105e-49
DCTD,Deoxycytidylate deaminase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24381,0.0942647484115732,0.00628948750691979,0.0819373528980104,0.106592143925136,1.48565436982855e-50
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23403.VLDL Cholesterol,24381,0.107401276792151,0.00627953635619661,0.0950933855340052,0.119709168050296,3.3661112922456e-65
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23404.Clinical LDL Cholesterol,24381,0.0785587246742082,0.00629226886369077,0.0662258777013742,0.0908915716470421,1.1596685568141e-35
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23405.LDL Cholesterol,24381,0.0883779706976504,0.00626723297863277,0.0760941940595301,0.100661747335771,5.58107468463491e-45
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23406.HDL Cholesterol,24381,-0.000773651842982554,0.00735619943710046,-0.0151918027396995,0.0136444990537344,0.91624174330506
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23407.Total Triglycerides,24381,0.128345439236537,0.00662694804774054,0.115356621062965,0.141334257410108,6.1394667180643e-83
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23408.Triglycerides in VLDL,24381,0.123102801441736,0.0066806983031387,0.110008632767584,0.136196970115888,2.61107348699664e-75
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23409.Triglycerides in LDL,24381,0.13258286013516,0.00643241898623377,0.119975318922142,0.145190401348179,1.35695577551918e-93
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23410.Triglycerides in HDL,24381,0.123669664924836,0.00638272681412273,0.111159520369155,0.136179809480516,5.22045443154887e-83
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24381,0.108590421621924,0.00658506939058173,0.095683685616384,0.121497157627464,9.18411777809272e-61
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23412.Phospholipids in VLDL,24381,0.119854906105198,0.00641319080655804,0.107285052124344,0.132424760086052,2.12452609486272e-77
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23413.Phospholipids in LDL,24381,0.0886664547698403,0.00625264025176367,0.0764112798763835,0.100921629663297,1.83152637853003e-45
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23414.Phospholipids in HDL,24381,0.0420470603954259,0.00706443729090847,0.0282007633052453,0.0558933574856065,2.68616670812155e-09
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23415.Total Esterified Cholesterol,24381,0.0839616316992869,0.00653634138836894,0.0711504025780838,0.09677286082049,1.21017129626239e-37
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24381,0.0994302709507083,0.00625072480730741,0.0871788503283857,0.111681691573031,1.09365860816967e-56
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24381,0.095549126855879,0.00624878599059362,0.0833015063143155,0.107796747397442,1.54414959947881e-52
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24381,-0.00750360940357799,0.007329913625711,-0.0218702401099716,0.00686302130281557,0.305988651820634
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23419.Total Free Cholesterol,24381,0.0899540322794369,0.00641504047397765,0.0773805529504407,0.102527511608433,1.69466126652074e-44
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23420.Free Cholesterol in VLDL,24381,0.116078097144848,0.00635510168579794,0.103622097840684,0.128534096449012,4.87742479779852e-74
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23421.Free Cholesterol in LDL,24381,0.0661527963004296,0.00634284568958702,0.053720818748839,0.0785847738520201,2.05664786400617e-25
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23422.Free Cholesterol in HDL,24381,0.0211830229121966,0.00734438462619504,0.00678802904485432,0.0355780167795389,0.00392693947534133
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24381,0.115803870796599,0.00633982319858583,0.103377817327371,0.128229924265827,4.81058627167001e-74
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23424.Total Lipids in VLDL,24381,0.124192520942883,0.00649028623852755,0.111471559915369,0.136913481970397,5.06294174778045e-81
