Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20715.Liking for salmon,15709,-0.108302220818315,0.0315417701616161,-0.170124090335082,-0.0464803513015471,0.000597133640330997
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20716.Liking for salty foods,15709,0.0654208278200869,0.0307143029876828,0.00522079396422859,0.125620861675945,0.0331888463206524
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20717.Liking for salty pretzels,15709,-0.022199514389272,0.0306045755155431,-0.0821844823997366,0.0377854536211925,0.468238429485992
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20718.Liking for sardines,15709,-0.0631819204293295,0.0301916073190101,-0.122357470774589,-0.00400637008406966,0.0363921366813097
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20719.Liking for sausages (meat),15709,0.0394853076504851,0.0309148863452128,-0.021107869586132,0.100078484887102,0.201541248982416
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20720.Liking for savoury biscuits,15709,-0.0401297413156567,0.0308500397514275,-0.100595819228455,0.0203363365971413,0.193345923949789
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15709,-0.0461980298714016,0.0301184177972055,-0.105230128753924,0.0128340690111211,0.125079416976429
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20722.Liking for skimmed milk,15709,-0.00314881438634964,0.0308841811353302,-0.0636818094115969,0.0573841806388976,0.918793242004034
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20723.Liking for smoked fish,15709,-0.0795780045293271,0.0309746931507235,-0.140288403104745,-0.018867605953909,0.0102045867845527
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20724.Liking for soft cheese,15709,-0.034351814823604,0.0307608316660298,-0.0946430448890224,0.0259394152418144,0.264123120106908
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20725.Liking for soy sauce,15709,-0.00832333843849303,0.0309329061547734,-0.068951834501849,0.0523051576248629,0.78787384760287
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20726.Liking for soya milk,15709,-0.0584694877612937,0.0307658229539173,-0.118770500750972,0.00183152522838425,0.0573899362065187
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20727.Liking for spicy foods,15709,-0.04239781235064,0.0310333825454911,-0.103223242139803,0.0184276174385226,0.171895730698874
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20728.Liking for spinach,15709,-0.0947212071321362,0.030272030086603,-0.154054386101878,-0.0353880281623944,0.00175723205859852
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20729.Liking for spirits,15709,-0.0802273349621976,0.0305268398819419,-0.140059941130804,-0.0203947287935914,0.00859489791063837
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20730.Liking for strawberries,15709,-0.00939953591730962,0.033992437529998,-0.0760247134761056,0.0572256416414864,0.782153538998158
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,0.0230750995754138,0.031395265626139,-0.0384596210518187,0.0846098202026463,0.462358642261013
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20732.Liking for sweet foods,15709,0.116503289679688,0.0305815464698357,0.05656345859881,0.176443120760566,0.000139725870225362
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20733.Liking for taking the stairs,15709,-0.0623744414607973,0.031158764954236,-0.1234456207711,-0.0013032621504947,0.0453205829847697
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20734.Liking for tea with sugar,15709,0.0864275303134387,0.0358189132766478,0.016222460291209,0.156632600335668,0.0158374635078039
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20735.Liking for tea without sugar,15709,-0.0188775311362716,0.0317618860627021,-0.0811308278191677,0.0433757655466244,0.55228968543941
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20736.Liking for tomato ketchup,15709,-0.00414729653197332,0.0311970240417489,-0.0652934636538012,0.0569988705898545,0.894243446134052
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.060889100437286,0.0311922890078776,-0.122025986892726,0.000247786018154075,0.0509493024922855
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20738.Liking for turnip (white),15709,-0.0297862955636788,0.0305556501518178,-0.0896753698612416,0.030102778733884,0.329663991466407
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20739.Liking for vegetables,15709,-0.100061618458547,0.0333395385919223,-0.165407114098714,-0.0347161228183789,0.00269261391491797
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20740.Liking for vinegar,15709,-0.0624384365990232,0.0309336348645225,-0.123068360933487,-0.00180851226455901,0.0435599172728741
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20741.Liking for watching television,15709,0.0229122287752993,0.0311079838140755,-0.0380594195002886,0.0838838770508873,0.461414041058195
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20742.Liking for whisky,15709,-0.0365869880660901,0.0321265738446047,-0.0995550728015153,0.0263810966693351,0.254787796790942
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20743.Liking for white bread,15709,0.0419119943884996,0.0304580668801161,-0.0177858166965279,0.101609805473527,0.16882405609838
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20744.Liking for white rice,15709,0.0463155369927561,0.0311586499700104,-0.0147554169484642,0.107386490933976,0.137182252392928
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20745.Liking for white wine,15709,-0.0612049525931046,0.0306065067076744,-0.121193705740146,-0.00121619944606279,0.0455459241560651
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,-0.0282879805485074,0.0311187986155404,-0.0892808258349667,0.0327048647379518,0.363347255257522
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20747.Liking for whole milk,15709,0.0666915724568697,0.03056637461648,0.00678147820856889,0.126601666705171,0.0291346022209205
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20748.Liking for wholemeal bread,15709,-0.0373458409487236,0.0322621571692235,-0.100579669000402,0.0258879871029544,0.24705546656186
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20749.Liking for working up a sweat,15709,-0.103613579753055,0.0306682129810247,-0.163723277195864,-0.0435038823102469,0.00073050904350962
RAB44,Ras-related protein Rab-44,Physical measures,X21001.Body mass index (BMI),44353,-0.00145528477714593,0.00992504174525863,-0.0209083665978528,0.017997797043561,0.883426655886083
RAB44,Ras-related protein Rab-44,Physical measures,X21002.Weight,44387,-0.00882728555974726,0.00561385095798872,-0.0198304334374052,0.00217586231791063,0.115862206283625
RAB44,Ras-related protein Rab-44,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,0.000517473396981059,0.00385216656638267,-0.00703277307312897,0.00806771986709109,0.893141007347237
RAB44,Ras-related protein Rab-44,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,-0.0289515613045195,0.0319125488481189,-0.0915001570468325,0.0335970344377936,0.364307332119983
RAB44,Ras-related protein Rab-44,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,-0.0253359593082728,0.032897778684676,-0.0898156055302378,0.0391436869136922,0.441227767555242
RAB44,Ras-related protein Rab-44,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,0.0128972638752741,0.0323874606453999,-0.0505821589897097,0.0763766867402578,0.690475273771194
RAB44,Ras-related protein Rab-44,Health and medical history,X21040.Satisfaction with bowel habits,15019,0.00523603258981867,0.0302470560134038,-0.0540481971964527,0.0645202623760901,0.862568217820937
RAB44,Ras-related protein Rab-44,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,-0.0189933194329007,0.0321498060204142,-0.0820069392329125,0.0440203003671111,0.554679733040487
RAB44,Ras-related protein Rab-44,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,-0.0281893670490851,0.032475456071743,-0.0918412609497013,0.0354625268515311,0.385396908990364
RAB44,Ras-related protein Rab-44,Health and medical history,X21043.Least number of times bowels opened per week,14901,-0.0167182361536816,0.0321510538764708,-0.0797343017515644,0.0462978294442011,0.6030780682155
RAB44,Ras-related protein Rab-44,Health and medical history,X21044.Average number of times bowels opened per day,14961,-0.0295501169322382,0.0366643149696611,-0.101412174272774,0.0423119404082976,0.420276451774036
RAB44,Ras-related protein Rab-44,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,0.0696168015816608,0.0331609699441232,0.00462130049117937,0.134612302672142,0.0358017886189134
RAB44,Ras-related protein Rab-44,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,0.0490284028276515,0.0331272053969395,-0.0159009197503499,0.113957725405653,0.138893032142037
RAB44,Ras-related protein Rab-44,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,-0.0538213334520107,0.051589544544383,-0.154936840759001,0.04729417385498,0.296857394253159
RAB44,Ras-related protein Rab-44,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,0.0328687994908496,0.0360240027100052,-0.0377382458207607,0.10347584480246,0.361565484036894
RAB44,Ras-related protein Rab-44,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,-0.0679257056193536,0.0469628051212229,-0.15997280365695,0.0241213924182432,0.14809356927272
RAB44,Ras-related protein Rab-44,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,-0.00300352068759937,0.0390811236158102,-0.0796025229745874,0.0735954815993887,0.9387411188253
RAB44,Ras-related protein Rab-44,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,-0.0438890092865923,0.0926875982706028,-0.225556701896974,0.137778683323789,0.635852343600182
RAB44,Ras-related protein Rab-44,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,0.00345894903812787,0.0379424327146059,-0.0709082190824996,0.0778261171587554,0.927364221369467
RAB44,Ras-related protein Rab-44,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,-0.0865837920069976,0.0360343682349856,-0.157211153747569,-0.0159564302664257,0.0162815827169897
RAB44,Ras-related protein Rab-44,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,0.0418566224941543,0.0342644901614059,-0.0253017782222012,0.10901502321051,0.221888195658741
RAB44,Ras-related protein Rab-44,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,-0.0438598924426447,0.0337321086305664,-0.109974825358555,0.0222550404732654,0.193538043358314
RAB44,Ras-related protein Rab-44,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,-0.0993194363053343,0.0460303669042761,-0.189538955437715,-0.00909991717295316,0.0309673925908831
RAB44,Ras-related protein Rab-44,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,-0.0299537561304995,0.0333636388974582,-0.0953464883695177,0.0354389761085186,0.369308417869058
RAB44,Ras-related protein Rab-44,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,0.000362199045877392,0.0332019974198627,-0.0647137158970535,0.0654381139888082,0.991296231390448
RAB44,Ras-related protein Rab-44,Working and living environment,X21100.Water hardness (USGS classification),44124,0.124261283836311,0.0185814280430561,0.0878416848719212,0.160680882800701,2.29887071643276e-11
RAB44,Ras-related protein Rab-44,Lifestyle factors,X2139.Age first had sexual intercourse,38476,0.00455724020520208,0.00255066955276587,-0.00044207211821902,0.00955655252862318,0.0739964671961259
RAB44,Ras-related protein Rab-44,Health and medical history,X2149.Lifetime number of sexual partners,35692,-0.0297856469541981,0.0216921700238339,-0.0723023002009126,0.0127310062925164,0.169728052246469
RAB44,Ras-related protein Rab-44,Physical activities,X22032.IPAQ activity group,35659,-0.0875341509484033,0.0217716823832401,-0.130206648419554,-0.0448616534772527,5.818166851334e-05
RAB44,Ras-related protein Rab-44,Physical activities,X22033.Summed days activity,36604,-0.00910371647541948,0.00243901706093096,-0.0138841899148442,-0.00432324303599479,0.00018984918213263
RAB44,Ras-related protein Rab-44,Physical activities,X22034.Summed minutes activity,35659,-0.0102163818901592,0.00243323986760319,-0.0149855320306615,-0.00544723174965697,2.69132949855085e-05
RAB44,Ras-related protein Rab-44,Physical activities,X22037.MET minutes per week for walking,34140,-0.0036208572805331,0.00247862603299946,-0.00847896430521205,0.00123724974414584,0.144070641311652
RAB44,Ras-related protein Rab-44,Physical activities,X22038.MET minutes per week for moderate activity,35659,-0.0125843271994855,0.00243779146658559,-0.0173623984739932,-0.0078062559249777,2.45394130879168e-07
RAB44,Ras-related protein Rab-44,Physical activities,X22039.MET minutes per week for vigorous activity,35659,-0.0948012823804071,0.0219495629099346,-0.137822425683879,-0.0517801390769354,1.57124669155236e-05
RAB44,Ras-related protein Rab-44,Physical activities,X22040.Summed MET minutes per week for all activity,34140,-0.0104424744281473,0.00248678805190117,-0.0153165790098736,-0.005568369846421,2.68560195041838e-05
RAB44,Ras-related protein Rab-44,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,-0.000891737617350233,0.00247482603656959,-0.00574239664902662,0.00395892141432616,0.718607347321497
RAB44,Ras-related protein Rab-44,Working and living environment,X22501.Year ended full time education,10544,-0.000152727487848668,0.0114053063736235,-0.0225071279801508,0.0222016730044535,0.989316168683066
RAB44,Ras-related protein Rab-44,Lifestyle factors,X22506.Tobacco smoking,10478,-0.190453726160466,0.074764440708502,-0.336992029949129,-0.0439154223718016,0.0108675828811966
RAB44,Ras-related protein Rab-44,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,-0.0579933123490919,0.052676867253806,-0.161239972166552,0.0452533474683679,0.270935396034871
RAB44,Ras-related protein Rab-44,Physical measures,X23098.Weight,43641,-0.00876943955117005,0.00566796463336467,-0.0198786502325648,0.00233977113022471,0.121823782053103
RAB44,Ras-related protein Rab-44,Physical measures,X23099.Body fat percentage,43611,0.0193859075987633,0.00544197468977302,0.00871963720680813,0.0300521779907184,0.000368021796454921
RAB44,Ras-related protein Rab-44,Physical measures,X23100.Whole body fat mass,43567,0.0114071197415658,0.00525608474535362,0.00110519364067267,0.0217090458424588,0.0299918311845752
RAB44,Ras-related protein Rab-44,Physical measures,X23101.Whole body fat-free mass,43637,-0.0143759775656001,0.00473938305523297,-0.0236651683538567,-0.00508678677734347,0.00242035997912028
RAB44,Ras-related protein Rab-44,Physical measures,X23102.Whole body water mass,43641,-0.0138793268871951,0.00474597766487685,-0.0231814431103537,-0.00457721066403648,0.00345254112300486
RAB44,Ras-related protein Rab-44,Physical measures,X23104.Body mass index (BMI),43641,-0.00287142774082166,0.00998078582254679,-0.0224337679530134,0.01669091247137,0.773581157506782
RAB44,Ras-related protein Rab-44,Physical measures,X23105.Basal metabolic rate,43639,-0.0150595454950897,0.00506955951384444,-0.0249958821422248,-0.00512320884795455,0.00297397290579976
RAB44,Ras-related protein Rab-44,Physical measures,X23106.Impedance of whole body,43635,0.015836056996063,0.00387293585386374,0.00824510272249012,0.023427011269636,4.3419526755105e-05
RAB44,Ras-related protein Rab-44,Physical measures,X23107.Impedance of leg (right),43638,0.00695587091357003,0.00316953677270853,0.00074357883906131,0.0131681629880787,0.0281974306927113
RAB44,Ras-related protein Rab-44,Physical measures,X23108.Impedance of leg (left),43637,0.00605715406748237,0.00314236812392037,-0.000101887455401566,0.0122161955903663,0.053914343889238
RAB44,Ras-related protein Rab-44,Physical measures,X23109.Impedance of arm (right),43630,0.0132193936929638,0.00386369594646201,0.00564654963789824,0.0207922377480293,0.000623481664102166
RAB44,Ras-related protein Rab-44,Physical measures,X23110.Impedance of arm (left),43636,0.0141558783986353,0.00386625412349078,0.00657802031659335,0.0217337364806772,0.000251143100243689
RAB44,Ras-related protein Rab-44,Physical measures,X23111.Leg fat percentage (right),43637,0.0123064669307121,0.00658670125979321,-0.000603467538482548,0.0252164013999068,0.0617156930556039
RAB44,Ras-related protein Rab-44,Physical measures,X23112.Leg fat mass (right),43636,0.00780182275583043,0.00699127076862289,-0.00590106795067044,0.0215047134623313,0.264454941850282
RAB44,Ras-related protein Rab-44,Physical measures,X23113.Leg fat-free mass (right),43635,-0.010358839486983,0.0049621256867069,-0.0200846058329285,-0.000633073141037437,0.0368414317996137
RAB44,Ras-related protein Rab-44,Physical measures,X23114.Leg predicted mass (right),43634,-0.0101887831702192,0.00498786982598974,-0.0199650080291591,-0.000412558311279338,0.0410869224345452
RAB44,Ras-related protein Rab-44,Physical measures,X23115.Leg fat percentage (left),43631,0.00940215024359317,0.00685949762180851,-0.00404246509515151,0.0228467655823378,0.170482965590608
RAB44,Ras-related protein Rab-44,Physical measures,X23116.Leg fat mass (left),43631,0.00680177778894473,0.00728842855511928,-0.00748354217908905,0.0210870977569785,0.350706563663708
RAB44,Ras-related protein Rab-44,Physical measures,X23117.Leg fat-free mass (left),43628,-0.0104551663190469,0.00517776309568878,-0.020603581986597,-0.000306750651496934,0.0434679853254892
RAB44,Ras-related protein Rab-44,Physical measures,X23118.Leg predicted mass (left),43627,-0.0097956738710596,0.00520531161401178,-0.0199980846345227,0.000406736892403481,0.0598615193688527
RAB44,Ras-related protein Rab-44,Physical measures,X23119.Arm fat percentage (right),43627,0.0212392805822652,0.00603698146525162,0.00940679691037206,0.0330717642541584,0.000434934158803013
RAB44,Ras-related protein Rab-44,Physical measures,X23120.Arm fat mass (right),43624,0.00933582587301859,0.0059773223858385,-0.00237972600322488,0.021051377749262,0.118324873657179
RAB44,Ras-related protein Rab-44,Physical measures,X23121.Arm fat-free mass (right),43624,-0.0139342424019236,0.00477633082188479,-0.0232958508128178,-0.00457263399102941,0.00353196224788875
RAB44,Ras-related protein Rab-44,Physical measures,X23122.Arm predicted mass (right),43623,-0.011484608980373,0.00478261020919705,-0.0208585249903992,-0.00211069297034675,0.0163399093242923
RAB44,Ras-related protein Rab-44,Physical measures,X23123.Arm fat percentage (left),43618,0.0241615037652013,0.00619355194132518,0.012022141960204,0.0363008655701987,9.59105085071126e-05
RAB44,Ras-related protein Rab-44,Physical measures,X23124.Arm fat mass (left),43618,0.0128968695430821,0.00596270345927323,0.00120997076290658,0.0245837683232577,0.0305525052977914
RAB44,Ras-related protein Rab-44,Physical measures,X23125.Arm fat-free mass (left),43614,-0.0127638209200324,0.00486835435475917,-0.0223057954553604,-0.00322184638470442,0.00874987321103288
RAB44,Ras-related protein Rab-44,Physical measures,X23126.Arm predicted mass (left),43611,-0.0149314358272456,0.00488561571737144,-0.0245072426332936,-0.00535562902119752,0.00224294576175287
RAB44,Ras-related protein Rab-44,Physical measures,X23127.Trunk fat percentage,43609,0.0123529443465837,0.00389432444117491,0.00472006844188089,0.0199858202512865,0.00151478206149
RAB44,Ras-related protein Rab-44,Physical measures,X23128.Trunk fat mass,43605,0.00981479213051389,0.00428866486923035,0.0014090089868224,0.0182205752742054,0.0221107056456923
RAB44,Ras-related protein Rab-44,Physical measures,X23129.Trunk fat-free mass,43599,-0.0154095178935108,0.00429664296055735,-0.0238309380962032,-0.00698809769081838,0.00033562989587671
RAB44,Ras-related protein Rab-44,Physical measures,X23130.Trunk predicted mass,43594,-0.0151788285478503,0.00430242653948255,-0.0236115845652361,-0.00674607253046449,0.000419191454037354
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23400.Total Cholesterol,24793,-0.0151566654659318,0.00288947759503122,-0.020820041552193,-0.00949328937967064,1.57165501631705e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24793,-0.00857126828356671,0.00279525137997036,-0.0140499609883086,-0.0030925755788248,0.00216910054856026
RAB44,Ras-related protein Rab-44,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24793,-0.00289733063807292,0.0028000207367678,-0.0083853712821378,0.00259071000599197,0.300794245514946
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23403.VLDL Cholesterol,24793,0.00700286186198421,0.00280024420566313,0.00151438321888448,0.0124913405050839,0.012397578104567
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23404.Clinical LDL Cholesterol,24793,-0.0138664152514947,0.00279649592454327,-0.0193475472635995,-0.00838528323938986,7.1510039430889e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23405.LDL Cholesterol,24793,-0.0135008793208778,0.00278863216857875,-0.0189665983712922,-0.00803516027046346,1.29705095810431e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23406.HDL Cholesterol,24793,-0.0268296645912781,0.00325746794430901,-0.0332143017621237,-0.0204450274204324,1.86209881684407e-16
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23407.Total Triglycerides,24793,0.0198413190709796,0.00296123614181972,0.014037296233013,0.0256453419089463,2.12377178376693e-11
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23408.Triglycerides in VLDL,24793,0.020154459944659,0.00298333912082964,0.0143071152678329,0.0260018046214851,1.45323022930221e-11
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23409.Triglycerides in LDL,24793,0.0128955318215524,0.00287737960007788,0.0072558678053998,0.0185351958377051,7.43847081002887e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23410.Triglycerides in HDL,24793,0.0161003007549417,0.00285265562562946,0.010509095728708,0.0216915057811755,1.67988720935452e-08
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24793,-0.00994321959932021,0.00293558158622204,-0.0156969595083154,-0.00418947969032502,0.000707356651951932
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23412.Phospholipids in VLDL,24793,0.0133710152879893,0.00286389502831374,0.00775778103249435,0.0189842495434842,3.04518585794004e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23413.Phospholipids in LDL,24793,-0.0122984302718984,0.00278279331037613,-0.0177527051602356,-0.00684415538356119,9.93698575334814e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23414.Phospholipids in HDL,24793,-0.0163734654176695,0.00313445806214704,-0.0225170032194777,-0.0102299276158613,1.76801202137524e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23415.Total Esterified Cholesterol,24793,-0.0170737127458517,0.00290454896563275,-0.0227666287184919,-0.0113807967732115,4.19893956238487e-09
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24793,0.00448830127626454,0.00278462277352655,-0.00096955935984751,0.00994616191237658,0.107014585526653
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24793,-0.0118205099239131,0.00278304958545163,-0.0172752871113983,-0.00636573273642788,2.17128795388611e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24793,-0.0281524922941806,0.00324519235148769,-0.0345130693030965,-0.0217919152852648,4.37947613187651e-18
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23419.Total Free Cholesterol,24793,-0.0101690730386878,0.00285355577006613,-0.0157620423480174,-0.0045761037293582,0.000366421058280721
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23420.Free Cholesterol in VLDL,24793,0.0103735048316517,0.0028369882307351,0.00481300789941094,0.0159340017638925,0.000256191103653271
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23421.Free Cholesterol in LDL,24793,-0.0176477573943359,0.00281512176145392,-0.0231653960467856,-0.0121301187418862,3.69567034937493e-10
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23422.Free Cholesterol in HDL,24793,-0.0202526778824798,0.00325552523480861,-0.0266335073427046,-0.0138718484222549,5.01842755195847e-10
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24793,-0.00538659397299466,0.00283089045220047,-0.0109351392593076,0.000161951313318268,0.057079350777912
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23424.Total Lipids in VLDL,24793,0.0154109990534606,0.00289973774670549,0.0097275130699179,0.0210944850370034,1.07804826527824e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23425.Total Lipids in LDL,24793,-0.0119419857542011,0.00278552534941029,-0.0174016154390452,-0.0064823560693569,1.81657647159951e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23426.Total Lipids in HDL,24793,-0.0199462497567722,0.003181749512032,-0.026182478800355,-0.0137100207131895,3.6946698816853e-10
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24793,-0.0247176320877742,0.00298661022669099,-0.0305713881320886,-0.0188638760434599,1.33560575184588e-16
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23428.Concentration of VLDL Particles,24793,0.00900917715814164,0.00282340243208147,0.00347530839126195,0.0145430459250213,0.00142010209000024
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23429.Concentration of LDL Particles,24793,-0.00503375709788538,0.00277527368443683,-0.0104732935193816,0.000405779323610804,0.0697225172027173
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23430.Concentration of HDL Particles,24793,-0.0254291569958558,0.00299516573241862,-0.0312996818313963,-0.0195586321603153,2.17925233260681e-17
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24793,0.0207310631638181,0.00309688668052636,0.0146611652699864,0.0268009610576498,2.21542244069546e-11
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23432.Average Diameter for LDL Particles,24793,-0.00945099604920638,0.00290051107810629,-0.0151359977622947,-0.00376599433611806,0.0011219720553827
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23433.Average Diameter for HDL Particles,24793,-0.00552498370475647,0.0033182901058136,-0.0120288323121511,0.000978864902638181,0.0959235536028085
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23434.Phosphoglycerides,24770,-0.0112780922958125,0.00295441223124648,-0.0170687402690556,-0.00548744432256935,0.000135208747455975
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24770,0.0297492909378149,0.00314689285559246,0.0235813809408537,0.0359172009347762,3.55629355437561e-21
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23436.Total Cholines,24770,-0.0138932058609779,0.00298230473018937,-0.019738523132149,-0.00804788858980669,3.2010476996422e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23437.Phosphatidylcholines,24770,-0.0121613159258568,0.00299261900472477,-0.0180268491751173,-0.00629578267659622,4.84352966393355e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23438.Sphingomyelins,24769,-0.0193573812511554,0.00300094426704252,-0.0252392320145587,-0.013475530487752,1.13592473811104e-10
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23439.Apolipoprotein B,24793,-0.0038152431793164,0.00278002082801086,-0.00926408400221768,0.00163359764358488,0.169957796944345
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23440.Apolipoprotein A1,24793,-0.0212356139229633,0.00309593084902371,-0.0273036383870497,-0.0151675894588768,7.08749187387824e-12
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24793,0.00695433849575404,0.00283148160378049,0.00140463455234428,0.0125040424391638,0.0140530948872253
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23442.Total Fatty Acids,24770,0.003967304345256,0.00283643997778174,-0.00159211801119621,0.00952672670170821,0.161918056581366
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23443.Degree of Unsaturation,24770,-0.0356341481352568,0.00303929347298804,-0.0415911633423134,-0.0296771329282002,1.15793292160041e-31
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23444.Omega-3 Fatty Acids,24770,-0.0174649132182999,0.00287981955885983,-0.0231093595536652,-0.0118204668829347,1.34210276493625e-09
