Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20712.Liking for salad dressing,18211,-0.0401817064964603,0.0247183104631585,-0.0886295950042509,0.00826618201133032,0.104055364634536
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20713.Liking for salad leaves,18211,-0.0459241474443185,0.0251810530354761,-0.0952790113938517,0.00343071650521472,0.0682050653818319
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20714.Liking for salami,18211,-0.0277734509989877,0.0246397150582569,-0.0760672925131712,0.0205203905151958,0.259680277395663
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20715.Liking for salmon,18211,-0.0279447327112571,0.0258488487829991,-0.0786084763259352,0.0227190109034211,0.279674843199185
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20716.Liking for salty foods,18211,-0.023048686091333,0.0246593691977961,-0.0713810497190134,0.0252836775363474,0.34996424745342
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20717.Liking for salty pretzels,18211,0.00589122260497849,0.0246568078404456,-0.0424361207622948,0.0542185659722518,0.811163450574858
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20718.Liking for sardines,18211,-0.0369919776224984,0.0244372269729983,-0.084888942489575,0.0109049872445782,0.130105333507698
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20719.Liking for sausages (meat),18211,-0.0155100926181194,0.0246164000395615,-0.0637582366956599,0.0327380514594212,0.528655706759186
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20720.Liking for savoury biscuits,18211,0.00223099258346979,0.0248104982783696,-0.0463975840421345,0.0508595692090741,0.928350734508499
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18211,-0.0261788488629982,0.0249075278178692,-0.0749976033860218,0.0226399056600254,0.293253430417488
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20722.Liking for skimmed milk,18211,0.0135421855502431,0.0246718301490334,-0.0348146015418624,0.0618989726423486,0.583085879394002
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20723.Liking for smoked fish,18211,-0.0419847875490453,0.0247811567215193,-0.0905558547232231,0.00658627962513249,0.090240175613835
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20724.Liking for soft cheese,18211,-0.012963092691346,0.0248714820276535,-0.061711197465547,0.0357850120828549,0.602231664149519
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20725.Liking for soy sauce,18211,-0.00944029749420708,0.0246162754318126,-0.0576881973405598,0.0388076023521456,0.701354881725651
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20726.Liking for soya milk,18211,0.021540251861939,0.0249034140766123,-0.0272704397282211,0.0703509434520991,0.387076673763643
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20727.Liking for spicy foods,18211,-0.0477084831191208,0.0248057275428465,-0.0963277091030999,0.000910742864858316,0.0544598629501953
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20728.Liking for spinach,18211,-0.0101909807497767,0.0248740610307124,-0.0589441403699731,0.0385621788704196,0.682028556134332
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20729.Liking for spirits,18211,-0.018801445481881,0.0249849452589849,-0.0677719381894913,0.0301690472257293,0.451753571983722
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20730.Liking for strawberries,18211,-0.0422153987382283,0.0271141178351283,-0.0953590696950799,0.0109282722186232,0.119499117011905
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18211,0.00818947547154954,0.0253832424677868,-0.0415616797653125,0.0579406307084116,0.746976793752662
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20732.Liking for sweet foods,18211,-0.0239244965974552,0.0248563173508527,-0.0726428786051265,0.024793885410216,0.335805418329156
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20733.Liking for taking the stairs,18211,0.000841943668608419,0.0252590553694867,-0.0486658048555855,0.0503496921928023,0.973409922456908
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20734.Liking for tea with sugar,18211,-0.01353709132565,0.030347368527184,-0.0730179336389307,0.0459437509876307,0.655551025007265
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20735.Liking for tea without sugar,18211,0.00993844032245956,0.0261843676679452,-0.0413829203067131,0.0612598009516322,0.704279275539173
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20736.Liking for tomato ketchup,18211,-0.0324693228608593,0.0245196804619488,-0.0805278965662789,0.0155892508445603,0.185448369435905
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20737.Liking for tinned tuna,18211,-0.0383277928055947,0.024893624194081,-0.0871192962259934,0.010463710614804,0.123659909703576
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20738.Liking for turnip (white),18211,0.0174545069579799,0.0245379737277673,-0.0306399215484441,0.0655489354644039,0.476891157346998
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20739.Liking for vegetables,18211,-0.0166199309786202,0.0275351373364033,-0.0705888001579706,0.0373489382007303,0.546123852174087
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20740.Liking for vinegar,18211,-0.000268087378282471,0.0247758186721007,-0.0488286919755999,0.048292517219035,0.991366756894066
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20741.Liking for watching television,18211,-0.033363993937497,0.0247784864732605,-0.0819298274250876,0.0152018395500936,0.17816119648437
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20742.Liking for whisky,18211,-0.0257048977192712,0.0256951019749131,-0.0760672975901008,0.0246575021515585,0.317139358773943
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20743.Liking for white bread,18211,-0.0655384435872372,0.0247738384209159,-0.114095166892232,-0.016981720282242,0.00816476893382305
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20744.Liking for white rice,18211,-0.0876085736692602,0.024749229614842,-0.136117063714351,-0.0391000836241698,0.00040135317518721
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20745.Liking for white wine,18211,0.0134030228199526,0.0246399554979673,-0.0348912899560632,0.0616973355959685,0.586479223793242
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18211,-0.0284959976515543,0.0248220249375363,-0.0771471665291255,0.0201551712260169,0.250978457006751
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20747.Liking for whole milk,18211,-0.0204858791194458,0.0245464191465985,-0.0685968606467789,0.0276251024078874,0.403966825962231
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20748.Liking for wholemeal bread,18211,-0.035190769606719,0.0257867876068022,-0.0857328733160513,0.0153513341026132,0.172369844460794
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20749.Liking for working up a sweat,18211,-0.00565880352197807,0.0248817157063814,-0.0544269663064855,0.0431093592625294,0.820093359766969
RAB6B,Ras-related protein Rab-6B,Physical measures,X21001.Body mass index (BMI),50063,-0.0152140826740168,0.0104699639723171,-0.0357352120597584,0.00530704671172482,0.146197540455884
RAB6B,Ras-related protein Rab-6B,Physical measures,X21002.Weight,50102,-0.0122980930029148,0.00589703013574099,-0.0238562720689672,-0.000739913936862489,0.0370314992400285
RAB6B,Ras-related protein Rab-6B,Physical measures,X21021.Pulse wave Arterial Stiffness index,16667,-0.00478586856368804,0.0042590156260091,-0.0131335391906659,0.00356180206328981,0.261155248725607
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17394,0.0421307784314525,0.026530067151422,-0.00986815318533468,0.0941297100482397,0.112295740733128
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17410,-0.00543887380724364,0.0275824423435678,-0.0595004608006364,0.0486227131861492,0.843684223879001
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17412,-0.0418836823819362,0.0273081145534375,-0.0954075869066736,0.0116402221428012,0.125110600789598
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21040.Satisfaction with bowel habits,17340,0.00511802451800582,0.0257581481888874,-0.0453679459322134,0.0556039949682251,0.842503386696969
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17317,0.0173823656564769,0.0268945125368433,-0.0353308789157359,0.0700956102286897,0.518083018201722
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21042.Greatest number of times bowels opened per day,17331,0.00290392334880491,0.0275168393600775,-0.051029081796947,0.0568369284945568,0.915954433019556
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21043.Least number of times bowels opened per week,17202,0.0414205686728371,0.0270426413890007,-0.0115830084496043,0.0944241457952785,0.125620777363472
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21044.Average number of times bowels opened per day,17266,0.0114919927377857,0.0303736701576173,-0.0480404007711442,0.0710243862467156,0.70517246067833
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17421,0.0163994618902716,0.027404013994706,-0.0373124055393522,0.0701113293198953,0.549558946501955
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17411,0.000214647307181209,0.0275893004474457,-0.0538603815698125,0.0542896761841749,0.993792536215649
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9776,-0.00726354362689621,0.0413940278453193,-0.0883958382037221,0.0738687509499297,0.860711446255424
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17416,0.0446359930049784,0.0301757770837903,-0.0145085300792507,0.103780516089207,0.139105117224664
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17413,0.0436236343945634,0.0421991560730561,-0.0390867115086265,0.126333980297753,0.301264575049919
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17414,0.0227791781515162,0.0325178442519831,-0.0409557965823707,0.0865141528854032,0.483616250540065
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17413,-0.018123040978578,0.0797022776451933,-0.174339505163157,0.138093423206001,0.820127654106344
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17421,0.0571206980619375,0.0319228614656433,-0.00544811041072335,0.119689506534598,0.0735782369754398
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17416,0.0502973762005222,0.0316958363565692,-0.0118264630583534,0.112421215459398,0.112558799865461
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17016,-0.0260866716085246,0.0285238245022849,-0.081993367633003,0.0298200244159537,0.360437060837835
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17411,-0.0146029645881239,0.0280685368639218,-0.0696172968414107,0.0404113676651628,0.602888306726177
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17417,0.0467592280175796,0.0413003951652692,-0.034189546506348,0.127708002541507,0.257576945499929
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17420,0.0249627050884254,0.027441949495119,-0.0288235159220078,0.0787489260988587,0.36301710787583
RAB6B,Ras-related protein Rab-6B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17417,-0.0422407838720749,0.0274899013711055,-0.0961209905594418,0.0116394228152919,0.124411243223011
RAB6B,Ras-related protein Rab-6B,Working and living environment,X21100.Water hardness (USGS classification),49801,0.0133092770583219,0.0159319081227552,-0.0179172628622782,0.044535816978922,0.403504981920444
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X2139.Age first had sexual intercourse,43448,0.000645889846848404,0.00271045715677465,-0.0046666061804299,0.00595838587412671,0.81165300585986
RAB6B,Ras-related protein Rab-6B,Health and medical history,X2149.Lifetime number of sexual partners,40330,-0.0250025387043988,0.0180659549356808,-0.0604118103783331,0.0104067329695354,0.166378708404935
RAB6B,Ras-related protein Rab-6B,Physical activities,X22032.IPAQ activity group,40285,-0.0176649161099024,0.0175374885623783,-0.0520383936921639,0.0167085614723592,0.313813011874726
RAB6B,Ras-related protein Rab-6B,Physical activities,X22033.Summed days activity,41343,-0.00302446265493401,0.00264096951111313,-0.00820076289671575,0.00215183758684773,0.25212912815677
RAB6B,Ras-related protein Rab-6B,Physical activities,X22034.Summed minutes activity,40285,-0.00114689987172669,0.00266216022193082,-0.00636473390671108,0.00407093416325771,0.666604838325377
RAB6B,Ras-related protein Rab-6B,Physical activities,X22037.MET minutes per week for walking,38548,0.00274327648523499,0.00271308104850155,-0.00257436236982805,0.00806091534029803,0.311960766148015
RAB6B,Ras-related protein Rab-6B,Physical activities,X22038.MET minutes per week for moderate activity,40285,-0.00110827428113061,0.00266710392132316,-0.006335797966924,0.00411924940466279,0.677752717764744
RAB6B,Ras-related protein Rab-6B,Physical activities,X22039.MET minutes per week for vigorous activity,40285,-0.0392666080805007,0.0175690061234595,-0.0737018600824814,-0.00483135607852003,0.0254232607455956
RAB6B,Ras-related protein Rab-6B,Physical activities,X22040.Summed MET minutes per week for all activity,38548,-0.00053401433758389,0.00272447692750368,-0.00587398911549111,0.00480596044032333,0.844606355967709
RAB6B,Ras-related protein Rab-6B,Eye measures,X2217.Age started wearing glasses or contact lenses,42753,0.000372285458140648,0.00263583422917797,-0.00479394963104817,0.00553852054732947,0.88768094361286
RAB6B,Ras-related protein Rab-6B,Working and living environment,X22501.Year ended full time education,12266,0.0297584959875764,0.0120798242875528,0.00608204038397301,0.0534349515911798,0.0137729102599629
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X22506.Tobacco smoking,12185,0.0705449934472196,0.0655463715586263,-0.057925894807688,0.199015881702127,0.28183194980039
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46992,-0.0154235670002234,0.0417624187646338,-0.0972779077789057,0.0664307737784589,0.711893195392297
RAB6B,Ras-related protein Rab-6B,Physical measures,X23098.Weight,49249,-0.0114475870385984,0.00595630799147451,-0.0231219507018885,0.000226776624691618,0.0546207531180453
RAB6B,Ras-related protein Rab-6B,Physical measures,X23099.Body fat percentage,49220,-0.00282843548959728,0.00571758423667965,-0.0140349005934894,0.00837802961429484,0.620820707845811
RAB6B,Ras-related protein Rab-6B,Physical measures,X23100.Whole body fat mass,49169,-0.00345797207640975,0.00551695872356625,-0.0142712111745996,0.0073552670217801,0.530800105238027
RAB6B,Ras-related protein Rab-6B,Physical measures,X23101.Whole body fat-free mass,49244,-0.00455069093001203,0.00498105484006765,-0.0143135584165446,0.00521217655652056,0.360931622068435
RAB6B,Ras-related protein Rab-6B,Physical measures,X23102.Whole body water mass,49249,-0.00505863051083849,0.00498804450520028,-0.014835197741031,0.00471793671935406,0.310515671297406
RAB6B,Ras-related protein Rab-6B,Physical measures,X23104.Body mass index (BMI),49249,-0.0125500420392708,0.0105486442485579,-0.0332253847664443,0.00812530068790266,0.234158136117743
RAB6B,Ras-related protein Rab-6B,Physical measures,X23105.Basal metabolic rate,49247,-0.00637892916617159,0.00532835060664189,-0.0168224963551897,0.00406463802284652,0.231246966340842
RAB6B,Ras-related protein Rab-6B,Physical measures,X23106.Impedance of whole body,49243,0.00241032907721116,0.00408222439826013,-0.0055908307433787,0.010411488897801,0.554895044112251
RAB6B,Ras-related protein Rab-6B,Physical measures,X23107.Impedance of leg (right),49246,0.00305209611420206,0.00332726382742995,-0.00346934098756064,0.00957353321596477,0.358990422372111
RAB6B,Ras-related protein Rab-6B,Physical measures,X23108.Impedance of leg (left),49245,0.00177979193126672,0.00330248720385918,-0.00469308298829727,0.00825266685083071,0.589941248937738
RAB6B,Ras-related protein Rab-6B,Physical measures,X23109.Impedance of arm (right),49236,0.0027458042921504,0.00406793317797723,-0.00522734473668498,0.0107189533209858,0.499686838690289
RAB6B,Ras-related protein Rab-6B,Physical measures,X23110.Impedance of arm (left),49244,0.00174607879291103,0.00407144776989274,-0.00623395883607873,0.00972611642190079,0.668027398524964
RAB6B,Ras-related protein Rab-6B,Physical measures,X23111.Leg fat percentage (right),49245,0.00225329186016351,0.00693011206760937,-0.0113297277923509,0.0158363115126779,0.745072651743626
RAB6B,Ras-related protein Rab-6B,Physical measures,X23112.Leg fat mass (right),49244,0.000704728299147325,0.00735815878340444,-0.0137172629163254,0.01512671951462,0.923699593743796
RAB6B,Ras-related protein Rab-6B,Physical measures,X23113.Leg fat-free mass (right),49243,-0.00840011865879386,0.0052155059879796,-0.0186225103952339,0.00182227307764614,0.107272311554223
RAB6B,Ras-related protein Rab-6B,Physical measures,X23114.Leg predicted mass (right),49242,-0.00831324089061096,0.0052409865598323,-0.0185855745478823,0.00195909276666035,0.112700889480074
RAB6B,Ras-related protein Rab-6B,Physical measures,X23115.Leg fat percentage (left),49239,-0.000934523329485036,0.00720036474947262,-0.0150472382384514,0.0131781915794813,0.896734424973847
RAB6B,Ras-related protein Rab-6B,Physical measures,X23116.Leg fat mass (left),49239,-0.0013406066361691,0.00766493353042245,-0.0163638763557971,0.0136826630834589,0.861157928882105
RAB6B,Ras-related protein Rab-6B,Physical measures,X23117.Leg fat-free mass (left),49236,-0.00795314670413188,0.00544295402492322,-0.0186213365929814,0.00271504318471762,0.143971871870512
RAB6B,Ras-related protein Rab-6B,Physical measures,X23118.Leg predicted mass (left),49235,-0.00734155401355052,0.00547091559111864,-0.0180645485721431,0.00338144054504202,0.179626765248542
RAB6B,Ras-related protein Rab-6B,Physical measures,X23119.Arm fat percentage (right),49235,-0.0034363181297295,0.00634435182083028,-0.0158712476985568,0.00899861143909785,0.588072956065592
RAB6B,Ras-related protein Rab-6B,Physical measures,X23120.Arm fat mass (right),49230,-0.0082578061136526,0.00628909387531687,-0.0205844301092737,0.00406881788196846,0.189176969239402
RAB6B,Ras-related protein Rab-6B,Physical measures,X23121.Arm fat-free mass (right),49231,-0.00462254537293723,0.00501816141272127,-0.0144581417418709,0.00521305099599645,0.35696976940144
RAB6B,Ras-related protein Rab-6B,Physical measures,X23122.Arm predicted mass (right),49231,-0.00400637718819288,0.00502621809720099,-0.0138577646587068,0.00584501028232105,0.425399257615028
RAB6B,Ras-related protein Rab-6B,Physical measures,X23123.Arm fat percentage (left),49227,-0.000199811430114283,0.00650589296576669,-0.012951361643017,0.0125517387827884,0.975499045847042
RAB6B,Ras-related protein Rab-6B,Physical measures,X23124.Arm fat mass (left),49226,-0.00757042580111456,0.00627722521802864,-0.0198737872284507,0.00473293562622156,0.227817625877668
RAB6B,Ras-related protein Rab-6B,Physical measures,X23125.Arm fat-free mass (left),49222,-0.00577059595376318,0.00511467584921142,-0.0157953606182176,0.0042541687106912,0.259222914121927
RAB6B,Ras-related protein Rab-6B,Physical measures,X23126.Arm predicted mass (left),49219,-0.00564033248651885,0.0051318624427883,-0.0156987828743839,0.00441811790134622,0.271738115748336
RAB6B,Ras-related protein Rab-6B,Physical measures,X23127.Trunk fat percentage,49216,-0.00384602983462973,0.00409920583514397,-0.0118804732715119,0.00418841360225244,0.348126825983376
RAB6B,Ras-related protein Rab-6B,Physical measures,X23128.Trunk fat mass,49212,-0.00509135536890093,0.00451151445485951,-0.0139339237004256,0.00375121296262371,0.259103906435434
RAB6B,Ras-related protein Rab-6B,Physical measures,X23129.Trunk fat-free mass,49206,-0.00212613029723368,0.00451512128805001,-0.0109757680218117,0.00672350742734433,0.637720612981401
RAB6B,Ras-related protein Rab-6B,Physical measures,X23130.Trunk predicted mass,49202,-0.00194956191403442,0.00451726785548114,-0.0108034069107775,0.00690428308270861,0.66604867660055
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23400.Total Cholesterol,28774,-0.000252784071849928,0.00327019244302955,-0.00666236126018786,0.006156793116488,0.938385867466532
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28774,0.000415417763202701,0.00317188149555612,-0.00580146996808729,0.0066323054944927,0.895800842466774
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28774,0.00217858377256524,0.00317748079635649,-0.00404927858829348,0.00840644613342396,0.492950473615838
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23403.VLDL Cholesterol,28774,0.00390384942788745,0.0031866689945642,-0.00234202180145838,0.0101497206572333,0.220563982575908
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23404.Clinical LDL Cholesterol,28774,-0.0012976512767598,0.00317528047999856,-0.00752120101755699,0.00492589846403738,0.682782721849503
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23405.LDL Cholesterol,28774,-0.00111907547300862,0.00316659562610533,-0.00732560290017506,0.00508745195415783,0.723791039104059
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23406.HDL Cholesterol,28774,-0.00241044232830571,0.00368006611589176,-0.00962337191545356,0.00480248725884213,0.512473163604551
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23407.Total Triglycerides,28774,0.00607948459471874,0.00337581553833188,-0.000537113860411747,0.0126960830498492,0.0717301238531722
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23408.Triglycerides in VLDL,28774,0.0050231984580082,0.00340198520737777,-0.00164469254845224,0.0116910894644686,0.139807472549429
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23409.Triglycerides in LDL,28774,0.00701198748598587,0.00327045668497122,0.000601892383442287,0.0134220825885295,0.0320380998481951
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23410.Triglycerides in HDL,28774,0.00879139125760976,0.00325004738127505,0.00242129839031066,0.0151614841249089,0.00683437781827366
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28774,0.00224105972561177,0.00331709572701346,-0.0042604478993346,0.00874256735055815,0.499294358156084
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23412.Phospholipids in VLDL,28774,0.0047900213881223,0.00326101147138521,-0.0016015610957927,0.0111816038720373,0.141877370886402
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23413.Phospholipids in LDL,28774,-0.000692023588199907,0.00316012341799209,-0.0068858654874644,0.00550181831106459,0.826662309881574
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23414.Phospholipids in HDL,28774,0.00154295518880121,0.00354870993003939,-0.00541251627407599,0.00849842665167841,0.66371575384852
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23415.Total Esterified Cholesterol,28774,-0.000587682336263586,0.00328618080567913,-0.00702859671539469,0.00585323204286752,0.858068953998078
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28774,0.00369221988502064,0.00316803655060819,-0.00251713175417142,0.0099015715242127,0.243842507312929
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28774,-0.000688892461544202,0.00316052369535133,-0.0068835189044328,0.0055057339813444,0.827455730526782
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28774,-0.00317012763388253,0.00366813331310748,-0.0103596689275732,0.00401941365980813,0.387466250302381
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23419.Total Free Cholesterol,28774,0.000621472523657779,0.00323241488121601,-0.00571406064352561,0.00695700569084116,0.847537861835002
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23420.Free Cholesterol in VLDL,28774,0.00410194923405882,0.003230152342674,-0.00222914935758222,0.0104330478256999,0.204132868537295
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23421.Free Cholesterol in LDL,28774,-0.00218934298052323,0.00319720140086871,-0.0084558577262259,0.00407717176517943,0.493495499842309
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23422.Free Cholesterol in HDL,28774,0.000219120986574386,0.00367817128613058,-0.00699009473424155,0.00742833670739032,0.952495857934859
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28774,0.00217313883620071,0.00320522791392327,-0.00410910787508889,0.00845538554749032,0.497778273199897
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23424.Total Lipids in VLDL,28774,0.00492884652968773,0.0033033127259536,-0.00154564641318132,0.0114033394725568,0.135685994410281
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23425.Total Lipids in LDL,28774,-0.000540933347328953,0.00316260474643587,-0.00673963865034326,0.00565777195568535,0.864193160897156
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23426.Total Lipids in HDL,28774,0.000581772654982438,0.0035987889984523,-0.00647185378198408,0.00763539909194895,0.871576398607098
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28774,-0.000378438579352866,0.00337472132690702,-0.00699289238009063,0.0062360152213849,0.910713811992588
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23428.Concentration of VLDL Particles,28774,0.00466799737674855,0.00321465650283475,-0.00163272936880757,0.0109687241223047,0.146485171692531
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23429.Concentration of LDL Particles,28774,0.000289078406717845,0.00315555044089496,-0.00589580045743628,0.00647395727087197,0.927008939142441
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23430.Concentration of HDL Particles,28774,-0.00058535965058991,0.00338695997588404,-0.00722380120332263,0.00605308190214281,0.862788277137866
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28774,0.00315673765169372,0.00353313969408489,-0.00376821614871267,0.0100816914521001,0.371615532692865
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23432.Average Diameter for LDL Particles,28774,-0.0014118256576319,0.00330613759737305,-0.00789185534848309,0.00506820403321929,0.669359413618551
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23433.Average Diameter for HDL Particles,28774,0.000651873584937872,0.00377625267971819,-0.00674958166730979,0.00805332883718553,0.862947837842822
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23434.Phosphoglycerides,28753,0.00288932919969136,0.00333764896145273,-0.00365246276475598,0.00943112116413871,0.386674007033923
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28753,0.0059281328183139,0.00358440044794812,-0.00109729205966442,0.0129535576962922,0.098164825077362
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23436.Total Cholines,28753,0.00224567246658877,0.00336734134713868,-0.00435431657380304,0.00884566150698058,0.504842783563177
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23437.Phosphatidylcholines,28753,0.0020929992179646,0.00338059778877773,-0.00453297244803975,0.00871897088396895,0.535841531369215
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23438.Sphingomyelins,28752,0.000495838263800867,0.00339205359190631,-0.00615258677633551,0.00714426330393724,0.88378314189503
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23439.Apolipoprotein B,28774,0.000863685404043833,0.00315895580686155,-0.0053278679774048,0.00705523878549247,0.784541174228556
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X23440.Apolipoprotein A1,28774,0.000473397395121534,0.00350208098517701,-0.00639068133582541,0.00733747612606848,0.892473646480513
