Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28195,-0.0193079881535611,0.00273801232376094,-0.0246744923081326,-0.0139414839989897,1.80653963707827e-12
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28195,0.0201740485709196,0.00267045079707718,0.0149399650086483,0.0254081321331909,4.33056836008337e-14
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29145,0.0341472724271838,0.00260239921504181,0.0290465699657019,0.0392479748886658,3.2061087164901e-39
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29145,0.00776083840509112,0.00284603187119855,0.00218261593754195,0.0133390608726403,0.00639710680887392
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29145,0.00158489030335744,0.0028422381722302,-0.00398589651421376,0.00715567712092863,0.577107831811073
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29145,0.0306245054712364,0.00275601988855534,0.0252227064896679,0.0360263044528049,1.25420655979581e-28
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29145,-0.0173149928592169,0.00277373741662273,-0.0227515181957975,-0.0118784675226364,4.36627435540357e-10
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29449,0.00917269435366201,0.00276382174350124,0.00375560373639959,0.0145897849709244,0.00090500439738493
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29449,0.0160733473262262,0.00267961496726518,0.0108213019903864,0.0213253926620659,2.01619751431584e-09
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29449,0.0218597250262946,0.00277729869540206,0.0164162195833066,0.0273032304692826,3.6424919601637e-15
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29449,0.000350646547633449,0.00262621654498953,-0.00479673788054604,0.00549803097581293,0.89378483315177
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29449,-0.0124140057782561,0.00259888993112813,-0.0175078300432672,-0.00732018151324494,1.79091058098908e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29454,0.0392888493264594,0.00273150092234885,0.0339351075186556,0.0446425911342631,9.44957234625834e-47
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29454,0.02843118,0.002855995,0.02283343,0.03402893,2.612909e-23
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29454,0.0249180365701121,0.00287789870321448,0.0192773551118117,0.0305587180284125,5.02354606845808e-18
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29454,0.0359222477346098,0.00278642825449816,0.0304608483557934,0.0413836471134263,6.33671942878862e-38
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29454,-0.0315194180079841,0.00283177839798834,-0.0370697036680413,-0.025969132347927,1.01594257785006e-28
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29454,0.0190702357211536,0.00278256510736187,0.0136164081107243,0.0245240633315828,7.34977525383787e-12
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29454,0.0178375412361869,0.00270144871021867,0.0125427017641583,0.0231323807082155,4.09897404516261e-11
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29454,0.0130539072909403,0.00263876070379945,0.00788193631149338,0.0182258782703872,7.57872162787316e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29454,0.0216264850599497,0.00279825978517258,0.0161418958810114,0.0271110742388879,1.12234525737958e-14
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29454,-0.0185948987860383,0.00272748778031936,-0.0239407748354643,-0.0132490227366124,9.43651122698765e-12
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29454,-0.0169488617365582,0.00272222570408942,-0.0222844241165735,-0.0116132993565429,4.84625928114837e-10
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29454,0.0289750684091125,0.00283974198554785,0.0234091741174387,0.0345409627007863,2.10197698666519e-24
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29454,0.0303480260545521,0.00286762958541793,0.024727472067133,0.0359685800419712,3.98284246197589e-26
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29454,0.0112729869118402,0.00263782011046825,0.00610285949532244,0.016443114328358,1.92946382407729e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29454,-0.0277398958028604,0.00282117331532209,-0.0332693955008916,-0.0222103961048291,8.82153039792724e-23
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29454,-0.00633634993271246,0.00259578588062938,-0.0114240902587461,-0.00124860960667887,0.0146519332762351
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29454,0.0123835317048688,0.00273104895523341,0.00703067575261134,0.0177363876571263,5.80087482388126e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29454,0.00907888522953773,0.00271064278223122,0.00376602537636455,0.0143917450827109,0.000811037130698001
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29454,0.00628274735988711,0.00266107167357013,0.00106704687968965,0.0114984478400846,0.0182330007244161
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29454,-0.0153551520561398,0.00278841222727535,-0.0208204400215995,-0.0098898640906801,3.68522169481696e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29454,-0.0310655988169214,0.00260735420951249,-0.0361760130675659,-0.025955184566277,1.18092476348602e-32
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29454,0.0221042439718143,0.00277571190450928,0.0166638486389761,0.0275446393046525,1.73296155484661e-15
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29454,0.0128865292964843,0.00260045615839494,0.00778963522603023,0.0179834233669384,7.25489609108367e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29454,0.0159760676588541,0.00286648530677783,0.0103577564575695,0.0215943788601386,2.52000884187557e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29454,-0.00749488257682176,0.0027460323508248,-0.0128771059844384,-0.00211265916920515,0.00634970637225575
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29454,-0.0376059950725165,0.00261298786745485,-0.042727451292728,-0.032484538852305,8.3833481625756e-47
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29454,0.0196443561113973,0.0026439310255333,0.0144622513013521,0.0248264609214426,1.11561202281466e-13
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29454,0.0260211046939683,0.00266765413655157,0.0207925025863273,0.0312497068016094,1.91216203370637e-22
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29454,-0.0112505461900942,0.00284436189085009,-0.0168254954961604,-0.00567559688402806,7.65903676101495e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29454,0.0012634763526592,0.00269016309863986,-0.00400924332067493,0.00653619602599333,0.638597616606048
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29454,-0.0289845137730256,0.00262529512401624,-0.0341300922160974,-0.0238389353299538,2.76981514681439e-28
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29454,0.0141320864786171,0.00262083547739387,0.0089952489429251,0.0192689240143091,7.0132918132108e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29454,0.0358169462016812,0.00262046857934536,0.0306808277861643,0.0409530646171981,2.12041122640183e-42
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29454,-0.0251399916566198,0.00274354307911695,-0.030517336091689,-0.0197626472215506,5.34942123812561e-20
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29454,0.0108429780210662,0.0027565794839075,0.00544008223260751,0.0162458738095249,8.39131880158744e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29440,0.0441314471507951,0.00293090211803279,0.0383868789994508,0.0498760153021394,4.79284197830906e-51
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29440,-0.0521243247356493,0.0027286908066799,-0.0574725587167419,-0.0467760907545567,7.46242490006795e-81
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29440,-0.0236037825168534,0.00263571108991326,-0.0287697762530833,-0.0184377887806234,3.58046330559613e-19
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29440,-0.0555407702375413,0.00308042264994878,-0.0615783986314409,-0.0495031418436417,2.76542160711028e-72
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29440,0.00223359212036505,0.00290083655980484,-0.00345204753685245,0.00791923177758254,0.441316713582502
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29454,-0.0443655287867415,0.00287549325272735,-0.0500014955620871,-0.0387295620113959,1.69706945861412e-53
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29454,0.0219459543873225,0.00295776550182493,0.0161487340037456,0.0277431747708994,1.20485950200068e-13
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29454,0.00783229833501142,0.00291452001157417,0.00211983911232605,0.0135447575576968,0.00720646476043209
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29454,0.0614773932956623,0.00283606261703089,0.0559187105662817,0.0670360760250429,2.17851075714556e-103
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29454,0.0107882461399689,0.00285090685538941,0.00520046870340566,0.0163760235765321,0.000154543085428153
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29454,-0.0124063675395475,0.0029199098980001,-0.0181293909396277,-0.00668334413946727,2.1549508197832e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29454,-0.00813711109041075,0.00287219234811788,-0.0137666080927218,-0.00250761408809971,0.0046135161027833
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29454,-0.0244951653624123,0.00279122285948395,-0.0299659621670008,-0.0190243685578237,1.78702661524471e-18
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29454,0.0649168977860115,0.00302561759858987,0.0589866872927753,0.0708471082792476,2.41412229284473e-101
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29454,0.020975619979365,0.00280386688656932,0.0154800408816891,0.0264711990770408,7.58383859212239e-14
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29454,0.0270512252185193,0.00267815054268568,0.0218020501548554,0.0323004002821832,6.00023634807327e-24
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29454,-0.0269966679802575,0.00267767213723079,-0.0322449053692299,-0.0217484305912852,7.2452956925684e-24
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29454,-0.0435422662712104,0.00265370813342706,-0.0487435342127274,-0.0383409983296933,3.10052633297679e-60
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29454,0.0614462042232458,0.00276966333758408,0.056017664081581,0.0668747443649106,3.6614478584333e-108
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29454,0.0140307537217443,0.00285359830159334,0.00843770105062138,0.0196238063928673,8.84147930882197e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50728,-0.00753975126574765,0.00225715644305892,-0.0119637778941431,-0.00311572463735217,0.000837253588409968
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50728,-0.00699522711895326,0.00220280166542265,-0.0113127183831817,-0.00267773585472486,0.00149614044577775
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47325,-0.00265817499894603,0.0021022071376353,-0.00677850098871123,0.00146215099081916,0.20606809896066
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47325,-0.00809892922533504,0.00228756308744104,-0.0125825528767195,-0.00361530557395061,0.000399877406096703
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47325,-0.00458368750265097,0.00225618687992725,-0.00900581378730838,-0.000161561217993554,0.042198924753613
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47325,-0.000670828772720902,0.00207066912243806,-0.00472934025269949,0.00338768270725769,0.745964337246159
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24009.Traffic intensity on the nearest road,50728,0.00326743684960913,0.0411433478910957,-0.0773735250169384,0.0839083987161566,0.936702119172215
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24010.Inverse distance to the nearest road,50728,0.00136741828699775,0.00197175903891034,-0.00249722942926651,0.00523206600326202,0.487997922288636
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24011.Traffic intensity on the nearest major road,50728,-0.00146431910224027,0.00197207998850048,-0.00532959587970121,0.00240095767522068,0.457772624137912
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24012.Inverse distance to the nearest major road,50728,-0.0013390610573799,0.00200465643771087,-0.0052681876752932,0.0025900655605334,0.50415237620754
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24013.Total traffic load on major roads,50728,0.0207917570405847,0.0286622635805098,-0.0353862795772146,0.076969793658384,0.46820678846977
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24015.Sum of road length of major roads within 100m,50728,0.0114899924124729,0.0278385650610523,-0.0430735951071897,0.0660535799321354,0.679801411279753
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50728,-0.00480458278120539,0.00225393994151928,-0.00922230506658318,-0.0003868604958276,0.0330414557389132
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50728,-0.00590535160999709,0.00225143962811391,-0.0103181732811003,-0.00149252993889384,0.00872051776304075
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50728,-0.00410669103314039,0.00222745627847386,-0.00847250533894916,0.000259123272668381,0.0652372929681382
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50626,7.26615961750876e-06,0.0021878856111635,-0.00428098963826295,0.00429552195749796,0.997350173495932
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24020.Average daytime sound level of noise pollution,50728,0.00183192925857703,0.00197930019844385,-0.00204749913037291,0.00571135764752698,0.35468745462873
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24021.Average evening sound level of noise pollution,50728,0.00188688130646592,0.00197923402390903,-0.00199241738039578,0.00576617999332761,0.340422798921934
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24022.Average night-time sound level of noise pollution,50728,0.00183424377092802,0.0019793120778041,-0.00204520790156801,0.00571369544342405,0.354082721294256
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50728,0.00184987522438385,0.00197919298648004,-0.00202934302911703,0.00572909347788472,0.349967292144435
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50728,0.00186539794628388,0.00197920746761449,-0.00201384869024051,0.00574464458280828,0.345942517302914
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2405.Number of children fathered,23329,0.0984332260440986,0.0315656871862364,0.0365644791590753,0.160301972929122,0.00182080908852111
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45270,0.0019407344868231,0.00231695247568056,-0.00260049236551081,0.00648196133915701,0.402246457335558
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45270,-0.00211263372356209,0.00209895580887025,-0.00622658710894778,0.0020013196618236,0.314172544134766
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,"X24502.Water percentage, buffer 1000m",45270,-0.000476726859828244,0.00208772017087504,-0.00456865839474332,0.00361520467508683,0.819376693195395
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45270,0.00152639523087328,0.00218086065369033,-0.00274809165035978,0.00580088211210633,0.483990245159085
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45270,-0.000784596491157591,0.00211779910137105,-0.00493548272984484,0.00336628974752966,0.711028621714918
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,"X24505.Water percentage, buffer 300m",45270,0.0018330813322597,0.00209907805043128,-0.00228111164658561,0.005947274311105,0.382515514338093
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",50958,0.0024949881594998,0.00222121951684674,-0.00185860209351981,0.0068485784125194,0.261335987955375
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,"X24507.Natural environment percentage, buffer 300m",50958,0.00165614055212352,0.00208713987988537,-0.0024346536124518,0.00574693471669884,0.427491644174226
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X24508.Distance (Euclidean) to coast,50958,0.00911847286208753,0.00198505350515757,0.0052277679919787,0.0130091777321964,4.36778358709658e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11202,-0.089960980882731,0.0440727642645925,-0.176343598841332,-0.00357836292412973,0.0412551455220516
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2704.Years since last cervical smear test,21077,-0.0243030044335635,0.0316195516647965,-0.0862773256965646,0.0376713168294375,0.442135347239708
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2714.Age when periods started (menarche),26891,-0.0218135519037313,0.0267197172738302,-0.0741841977604385,0.030557093952976,0.414287732357867
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2734.Number of live births,27717,-0.18061023537957,0.0257808496216384,-0.231140700637981,-0.130079770121158,2.51555298101897e-12
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2744.Birth weight of first child,21983,0.0890089360771689,0.0288233325609018,0.0325152042578014,0.145502667896536,0.0020170119125583
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2754.Age at first live birth,18720,0.0106321148458118,0.00328628112275928,0.00419100384520359,0.01707322584642,0.0012172487721678
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2764.Age at last live birth,18668,0.00658510136146274,0.0031781697935933,0.000355888566019866,0.0128143141569056,0.0382810987222063
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2794.Age started oral contraceptive pill,21278,0.00506889282033723,0.00363508352167,-0.00205587088213597,0.0121936565228104,0.163200426582016
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2804.Age when last used oral contraceptive pill,19293,-0.00563970930702765,0.00314899553010355,-0.0118117405460306,0.000532321931975295,0.0733161969553257
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X2867.Age started smoking in former smokers,12575,0.00925624253276346,0.00403884481072211,0.00134010670374812,0.0171723783617788,0.0219333955208899
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19562,0.00228696372548801,0.0366632024934886,-0.0695729131617496,0.0741468406127256,0.950262745750749
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19553,-0.012009438860411,0.0407251833621216,-0.0918307982501693,0.0678119205293474,0.768081240880074
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19593,-0.0591918597055456,0.0418614307211453,-0.14124026391899,0.0228565445078993,0.157379230528618
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19536,0.0254491249796001,0.0408141724181555,-0.0545466529599847,0.105444902919185,0.532939329992345
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X28739.Difficulty with standing for long periods,19609,-0.0836842056829949,0.0359123986490749,-0.154072507035182,-0.013295904330808,0.0198040148118605
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X28740.Difficulty with taking care of household responsibilities,19655,-0.0986849373913499,0.0400473638889628,-0.177177770613717,-0.0201921041689828,0.0137402340643385
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X28741.Difficulty learning a new task,19500,-0.00931336713748691,0.045374685729787,-0.0982477511678693,0.0796210168928955,0.837375285333641
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X28742.Difficulty with joining in community activities,18798,-0.0542586304325964,0.0451693878370388,-0.142790630593192,0.0342733697279996,0.229678803201211
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X28743.Difficulty with being emotionally affected by health problems,19525,-0.0504214071891177,0.0385591503733076,-0.125997341920801,0.0251545275425652,0.191011558752667
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19655,-0.132391664134408,0.0541794102446073,-0.238583308213838,-0.0262000200549774,0.0145511298942243
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,11939,-0.0873868654056216,0.0407993168794018,-0.167353526489249,-0.00742020432199399,0.0322240789631462
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X2897.Age stopped smoking,12578,-0.0105707239344228,0.00421242168565891,-0.0188270704383143,-0.00231437743053134,0.0121055303982135
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17533,0.00680902488469212,0.00707083466711037,-0.00704981106284419,0.0206678608322284,0.335574221550158
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17533,-0.0112761588092408,0.00770334422944263,-0.0263747134989483,0.00382239588046679,0.14326641922613
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17533,0.0013421468399863,0.0256738900112999,-0.0489786775821615,0.0516629712621341,0.958308796225729
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,17533,-0.0223101591520611,0.0265638439621825,-0.0743752933179387,0.0297549750138165,0.400993088817908
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,17533,0.0104795966249633,0.0292099785385076,-0.0467719613105116,0.0677311545604381,0.719773206069444
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,17533,-0.014442383901284,0.0248047930541411,-0.0630597782874006,0.0341750104848325,0.560411407990498
