Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,Diet and food preferences,X20708.Liking for red meat,18211,-0.0258643098212844,0.0273480653468692,-0.0794665179011481,0.0277378982585793,0.3442909713599
BRK1,Protein BRICK1,Diet and food preferences,X20709.Liking for red wine,18211,-0.1163027480192,0.0273359403449597,-0.16988119109532,-0.0627243049430785,2.10496010892805e-05
BRK1,Protein BRICK1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18211,0.0489480357796417,0.0281139189049899,-0.00615524527413855,0.104051316833422,0.0816898702583747
BRK1,Protein BRICK1,Diet and food preferences,X20711.Liking for roast chicken,18211,-0.0162797345184469,0.0285062884522523,-0.0721520598848614,0.0395925908479676,0.567943832445209
BRK1,Protein BRICK1,Diet and food preferences,X20712.Liking for salad dressing,18211,-0.0190985151592932,0.0273043275826056,-0.0726149972212002,0.0344179669026138,0.48426828070016
BRK1,Protein BRICK1,Diet and food preferences,X20713.Liking for salad leaves,18211,-0.0308892791830866,0.0278724314935738,-0.0855192449104911,0.023740686544318,0.267773830756232
BRK1,Protein BRICK1,Diet and food preferences,X20714.Liking for salami,18211,-0.0376799316401194,0.0271845258215938,-0.0909616022504433,0.0156017389702045,0.165739423125238
BRK1,Protein BRICK1,Diet and food preferences,X20715.Liking for salmon,18211,-0.0773513530103888,0.0285563726909995,-0.133321843484748,-0.0213808625360297,0.00676055522776992
BRK1,Protein BRICK1,Diet and food preferences,X20716.Liking for salty foods,18211,-0.0328285081155715,0.0271058536683782,-0.0859559813055927,0.0202989650744497,0.225864211628543
BRK1,Protein BRICK1,Diet and food preferences,X20717.Liking for salty pretzels,18211,-0.0486797333239969,0.0272120181968427,-0.102015288989809,0.0046558223418148,0.0736466461272097
BRK1,Protein BRICK1,Diet and food preferences,X20718.Liking for sardines,18211,-0.0359464405152527,0.0271158648074639,-0.089093535537882,0.0172006545073766,0.184968708968464
BRK1,Protein BRICK1,Diet and food preferences,X20719.Liking for sausages (meat),18211,-0.0158398158481775,0.0271922629001081,-0.0691366511323895,0.0374570194360345,0.560229171094109
BRK1,Protein BRICK1,Diet and food preferences,X20720.Liking for savoury biscuits,18211,-0.00764776135069708,0.0273995453757566,-0.06135087028718,0.0460553475857858,0.780155901749744
BRK1,Protein BRICK1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18211,-0.0937321384318957,0.0270460724481389,-0.146742440430248,-0.0407218364335435,0.000530177500590732
BRK1,Protein BRICK1,Diet and food preferences,X20722.Liking for skimmed milk,18211,-0.0293179601026971,0.0272197948727006,-0.0826687580531902,0.0240328378477959,0.281457771690386
BRK1,Protein BRICK1,Diet and food preferences,X20723.Liking for smoked fish,18211,-0.0515310929301046,0.0272694286494933,-0.104979173083111,0.00191698722290227,0.0588137192710011
BRK1,Protein BRICK1,Diet and food preferences,X20724.Liking for soft cheese,18211,-0.0224873962054356,0.027202331796284,-0.0758039665261523,0.030829174115281,0.408434045100538
BRK1,Protein BRICK1,Diet and food preferences,X20725.Liking for soy sauce,18211,-0.115335947930563,0.0272568668810342,-0.16875940701739,-0.0619124888437356,2.33331570097883e-05
BRK1,Protein BRICK1,Diet and food preferences,X20726.Liking for soya milk,18211,-0.0363486067875286,0.0273225756424331,-0.0899008550466974,0.0172036414716402,0.183419439919581
BRK1,Protein BRICK1,Diet and food preferences,X20727.Liking for spicy foods,18211,-0.0735401509454134,0.0274185185960209,-0.127280447393614,-0.0197998544972125,0.00732201445979517
BRK1,Protein BRICK1,Diet and food preferences,X20728.Liking for spinach,18211,-0.0854380837862167,0.0275304030820808,-0.139397673827095,-0.0314784937453382,0.00191598761915672
BRK1,Protein BRICK1,Diet and food preferences,X20729.Liking for spirits,18211,-0.0575705030250004,0.0270442598605372,-0.110577252351653,-0.00456375369834736,0.0332882418933662
BRK1,Protein BRICK1,Diet and food preferences,X20730.Liking for strawberries,18211,0.00983502481218681,0.0296641971973009,-0.048306801694523,0.0679768513188966,0.740236458260887
BRK1,Protein BRICK1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18211,0.0674168744396732,0.0277628148685603,0.0130017572972949,0.121831991582052,0.0151787700094894
BRK1,Protein BRICK1,Diet and food preferences,X20732.Liking for sweet foods,18211,0.0569903243915674,0.0271441171578159,0.00378785476224821,0.110192794020887,0.0357825343252
BRK1,Protein BRICK1,Diet and food preferences,X20733.Liking for taking the stairs,18211,-0.0797052588221933,0.0278533792265515,-0.134297882106234,-0.0251126355381524,0.00421987879638682
BRK1,Protein BRICK1,Diet and food preferences,X20734.Liking for tea with sugar,18211,-0.0181070004785554,0.0328652468196402,-0.0825228842450502,0.0463088832879394,0.581676955052439
BRK1,Protein BRICK1,Diet and food preferences,X20735.Liking for tea without sugar,18211,-0.0114081814575107,0.0285344001257455,-0.067335605703972,0.0445192427889505,0.689305213999634
BRK1,Protein BRICK1,Diet and food preferences,X20736.Liking for tomato ketchup,18211,0.0244821660419578,0.02706777549221,-0.0285706739227738,0.0775350060066894,0.365754785435158
BRK1,Protein BRICK1,Diet and food preferences,X20737.Liking for tinned tuna,18211,-0.0127016048399549,0.0274007457307994,-0.0664070664723217,0.041003856792412,0.642976014804829
BRK1,Protein BRICK1,Diet and food preferences,X20738.Liking for turnip (white),18211,-0.0446999829805153,0.0272146887142811,-0.0980407728605064,0.00864080689947569,0.100504803064362
BRK1,Protein BRICK1,Diet and food preferences,X20739.Liking for vegetables,18211,0.0170018978970159,0.0300551784555635,-0.0419062518758886,0.0759100476699204,0.571611874768551
BRK1,Protein BRICK1,Diet and food preferences,X20740.Liking for vinegar,18211,-0.0397489091556077,0.0272313883529894,-0.0931224303274669,0.0136246120162515,0.144397369767196
BRK1,Protein BRICK1,Diet and food preferences,X20741.Liking for watching television,18211,-0.00256091604266389,0.0275623188579691,-0.0565830610042834,0.0514612289189556,0.925973173503436
BRK1,Protein BRICK1,Diet and food preferences,X20742.Liking for whisky,18211,-0.0400002177658591,0.028035660174484,-0.0949501117078476,0.0149496761761295,0.153665640585002
BRK1,Protein BRICK1,Diet and food preferences,X20743.Liking for white bread,18211,0.0179435808015511,0.0271132265054834,-0.0351983431491963,0.0710855047522984,0.50810666749238
BRK1,Protein BRICK1,Diet and food preferences,X20744.Liking for white rice,18211,-0.00610846344734593,0.0273547167931194,-0.0597237083618599,0.047506781467168,0.823300120031092
BRK1,Protein BRICK1,Diet and food preferences,X20745.Liking for white wine,18211,-0.0593171925734024,0.027059276843291,-0.112353375186253,-0.00628100996055198,0.0283834427509671
BRK1,Protein BRICK1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18211,-0.0167869146900924,0.0274436913330824,-0.0705765497029339,0.0370027203227491,0.540753342748647
BRK1,Protein BRICK1,Diet and food preferences,X20747.Liking for whole milk,18211,0.028046656783145,0.0270280203225023,-0.0249282630489595,0.0810215766152495,0.299429052270194
BRK1,Protein BRICK1,Diet and food preferences,X20748.Liking for wholemeal bread,18211,-0.00833400859103439,0.0284436535453508,-0.0640835695399219,0.0474155523578531,0.769525007862982
BRK1,Protein BRICK1,Diet and food preferences,X20749.Liking for working up a sweat,18211,0.00694913033210273,0.0272662997713193,-0.0464928172196832,0.0603910778838887,0.798832946845618
BRK1,Protein BRICK1,Physical measures,X21001.Body mass index (BMI),50063,0.0103638994909502,0.00979550240464993,-0.00883528522216365,0.0295630842040641,0.290048543592732
BRK1,Protein BRICK1,Physical measures,X21002.Weight,50102,-0.00568746631470555,0.00551480128534749,-0.0164964768339866,0.00512154420457553,0.302400738981523
BRK1,Protein BRICK1,Physical measures,X21021.Pulse wave Arterial Stiffness index,16667,0.00240601866324379,0.00401781627967605,-0.00546890124492127,0.0102809385714088,0.549289463493916
BRK1,Protein BRICK1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17394,-0.0481203475220857,0.0292193856553735,-0.105390343406618,0.0091496483624464,0.0996041350832221
BRK1,Protein BRICK1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17410,0.0214771777691303,0.0302567050638035,-0.0378259641559246,0.0807803196941851,0.477817832442019
BRK1,Protein BRICK1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17412,0.0358075935765661,0.0297715300999598,-0.0225446054193551,0.0941597925724873,0.229090934743469
BRK1,Protein BRICK1,Health and medical history,X21040.Satisfaction with bowel habits,17340,-0.0457042724741605,0.0276371789781051,-0.0998731432712466,0.00846459832292561,0.0982016826987463
BRK1,Protein BRICK1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17317,-0.0219676075484499,0.0295746603484418,-0.0799339418313958,0.035998726734496,0.457622081303891
BRK1,Protein BRICK1,Health and medical history,X21042.Greatest number of times bowels opened per day,17331,0.0132034764739846,0.0297815828898374,-0.0451684259900967,0.0715753789380659,0.657522706891316
BRK1,Protein BRICK1,Health and medical history,X21043.Least number of times bowels opened per week,17202,0.0232716906202535,0.0295619737161063,-0.0346697778633148,0.0812131591038218,0.431165655769961
BRK1,Protein BRICK1,Health and medical history,X21044.Average number of times bowels opened per day,17266,0.0685880459348395,0.033248113816491,0.00342174285451718,0.133754349015162,0.0391356040627225
BRK1,Protein BRICK1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17421,-0.0330674796863621,0.029998470032514,-0.0918644809500895,0.0257295215773653,0.270344103046498
BRK1,Protein BRICK1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17411,-0.0576947249239698,0.0302463213415355,-0.116977514753379,0.0015880649054397,0.0564728907326042
BRK1,Protein BRICK1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9776,-0.0154290175573171,0.0469786991019693,-0.107507267797177,0.0766492326825428,0.742596771671162
BRK1,Protein BRICK1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17416,0.0447547819423397,0.0328802627211444,-0.0196905329911033,0.109200096875783,0.173485720534374
BRK1,Protein BRICK1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17413,-0.0395260315912879,0.0452475879401212,-0.128211303953925,0.0491592407713497,0.382375408697801
BRK1,Protein BRICK1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17414,0.0446120642689824,0.0355281088459818,-0.0250230290691419,0.114247157607107,0.209247563124299
BRK1,Protein BRICK1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17413,0.11158954550352,0.088235627933767,-0.0613522852466638,0.284531376253703,0.206004174807153
BRK1,Protein BRICK1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17421,0.0289957690405035,0.0345662175630475,-0.0387540173830696,0.0967455554640766,0.401566673682834
BRK1,Protein BRICK1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17416,-0.0655775573782919,0.0343260745211873,-0.132856663439819,0.00170154868323515,0.0560943094321056
BRK1,Protein BRICK1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17016,0.0215444215525519,0.0312197490705589,-0.0396462866257436,0.0827351297308473,0.490147315704289
BRK1,Protein BRICK1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17411,0.0634293227009529,0.0309621327605701,0.00274354249023544,0.12411510291167,0.0405152775274624
BRK1,Protein BRICK1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17417,0.0184251150149974,0.0448109742941086,-0.0694043946014554,0.10625462463145,0.6809498926492
BRK1,Protein BRICK1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17420,-0.0121425643675262,0.0301354333780738,-0.0712080137885508,0.0469228850534985,0.687002370445377
BRK1,Protein BRICK1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17417,-0.0214571369140278,0.0300582943581722,-0.0803713938560454,0.0374571200279897,0.475329028591417
BRK1,Protein BRICK1,Working and living environment,X21100.Water hardness (USGS classification),49801,0.0410754198855831,0.0171190573857512,0.00752206740951077,0.0746287723616554,0.0164257381494178
BRK1,Protein BRICK1,Lifestyle factors,X2139.Age first had sexual intercourse,43448,-0.00349215118476505,0.00252082828840956,-0.00843297463004778,0.00144867226051768,0.165962077422805
BRK1,Protein BRICK1,Health and medical history,X2149.Lifetime number of sexual partners,40330,-0.021924609951514,0.019297969406805,-0.0597486299888517,0.0158994100858237,0.255917415485352
BRK1,Protein BRICK1,Physical activities,X22032.IPAQ activity group,40285,0.025508769597496,0.0189223691938604,-0.0115790740224704,0.0625966132174624,0.177641899272642
BRK1,Protein BRICK1,Physical activities,X22033.Summed days activity,41343,0.00164888422190848,0.00245915192614665,-0.00317105355333895,0.0064688219971559,0.502536930417348
BRK1,Protein BRICK1,Physical activities,X22034.Summed minutes activity,40285,0.00397574268925264,0.00247677860234446,-0.000878743371342507,0.00883022874984778,0.108456068456828
BRK1,Protein BRICK1,Physical activities,X22037.MET minutes per week for walking,38548,-0.0013959503661009,0.00252373262192365,-0.00634246630507125,0.00355056557286946,0.580178108608062
BRK1,Protein BRICK1,Physical activities,X22038.MET minutes per week for moderate activity,40285,0.00925288687203501,0.00248102861438317,0.00439007078784401,0.014115702956226,0.000192156637900261
BRK1,Protein BRICK1,Physical activities,X22039.MET minutes per week for vigorous activity,40285,-0.00233710489856107,0.0189066806737115,-0.0393941990190355,0.0347199892219134,0.901622593069985
BRK1,Protein BRICK1,Physical activities,X22040.Summed MET minutes per week for all activity,38548,0.00525599860379527,0.00253416943117565,0.000289026518690999,0.0102229706888995,0.0380811276328303
BRK1,Protein BRICK1,Eye measures,X2217.Age started wearing glasses or contact lenses,42753,-0.000108018761682282,0.00244240985763562,-0.00489514208264809,0.00467910455928353,0.964724221346834
BRK1,Protein BRICK1,Working and living environment,X22501.Year ended full time education,12266,-0.0193562218419578,0.0109917107088176,-0.0408999748312403,0.00218753114732461,0.0782661282117299
BRK1,Protein BRICK1,Lifestyle factors,X22506.Tobacco smoking,12185,0.0908562882915988,0.0702512197397945,-0.0468361023983983,0.228548678981596,0.195929971839824
BRK1,Protein BRICK1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46992,0.0851617788875658,0.0444220044059082,-0.00190534974801422,0.172228907523146,0.0552302743510092
BRK1,Protein BRICK1,Physical measures,X23098.Weight,49249,-0.00319664399610765,0.00555909018161152,-0.0140924607520662,0.00769917275985093,0.565273590590445
BRK1,Protein BRICK1,Physical measures,X23099.Body fat percentage,49220,-0.0148573599033284,0.00533511729873752,-0.025314189808854,-0.00440052999780289,0.00535773324307622
BRK1,Protein BRICK1,Physical measures,X23100.Whole body fat mass,49169,-0.0198597231294302,0.00515171831157992,-0.0299570910201269,-0.00976235523873359,0.000115890678343213
BRK1,Protein BRICK1,Physical measures,X23101.Whole body fat-free mass,49244,-0.00158205648163531,0.004648850718249,-0.0106938038894033,0.00752969092613272,0.733623552174377
BRK1,Protein BRICK1,Physical measures,X23102.Whole body water mass,49249,-0.00137978226647536,0.0046552843052456,-0.0105041395047567,0.00774457497180602,0.766933092960214
BRK1,Protein BRICK1,Physical measures,X23104.Body mass index (BMI),49249,0.0156600196580994,0.00984481041256533,-0.00363580875052867,0.0349558480667274,0.111686277806658
BRK1,Protein BRICK1,Physical measures,X23105.Basal metabolic rate,49247,-0.00179397307787711,0.00497310950641533,-0.0115412677104512,0.00795332155469694,0.718299342930789
BRK1,Protein BRICK1,Physical measures,X23106.Impedance of whole body,49243,-0.00455033076888276,0.00381009169950158,-0.0120181104999059,0.00291744896214034,0.232372729187285
BRK1,Protein BRICK1,Physical measures,X23107.Impedance of leg (right),49246,-0.00518521391422077,0.00310538779874125,-0.0112717739997536,0.000901346171312072,0.0949756633724224
BRK1,Protein BRICK1,Physical measures,X23108.Impedance of leg (left),49245,-0.00728497891031619,0.00308216275595294,-0.0133260179119839,-0.00124393990864844,0.0181025357331378
BRK1,Protein BRICK1,Physical measures,X23109.Impedance of arm (right),49236,0.00356284656729343,0.00379652301558601,-0.00387833854325514,0.011004031677842,0.348017867412413
BRK1,Protein BRICK1,Physical measures,X23110.Impedance of arm (left),49244,-0.000334106286453572,0.00380003240827467,-0.00778216980667192,0.00711395723376477,0.929939062537732
BRK1,Protein BRICK1,Physical measures,X23111.Leg fat percentage (right),49245,-0.0164231309943602,0.00646772616507207,-0.0290998742779015,-0.00374638771081898,0.0111123002917017
BRK1,Protein BRICK1,Physical measures,X23112.Leg fat mass (right),49244,-0.0302439347638714,0.00686627654219002,-0.0437018367865639,-0.016786032741179,1.06150217272111e-05
BRK1,Protein BRICK1,Physical measures,X23113.Leg fat-free mass (right),49243,-0.000285238855942766,0.00486799190246244,-0.00982650298476916,0.00925602527288362,0.953275115916104
BRK1,Protein BRICK1,Physical measures,X23114.Leg predicted mass (right),49242,-0.000120063780307612,0.00489167140447482,-0.00970773973307825,0.00946761217246303,0.980418363303533
BRK1,Protein BRICK1,Physical measures,X23115.Leg fat percentage (left),49239,-0.0238041291102681,0.00671935224424446,-0.0369740595089872,-0.0106341987115489,0.000396535542132548
BRK1,Protein BRICK1,Physical measures,X23116.Leg fat mass (left),49239,-0.0358552629773166,0.00715197317549539,-0.0498731304012875,-0.0218373955533456,5.36789768608655e-07
BRK1,Protein BRICK1,Physical measures,X23117.Leg fat-free mass (left),49236,-0.000581449967421851,0.00507984585284999,-0.0105379478390078,0.00937504790416413,0.908871933193933
BRK1,Protein BRICK1,Physical measures,X23118.Leg predicted mass (left),49235,-0.000665953754516626,0.00510593054235539,-0.0106735776175332,0.00934167010849993,0.896228743768338
BRK1,Protein BRICK1,Physical measures,X23119.Arm fat percentage (right),49235,-0.00985274975086977,0.0059208404139949,-0.0214575969622998,0.00175209746056023,0.0961028885887629
BRK1,Protein BRICK1,Physical measures,X23120.Arm fat mass (right),49230,-0.00321077078703299,0.00586895673504962,-0.0147139259877302,0.00829238441366426,0.584328366855227
BRK1,Protein BRICK1,Physical measures,X23121.Arm fat-free mass (right),49231,-0.00326949660808979,0.00468296303104685,-0.0124481041489416,0.00590911093276204,0.485075211017049
BRK1,Protein BRICK1,Physical measures,X23122.Arm predicted mass (right),49231,-0.00197692755255897,0.00469048615672686,-0.0111702804197436,0.00721642531462567,0.673409340936231
BRK1,Protein BRICK1,Physical measures,X23123.Arm fat percentage (left),49227,-0.0139414809806264,0.00607070184463286,-0.0258400565961068,-0.00204290536514595,0.0216504150328104
BRK1,Protein BRICK1,Physical measures,X23124.Arm fat mass (left),49226,-0.00419959091680056,0.00585768968098538,-0.0156806626915319,0.00728148085793079,0.473416746976181
BRK1,Protein BRICK1,Physical measures,X23125.Arm fat-free mass (left),49222,0.00281395356557169,0.0047728772628227,-0.00654088586956081,0.0121687930007042,0.555480507589969
BRK1,Protein BRICK1,Physical measures,X23126.Arm predicted mass (left),49219,0.00461763346796932,0.00478889679290451,-0.00476860424612352,0.0140038711820622,0.33493164845378
BRK1,Protein BRICK1,Physical measures,X23127.Trunk fat percentage,49216,-0.00751030351035084,0.00382512799064101,-0.0150075543720072,-1.30526486944614e-05,0.049603904186109
BRK1,Protein BRICK1,Physical measures,X23128.Trunk fat mass,49212,-0.0154926221757639,0.00420948957681321,-0.0237432217463178,-0.00724202260520999,0.00023311326277124
BRK1,Protein BRICK1,Physical measures,X23129.Trunk fat-free mass,49206,-0.00143330512398768,0.00421335448346407,-0.00969147991157726,0.00682486966360189,0.733721323880387
BRK1,Protein BRICK1,Physical measures,X23130.Trunk predicted mass,49202,-0.00163815773027831,0.00421527843018537,-0.00990010345344164,0.00662378799288502,0.697556103651966
BRK1,Protein BRICK1,NMR metabolomics,X23400.Total Cholesterol,28774,0.022658895551038,0.00304093348707028,0.0166986659163802,0.0286191251856958,9.50255467269375e-14
BRK1,Protein BRICK1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28774,0.0247674438238548,0.00294874651334049,0.0189879006577074,0.0305469869900021,4.69493961291736e-17
BRK1,Protein BRICK1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28774,0.027228711256336,0.00295323470832757,0.021440371228014,0.033017051284658,3.16899741193313e-20
BRK1,Protein BRICK1,NMR metabolomics,X23403.VLDL Cholesterol,28774,0.0302923588798924,0.00296081832484363,0.0244891549631989,0.0360955627965859,1.58541145532506e-24
BRK1,Protein BRICK1,NMR metabolomics,X23404.Clinical LDL Cholesterol,28774,0.0207584180867093,0.00295299656055905,0.0149705448280136,0.026546291345405,2.11727765384248e-12
BRK1,Protein BRICK1,NMR metabolomics,X23405.LDL Cholesterol,28774,0.0216488302916663,0.00294468070405867,0.0158772561117113,0.0274204044716212,2.00700714811176e-13
BRK1,Protein BRICK1,NMR metabolomics,X23406.HDL Cholesterol,28774,0.00229757200596761,0.0034253727022783,-0.00441615849049786,0.00901130250243308,0.502384583479076
BRK1,Protein BRICK1,NMR metabolomics,X23407.Total Triglycerides,28774,0.0293721180955737,0.00313758060288852,0.0232224601139122,0.0355217760772352,8.42428191837903e-21
BRK1,Protein BRICK1,NMR metabolomics,X23408.Triglycerides in VLDL,28774,0.0268351288526259,0.00316270262244093,0.0206362317126417,0.0330340259926101,2.26171148485551e-17
BRK1,Protein BRICK1,NMR metabolomics,X23409.Triglycerides in LDL,28774,0.0351353671223852,0.00303729832854826,0.0291822623984306,0.0410884718463398,7.00994415060878e-31
BRK1,Protein BRICK1,NMR metabolomics,X23410.Triglycerides in HDL,28774,0.0321016784396771,0.00301957358672481,0.0261833142096964,0.0380200426696577,2.38812291864092e-26
BRK1,Protein BRICK1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28774,0.0260585255012499,0.00308372280267526,0.0200144288080064,0.0321026221944934,3.03955486802139e-17
BRK1,Protein BRICK1,NMR metabolomics,X23412.Phospholipids in VLDL,28774,0.0308035748074506,0.00302999592589558,0.0248647827926953,0.0367423668222059,3.0840125136725e-24
BRK1,Protein BRICK1,NMR metabolomics,X23413.Phospholipids in LDL,28774,0.0221704975448713,0.00293851156809729,0.0164110148714006,0.027929980218342,4.66343921033149e-14
BRK1,Protein BRICK1,NMR metabolomics,X23414.Phospholipids in HDL,28774,0.0101053109780042,0.00330258207558237,0.00363225010986279,0.0165783718461457,0.00221672945900275
BRK1,Protein BRICK1,NMR metabolomics,X23415.Total Esterified Cholesterol,28774,0.0218547338587605,0.00305603463652754,0.0158649059711665,0.0278445617463545,8.79879371288455e-13
BRK1,Protein BRICK1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28774,0.0299782850274492,0.0029435477215024,0.0242089314933045,0.0357476385615939,2.55997329939695e-24
BRK1,Protein BRICK1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28774,0.0229246216824022,0.00293868330835599,0.0171648023980245,0.0286844409667799,6.34995889996087e-15
BRK1,Protein BRICK1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28774,0.000245422903956681,0.00341431102295317,-0.00644662670103154,0.0069374725089449,0.942697387156907
BRK1,Protein BRICK1,NMR metabolomics,X23419.Total Free Cholesterol,28774,0.0242884469164388,0.00300529522526319,0.0183980682749229,0.0301788255579547,6.62541947753344e-16
BRK1,Protein BRICK1,NMR metabolomics,X23420.Free Cholesterol in VLDL,28774,0.0302857068084853,0.00300137409579537,0.0244030135807264,0.0361684000362443,6.66238750173452e-24
BRK1,Protein BRICK1,NMR metabolomics,X23421.Free Cholesterol in LDL,28774,0.0175683827326015,0.0029741482322704,0.0117390521973515,0.0233977132678515,3.52244519058167e-09
BRK1,Protein BRICK1,NMR metabolomics,X23422.Free Cholesterol in HDL,28774,0.00857196582771006,0.00342323731761481,0.00186242068518504,0.0152815109702351,0.0122834750050622
BRK1,Protein BRICK1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28774,0.0270157189224045,0.00297916639098856,0.0211765527960669,0.0328548850487421,1.28476198395464e-19
BRK1,Protein BRICK1,NMR metabolomics,X23424.Total Lipids in VLDL,28774,0.0298413068561699,0.0030697750190134,0.0238245478189036,0.0358580658934361,2.65532203605083e-22
BRK1,Protein BRICK1,NMR metabolomics,X23425.Total Lipids in LDL,28774,0.0230847273276816,0.00294057789513357,0.0173211946532198,0.0288482600021434,4.29051442223503e-15
BRK1,Protein BRICK1,NMR metabolomics,X23426.Total Lipids in HDL,28774,0.00901961648874136,0.00334930116872567,0.00245498619803905,0.0155842467794437,0.00708565742365902
BRK1,Protein BRICK1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28774,0.0171798422212409,0.00313952836208147,0.0110263666315612,0.0233333178109206,4.48417963444842e-08
BRK1,Protein BRICK1,NMR metabolomics,X23428.Concentration of VLDL Particles,28774,0.0311281544706514,0.00298664935729529,0.0252743217303526,0.0369819872109502,2.17385676743056e-25
BRK1,Protein BRICK1,NMR metabolomics,X23429.Concentration of LDL Particles,28774,0.0234167856878837,0.00293391219379947,0.0176663177880367,0.0291672535877306,1.50010126078169e-15
BRK1,Protein BRICK1,NMR metabolomics,X23430.Concentration of HDL Particles,28774,0.0138865553485959,0.00315149129817883,0.00770963240416542,0.0200634782930264,1.0550973382261e-05
BRK1,Protein BRICK1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28774,0.0186234973195613,0.00328682770781228,0.0121813150122493,0.0250656796268734,1.47478522578712e-08
BRK1,Protein BRICK1,NMR metabolomics,X23432.Average Diameter for LDL Particles,28774,-0.0040054152204983,0.00307724360965134,-0.0100368126954149,0.00202598225441833,0.193055256676739
BRK1,Protein BRICK1,NMR metabolomics,X23433.Average Diameter for HDL Particles,28774,-0.00518900738306719,0.00351477221295984,-0.0120779609204685,0.00169994615433409,0.139862935048789
BRK1,Protein BRICK1,NMR metabolomics,X23434.Phosphoglycerides,28753,0.0253827564650972,0.00310319928485922,0.0193004858667731,0.0314650270634212,2.96556691986585e-16
BRK1,Protein BRICK1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28753,0.0211825908612822,0.00333426971510726,0.014647422219672,0.0277177595028924,2.14325415778998e-10
BRK1,Protein BRICK1,NMR metabolomics,X23436.Total Cholines,28753,0.0259460912367148,0.00313069262802624,0.0198099336857834,0.0320822487876462,1.20479626532058e-16
BRK1,Protein BRICK1,NMR metabolomics,X23437.Phosphatidylcholines,28753,0.0202852021442104,0.00314449180240267,0.0141219982115012,0.0264484060769197,1.12860089621371e-10
BRK1,Protein BRICK1,NMR metabolomics,X23438.Sphingomyelins,28752,0.0292316851861917,0.00315270991478362,0.0230523737532159,0.0354109966191676,1.95223619156938e-20
BRK1,Protein BRICK1,NMR metabolomics,X23439.Apolipoprotein B,28774,0.0246767153103962,0.00293673008701446,0.0189207243398478,0.0304327062809445,4.55840498551951e-17
BRK1,Protein BRICK1,NMR metabolomics,X23440.Apolipoprotein A1,28774,0.0117307332259904,0.00325897394029796,0.00534314430300642,0.0181183221489744,0.000319344013593545
BRK1,Protein BRICK1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,28774,0.0156152992036118,0.00300183028655018,0.00973171184197346,0.0214988865652502,1.98584358495606e-07
BRK1,Protein BRICK1,NMR metabolomics,X23442.Total Fatty Acids,28753,0.0343549098186996,0.00298510489139671,0.0285041042315621,0.0402057154058372,1.39053224412811e-30
BRK1,Protein BRICK1,NMR metabolomics,X23443.Degree of Unsaturation,28753,-0.0288622532861983,0.00323287388055283,-0.0351986860920818,-0.0225258204803148,4.60096339865094e-19
BRK1,Protein BRICK1,NMR metabolomics,X23444.Omega-3 Fatty Acids,28753,-0.00598994469462213,0.00305531559196502,-0.0119783632548736,-1.52613437069335e-06,0.0499470817625672
BRK1,Protein BRICK1,NMR metabolomics,X23445.Omega-6 Fatty Acids,28753,0.0326415025048033,0.00298619196717072,0.0267885662491486,0.0384944387604579,9.3128161189446e-28
