Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16820,-0.0313597611227368,0.0290260653437902,-0.0882508491965657,0.025531326951092,0.279979597696074
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16820,-0.0450683688213233,0.0375264178097219,-0.118620147728378,0.0284834100857316,0.229777006303253
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16820,0.0295486807133763,0.0556034556854722,-0.0794340924301491,0.138531453856902,0.595136130634866
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16820,-0.0377281356718824,0.0525181225357775,-0.140663655842006,0.0652073844982415,0.472531044034942
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16820,0.038753879922919,0.0705803744541931,-0.0995836540072995,0.177091413853137,0.582961656803064
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16820,0.0613521530967289,0.0666570647109606,-0.069295693736754,0.191999999930212,0.357369215576393
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16820,0.0130959553359955,0.0406549498762878,-0.0665877464215286,0.0927796570935196,0.747362386233612
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16820,0.00517480378629079,0.0386150741045771,-0.0705107414586804,0.0808603490312619,0.893396318542377
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16820,-0.0137275166550958,0.0481054536510337,-0.108014205811122,0.0805591725009304,0.775369566525555
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120040.Fatigue severity over the past week,16830,0.0235428609675718,0.0092327294671267,0.0054467112120035,0.0416390107231402,0.0107830888922033
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120041.Waking unrefreshed severity over the past week,16831,-0.00547360032370648,0.00915176698710676,-0.0234110636184357,0.0124638629710228,0.54978647904182
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120042.Cognitive symptoms severity over the past week,16830,0.0182676002122879,0.00993496763898804,-0.00120493636012867,0.0377401367847045,0.0659743534961907
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120098.Mobility problems today,16839,0.0272263232651598,0.0107703735893481,0.00611639103003761,0.0483362555002821,0.0114840943550571
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120099.Self-care problems today,16839,0.0336584572306337,0.0165903560994342,0.00114135927574272,0.0661755551855246,0.0424947350677055
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120100.Problems doing usual activities,16839,0.0206287707727526,0.0102737038573909,0.000492311212266418,0.0407652303332388,0.0446678006283855
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120101.Pain or discomfort today,16839,-0.00201921250073639,0.00920657394791706,-0.0200640974386538,0.016025672437181,0.826401185202071
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120102.Anxiety or depression today,16839,0.0313358232400021,0.0111877503996632,0.00940783245666216,0.0532638140233421,0.00510177125774506
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120103.Scale to indicate how health is today,16784,-0.0161245101766416,0.0125892430483439,-0.0407994265513956,0.00855040619811238,0.200275840924677
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16799,0.0451542326668922,0.0112760321930275,0.0230532095685583,0.0672552557652261,6.24312773143617e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16774,0.0223762521639261,0.0116270659243056,-0.000412797047712854,0.045165301375565,0.0543092419504978
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16809,0.0025809017981887,0.00918194002931771,-0.015415700659274,0.0205775042556514,0.778648987508399
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16810,0.0151052160433817,0.00939844323597308,-0.0033157326991255,0.033526164785889,0.108028412844515
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16816,0.0301374772134961,0.0121143257093923,0.00639339882308718,0.053881555603905,0.0128648377260472
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120109.Feeling bad about self over the last two weeks,16771,0.0085516601896413,0.0122175086895435,-0.015394656841864,0.0324979772211466,0.483967482536794
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120110.Trouble concentrating over the last two weeks,16814,0.00599231322867766,0.0122179110407386,-0.0179547924111701,0.0299394188685254,0.623819664639475
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16799,0.0157030208575689,0.0177191293296206,-0.0190264726284876,0.0504325143436253,0.375512474919409
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16729,0.00663740356857879,0.0242448399417949,-0.0408824827173393,0.0541572898544969,0.784268131140323
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11735,0.0120661232353825,0.0124282172517932,-0.0122931825781322,0.0364254290488971,0.331635462612982
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45561,0.0350708535141876,0.0122386573418496,0.0110830851241623,0.0590586219042128,0.00416436397240609
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42518,0.0173346109624235,0.00755536871173544,0.00252608828742206,0.032143133637425,0.0217756287681982
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1289.Cooked vegetable intake,48899,-0.0282964571122526,0.00530347439044826,-0.0386912669175312,-0.0179016473069741,9.57275793817166e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47586,-0.0368538368167518,0.0055987728207577,-0.0478274315454369,-0.0258802420880667,4.67445350054219e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1309.Fresh fruit intake,48774,-0.0232936452188335,0.00555685006592692,-0.0341850713480503,-0.0124022190896168,2.77140260806677e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1319.Dried fruit intake,46080,-0.0181191206673868,0.00571607200876342,-0.0293226218045631,-0.00691561953021051,0.00152614687632901
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X134.Number of self-reported cancers,50776,0.0127801542022296,0.00980223464435943,-0.00643222570071485,0.0319925341051741,0.192307672049352
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X135.Number of self-reported non-cancer illnesses,50777,0.0425662103341275,0.00529856511868804,0.032181022701499,0.0529513979667561,9.67253636383966e-16
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X136.Number of operations, self-reported",50777,0.0166141092171794,0.00523030297856114,0.00636271537919959,0.0268655030551593,0.00149147874428934
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X137.Number of treatments or medications taken,50777,0.0285266359078162,0.00518210334982608,0.0183697133421571,0.0386835584734753,3.71292878922491e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1438.Bread intake,49300,0.0619395335701014,0.00771417572433663,0.0468197491504016,0.0770593179898012,1.00171408859151e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1458.Cereal intake,48205,-0.00203751061102336,0.0052761191722285,-0.0123787041885912,0.00830368296654451,0.699368029922002
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1488.Tea intake,49004,0.00811851140190633,0.00739210494361025,-0.00637001428756977,0.0226070370913824,0.272092932139008
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1498.Coffee intake,46821,-0.0316696595550183,0.0053009598806047,-0.0420595409210035,-0.0212797781890331,2.32708503001122e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1528.Water intake,46930,0.00100606768325054,0.00537194935390763,-0.00952295305040842,0.0115350884169095,0.851440598396618
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1568.Average weekly red wine intake,34519,-0.059576356929814,0.00622434635369885,-0.0717760757830637,-0.0473766380765642,1.12103347692541e-21
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34506,-0.0211735823933589,0.00637491607975669,-0.033668417909682,-0.00867874687703574,0.000896632843236872
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1588.Average weekly beer plus cider intake,34603,0.03864404037334,0.00706102525578826,0.024804430871995,0.052483649874685,4.45886094376403e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1598.Average weekly spirits intake,34463,0.00554119100397807,0.00683887150648354,-0.00786299714872967,0.0189453791566858,0.417802492362212
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1608.Average weekly fortified wine intake,34578,0.0316809555145097,0.0112357915363123,0.00965880410333766,0.0537031069256818,0.00481039933121905
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1737.Childhood sunburn occasions,38094,-0.00418722939473211,0.00626870547381254,-0.0164738921234047,0.00809943333394046,0.504164713294092
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1807.Father's age at death,37396,-0.0322602089333842,0.0086073168321014,-0.0491305499243029,-0.0153898679424654,0.000178519574788704
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1845.Mother's age,19291,0.00496914782550251,0.0192489202205547,-0.0327587358067847,0.0426970314577898,0.796292333952398
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1873.Number of full brothers,49867,0.000822957814463991,0.00511429703673259,-0.00920106437753189,0.0108469800064599,0.872162431192766
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1883.Number of full sisters,49874,0.00934780304339362,0.00511398479029144,-0.000675607145577611,0.0193712132323648,0.0675719941595522
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20015.Sitting height,50383,-0.0463736904971495,0.00972497951080629,-0.0654346503383298,-0.0273127306559692,1.86108833233233e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20016.Fluid intelligence score,16265,-0.0175993071948241,0.00851385013423085,-0.0342864534579166,-0.00091216093173167,0.0387369158093275
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20018.Prospective memory result,16943,0.0136890065897151,0.0111731996682043,-0.00821046475996531,0.0355884779393955,0.220530327159642
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16048,0.00760335568092666,0.0133378403243807,-0.0185388113548596,0.0337455227167129,0.568645681294619
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16034,0.0209106170211209,0.0133594295449447,-0.00527386488697068,0.0470950989292125,0.117548090174058
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20023.Mean time to correctly identify matches,50169,0.0222580188518489,0.00782220496537974,0.00692649711970458,0.0375895405839932,0.00443608891997386
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#1.Illnesses of father_Heart disease,44162,0.027963924254137,0.0165903050321938,-0.00455307360896286,0.060480922117237,0.0918879979833217
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43295,-0.00895282366032416,0.036554199016374,-0.0805990537324172,0.0626934064117689,0.806520188227988
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43229,0.0500827271439744,0.0489213517114065,-0.0458031222103824,0.145968576498331,0.305963995897601
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#12.Illnesses of father_Severe depression,43268,-0.0137563395832399,0.0412629659852599,-0.0946317529143494,0.0671190737478695,0.738847391670157
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43290,0.0292286246072024,0.0295538774389918,-0.0286969751732214,0.0871542243876263,0.322671322892629
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#2.Illnesses of father_Stroke,43631,-0.00503310849892282,0.0213364494679682,-0.0468525494561405,0.0367863324582948,0.813517192376713
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43510,0.038830148071151,0.0269582144464343,-0.0140079522438603,0.0916682483861622,0.149766328389955
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43316,0.0507667829965896,0.0336271273238184,-0.0151423865580945,0.116675952551274,0.131127979437102
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43590,0.0536247934932597,0.0246490431507652,0.00531266891775978,0.10193691806876,0.0295955943460374
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43736,0.012182761669222,0.0185872490127163,-0.0242482463957019,0.048613769734146,0.51219019827638
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#9.Illnesses of father_Diabetes,43459,0.0448213914505891,0.0257306339195542,-0.00561065103173709,0.0952534339329153,0.0815248576394664
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.0202066704576091,0.0190482076416248,-0.0171278165199754,0.0575411574351936,0.288778419010094
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46023,-0.0564502478979067,0.0272372187384521,-0.109835196625273,-0.00306529917054063,0.0382205880335736
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45875,-0.0728941905975361,0.0591464545093189,-0.188821241435801,0.043032860240729,0.217792762513572
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45945,0.0424882132072505,0.0306093653717963,-0.0175061429214702,0.102482569335971,0.165119763494152
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46182,0.0537710665832432,0.0216907338622048,0.0112572282133218,0.0962849049531647,0.013179121219302
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45973,0.00376982337138632,0.0382060192260571,-0.0711139743116855,0.0786536210544582,0.921399982626742
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45936,0.0464882037739789,0.0344014952389902,-0.0209387268944418,0.1139151344424,0.176592389606854
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45971,-0.05140956069843,0.0279912399107073,-0.106272390923416,0.00345326952655628,0.0662709386075836
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46026,0.0628038022972891,0.0321512390659589,-0.000212626271990229,0.125820230866568,0.0507798446317975
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46386,0.000321139788776897,0.0164625238480708,-0.031945406953442,0.0325876865309958,0.98443647826864
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46087,0.0863767999486126,0.0254691575155922,0.0364572512180519,0.136296348679173,0.000695879558508085
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39714,-0.0313649149354859,0.0266224485069282,-0.0835449140090651,0.0208150841380932,0.238748706183723
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39425,0.0505561528186645,0.105206603458185,-0.155648789959378,0.256761095596707,0.630844975565999
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39413,-0.00871305527281662,0.107180692213648,-0.218787212011566,0.201361101465933,0.9352092404539
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39531,0.00665123990527623,0.031423876244833,-0.0549395575345964,0.0682420373451489,0.83237184213099
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39443,-0.00173923992466468,0.0618890277526185,-0.123041734319797,0.119563254470468,0.977580496985447
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39492,-0.0122412906483788,0.044992326140697,-0.100426249884145,0.0759436685873874,0.78556571458001
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39446,-0.00560118638007099,0.0531242021964017,-0.109724622685018,0.0985222499248763,0.916030641630209
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39446,-0.0494385191342688,0.0519038162944365,-0.151169999071364,0.0522929608028266,0.340847994560443
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39472,-0.0376100649552349,0.0392070187161322,-0.114455821638854,0.0392356917283843,0.337429288688496
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39493,0.0386026034534976,0.0484397717763823,-0.0563393492282116,0.133544556135207,0.425502520543408
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39847,-0.024563104538435,0.0198616918795559,-0.0634920206223646,0.0143658115454945,0.216202961748246
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39630,-0.00835669988329826,0.0282008673258091,-0.063630399841884,0.0469170000752875,0.766981340307267
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20127.Neuroticism score,40376,0.0184827381426974,0.00534027512138074,0.00801579890479117,0.0289496773806037,0.000538712132596344
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16265,0.00362262929682484,0.00865061475913059,-0.0133325756310711,0.0205778342247208,0.675388810548381
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X20161.Pack years of smoking,15457,0.143783113086776,0.0145975718283938,0.115171872303124,0.172394353870428,8.01866398273485e-23
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15457,0.144478518503965,0.0143936365595861,0.116266990847176,0.172690046160753,1.23013498725256e-23
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20191.Fluid intelligence score,12540,-0.00246794497828393,0.00987841360429173,-0.0218296356426957,0.0168937456861279,0.802721282564544
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12541,0.00986906113988231,0.010036367993375,-0.00980222012713272,0.0295403424068974,0.325464088186948
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20240.Maximum digits remembered correctly,11266,0.000949459381190825,0.0105954820102005,-0.0198176853588022,0.0217166041211839,0.928598865690065
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20255.Spirometry QC measure,37741,0.0158325842369743,0.00682427371324037,0.00245700775902319,0.0292081607149255,0.020344050940296
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X20261.avMSE,11092,0.00038121091841898,0.0158107851869696,-0.0306079280480415,0.0313703498848795,0.980764650881327
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X20262.Myopia diagnosis,11092,0.00939911146341398,0.0129368930160987,-0.0159571988481394,0.0347554217749674,0.467525932037989
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X20280.Glucose-lactate,28965,0.0701640070965833,0.00987492427577279,0.0508091555160686,0.089518858677098,1.22862417492401e-12
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X20281.Spectrometer-corrected alanine,29027,0.11733060448335,0.00989714176574217,0.0979322066224953,0.136729002344205,2.40788273227391e-32
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15843,-0.0693052653844451,0.0520924095706542,-0.171406388142927,0.0327958573740372,0.18339604897825
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15840,-0.024438361707073,0.101826926945531,-0.224019138520315,0.175142415106169,0.810334132053362
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15838,0.136711019733963,0.12687151340468,-0.11195714653921,0.385379186007136,0.281248868708332
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15838,-0.0980196548972285,0.0494353219713381,-0.194912885961051,-0.00112642383340571,0.0474086230613427
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15838,-0.100616931830475,0.0861479417735884,-0.269466897706708,0.0682330340457584,0.242842455403808
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15847,-0.0565867001255511,0.110412246608311,-0.27299470347784,0.159821303226738,0.608305584296749
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15847,-0.0858888868180612,0.0714647853847115,-0.225959866172096,0.0541820925359734,0.229445402387429
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15847,-0.0788801745172966,0.0798477339459392,-0.235381733051337,0.0776213840167442,0.323225320817863
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15847,0.0299643478251411,0.124587418308933,-0.214226992060367,0.274155687710649,0.809939096842178
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15847,-0.0984350307015104,0.144108591334068,-0.380887869716283,0.184017808313263,0.4945779758171
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15847,0.0484732886261683,0.0837173998852035,-0.115612815148831,0.212559392401167,0.562590042628734
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15847,0.123405429429543,0.143047912020575,-0.156968478130784,0.40377933698987,0.38832320449081
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15847,-0.0186229205554445,0.106227550587461,-0.226828919706869,0.18958307859598,0.860837048873171
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15851,-0.0204736955748633,0.144613761164242,-0.303916667456777,0.262969276307051,0.887417503097437
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15851,-0.138111254107635,0.06569635935933,-0.266876118451922,-0.00934638976334806,0.035545685861836
