Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20728.Liking for spinach,15709,-0.067705936974288,0.0282502079490763,-0.123076344554478,-0.0123355293940984,0.0165572301861279
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20729.Liking for spirits,15709,-0.0037766759862823,0.0281043994236328,-0.0588612988566026,0.051307946884038,0.893103628841739
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20730.Liking for strawberries,15709,0.0252209440440622,0.0307153002221024,-0.0349810443912584,0.0854229324793829,0.411590458590855
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,0.0632557111696118,0.0287344366905714,0.00693621525609186,0.119575207083132,0.0277229118430244
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20732.Liking for sweet foods,15709,0.0832800719146928,0.028048696340982,0.0283046270863682,0.138255516743018,0.00299101186277263
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15709,-0.00378311536987285,0.0286283322587736,-0.059894646597069,0.0523284158573233,0.894870623803501
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15709,0.0616903806243207,0.0336800100968385,-0.00432243916548281,0.127703200414124,0.067020808553089
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15709,0.0138356795550907,0.0294942728573424,-0.0439730952453004,0.0716444543554817,0.639006710484309
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15709,0.0261705176331599,0.0281672822062743,-0.0290373554911377,0.0813783907574574,0.35284612093599
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.03253117223543,0.0283767346508085,-0.0881495721510147,0.0230872276801548,0.251645951108471
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20738.Liking for turnip (white),15709,0.017640978933525,0.0279492016931391,-0.0371394563850277,0.0724214142520777,0.527931991931993
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20739.Liking for vegetables,15709,0.00643641610777261,0.0310493882508532,-0.0544203848638997,0.0672932170794449,0.835781335393479
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20740.Liking for vinegar,15709,-0.0102346523533426,0.0280584369613007,-0.0652291887974919,0.0447598840908068,0.715293969965091
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20741.Liking for watching television,15709,-0.0124353379941515,0.0284023762085265,-0.0681039953628635,0.0432333193745605,0.661517449029589
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20742.Liking for whisky,15709,-0.00066357433854243,0.0291391892342655,-0.0577763852377028,0.056449236560618,0.981831974913493
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20743.Liking for white bread,15709,0.0434658444522827,0.0279542458114478,-0.0113244773381549,0.0982561662427203,0.119991871365305
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20744.Liking for white rice,15709,0.0294348352799387,0.0282018712371633,-0.0258408323449013,0.0847105029047787,0.296631395481826
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20745.Liking for white wine,15709,-0.0187707753125437,0.0279740540014657,-0.0735999211554164,0.036058370530329,0.502226194917304
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,0.0343381813858457,0.0282672929516231,-0.0210657127993357,0.089742075571027,0.224473165179034
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20747.Liking for whole milk,15709,0.0341260240765102,0.0278509673116973,-0.0204618718544165,0.0887139200074368,0.22047744403248
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15709,0.0211704818308532,0.0293814313136295,-0.0364171235438607,0.0787580872055671,0.471203625705563
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15709,-0.0218328460878172,0.0281417926521234,-0.076990759685979,0.0333250675103446,0.437869477125913
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X21001.Body mass index (BMI),44353,0.0353585513437373,0.0104647588594448,0.0148476239792256,0.055869478708249,0.000728599306985344
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X21002.Weight,44387,-0.0138579065545704,0.00591651794430671,-0.0254542817254116,-0.00226153138372926,0.0191727671867367
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,0.00513516212420273,0.00440704599675063,-0.00350264802942849,0.013772972277834,0.243950037017636
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,-0.0427458479121909,0.0299906305353544,-0.101527483761486,0.0160357879371038,0.154089285921401
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,-0.0106678308658384,0.031202437185631,-0.0718246077496752,0.0504889460179984,0.732437728228274
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,-0.0351674110462101,0.0307253138668747,-0.0953890262252846,0.0250542041328644,0.252403631147121
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21040.Satisfaction with bowel habits,15019,-0.0534267372410131,0.0285823709807738,-0.10944818436333,0.00259470988130347,0.0616116994872905
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,-0.0799215345100431,0.0305375462218691,-0.139775125104907,-0.0200679439151796,0.00887548150873553
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,-0.0121748527835224,0.0308984962261959,-0.0727359053868664,0.0483861998198216,0.693566444860481
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14901,0.00387491641958402,0.0306224187731796,-0.056145024375848,0.063894857215016,0.899307346074114
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14961,0.0300338262416451,0.0341461342543188,-0.0368925968968198,0.09696024938011,0.379107858106242
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,0.0172075057291659,0.0309782971972495,-0.0435099567774431,0.077924968235775,0.578581663396861
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,0.0254075455518601,0.0312367676283775,-0.0358165189997597,0.0866316101034799,0.416009705979356
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,-0.0887271929846651,0.0482232718628856,-0.183244805835921,0.0057904198665906,0.0658141972325332
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,0.0465603019700623,0.0339143698902413,-0.0199118630148106,0.113032466954935,0.169810608351233
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,0.0106064518927849,0.0467210208899289,-0.0809667490514757,0.102179652837046,0.820413836645178
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,0.0156613771942545,0.0366992731411381,-0.0562691981623761,0.0875919525508852,0.669568269673374
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,0.0801098737144542,0.0916887805241926,-0.0996001361129634,0.259819883541872,0.382287337033192
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,0.0557443100087707,0.0358368403106382,-0.0144958970000802,0.125984517017622,0.119847324463277
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,-0.0191876359647443,0.0352980407406202,-0.08837179581636,0.0499965238868714,0.586732187398533
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,0.031037304693979,0.0321655267678273,-0.0320071277709625,0.0940817371589205,0.334598484030534
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,0.0258867163153402,0.0317742204864231,-0.036390755838049,0.0881641884687294,0.415252260936515
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,0.0680791590760115,0.0467463396947076,-0.0235436667256154,0.159701984877638,0.145315962694101
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,0.00854895015823067,0.031065701825208,-0.052339825419177,0.0694377257356383,0.783174542216639
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,-0.0015300173650483,0.0311207798742862,-0.0625267459186492,0.0594667111885526,0.960789370821032
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X21100.Water hardness (USGS classification),44124,0.0410460709889103,0.017982038446743,0.00580127563329406,0.0762908663445265,0.0224577927457583
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,38476,0.00403649670193848,0.00270549404744336,-0.0012662716310505,0.00933926503492746,0.13571707735907
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2149.Lifetime number of sexual partners,35692,-0.0175946186339387,0.0203016959565484,-0.0573859427087735,0.0221967054408961,0.386135484290805
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22032.IPAQ activity group,35659,-0.066839067446029,0.0199125958052099,-0.10586775522424,-0.0278103796678175,0.000789831859459486
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22033.Summed days activity,36604,-0.00818235363861469,0.0026361925181333,-0.013349290974156,-0.00301541630307343,0.00191163937367397
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22034.Summed minutes activity,35659,-0.00535086874129526,0.00265275492992763,-0.0105502684039534,-0.000151469078637102,0.0436926874054606
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22037.MET minutes per week for walking,34140,-0.00518291853122486,0.00270200415274652,-0.010478846670608,0.000113009608158329,0.0550970795976069
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22038.MET minutes per week for moderate activity,35659,-0.00337490458152887,0.00265814479832718,-0.00858486838625014,0.0018350592231924,0.204218820822781
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,35659,-0.0758090204111609,0.019866639737965,-0.114747634297572,-0.0368704065247496,0.000135918973593464
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,34140,-0.00619169392010274,0.00271145626890034,-0.0115061482071474,-0.000877239633058077,0.0224052369429314
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,-0.00333786385293976,0.00262967342617518,-0.00849202376824311,0.0018162960623636,0.204339263859663
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X22501.Year ended full time education,10544,-0.00643696532815789,0.0122609195132224,-0.0304683675740738,0.017594436917758,0.599595231268399
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X22506.Tobacco smoking,10478,0.0489305194207166,0.0731080269843795,-0.0943612134686673,0.1922222523101,0.503324854597676
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,0.0137516408902204,0.0472550171046235,-0.0788681926348417,0.106371474415282,0.771045794355158
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23098.Weight,43641,-0.0121410601012765,0.00597703465728689,-0.0238560480295588,-0.000426072172994183,0.0422321541329103
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23099.Body fat percentage,43611,0.0493971043340598,0.00573426819042012,0.0381579386808363,0.0606362699872832,7.26425842953759e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23100.Whole body fat mass,43567,0.0298331076123447,0.0055401339076142,0.0189744451534209,0.0406917700712685,7.28564285682675e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23101.Whole body fat-free mass,43637,-0.0340758122792381,0.00499570155297709,-0.0438673873230732,-0.024284237235403,9.15682228843385e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23102.Whole body water mass,43641,-0.0350693617184875,0.00500254549090228,-0.0448743508806559,-0.025264372556319,2.41247959002371e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23104.Body mass index (BMI),43641,0.0352452652555059,0.0105240721948097,0.0146180837536788,0.055872446757333,0.000811683339502221
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23105.Basal metabolic rate,43639,-0.0336177692148533,0.00534423016894361,-0.0440924603459827,-0.0231430780837238,3.19481441097134e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23106.Impedance of whole body,43635,0.037083622515594,0.00408126456949892,0.0290843439593762,0.0450829010718119,1.06637065568683e-19
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23107.Impedance of leg (right),43638,0.0380572706895942,0.00333768222846974,0.0315154135217935,0.0445991278573949,4.49190588105922e-30
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23108.Impedance of leg (left),43637,0.0367900802241005,0.00330926181004429,0.0303039270764137,0.0432762333717873,1.12939516569962e-28
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23109.Impedance of arm (right),43630,0.0189774715607417,0.00407372023006765,0.0109929799098092,0.0269619632116743,3.19443177711138e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23110.Impedance of arm (left),43636,0.0185845488126457,0.00407685794875477,0.0105939072330864,0.0265751903922051,5.16484002744737e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23111.Leg fat percentage (right),43637,0.0667928434029504,0.00693900211618236,0.053192399255233,0.0803932875506679,6.5478426828143e-22
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23112.Leg fat mass (right),43636,0.0460213122512778,0.00736953625687367,0.0315770211878054,0.0604656033147502,4.28232461357916e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23113.Leg fat-free mass (right),43635,-0.0439054314794608,0.00522893765588256,-0.0541541492849906,-0.033656713673931,4.73135697480388e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23114.Leg predicted mass (right),43634,-0.0438962601582582,0.00525611205254876,-0.0541982397812538,-0.0335942805352626,6.93779118861248e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23115.Leg fat percentage (left),43631,0.0677743332865635,0.00722669097040402,0.0536100189845716,0.0819386475885554,7.01269562195333e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23116.Leg fat mass (left),43631,0.0463774430077282,0.00768302352204904,0.0313187169045121,0.0614361691109443,1.58905197241867e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23117.Leg fat-free mass (left),43628,-0.0418988317805766,0.00545650445218714,-0.0525935805068634,-0.0312040830542898,1.64059682020632e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23118.Leg predicted mass (left),43627,-0.0425251532802334,0.00548535247425559,-0.0532764441297743,-0.0317738624306924,9.20525303856902e-15
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23119.Arm fat percentage (right),43627,0.0341072554632178,0.00636469706253554,0.0216324492206481,0.0465820617057875,8.41920978672637e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23120.Arm fat mass (right),43624,0.0210958738829576,0.00630227977296677,0.00874340552794269,0.0334483422379724,0.000816599940877994
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23121.Arm fat-free mass (right),43624,-0.0211131188498325,0.00503597803998408,-0.0309836358082013,-0.0112426018914637,2.76493655212396e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23122.Arm predicted mass (right),43623,-0.0201762778155277,0.00504256998559367,-0.0300597149872913,-0.0102928406437641,6.31288679107956e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23123.Arm fat percentage (left),43618,0.0336253844012294,0.00652933183029445,0.0208278940138522,0.0464228747886065,2.61761160759332e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23124.Arm fat mass (left),43618,0.0210381173640858,0.00628631236410791,0.00871694513043428,0.0333592895977373,0.000818620833070579
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23125.Arm fat-free mass (left),43614,-0.0201093698817185,0.00513217674343438,-0.0301684362988499,-0.0100503034645871,8.93144072481673e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23126.Arm predicted mass (left),43611,-0.0194217645970478,0.00515064735295031,-0.0295170334088304,-0.00932649578526515,0.00016297732636074
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23127.Trunk fat percentage,43609,0.0281216684962726,0.00410403405616172,0.0200777617461956,0.0361655752463496,7.36858235281009e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23128.Trunk fat mass,43605,0.0209230283324558,0.00452074287491901,0.0120623722976145,0.029783684367297,3.6986880077279e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23129.Trunk fat-free mass,43599,-0.0277427830281669,0.00452879268221926,-0.0366192166853167,-0.0188663493710172,9.09606929813596e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X23130.Trunk predicted mass,43594,-0.0280691221197662,0.00453450437870604,-0.0369567507020301,-0.0191814935375024,6.06533353478498e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23400.Total Cholesterol,24793,0.027912727251182,0.00330052580354411,0.0214436966762355,0.0343817578261284,2.89124224531773e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24793,0.0358301341838654,0.00318821747669323,0.0295812279295467,0.0420790404381841,3.11226483346208e-29
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24793,0.0403002541643562,0.0031909942747937,0.0340459053857606,0.0465546029429519,1.88387262374477e-36
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24793,0.0547465221807166,0.00318289358086905,0.0485080507622133,0.0609849935992199,6.38855556084048e-66
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24793,0.0236288292304514,0.00319521076283464,0.0173662161352955,0.0298914423256073,1.45808696231785e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23405.LDL Cholesterol,24793,0.0304083851458958,0.00318381109304315,0.0241681154035312,0.0366486548882603,1.40009304087669e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23406.HDL Cholesterol,24793,-0.0222839480161005,0.00372657077764361,-0.0295880267402819,-0.014979869291919,2.2654557015468e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23407.Total Triglycerides,24793,0.0816431382394027,0.00334862902777099,0.0750798253449715,0.0882064511338338,9.18474925048803e-130
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24793,0.0807391400426319,0.00337515038748233,0.0741238452831666,0.0873544348020973,4.77594624846266e-125
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24793,0.0735042193561254,0.00325765784208104,0.0671192099856466,0.0798892287266043,1.31871750967337e-111
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24793,0.0701039378540834,0.00323292001966954,0.0637674146155311,0.0764404610926357,2.63110906332107e-103
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24793,0.0451302641392305,0.00334467308862113,0.0385747048855331,0.051685823392928,2.4016270938591e-41
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24793,0.069154355794147,0.00324605073700553,0.0627920963496161,0.0755166152386778,8.17065580402389e-100
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24793,0.0312058509819097,0.00317655692567618,0.0249797994075844,0.037431902556235,9.78561876181712e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24793,0.00777293530136367,0.00358516335389801,0.000746015127723571,0.0147998554750038,0.0301617821801504
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24793,0.0250842585606613,0.00331917419898036,0.0185786771306598,0.0315898399906628,4.25496040608548e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24793,0.0471525352888828,0.00316961876163542,0.0409400825160774,0.0533649880616882,7.69940647851225e-50
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24793,0.0357007411477781,0.00317484384642748,0.0294780472087802,0.0419234350867759,2.88965078790594e-29
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24793,-0.0275910675258946,0.00371162349152881,-0.034865849569291,-0.0203162854824981,1.09027057636299e-13
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23419.Total Free Cholesterol,24793,0.0342357809362394,0.00325596387740488,0.0278540917365258,0.0406174701359529,8.36911736105276e-26
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24793,0.0638389110085445,0.00321887027985161,0.0575299252600354,0.0701478967570537,7.34186772655664e-87
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24793,0.0150266846910609,0.00321957963486355,0.00871630860672833,0.0213370607753934,3.0680731367348e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24793,-0.00322600936577048,0.00372479228335011,-0.0105266022411367,0.00407458350959573,0.386448602930806
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24793,0.0530468045572424,0.00321911692272755,0.0467373353886964,0.0593562737257884,1.09868905365399e-60
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,24793,0.074484634156566,0.00328314835618503,0.0680496633784434,0.0809196049346887,8.50166203721381e-113
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23425.Total Lipids in LDL,24793,0.0343016787675032,0.00317832628772992,0.0280721592435526,0.0405311982914539,4.2969138985378e-27
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23426.Total Lipids in HDL,24793,0.000336855740451402,0.00364048056045437,-0.00679848615803917,0.00747219763894197,0.926277252280374
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24793,0.0190562693556628,0.00341707309320413,0.0123588060929827,0.0257537326183429,2.47563452511816e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,24793,0.0623192788430492,0.00320420869694748,0.0560390297970321,0.0685995278890662,1.24538383112114e-83
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,24793,0.0354219313497098,0.00316510779358307,0.029218320074287,0.0416255426251326,5.27474318780696e-29
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,24793,0.0129495289506408,0.00342827219766726,0.00623011544321296,0.0196689424580686,0.000158923824660392
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24793,0.0744220121804467,0.0035120978796833,0.0675383003362674,0.081305724024626,8.85773814120985e-99
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,24793,-0.0303371598279776,0.00331117281358277,-0.0368270585425999,-0.0238472611133554,5.47513547197259e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,24793,-0.0385186125352076,0.00378601325302596,-0.0459391985111385,-0.0310980265592768,2.89355867597992e-24
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23434.Phosphoglycerides,24770,0.0451762347171368,0.00336628099264102,0.0385783239715604,0.0517741454627132,6.40060437403583e-41
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24770,0.0766549584220234,0.00357096225331862,0.069655872405519,0.0836540444385279,2.70532657013106e-101
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23436.Total Cholines,24770,0.0398028550849187,0.0034014969621802,0.0331359210390455,0.0464697891307919,1.51508003415243e-31
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23437.Phosphatidylcholines,24770,0.0392642632248117,0.00341321864812258,0.0325743546744915,0.045954171775132,1.51328255936622e-30
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23438.Sphingomyelins,24769,0.0225223801505492,0.00343060038902916,0.015798403388052,0.0292463569130463,5.30120963655902e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23439.Apolipoprotein B,24793,0.0375616681407874,0.0031694646042759,0.0313495175164066,0.0437738187651682,2.59663080173645e-32
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23440.Apolipoprotein A1,24793,0.00758352056651557,0.0035425149252345,0.000640191313055944,0.0145268498199752,0.0323066273357446
