Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20661.Liking for fried chicken,18660,-0.0624545612741388,0.0388508742445689,-0.138602274793494,0.0136931522452162,0.107951621772988
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,18660,-0.00239863517372646,0.0391333842217684,-0.0791000682483925,0.0743027979009396,0.951125858222653
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20663.Liking for fruit,18660,0.0276004966799915,0.0432373138723629,-0.0571446385098397,0.112345631869823,0.523254356281242
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20664.Liking for garlic,18660,-0.283431557949232,0.0397389386979225,-0.36131987779716,-0.205543238101304,1.02295160169475e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20665.Liking for gherkins,18660,-0.217094479597575,0.0388563145320282,-0.29325285608035,-0.1409361031148,2.34107893316967e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20666.Liking for globe artichoke,18660,-0.350641537366664,0.0391298125325381,-0.427335969930438,-0.273947104802889,3.51536945499683e-19
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20667.Liking for goat's cheese,18660,-0.287098267137477,0.0390980245828851,-0.363730395319932,-0.210466138955022,2.17398826348735e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20668.Liking for going to a cafe,18660,0.136789730013947,0.0393863137244384,0.0595925551140478,0.213986904913846,0.000515791293645761
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20669.Liking for going to the gym,18660,-0.12396546569292,0.0390288397278848,-0.200461991559574,-0.0474689398262658,0.00149433926328405
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20670.Liking for going to the pub,18660,-0.30834935172892,0.0390015820093997,-0.384792452467344,-0.231906250990497,2.80361526577945e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20671.Liking for grapefruit,18660,-0.0999459825185091,0.0390592733078114,-0.176502158201819,-0.0233898068351988,0.0105103808950141
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20672.Liking for green olives,18660,-0.283992121825535,0.0392643500736245,-0.360950247969839,-0.207033995681232,4.91391146995319e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20673.Liking for haddock,18660,-0.216371594811254,0.0400274243445964,-0.294825346526663,-0.137917843095845,6.53915065750448e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20674.Liking for ham,18660,-0.113710992302034,0.0393452121859742,-0.190827608186543,-0.0365943764175244,0.00385582504829601
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20675.Liking for hard cheese,18660,-0.0332335501927169,0.0399363375880262,-0.111508771865248,0.0450416714798145,0.40532749918157
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20676.Liking for herring,18660,-0.229579700434609,0.0387639665194376,-0.305557074812707,-0.153602326056512,3.22647843367855e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20677.Liking for honey,18660,0.088570368136259,0.0391512100840388,0.011833996371543,0.165306739900975,0.0236925695005961
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,18660,-0.267497444457554,0.0389351308885485,-0.343810300999109,-0.191184587915999,6.60732909629534e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20679.Liking for ice cream,18660,0.184500191832198,0.0393611126796851,0.107352410980016,0.261647972684381,2.78693022303691e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20680.Liking for jam,18660,0.257989005252779,0.0391583337575111,0.181238671088057,0.334739339417501,4.56617170388519e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,18660,-0.067464630452653,0.039347795878133,-0.144586310373794,0.00965704946848764,0.086440344803948
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20682.Liking for lager,18660,-0.215472849223291,0.0391281730648375,-0.292164068430373,-0.138781630016209,3.70144605049237e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20683.Liking for lamb,18660,-0.267111624735048,0.039459628265892,-0.344452496136196,-0.1897707533339,1.3331639583467e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20684.Liking for lemons,18660,-0.22660241911151,0.0393877343705321,-0.303802378477753,-0.149402459745267,8.89838767540765e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20685.Liking for lentils or beans,18660,-0.109065307812748,0.0394433511791782,-0.186374276123937,-0.0317563395015584,0.00569591041967154
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20686.Liking for liver,18660,-0.215785184979578,0.0390325183813699,-0.292288921007063,-0.139281448952093,3.27604181837555e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20687.Liking for mackerel,18660,-0.240663250253341,0.0392140761071118,-0.31752283942328,-0.163803661083402,8.57044762560513e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20688.Liking for marzipan,18660,0.190760579049625,0.0388335896478012,0.114646743339935,0.266874414759315,9.07970357005811e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20689.Liking for mayonnaise,18660,-0.0259284283783735,0.0390203611207872,-0.102408336175116,0.0505514794183694,0.506388434359257
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20690.Liking for melon,18660,-0.0497604278369305,0.0403652386066203,-0.128876295505906,0.0293554398320453,0.217682937132667
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20691.Liking for milk chocolate,18660,0.224954527029611,0.0391208561331165,0.148277649008702,0.301631405050519,9.0508162675346e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20692.Liking for mushrooms,18660,-0.196151347810311,0.040319017274478,-0.275176621668288,-0.117126073952334,1.15401141852748e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20694.Liking for orange juice,18660,0.0725516396580994,0.0391792011111858,-0.00423959451982472,0.149342873836024,0.0640718373918595
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20695.Liking for oranges,18660,-0.0424510463565875,0.03983872028318,-0.12053493811162,0.0356328453984454,0.286630722147644
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20696.Liking for pasta,18660,0.0273302035025724,0.039468200656617,-0.0500274697843969,0.104687876789542,0.488656277495622
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20697.Liking for pears,18660,0.063447423004867,0.0398029353505299,-0.0145663302821715,0.141461176291905,0.110944303883964
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20698.Liking for pizza,18660,0.0834620190221893,0.0391356107438023,0.00675622196433674,0.160167816080042,0.0329676145857043
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20699.Liking for plain yogurt,18660,-0.139774387502788,0.0392054757207587,-0.216617119915475,-0.0629316550901006,0.000364523087591894
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20700.Liking for plums,18660,-0.0274038687060997,0.0400121820895549,-0.105827745601627,0.051020008189428,0.493423032048809
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20701.Liking for pollock,18660,-0.221267148055865,0.0388523926204268,-0.297417837591902,-0.145116458519829,1.25178253436975e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20702.Liking for pork chop,18660,-0.149592211033606,0.0390503524862074,-0.226130901906572,-0.0730535201606393,0.00012817099330988
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20703.Liking for porridge,18660,0.136426897598103,0.0397366691606167,0.0585430260432942,0.214310769152912,0.000597634026016024
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20704.Liking for potato crisps,18660,0.155805659832504,0.0391571517017686,0.0790576424970379,0.232553677167971,6.94724020669859e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20705.Liking for potatoes,18660,0.158877980471934,0.0396157764886776,0.0812310585541262,0.236524902389742,6.08335762202844e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20706.Liking for prawns,18660,-0.40992042931196,0.0397886480981446,-0.487906179584323,-0.331934679039597,8.00781114711173e-25
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20707.Liking for raw carrots,18660,-0.0567737840546477,0.0393258833132482,-0.133852515348614,0.0203049472393187,0.148847300989649
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20708.Liking for red meat,18660,-0.198517916976476,0.0391535575599055,-0.275258889793891,-0.121776944159061,4.01122109097955e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20709.Liking for red wine,18660,-0.447266744686961,0.0392449978353937,-0.524186940444333,-0.37034654892959,5.45348690714847e-30
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18660,0.158118663751488,0.0402451766332384,0.0792381175503405,0.236999209952635,8.56484548582674e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20711.Liking for roast chicken,18660,-0.124086753365906,0.0408478847919992,-0.204148607558225,-0.0440248991735881,0.0023866020838283
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20712.Liking for salad dressing,18660,-0.0423535054107069,0.0390065711836252,-0.118806384930612,0.0340993741091985,0.277579597047161
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20713.Liking for salad leaves,18660,-0.121249959738435,0.039978100982126,-0.199607037663402,-0.0428928818134679,0.00242541415437062
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20714.Liking for salami,18660,-0.251950689751157,0.039048363075048,-0.328485481378251,-0.175415898124063,1.12897509975887e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20715.Liking for salmon,18660,-0.227645314230204,0.0410080120792879,-0.308021017905608,-0.1472696105548,2.87517226502045e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20716.Liking for salty foods,18660,-0.0742719092754971,0.0388437730051516,-0.150405704365594,0.00186188581459996,0.0558828744681613
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20717.Liking for salty pretzels,18660,-0.059090577815195,0.0390211532420348,-0.135572038169583,0.0173908825391932,0.1299612339523
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20718.Liking for sardines,18660,-0.21878620870154,0.0389816672511357,-0.295190276513766,-0.142382140889314,2.02213948066942e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20719.Liking for sausages (meat),18660,-0.0799851389609972,0.0391941055314007,-0.156805585802543,-0.00316469211945174,0.0412903318223542
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,18660,0.00811752782396401,0.0392654723577811,-0.068842797997287,0.0850778536452151,0.836219470156101
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18660,-0.451517159523221,0.0391591943900967,-0.52826918052781,-0.374765138518631,1.17943459489842e-30
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20722.Liking for skimmed milk,18660,-0.0571869003080481,0.0388297237298383,-0.133293158818531,0.0189193582024351,0.14083239606345
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20723.Liking for smoked fish,18660,-0.217908802996751,0.0392544235435415,-0.294847473142092,-0.14097013285141,2.87597583867219e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20724.Liking for soft cheese,18660,-0.144523310262776,0.0391623485664934,-0.221281513453103,-0.067765107072449,0.000224571333785627
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20725.Liking for soy sauce,18660,-0.225276394502014,0.0390686740014619,-0.301850995544879,-0.148701793459149,8.23785684803792e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20726.Liking for soya milk,18660,-0.0650261381391931,0.0390767296613475,-0.141616528275434,0.011564251997048,0.0961166611226372
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20727.Liking for spicy foods,18660,-0.276662897753935,0.0393099305642464,-0.353710361659858,-0.199615433848012,2.01812075308761e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20728.Liking for spinach,18660,-0.226257581244713,0.0396496666598672,-0.303970927898053,-0.148544234591373,1.17130139650841e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20729.Liking for spirits,18660,-0.352707643628374,0.0390946218212493,-0.429333102398022,-0.276082184858725,2.02427007329623e-19
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20730.Liking for strawberries,18660,0.0397907588689904,0.0426784367922359,-0.0438589772437921,0.123440494981773,0.351173584143464
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18660,0.0655068354767431,0.0399142478275103,-0.0127250902651772,0.143738761218663,0.100775004989777
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20732.Liking for sweet foods,18660,0.380613388820734,0.0389463466583762,0.304278549370316,0.456948228271151,1.66915179609405e-22
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20733.Liking for taking the stairs,18660,-0.167683853085079,0.0397493895830902,-0.245592656667935,-0.0897750495022219,2.47065899204656e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20734.Liking for tea with sugar,18660,0.111607364524313,0.0470900495033694,0.0193108674977093,0.203903861550917,0.0177941735292361
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20735.Liking for tea without sugar,18660,-0.010710773856838,0.0409023658688657,-0.0908794109598148,0.0694578632461388,0.793430758883193
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,18660,0.126373159363833,0.0386986290771651,0.0505238463725892,0.202222472355077,0.00109440424159554
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20737.Liking for tinned tuna,18660,-0.152199535228304,0.039190634231503,-0.22901317832205,-0.075385892134558,0.000103289541818666
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20738.Liking for turnip (white),18660,-0.034419030085961,0.0388319526379195,-0.110529657256283,0.0416915970843612,0.375435828093508
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20739.Liking for vegetables,18660,-0.0514266370320382,0.0430595698246817,-0.135823393888414,0.0329701198243378,0.232370454338598
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20740.Liking for vinegar,18660,-0.0910998357215595,0.0390979570934035,-0.16773183162463,-0.0144678398184887,0.0198146145734739
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20741.Liking for watching television,18660,0.116379637212416,0.0395675276536172,0.0388272830113267,0.193931991413506,0.00327248632341831
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20742.Liking for whisky,18660,-0.320078307701814,0.0405063358210205,-0.399470725911014,-0.240685889492614,2.89804856285988e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20743.Liking for white bread,18660,0.134333006644665,0.0387924897230073,0.0582997267875708,0.210366286501759,0.000535663570111408
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20744.Liking for white rice,18660,0.0709134814932613,0.0392197684003771,-0.00595726457147795,0.147784227558,0.0706061851761463
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20745.Liking for white wine,18660,-0.347141766866825,0.0392135482383078,-0.424000321413909,-0.270283212319742,9.30205397075073e-19
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18660,0.031044035799322,0.0396329408778716,-0.0466365283213064,0.10872459991995,0.433467535115352
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20747.Liking for whole milk,18660,0.151793483705597,0.0386056513063923,0.0761264071450681,0.227460560266126,8.45826270522699e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,18660,-0.0433392196149943,0.0408388234758618,-0.123383313627683,0.0367048743976947,0.288600976511653
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20749.Liking for working up a sweat,18660,-0.0878371962740559,0.0392997062951379,-0.164864620612526,-0.0108097719355857,0.0254252189438043
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X21001.Body mass index (BMI),51383,-0.116202525174646,0.00673946956135301,-0.129411885514898,-0.102993164834394,1.97525666341626e-66
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X21002.Weight,51423,0.00491634413330586,0.00380960607850548,-0.00255048378056488,0.0123831720471766,0.196878590519501
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,17074,-0.0129150360476903,0.00281219826381236,-0.0184269446447625,-0.00740312745061809,4.41085526067581e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17826,0.0113507869815933,0.0417838075179845,-0.0705454757536563,0.0932470497168428,0.785890330182731
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17842,-0.0419440178578946,0.0434671135124453,-0.127139560342287,0.0432515246264982,0.334578030230409
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17844,0.0624190860784783,0.0428908986248652,-0.0216470752262575,0.146485247383214,0.145604084477614
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21040.Satisfaction with bowel habits,17768,0.00813715233049245,0.039732291604087,-0.069738139213518,0.0860124438745029,0.837731148683888
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17750,0.0257045487936348,0.0421670314350978,-0.0569428328191569,0.108351930406427,0.542142065992352
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17757,0.000119027979521902,0.0426944056331879,-0.0835620070615264,0.0838000630205702,0.997775607260067
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21043.Least number of times bowels opened per week,17631,0.0219236653935894,0.0425678934940378,-0.0615094058547247,0.105356736641903,0.60653977921555
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21044.Average number of times bowels opened per day,17696,0.0600117879089942,0.0476061020074228,-0.0332961720255544,0.153319747843543,0.207473155714224
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17853,-0.0229712307523573,0.0430781179475045,-0.107404341929466,0.0614618804247514,0.593869999684367
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17843,-0.0514364246533873,0.0433396164702168,-0.136382072935012,0.0335092236282376,0.23531352272613
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10028,0.0177973041393544,0.0680028528270733,-0.115488287401709,0.151082895680418,0.793547266826127
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17848,0.0127816190814001,0.0471990907585227,-0.0797285988053044,0.105291836968105,0.786546277954827
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17845,-0.0310109933555532,0.064860689809835,-0.15813794538283,0.0961159586717234,0.632572850472237
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17847,-0.097715843500451,0.0508417511724267,-0.197365675798407,0.00193398879750532,0.0546266296117937
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17844,-0.0461086286508259,0.12574871379289,-0.292576107684891,0.200358850383239,0.713867474930181
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17852,0.0204319674456008,0.0496184690560001,-0.0768202319041594,0.117684166795361,0.680504532785266
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17848,-0.220649944058355,0.0489809818399508,-0.316652668464658,-0.124647219652051,6.68545085634507e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17439,0.129139599485845,0.0450444445873518,0.0408524880946353,0.217426710877055,0.00414961903616682
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17842,0.00775228991130556,0.0444010895897424,-0.0792738456845896,0.0947784255072007,0.861398414877871
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17849,-0.136229373605731,0.0641206073022866,-0.261905763918213,-0.0105529832932493,0.0336353717261586
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17852,-0.150353973334713,0.0432647523271763,-0.235152887895978,-0.0655550587734471,0.000511672183966491
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17849,0.0766572211841529,0.0430853904486603,-0.00779014409522116,0.161104586463527,0.075225167552021
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X21100.Water hardness (USGS classification),51113,-0.0464331168877813,0.0240439928315397,-0.0935593428375991,0.000693109062036533,0.0534671495479505
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44594,0.00681676770650954,0.00173303189807809,0.00342002518627648,0.0102135102267426,8.38673236565495e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2149.Lifetime number of sexual partners,41366,-0.220097835829386,0.0274625922681426,-0.273924516674945,-0.166271154983826,1.13500808785276e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22032.IPAQ activity group,41322,-0.0412913554797732,0.0268599536652848,-0.0939368646637314,0.011354153704185,0.124231633474334
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22033.Summed days activity,42418,-0.0050579401545877,0.00169995574090913,-0.00838985340676958,-0.00172602690240581,0.00292832364424975
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22034.Summed minutes activity,41322,-0.00262535135226473,0.00171222742523368,-0.00598131710572273,0.000730614401193277,0.125210613838555
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22037.MET minutes per week for walking,39552,0.000125671039665101,0.00174209500081869,-0.00328883516193953,0.00354017724126973,0.942492545945153
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22038.MET minutes per week for moderate activity,41322,-0.000797106684478584,0.00171418590276392,-0.00415691105389586,0.00256269768493869,0.641929629961856
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,41322,-0.134768153776806,0.0267876071535727,-0.187271863797809,-0.0822644437558039,4.89999109084022e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,39552,-0.000974474032620988,0.0017504860027335,-0.00440542659797865,0.00245647853273667,0.577743970651759
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43876,0.000941099253294873,0.0016936617680935,-0.0023784778121684,0.00426067631875814,0.578446481196686
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X22501.Year ended full time education,12529,-0.0356782555757831,0.00739928602004033,-0.0501808561750622,-0.0211756549765041,1.43905749790087e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X22506.Tobacco smoking,12446,-0.0519772680289468,0.10382826889166,-0.2554806750566,0.151526138998707,0.616655853929483
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48241,-0.330624753421367,0.0651147874570352,-0.458249736837156,-0.202999770005578,3.83717050003186e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23098.Weight,50554,0.00589928084464138,0.0038274060316054,-0.0016024349773052,0.013400996666588,0.123243698414532
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23099.Body fat percentage,50524,-0.0299467976253327,0.00367384034804621,-0.0371475247075033,-0.0227460705431622,3.68035247282467e-16
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23100.Whole body fat mass,50474,-0.0211567041012025,0.00354549133022009,-0.0281058671084339,-0.0142075410939712,2.42944154310819e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23101.Whole body fat-free mass,50549,0.0169618953644264,0.00320159320443836,0.0106867726837272,0.0232370180451256,1.17596422179895e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23102.Whole body water mass,50554,0.0171449421999195,0.00320668410686976,0.0108598413504547,0.0234300430493842,8.99965759959657e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23104.Body mass index (BMI),50554,-0.110941421321589,0.00675188669616489,-0.124175119246073,-0.0977077233971062,1.64324805918557e-60
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23105.Basal metabolic rate,50552,0.0170982827305976,0.00342540145504094,0.0103844958787173,0.0238120695824778,6.00754322925231e-07
