Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",20196,-0.00594556031647781,0.00793095117020677,-0.0214902246100831,0.00959910397712746,0.453464941193056
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",20196,0.0191792496623965,0.00726729344990986,0.00493535450057318,0.0334231448242198,0.00831857411339489
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",20197,0.0242815716959259,0.0171966766100146,-0.00942391445970276,0.0579870578515545,0.157967701358713
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",20197,0.0379470427717306,0.0102533204460036,0.0178505346975635,0.0580435508458977,0.000215363326419954
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",20197,0.00235303496851079,0.0139444712818561,-0.0249781287439272,0.0296841986809488,0.866000313455753
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,44539,-0.000250035923022823,0.0161552540221187,-0.0319143338063754,0.0314142619603297,0.987651650808481
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,44539,0.0166483299776729,0.0112964354310168,-0.0054926834671201,0.0387893434224658,0.140551019087821
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,44539,-0.0166218899548809,0.0327239942826958,-0.0807609187489646,0.0475171388392029,0.611496559887314
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,44539,0.00268970548806796,0.0116172263920645,-0.0200800582403784,0.0254594692165143,0.816906214499459
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,44539,0.0159064541769701,0.0132176098871378,-0.0100000612018201,0.0418129695557602,0.22881677506586
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),44539,0.00465362702989888,0.01533038972448,-0.0253939368300819,0.0347011908898796,0.761467832091269
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,44539,-0.00910947618745429,0.00503550240985564,-0.0189790609107713,0.000760108535862763,0.0704499606302604
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,8707,0.00905765053084123,0.0146237292113186,-0.0196048587233432,0.0377201597850257,0.535682054469992
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,8707,0.0230060349466395,0.0183909431763492,-0.013040213679005,0.059052283572284,0.210988676104204
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,8707,-0.0198755395796536,0.0130247498494736,-0.0454040492846218,0.00565297012531456,0.127050617176841
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,8707,0.00770934913192026,0.0116524981835373,-0.0151295473078128,0.0305482455716533,0.508242044180685
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,44731,0.00779648959631317,0.00588243120787232,-0.00373307557111659,0.0193260547637429,0.18505006311836
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,44731,0.0374173583352765,0.0169821787411595,0.00413228800260392,0.070702428667949,0.0275765175745113
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,44731,0.00538169599300593,0.00550861732015655,-0.00541519395450091,0.0161785859405128,0.32859449084152
