Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20705.Liking for potatoes,15083,0.13502342015254,0.0471390613423593,0.0426308599215162,0.227415980383565,0.00418425397460495
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20706.Liking for prawns,15083,-0.112831637837243,0.0470461145503742,-0.205042022355976,-0.0206212533185094,0.0164825590047164
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20707.Liking for raw carrots,15083,-0.0954603952659597,0.0468760720743441,-0.187337496531674,-0.00358329400024536,0.0417234631852849
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20708.Liking for red meat,15083,-0.0250120005783183,0.0463968138429841,-0.115949755710567,0.0659257545539304,0.589833583780425
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20709.Liking for red wine,15083,-0.327371303902061,0.0463760864895495,-0.418268433421578,-0.236474174382544,1.74964585663171e-12
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15083,0.18823622121274,0.0475346969560358,0.09506821517891,0.28140422724657,7.53023008932431e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20711.Liking for roast chicken,15083,0.0255158465969671,0.0486391079680293,-0.0698168050203704,0.120848498214304,0.599872288079844
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20712.Liking for salad dressing,15083,-0.063743479280697,0.0460582262227808,-0.154017602677347,0.0265306441159533,0.166386315732448
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20713.Liking for salad leaves,15083,-0.186032063950176,0.0475815899202343,-0.279291980193835,-0.0927721477065164,9.27970478669747e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20714.Liking for salami,15083,-0.167794282471291,0.0460291493053451,-0.258011415109767,-0.0775771498328144,0.00026788349536965
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20715.Liking for salmon,15083,-0.270249917373949,0.0485890249705256,-0.365484406316179,-0.175015428431719,2.71311392058756e-08
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20716.Liking for salty foods,15083,-0.106749775300814,0.0459489434184104,-0.196809704400898,-0.0166898462007293,0.0201802687719736
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20717.Liking for salty pretzels,15083,-0.227436462379347,0.0464584262349709,-0.31849497779989,-0.136377946958804,9.90802639916196e-07
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20718.Liking for sardines,15083,-0.260144784083791,0.046211861300979,-0.35072003223371,-0.169569535933872,1.84070408263595e-08
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20719.Liking for sausages (meat),15083,-0.0351814614653607,0.0463111884464645,-0.125951390820431,0.0555884678897097,0.4474606458772
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,15083,0.0544210494868074,0.0465546777854213,-0.0368261189726184,0.145668217946233,0.242433980273271
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15083,-0.251701653621844,0.0463743555697178,-0.342595390538491,-0.160807916705197,5.79990486311145e-08
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20722.Liking for skimmed milk,15083,0.159048718411203,0.0461696741011514,0.0685561571729461,0.24954127964946,0.000572881797325152
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20723.Liking for smoked fish,15083,-0.226426548687415,0.0463305927972334,-0.317234510569992,-0.135618586804837,1.03336586520229e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20724.Liking for soft cheese,15083,-0.0464209510800759,0.0463085445902227,-0.137185698476912,0.0443437963167606,0.316153349876512
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20725.Liking for soy sauce,15083,-0.0870355384128308,0.046316951319104,-0.177816762998275,0.00374568617261303,0.0602461411103913
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20726.Liking for soya milk,15083,-0.214849709175563,0.0465838027148239,-0.306153962496618,-0.123545455854509,4.01879495228945e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20727.Liking for spicy foods,15083,-0.127938124865431,0.0464748434032724,-0.219028817935845,-0.0368474317950169,0.00591502899720403
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20728.Liking for spinach,15083,-0.370318703039549,0.0467815689232838,-0.462010578129186,-0.278626827949913,2.62475366921722e-15
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20729.Liking for spirits,15083,-0.0825433438586274,0.045961508651127,-0.172627900814836,0.00754121309758157,0.0725267547595756
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20730.Liking for strawberries,15083,-0.0529166002497371,0.0504573939052549,-0.151813092304037,0.0459798918045625,0.294315422667291
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15083,0.17858182963094,0.0473349601700193,0.0858053076977022,0.271358351564178,0.000162092128060645
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20732.Liking for sweet foods,15083,0.0588004046501748,0.0463217104083354,-0.0319901477501626,0.149590957050512,0.204320934458877
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20733.Liking for taking the stairs,15083,-0.209620893516264,0.0472238006266142,-0.302179542744428,-0.1170622442881,9.10698480733208e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20734.Liking for tea with sugar,15083,0.299142975165902,0.0563256091269871,0.188744781277007,0.409541169054796,1.10600104931608e-07
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20735.Liking for tea without sugar,15083,-0.101682647661155,0.0484457972943658,-0.196636410358112,-0.00672888496419832,0.0358427534597726
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,15083,0.0728799045436766,0.0461009133285671,-0.0174778855803148,0.163237694667668,0.113927010785413
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20737.Liking for tinned tuna,15083,0.0277018862180533,0.0466306432047331,-0.0636941744632235,0.11909794689933,0.552473931389723
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20738.Liking for turnip (white),15083,0.00237052702478088,0.046309083531466,-0.0883952766968924,0.0931363307464542,0.959175400707011
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20739.Liking for vegetables,15083,-0.142685560744076,0.0512816589119695,-0.243197612211536,-0.0421735092766152,0.00540273596470908
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20740.Liking for vinegar,15083,0.038821826671518,0.0460912453095496,-0.0515170141351993,0.129160667478235,0.39964349468845
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20741.Liking for watching television,15083,0.214388250597419,0.0468118860046868,0.122636954028232,0.306139547166605,4.69189234172712e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20742.Liking for whisky,15083,-0.104791316182637,0.0476835305958528,-0.198251036150508,-0.0113315962147653,0.0279898162285894
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20743.Liking for white bread,15083,0.242455817119245,0.0460032438132909,0.152289459245195,0.332622174993295,1.37999450494158e-07
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20744.Liking for white rice,15083,0.0041667092228344,0.0464334149655334,-0.086842784109611,0.0951762025552798,0.92849888025115
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20745.Liking for white wine,15083,-0.21155460248263,0.0462646547179711,-0.302233325729853,-0.120875879235406,4.85303197073133e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15083,-0.043146365350758,0.0466829965352895,-0.134645038559925,0.0483523078584094,0.355375372275436
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20747.Liking for whole milk,15083,0.0200446570299298,0.0461406714511563,-0.0703910590143365,0.110480373074196,0.663986136212076
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,15083,-0.18272262485518,0.0487859092459083,-0.278343006977161,-0.0871022427332003,0.00018077954818558
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20749.Liking for working up a sweat,15083,-0.275668376305377,0.046375636865263,-0.366564624561292,-0.184772128049461,2.83861033493148e-09
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21001.Body mass index (BMI),42537,0.0672643518141253,0.00688927793032675,0.0537613670706848,0.0807673365575657,1.70306077871676e-22
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21002.Weight,42569,-0.015638192229079,0.00390217567829224,-0.0232864565585318,-0.0079899278996262,6.14543744865843e-05
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,14336,0.0177176276189256,0.00291513852616452,0.0120039561076431,0.0234312991302081,1.24933851608261e-09
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14475,0.170104279607582,0.0496865260795689,0.0727186884916271,0.267489870723537,0.000619804289537084
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14489,0.0300500028675732,0.0514958687208444,-0.0708818998252817,0.130981905560428,0.559537577367647
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14492,-0.127085206142208,0.0508024761020959,-0.226658059302316,-0.0275123529820998,0.012375862980913
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21040.Satisfaction with bowel habits,14424,0.069077228588064,0.0471842169949078,-0.0234038367219552,0.161558293898083,0.143218468673605
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14407,0.204362521483723,0.0506071776046674,0.105172453378575,0.303552589588871,5.41394836898909e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,14416,0.0809857644283407,0.050649072638567,-0.0182864179432506,0.180257946799932,0.109851765181819
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21043.Least number of times bowels opened per week,14312,-0.0137580247304564,0.0503607784693823,-0.112465150530446,0.0849491010695329,0.784711667134863
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21044.Average number of times bowels opened per day,14368,0.20575019388298,0.0566737423209991,0.0946696589338218,0.316830728832138,0.000283931365813535
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14497,-0.0527000946147943,0.0510361914411134,-0.152731029839376,0.0473308406097879,0.301807240360153
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14488,-0.107097624683423,0.0512481434039944,-0.207543985755252,-0.00665126361159386,0.0366544892135428
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8156,0.287134493322401,0.0789047099743103,0.132481261772753,0.441787724872049,0.000275390157719134
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14493,0.112426599356797,0.0554206381259058,0.00380214863002157,0.221051050083572,0.0425167757098187
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14490,-0.117283182767121,0.0771530627536577,-0.26850318576429,0.0339368202300479,0.128498527507121
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14490,-0.0711678502009441,0.0601398890192826,-0.189042032678738,0.0467063322768498,0.236681252854614
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14488,-0.0464568268605704,0.146490788650306,-0.33357877261517,0.240665118894029,0.751148484829339
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14496,-0.106551837695771,0.0582965070507631,-0.220812991515267,0.00770931612372421,0.0676066235690318
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14493,-0.430852515824925,0.0592157429822002,-0.546915372070037,-0.314789659579813,3.61580926759918e-13
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14143,0.181622558411516,0.0533523498370272,0.0770519527309424,0.286193164092089,0.000665403185869511
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14489,0.00555025698838511,0.0523214605712321,-0.0969998057312299,0.108100319708,0.915520403172174
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14493,-0.186810798237293,0.0760713966692577,-0.335910735709038,-0.0377108607655482,0.0140715463339303
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14497,-0.179867813068559,0.0513849911187278,-0.280582395661266,-0.0791532304758529,0.000465964742030596
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14495,-0.0762228022910562,0.0512968109139764,-0.17676455168245,0.0243189471003375,0.137322852969022
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X21100.Water hardness (USGS classification),42318,-0.0500017067624075,0.0285425061744801,-0.105945018864389,0.00594160533957357,0.0798097584383269
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,36889,-0.0102491116215598,0.00178866269987208,-0.0137548905133091,-0.00674333272981055,1.01186579831513e-08
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X2149.Lifetime number of sexual partners,34203,-0.116206949642482,0.0322513389749283,-0.179419574033342,-0.052994325251623,0.000314809779717308
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22032.IPAQ activity group,34243,-0.324172219103101,0.0317408963587838,-0.386384375966317,-0.261960062239885,1.87866897177876e-24
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22033.Summed days activity,35147,-0.018100697444202,0.00172684632444949,-0.021485316240123,-0.014716078648281,1.14114756050733e-25
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22034.Summed minutes activity,34243,-0.0132148729057524,0.00174159919679775,-0.016628407331476,-0.00980133848002881,3.33674997606834e-14
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22037.MET minutes per week for walking,32757,-0.00612508781501714,0.0017767454642244,-0.00960750892489697,-0.00264266670513732,0.000566796905908016
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22038.MET minutes per week for moderate activity,34243,-0.0114988090405837,0.00174477233417308,-0.0149185628155629,-0.00807905526560445,4.44897435444555e-11
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,34243,-0.379402946166747,0.0316553799685987,-0.441447490905201,-0.317358401428294,4.93450286817076e-33
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,32757,-0.0139381845813892,0.00177987665574526,-0.0174267428266499,-0.0104496263361284,4.98614381919726e-15
NHLRC3,NHL repeat-containing protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,36286,0.000758658842450313,0.00172968279602684,-0.00263151943776229,0.00414883712266291,0.66094564298518
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X22501.Year ended full time education,10126,-0.043443553491571,0.00772799145128819,-0.0585904167360958,-0.0282966902470461,1.94233467481731e-08
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X22506.Tobacco smoking,10065,-0.294862318061337,0.121968536307345,-0.533920649223734,-0.0558039868989399,0.015644022161668
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,39948,0.250272762969503,0.0740802831480831,0.10507540799926,0.395470117939746,0.000729788186046654
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23098.Weight,41851,-0.0153765543029883,0.00393382449545593,-0.023086850314082,-0.00766625829189471,9.28996956015498e-05
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23099.Body fat percentage,41821,0.0945972912763529,0.00374457600822254,0.0872579223002367,0.101936660252469,9.27475270253761e-140
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23100.Whole body fat mass,41776,0.0666971795588458,0.00363540965826699,0.0595717766286425,0.0738225824890491,6.9350930768793e-75
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23101.Whole body fat-free mass,41846,-0.0576221358884244,0.00327319145543495,-0.0640375911410769,-0.0512066806357719,4.05919882642765e-69
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23102.Whole body water mass,41851,-0.0582519612537939,0.00327697522618967,-0.0646748326971256,-0.0518290898104621,1.96614166263688e-70
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23104.Body mass index (BMI),41851,0.0690028506940213,0.00691208630678797,0.0554551615327169,0.0825505398553257,1.92325991556299e-23
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23105.Basal metabolic rate,41849,-0.0552555757252112,0.00350392421948118,-0.0621232671953943,-0.0483878842550281,7.29660492815152e-56
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23106.Impedance of whole body,41845,0.0667791659059827,0.00266485409471827,0.0615560518803349,0.0720022799316305,1.43927398793866e-137
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23107.Impedance of leg (right),41848,0.05212372802077,0.00218406784271295,0.0478429550490526,0.0564045009924874,4.81444607564612e-125
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23108.Impedance of leg (left),41847,0.0535610559592328,0.00216434964741513,0.0493189306502992,0.0578031812681665,3.10011708607758e-134
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23109.Impedance of arm (right),41841,0.0458208227885237,0.00267573335536837,0.0405763854120017,0.0510652601650458,1.62862902920587e-65
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23110.Impedance of arm (left),41846,0.0468213307705798,0.00267493063933644,0.0415784667174803,0.0520641948236792,2.35262341161237e-68
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23111.Leg fat percentage (right),41847,0.0914642196172108,0.00454744332845585,0.0825512306934374,0.100377208540984,1.49787208948969e-89
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23112.Leg fat mass (right),41846,0.0706958928820913,0.00484261170630173,0.0612043739377399,0.0801874118264427,3.76065886122885e-48
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23113.Leg fat-free mass (right),41845,-0.056143135880123,0.00342946340317202,-0.0628648841503401,-0.0494213876099058,4.75326350659061e-60
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23114.Leg predicted mass (right),41844,-0.0564448906242844,0.0034470754154203,-0.0632011584385082,-0.0496886228100606,4.46030102439069e-60
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23115.Leg fat percentage (left),41842,0.099555999141253,0.00472949710255066,0.0902861848202537,0.108825813462252,7.36922906889309e-98
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23116.Leg fat mass (left),41842,0.0774953250390503,0.00504617242090994,0.0676048270940668,0.0873858229840337,4.42337005474825e-53
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23117.Leg fat-free mass (left),41839,-0.0564212896113112,0.00357752622753218,-0.0634332410172743,-0.0494093382053481,7.1372934214678e-56
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23118.Leg predicted mass (left),41838,-0.0563509840447858,0.00359629363083229,-0.0633997195612171,-0.0493022485283546,3.52843537918892e-55
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23119.Arm fat percentage (right),41838,0.0767545212519294,0.00417464566087217,0.06857221575662,0.0849368267472389,3.37618416226541e-75
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23120.Arm fat mass (right),41834,0.0510141793148757,0.00414301110825586,0.0428938775426942,0.0591344810870572,8.82519716826693e-35
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23121.Arm fat-free mass (right),41835,-0.0448391218704776,0.00330770558139341,-0.0513222248100087,-0.0383560189309465,8.95342893022378e-42
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23122.Arm predicted mass (right),41834,-0.0449719941020228,0.00331167155048619,-0.0514628703409757,-0.0384811178630698,6.47284317103612e-42
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23123.Arm fat percentage (left),41829,0.0809820610684239,0.00427746718803411,0.072598225379877,0.0893658967569707,1.333520575853e-79
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23124.Arm fat mass (left),41829,0.0503520126459072,0.00413109624284426,0.0422550640099325,0.058448961281882,4.08856707792647e-34
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23125.Arm fat-free mass (left),41825,-0.0465978985692194,0.00336757218642459,-0.0531983400546116,-0.0399974570838272,1.89474133643353e-43
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23126.Arm predicted mass (left),41822,-0.0459240731373797,0.00338012630740255,-0.0525491206998887,-0.0392990255748707,5.91372853116465e-42
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23127.Trunk fat percentage,41820,0.0632229232500531,0.00268215141821045,0.0579659064703607,0.0684799400297456,4.71758519013761e-122
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23128.Trunk fat mass,41816,0.0509849684849496,0.00296498156714005,0.0451736046133551,0.0567963323565441,4.82847477336241e-66
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23129.Trunk fat-free mass,41810,-0.0527770560043445,0.00296683326108575,-0.0585920491960726,-0.0469620628126165,1.56607730779468e-70
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23130.Trunk predicted mass,41805,-0.0527390134866178,0.00297061620346993,-0.0585614212454189,-0.0469166057278167,2.93307853611895e-70
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23400.Total Cholesterol,23825,0.00995131550695147,0.00220296987706928,0.00563349454789567,0.0142691364660073,6.29554973380841e-06
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,23825,0.00900061844642933,0.00212961314063285,0.00482657669078894,0.0131746602020697,2.3833312470762e-05
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",23825,0.0148163283755772,0.00213251438001965,0.0106366001907386,0.0189960565604157,3.80528198392394e-12
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23403.VLDL Cholesterol,23825,0.0317888355487033,0.00212402014954789,0.0276257560555895,0.0359519150418172,2.06586257770836e-50
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,23825,-0.00569508727933306,0.00213184405403349,-0.00987350162523871,-0.00151667293342742,0.00755785928469564
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23405.LDL Cholesterol,23825,0.00331386249390632,0.00212522629582533,-0.000851581045911331,0.00747930603372397,0.118939001196074
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23406.HDL Cholesterol,23825,0.00358387009677494,0.00248632842538105,-0.00128933361697191,0.0084570738105218,0.149476195999455
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23407.Total Triglycerides,23825,0.0803410163943385,0.00219531808224222,0.0760381929531438,0.0846438398355333,2.56034076329318e-285
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,23825,0.0733940772723136,0.00222295252671583,0.0690370903199506,0.0777510642246767,8.73708436921241e-234
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23409.Triglycerides in LDL,23825,0.0841978950478287,0.00212134180720288,0.0800400651057111,0.0883557249899464,0
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23410.Triglycerides in HDL,23825,0.0932898722457723,0.00208832825345798,0.0891967488689946,0.0973829956225499,0
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,23825,0.0493086129126053,0.00221424135571686,0.0449686998554003,0.0536485259698103,9.55330665433486e-109
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,23825,0.0523744321441377,0.00215537207322761,0.0481499028806116,0.0565989614076638,7.36294753124846e-129
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23413.Phospholipids in LDL,23825,0.00343134816162167,0.00212015864885524,-0.000724162790134613,0.00758685911337795,0.10558119466531
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23414.Phospholipids in HDL,23825,0.0457428591971848,0.00237122061540442,0.0410952667909921,0.0503904516033774,2.72436729991594e-82
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,23825,0.00860958462646371,0.00221495841247236,0.00426826613801788,0.0129509031149095,0.000101757967509449
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,23825,0.0222956497912958,0.00211750064959103,0.0181453485180974,0.0264459510644942,7.2215335213222e-26
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,23825,0.00989087550034154,0.00211949115666959,0.00573667283326914,0.0140450781674139,3.07849638562036e-06
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,23825,-0.00147479352226121,0.00247727357307881,-0.00633024972549568,0.00338066268097326,0.551629037385953
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23419.Total Free Cholesterol,23825,0.0129618109761382,0.00217432462754634,0.00870013470614738,0.017223487246129,2.53756011699266e-09
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,23825,0.0438366400901959,0.00214285899335029,0.0396366364632293,0.0480366437171625,3.22681906384101e-92
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,23825,-0.0147240492442426,0.00214522302400304,-0.0189286863712886,-0.0105194121171967,6.8773016493114e-12
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,23825,0.0203623654993113,0.00247992810513493,0.0155017064132468,0.0252230245853757,2.30629284824326e-16
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,23825,0.0440633097049294,0.00213724366395706,0.0398743121235736,0.0482523072862853,1.27338125229574e-93
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,23825,0.0599917007696362,0.00217470275554626,0.0557292833687656,0.0642541181705069,6.38218678345513e-165
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23425.Total Lipids in LDL,23825,0.00861316382533082,0.0021214995655318,0.00445502467688849,0.0127713029737731,4.92418885632413e-05
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23426.Total Lipids in HDL,23825,0.0345547121147647,0.00241588963133752,0.0298195684373431,0.0392898557921862,3.25328512724904e-46
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,23825,0.0432755074991104,0.00226103896645514,0.0388438711248583,0.0477071438733624,4.79807002558346e-81
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,23825,0.0449139028540554,0.00213115186613107,0.0407368451964386,0.0490909605116723,1.05453190485412e-97
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,23825,0.0024230079624611,0.00211441584245474,-0.00172124708875018,0.00656726301367238,0.251828702379948
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,23825,0.0438293641333812,0.00226726893891841,0.0393855170131011,0.0482732112536613,1.25881541182509e-82
