Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF23,Fibroblast growth factor 23,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17199,-0.0043450220202931,0.0239208201066566,-0.05122982942934,0.0425397853887538,0.855865946036574
FGF23,Fibroblast growth factor 23,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17199,0.0316380321104497,0.0244772877034185,-0.0163374517882506,0.07961351600915,0.196185340034574
FGF23,Fibroblast growth factor 23,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17206,0.0356433011195972,0.0300472384541463,-0.0232492862505295,0.0945358884897239,0.235543075226924
FGF23,Fibroblast growth factor 23,Health and medical history,X120109.Feeling bad about self over the last two weeks,17158,0.020388856646751,0.0308134893757391,-0.0400055825296977,0.0807832958231996,0.508181328904406
FGF23,Fibroblast growth factor 23,Health and medical history,X120110.Trouble concentrating over the last two weeks,17204,0.0225623915313319,0.0308576739095748,-0.0379186493314347,0.0830434323940984,0.464681606090064
FGF23,Fibroblast growth factor 23,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17187,0.0421899667997878,0.0455936502738711,-0.0471735877369996,0.131553521336575,0.354798222399687
FGF23,Fibroblast growth factor 23,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17116,0.106056193498231,0.0576727304832802,-0.00698235824899786,0.21909474524546,0.0659426094947204
FGF23,Fibroblast growth factor 23,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11981,0.0488835426283277,0.0320626754898272,-0.0139593013317336,0.111726386588389,0.127379196775641
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46523,0.0310403576730693,0.0299072448592487,-0.0275778422510581,0.0896585575971966,0.299327797346662
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43422,0.0285560960800564,0.018888942196842,-0.00846623062575385,0.0655784227858666,0.130594814385985
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1289.Cooked vegetable intake,49934,-0.127801427180142,0.0133342807477121,-0.153936617445658,-0.101666236914626,9.70702175419067e-22
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48581,-0.0899322117186169,0.0141432874719178,-0.117653055163576,-0.062211368273658,2.0533847467206e-10
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1309.Fresh fruit intake,49833,-0.0416677409565958,0.014108993044153,-0.0693213673231357,-0.0140141145900558,0.00314568181532632
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1319.Dried fruit intake,47071,-0.0724346366350628,0.0146835526611597,-0.101214399850936,-0.0436548734191898,8.12328881925356e-07
FGF23,Fibroblast growth factor 23,Health and medical history,X134.Number of self-reported cancers,51857,0.0963018066334085,0.0239135210618951,0.0494313053520941,0.143172307914723,5.65526942177643e-05
FGF23,Fibroblast growth factor 23,Health and medical history,X135.Number of self-reported non-cancer illnesses,51858,0.175792719836504,0.013860738222709,0.148625672919994,0.202959766753014,8.35672487279055e-37
FGF23,Fibroblast growth factor 23,Health and medical history,"X136.Number of operations, self-reported",51858,0.0837752756617433,0.0133430075243932,0.0576229809139327,0.109927570409554,3.44354964272982e-10
FGF23,Fibroblast growth factor 23,Health and medical history,X137.Number of treatments or medications taken,51858,0.232210379165698,0.0135084427705705,0.20573383133538,0.258686926996016,4.81188669246041e-66
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1438.Bread intake,50340,0.0256393385496245,0.00298562327279486,0.0197875169349466,0.0314911601643025,9.13007226515439e-18
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1458.Cereal intake,49241,0.0697538385486464,0.0134381445627653,0.0434150752056264,0.0960926018916664,2.10296432671106e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1488.Tea intake,50045,0.0164052419572309,0.00287515915647135,0.0107699300105471,0.0220405539039148,1.16412216822777e-08
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1498.Coffee intake,47807,-0.0922248712246949,0.0134724708582203,-0.118630914106807,-0.0658188283425831,7.71636282220964e-12
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1528.Water intake,47931,-0.0364656697497287,0.0136323418915273,-0.0631850598571222,-0.00974627964233523,0.00747684414351018
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1568.Average weekly red wine intake,35274,-0.18667043617832,0.0169506971807115,-0.219893802652514,-0.153447069704125,3.69535980590037e-28
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35266,-0.0850944102242319,0.0172309754514803,-0.118867122109133,-0.0513216983393304,7.91032689098695e-07
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1588.Average weekly beer plus cider intake,35363,0.0254981464903229,0.0190724667586002,-0.0118838883565335,0.0628801813371794,0.181261048681637
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1598.Average weekly spirits intake,35220,-0.0123862977269592,0.0187386991131274,-0.0491141479886889,0.0243415525347706,0.508616036241628
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1608.Average weekly fortified wine intake,35340,0.0356506961541062,0.0303026285411539,-0.0237424557865554,0.0950438480947679,0.239407624590696
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1737.Childhood sunburn occasions,38894,-0.024086863865788,0.0158062191808432,-0.0550670534602407,0.00689332572866473,0.127545518580033
FGF23,Fibroblast growth factor 23,Health and medical history,X1807.Father's age at death,38183,-0.00594645020540234,0.00324879424741928,-0.0123140869303441,0.000421186519539461,0.0672045085817058
FGF23,Fibroblast growth factor 23,Health and medical history,X1845.Mother's age,19727,-0.000790721307498011,0.00774421411218216,-0.015969380967375,0.014387938352379,0.918674542463105
FGF23,Fibroblast growth factor 23,Health and medical history,X1873.Number of full brothers,50927,-0.0509606326890842,0.0129175678652437,-0.0762790657049619,-0.0256421996732064,7.98855282882184e-05
FGF23,Fibroblast growth factor 23,Health and medical history,X1883.Number of full sisters,50935,-0.0370068604651065,0.0129678394292774,-0.0624238257464902,-0.0115898951837229,0.00432251094789432
FGF23,Fibroblast growth factor 23,Physical measures,X20015.Sitting height,51451,0.0152290030556241,0.00376063933079666,0.00785814996726268,0.0225998561439856,5.13851496733461e-05
FGF23,Fibroblast growth factor 23,Cognitive function,X20016.Fluid intelligence score,16659,0.00369435683928292,0.0213239500455922,-0.0381005852500777,0.0454892989286436,0.862457676929254
FGF23,Fibroblast growth factor 23,Cognitive function,X20018.Prospective memory result,17352,0.0460797649277168,0.0274031198911126,-0.00763035005886385,0.0997898799142974,0.0926737992783813
FGF23,Fibroblast growth factor 23,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16437,0.0033518430568551,0.00522013266999352,-0.00687961697633221,0.0135833030900424,0.520817731996767
FGF23,Fibroblast growth factor 23,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16414,0.0110346434337448,0.00522283846230912,0.000797880047618889,0.0212714068198707,0.0346357411245203
FGF23,Fibroblast growth factor 23,Cognitive function,X20023.Mean time to correctly identify matches,51235,0.0169295903052832,0.00303482880592533,0.0109813258456696,0.0228778547648969,2.43916856318236e-08
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#1.Illnesses of father_Heart disease,45102,0.00611521756140522,0.00643951617592533,-0.00650623414340842,0.0187366692662189,0.342300657915247
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44218,-0.00439017547413037,0.0142067887324539,-0.03223548138974,0.0234551304414793,0.757308111099746
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44147,-0.0215600060848804,0.0190039473964537,-0.0588077429819297,0.0156877308121689,0.256590423165463
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#12.Illnesses of father_Severe depression,44189,-0.00611359884362429,0.0160749871168935,-0.0376205735927355,0.0253933759054869,0.703711578415363
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44212,0.00396490815478782,0.0114805961218801,-0.0185370602440971,0.0264668765536728,0.729827386623048
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#2.Illnesses of father_Stroke,44558,0.00395123540052087,0.00828835532529162,-0.0122939410370507,0.0201964118380924,0.633562942609108
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44437,0.00314276327988747,0.0104516145226804,-0.0173424011845661,0.0236279277443411,0.763647390855191
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44237,-0.0129270057653922,0.0130729339895353,-0.0385499563848813,0.012695944854097,0.322748123546942
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44519,0.00145803446387964,0.00959899699765078,-0.0173559996515159,0.0202720685792752,0.879270866513224
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44665,0.00815821872351257,0.00721388781338517,-0.00598100139072237,0.0222974388377475,0.258101332149886
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#9.Illnesses of father_Diabetes,44389,0.0229061211826693,0.0100171657447761,0.00327247632290812,0.0425397660424304,0.0222187951371949
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47298,0.00884208672826001,0.00739285202720573,-0.00564790324506322,0.0233320767015832,0.231690115033804
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47003,0.00811178232493774,0.0105936086563577,-0.0126516906415233,0.0288752552913987,0.443844281303267
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46855,0.0175433329697289,0.0230323274987541,-0.0276000289278292,0.062686694867287,0.446253041580861
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46928,-0.00341807588569651,0.0118799244497721,-0.0267027278072498,0.0198665760358567,0.773563379753937
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#2.Illnesses of mother_Stroke,47175,0.00753597954590774,0.00841664931520253,-0.00896065311188921,0.0240326122037047,0.370596171705349
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46956,0.0093301522109401,0.0148710901418635,-0.0198171844671124,0.0384774888889926,0.530398786087373
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46918,-0.0109401145303695,0.0133567534470109,-0.0371193512865108,0.0152391222257719,0.412750703200718
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46954,0.00333739217333838,0.0108593665310255,-0.0179469662274715,0.0246217505741483,0.758594754025168
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47008,0.0288500423319647,0.0124904794342278,0.00436870264087812,0.0533313820230513,0.0209056126430978
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47375,0.00641934816654546,0.0063903444678318,-0.00610572699040488,0.0189444233234958,0.315124171408743
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47070,0.0168069189970549,0.00986433911671237,-0.00252718567170138,0.0361410236658111,0.0884239614878918
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40575,0.00484410972365113,0.0103923341267458,-0.0155248651647706,0.0252130846120729,0.64112970488476
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40281,-0.021374178731539,0.0411156919890048,-0.101960935029988,0.0592125775669104,0.603167827086885
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40270,-0.0170739021401225,0.0417541848756349,-0.0989121044963669,0.0647643002161219,0.682604398199107
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40390,0.000500232314131153,0.0122329746614623,-0.0234763980223349,0.0244768626505972,0.967382098694198
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40302,0.0165330952813071,0.0241301156371072,-0.0307619313674231,0.0638281219300373,0.493244151732818
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40352,0.0189059038767099,0.0175311580095092,-0.0154551658219282,0.053266973575348,0.280854023883844
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40302,-0.00889123566843026,0.0207706750806538,-0.0496017588265117,0.0318192874896512,0.668604801643721
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40305,-0.0109868168205692,0.0201354858092398,-0.0504523690066792,0.0284787353655409,0.585313358892764
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40330,-0.0164452752894395,0.0152535320330188,-0.0463421980741564,0.0134516474952774,0.280982640435019
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40350,0.00513853303020144,0.0188389984464237,-0.0317859039247889,0.0420629699851918,0.785038786803346
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40712,-0.00295207505216137,0.0077489179601537,-0.0181399542540626,0.0122358041497399,0.703230392116842
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40492,0.017209645641543,0.0109971564642554,-0.00434478102839758,0.0387640723114835,0.117610007199052
FGF23,Fibroblast growth factor 23,Mental health,X20127.Neuroticism score,41223,0.0348777819509262,0.0136213508396884,0.00817993430513696,0.0615756295967154,0.0104550066446604
FGF23,Fibroblast growth factor 23,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16659,0.0429275428661005,0.0217487528580046,0.000299987264411515,0.0855550984677895,0.0484217715020756
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20161.Pack years of smoking,15796,0.0415701966004573,0.00552641251694266,0.0307384280672496,0.0524019651336649,5.68038665613652e-14
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15796,0.041026958799533,0.00545058504929649,0.0303438121029118,0.0517101054961541,5.46871346578133e-14
FGF23,Fibroblast growth factor 23,Cognitive function,X20191.Fluid intelligence score,12804,0.0787343613201914,0.0264655254383033,0.0268619314611169,0.130606791179266,0.00293557279732288
FGF23,Fibroblast growth factor 23,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12805,0.0894744344514246,0.0268942598077832,0.0367616852281695,0.14218718367468,0.000880665425398328
FGF23,Fibroblast growth factor 23,Cognitive function,X20240.Maximum digits remembered correctly,11500,-0.0223960640205244,0.0277339959135918,-0.0767546960111643,0.0319625679701155,0.419377302526492
FGF23,Fibroblast growth factor 23,Physical measures,X20255.Spirometry QC measure,38577,0.0143245364262871,0.0177368998644288,-0.0204397873079934,0.0490888601605676,0.419318852040572
FGF23,Fibroblast growth factor 23,Eye measures,X20261.avMSE,11358,-0.0205410274698,0.00606740960853049,-0.0324331503025198,-0.00864890463708029,0.000712976784686232
FGF23,Fibroblast growth factor 23,Eye measures,X20262.Myopia diagnosis,11358,0.0977249200100874,0.031748679164494,0.0354975088476792,0.159952331172496,0.00208837312358558
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20280.Glucose-lactate,29621,0.019153850799227,0.0038167091029314,0.0116731009574815,0.0266346006409726,5.23996205721848e-07
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20281.Spectrometer-corrected alanine,29683,0.0551231737082263,0.00382105980868139,0.0476338964832107,0.0626124509332418,5.11301778211924e-47
FGF23,Fibroblast growth factor 23,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16172,-0.0246659697468312,0.020235436624603,-0.064327425531053,0.0149954860373907,0.222881260511061
FGF23,Fibroblast growth factor 23,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16169,-0.0546585115743485,0.0397164219905448,-0.132502698675816,0.0231856755271193,0.168772784363061
FGF23,Fibroblast growth factor 23,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16167,0.0429895816587526,0.0491892845662846,-0.0534214160911652,0.13940057940867,0.382151762538404
FGF23,Fibroblast growth factor 23,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16167,-0.00502383493061832,0.0192123720351378,-0.0426800841194883,0.0326324142582517,0.793718324508916
FGF23,Fibroblast growth factor 23,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16167,-0.0569412774384426,0.0333986450448097,-0.12240262172627,0.00852006684938433,0.088232710228006
FGF23,Fibroblast growth factor 23,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16177,-0.000135522124851463,0.0429261781180401,-0.08427083123621,0.083999786986507,0.997481043883363
FGF23,Fibroblast growth factor 23,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16177,0.0156643899740907,0.027752102604848,-0.0387297311314115,0.0700585110795929,0.57246272263091
FGF23,Fibroblast growth factor 23,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16177,0.0257747866113364,0.0312058484890246,-0.0353886764271517,0.0869382496498246,0.408838901517598
FGF23,Fibroblast growth factor 23,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16177,0.0226021697030732,0.0485911274027584,-0.0726364400063333,0.11784077941248,0.641830208402048
FGF23,Fibroblast growth factor 23,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16177,-0.0310442897820816,0.0565259595412029,-0.141835170482839,0.0797465909186761,0.582872965464035
FGF23,Fibroblast growth factor 23,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16177,0.0500113204158821,0.0326236538524467,-0.0139310411349134,0.113953681966678,0.125301023013196
FGF23,Fibroblast growth factor 23,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16177,0.0300122311003112,0.0550819710654195,-0.077948432187911,0.137972894388533,0.585853975440501
FGF23,Fibroblast growth factor 23,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16177,-0.023064324316349,0.0413278768441356,-0.104066962930855,0.0579383142981568,0.576796449202792
FGF23,Fibroblast growth factor 23,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16180,0.043855142943376,0.0558606231810092,-0.065631678491402,0.153341964378154,0.432417279042452
FGF23,Fibroblast growth factor 23,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16180,0.0237326918285015,0.0257064326570801,-0.0266519161793755,0.0741172998363784,0.355906365987121
FGF23,Fibroblast growth factor 23,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16180,-0.0267835096410489,0.0386255361836545,-0.102489560561012,0.048922541278914,0.488059382332692
FGF23,Fibroblast growth factor 23,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16181,0.0946233082714056,0.0642146516019965,-0.0312374088685076,0.220484025411319,0.140623065330477
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20600.Liking for adding salt to foods,18755,-0.0507012632301322,0.0214317889016759,-0.092707569477417,-0.00869495698284749,0.0180059620149
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20601.Liking for aniseed,18755,0.00642629210192968,0.0210335708120426,-0.0347995066896739,0.0476520908935333,0.759969351502082
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20602.Liking for apple juice,18755,0.136713037721702,0.0212118917816719,0.0951377298296251,0.178288345613779,1.18331094529206e-10
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20603.Liking for apples,18755,0.012024569079229,0.02176944488494,-0.0306435428952533,0.0546926810537113,0.580708367600762
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20604.Liking for asparagus,18755,-0.0883041449176432,0.0216060203810105,-0.130651944864424,-0.0459563449708627,4.38778298242247e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20605.Liking for aubergine,18755,-0.0596822711898943,0.0212471585853688,-0.101326702017217,-0.0180378403625714,0.00497543585907919
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20606.Liking for avocados,18755,-0.099035962174394,0.0216167879025817,-0.141404866463454,-0.0566670578853339,4.64767587778303e-06
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20607.Liking for bacon,18755,-0.134826847720641,0.0217319352599088,-0.177421440830062,-0.0922322546112197,5.61689577860687e-10
