Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNL1,Interferon lambda-1,Diet and food preferences,X20700.Liking for plums,18211,-0.0319852006185096,0.0274586855143814,-0.0858042242266972,0.021833822989678,0.244095718593087
IFNL1,Interferon lambda-1,Diet and food preferences,X20701.Liking for pollock,18211,-0.0296029139327689,0.0265415832828597,-0.0816244171671739,0.0224185893016362,0.264719092451553
IFNL1,Interferon lambda-1,Diet and food preferences,X20702.Liking for pork chop,18211,0.0172605293848225,0.0266453925309507,-0.0349644399758409,0.0694854987454859,0.5171311321752
IFNL1,Interferon lambda-1,Diet and food preferences,X20703.Liking for porridge,18211,-0.030739763790741,0.0271735311498195,-0.0839998848443872,0.0225203572629052,0.257969340104909
IFNL1,Interferon lambda-1,Diet and food preferences,X20704.Liking for potato crisps,18211,0.0397314983662802,0.0268084906289077,-0.0128131432663788,0.0922761399989392,0.138344565906752
IFNL1,Interferon lambda-1,Diet and food preferences,X20705.Liking for potatoes,18211,-0.000211377360394476,0.0272581915849521,-0.0536374328669005,0.0532146781461116,0.993812842521623
IFNL1,Interferon lambda-1,Diet and food preferences,X20706.Liking for prawns,18211,-0.0221161082478063,0.0271215709731616,-0.075274387355203,0.0310421708595905,0.414829182046268
IFNL1,Interferon lambda-1,Diet and food preferences,X20707.Liking for raw carrots,18211,-0.032181848578351,0.0268121753629329,-0.0847337122896995,0.0203700151329975,0.230050146451289
IFNL1,Interferon lambda-1,Diet and food preferences,X20708.Liking for red meat,18211,0.0110641415896573,0.0267832229014793,-0.0414309752972422,0.0635592584765568,0.679538432407618
IFNL1,Interferon lambda-1,Diet and food preferences,X20709.Liking for red wine,18211,-0.0631609634103099,0.0269123073559722,-0.115909085828015,-0.0104128409926044,0.0189401154936289
IFNL1,Interferon lambda-1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18211,0.0321500643999164,0.0275683516837084,-0.0218839049001522,0.0861840336999849,0.243551044385748
IFNL1,Interferon lambda-1,Diet and food preferences,X20711.Liking for roast chicken,18211,0.00651155807808055,0.0277706937509033,-0.04791900167369,0.0609421178298511,0.814618189399913
IFNL1,Interferon lambda-1,Diet and food preferences,X20712.Liking for salad dressing,18211,0.0149712660060312,0.0268553829577571,-0.0376652845911728,0.0676078166032352,0.577208234476312
IFNL1,Interferon lambda-1,Diet and food preferences,X20713.Liking for salad leaves,18211,-0.0399534238001141,0.0273674836439502,-0.0935936917422565,0.0136868441420283,0.144338502513625
IFNL1,Interferon lambda-1,Diet and food preferences,X20714.Liking for salami,18211,0.0193205065090734,0.0265324724728718,-0.0326831395377553,0.0713241525559021,0.466510689275745
IFNL1,Interferon lambda-1,Diet and food preferences,X20715.Liking for salmon,18211,-0.0242843037114602,0.0279391658368965,-0.0790450687517773,0.030476461328857,0.384757422966877
IFNL1,Interferon lambda-1,Diet and food preferences,X20716.Liking for salty foods,18211,-0.00182368168168227,0.026368921795205,-0.053506768400284,0.0498594050369195,0.944862809684344
IFNL1,Interferon lambda-1,Diet and food preferences,X20717.Liking for salty pretzels,18211,-0.0263554397245357,0.0264239222793946,-0.0781463273921491,0.0254354479430778,0.318579627411646
IFNL1,Interferon lambda-1,Diet and food preferences,X20718.Liking for sardines,18211,-0.0294738093950106,0.0265317601688804,-0.0814760593260161,0.022528440535995,0.266631321162928
IFNL1,Interferon lambda-1,Diet and food preferences,X20719.Liking for sausages (meat),18211,0.0584451475846024,0.0265401324033832,0.00642648807397127,0.110463807095233,0.0276677637099615
IFNL1,Interferon lambda-1,Diet and food preferences,X20720.Liking for savoury biscuits,18211,-0.0241549422774788,0.0268048950840972,-0.0766925366423093,0.0283826520873517,0.367526233771557
IFNL1,Interferon lambda-1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18211,-0.0487687491057463,0.0266212396256835,-0.100946378772086,0.0034088805605934,0.0669753864437678
IFNL1,Interferon lambda-1,Diet and food preferences,X20722.Liking for skimmed milk,18211,0.0075232921233323,0.0268353741157801,-0.0450740411435966,0.0601206253902612,0.779212325350446
IFNL1,Interferon lambda-1,Diet and food preferences,X20723.Liking for smoked fish,18211,-0.0433676932950533,0.0267490211528988,-0.0957957747547348,0.00906038816462827,0.104974613601038
IFNL1,Interferon lambda-1,Diet and food preferences,X20724.Liking for soft cheese,18211,-0.0090856103651999,0.0268944532206665,-0.0617987386777062,0.0436275179473064,0.735499200319841
IFNL1,Interferon lambda-1,Diet and food preferences,X20725.Liking for soy sauce,18211,-0.0604333575239099,0.0266352520417842,-0.112638451525807,-0.00822826352201288,0.0232846223997049
IFNL1,Interferon lambda-1,Diet and food preferences,X20726.Liking for soya milk,18211,-0.0469005651448627,0.0269053274493566,-0.0996350069456016,0.00583387665587619,0.0813207865358664
IFNL1,Interferon lambda-1,Diet and food preferences,X20727.Liking for spicy foods,18211,-0.0324200158442627,0.0264188305120974,-0.0842009236479735,0.0193608919594481,0.219779996809896
IFNL1,Interferon lambda-1,Diet and food preferences,X20728.Liking for spinach,18211,-0.0388546816079914,0.0269560485798629,-0.0916885368245226,0.0139791736085399,0.149486484098586
IFNL1,Interferon lambda-1,Diet and food preferences,X20729.Liking for spirits,18211,-0.021879178472951,0.0267175977661804,-0.0742456700946645,0.0304873131487626,0.41285125944196
IFNL1,Interferon lambda-1,Diet and food preferences,X20730.Liking for strawberries,18211,0.00081526328079428,0.0291132703634762,-0.0562467466316191,0.0578772731932076,0.977659945926087
IFNL1,Interferon lambda-1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18211,0.0177518664862956,0.0273630186952509,-0.0358796501563961,0.0713833831289873,0.516505617267543
IFNL1,Interferon lambda-1,Diet and food preferences,X20732.Liking for sweet foods,18211,0.0245549296863282,0.0266821086234556,-0.0277420032156447,0.0768518625883011,0.357440253721424
IFNL1,Interferon lambda-1,Diet and food preferences,X20733.Liking for taking the stairs,18211,-0.0604230801543187,0.0272995655555814,-0.113930228643258,-0.00691593166537919,0.0268869319912159
IFNL1,Interferon lambda-1,Diet and food preferences,X20734.Liking for tea with sugar,18211,0.0269631108790773,0.0322924832879798,-0.0363301563653631,0.0902563781235177,0.403748075907971
IFNL1,Interferon lambda-1,Diet and food preferences,X20735.Liking for tea without sugar,18211,0.00700319194050815,0.0279469152067106,-0.0477727618646446,0.0617791457456609,0.802134651121943
IFNL1,Interferon lambda-1,Diet and food preferences,X20736.Liking for tomato ketchup,18211,0.0643836372629999,0.0265719625800158,0.0123025906061688,0.116464683919831,0.0154029878989347
IFNL1,Interferon lambda-1,Diet and food preferences,X20737.Liking for tinned tuna,18211,-0.0171817460287097,0.026709927725618,-0.0695332043709209,0.0351697123135015,0.520055794511692
IFNL1,Interferon lambda-1,Diet and food preferences,X20738.Liking for turnip (white),18211,-0.0158028443277668,0.0267780409913462,-0.0682878046708054,0.0366821160152718,0.555102843092444
IFNL1,Interferon lambda-1,Diet and food preferences,X20739.Liking for vegetables,18211,-0.0177151922138368,0.0295025296348042,-0.0755401502980531,0.0401097658703794,0.548204860718036
IFNL1,Interferon lambda-1,Diet and food preferences,X20740.Liking for vinegar,18211,-0.0136209980481781,0.026836133051898,-0.0662198188298982,0.038977822733542,0.611766786710888
IFNL1,Interferon lambda-1,Diet and food preferences,X20741.Liking for watching television,18211,0.00746441192290936,0.0267050669011907,-0.0448775192034244,0.0598063430492431,0.779854382635008
IFNL1,Interferon lambda-1,Diet and food preferences,X20742.Liking for whisky,18211,-0.0392545630771192,0.0275522834799583,-0.0932570386978374,0.014747912543599,0.15425244018004
IFNL1,Interferon lambda-1,Diet and food preferences,X20743.Liking for white bread,18211,0.0491334415280989,0.0267443822158073,-0.00328554761488343,0.101552430671081,0.0662040615721845
IFNL1,Interferon lambda-1,Diet and food preferences,X20744.Liking for white rice,18211,-0.00158481696735178,0.0269750584019703,-0.0544559314352135,0.0512862975005099,0.953150925947317
IFNL1,Interferon lambda-1,Diet and food preferences,X20745.Liking for white wine,18211,-0.0479222563263252,0.026550376391005,-0.0999609940526951,0.00411648140004466,0.0710981279074789
IFNL1,Interferon lambda-1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18211,-0.0299489718813057,0.0271994540757038,-0.0832599018696852,0.0233619581070739,0.270873260453072
IFNL1,Interferon lambda-1,Diet and food preferences,X20747.Liking for whole milk,18211,-0.0217497659599501,0.0267637873565314,-0.0742067891787517,0.0307072572588515,0.416425660452668
IFNL1,Interferon lambda-1,Diet and food preferences,X20748.Liking for wholemeal bread,18211,-0.0155882301800672,0.0279773737403057,-0.0704238827110664,0.039247422350932,0.577416264281999
IFNL1,Interferon lambda-1,Diet and food preferences,X20749.Liking for working up a sweat,18211,-0.0947786029208269,0.0267705011948195,-0.147248785262673,-0.0423084205789806,0.000400500822768797
IFNL1,Interferon lambda-1,Physical measures,X21001.Body mass index (BMI),50063,-0.0157917918082331,0.00988184299367716,-0.0351602040758404,0.0035766204593741,0.110035626734006
IFNL1,Interferon lambda-1,Physical measures,X21002.Weight,50102,-0.0032024467788909,0.00556392664956513,-0.0141077430120386,0.00770284945425675,0.564906320671889
IFNL1,Interferon lambda-1,Physical measures,X21021.Pulse wave Arterial Stiffness index,16667,0.00117961013228362,0.00401880097634806,-0.00669723978135858,0.00905646004592583,0.769126153091595
IFNL1,Interferon lambda-1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17394,0.00682218920404273,0.0291521873296974,-0.0503160979621642,0.0639604763702497,0.81497236029513
IFNL1,Interferon lambda-1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17410,0.0643301033961951,0.0300790591849889,0.00537514739361681,0.123285059398773,0.032473806993367
IFNL1,Interferon lambda-1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17412,-0.0280336607495943,0.0297674509944234,-0.0863778646986642,0.0303105431994755,0.346330910268038
IFNL1,Interferon lambda-1,Health and medical history,X21040.Satisfaction with bowel habits,17340,-0.00768394977558946,0.0273600182351785,-0.0613095855165394,0.0459416859653605,0.778831928593206
IFNL1,Interferon lambda-1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17317,0.0274099007831802,0.0292600172227266,-0.0299397329733639,0.0847595345397244,0.348890058824328
IFNL1,Interferon lambda-1,Health and medical history,X21042.Greatest number of times bowels opened per day,17331,0.0313975567417794,0.0297664366739043,-0.0269446591390731,0.0897397726226319,0.291532761057339
IFNL1,Interferon lambda-1,Health and medical history,X21043.Least number of times bowels opened per week,17202,0.0335871194808391,0.029423019051465,-0.0240819978600324,0.0912562368217106,0.253667310357562
IFNL1,Interferon lambda-1,Health and medical history,X21044.Average number of times bowels opened per day,17266,0.0247526380875022,0.0330121617285257,-0.0399511989004083,0.0894564750754126,0.453383222513019
IFNL1,Interferon lambda-1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17421,-0.00153253661047632,0.0299551186440479,-0.0602445691528101,0.0571794959318575,0.959197741580243
IFNL1,Interferon lambda-1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17411,0.00848300448252174,0.0300444946164603,-0.0504042049657405,0.067370213930784,0.777680003743832
IFNL1,Interferon lambda-1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9776,0.00176200233725364,0.0475496131818128,-0.0914352394990995,0.0949592441736068,0.970441047682621
IFNL1,Interferon lambda-1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17416,0.00320284908319994,0.0327234204908978,-0.0609350550789597,0.0673407532453596,0.92203160401254
IFNL1,Interferon lambda-1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17413,-0.0059067933064545,0.0450729144434446,-0.094249705615606,0.082436119002697,0.895737482302564
IFNL1,Interferon lambda-1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17414,-0.0348938758218444,0.0352646705248707,-0.104012630050591,0.0342248784069021,0.322439480691788
IFNL1,Interferon lambda-1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17413,0.00574358353525631,0.0874160905835589,-0.165591954008519,0.177079121079032,0.947614272558147
IFNL1,Interferon lambda-1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17421,-0.00193715961745083,0.0342936581562393,-0.0691527296036799,0.0652784103687782,0.954954180471415
IFNL1,Interferon lambda-1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17416,-0.0756094208794652,0.0339601902581038,-0.142171393785349,-0.00904744797358173,0.0259992593339004
IFNL1,Interferon lambda-1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17016,-0.0134289573245591,0.0310483514090359,-0.0742837260862695,0.0474258114371512,0.665370775715897
IFNL1,Interferon lambda-1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17411,0.0159240067259577,0.0307421936653033,-0.0443306928580367,0.0761787063099521,0.60447506038056
IFNL1,Interferon lambda-1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17417,-0.0114899635653149,0.0446427611064319,-0.0989897753339214,0.0760098482032916,0.796891773899809
IFNL1,Interferon lambda-1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17420,-0.0783126520711448,0.0299430351687402,-0.137001001001876,-0.0196243031404141,0.00892030496364143
IFNL1,Interferon lambda-1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17417,0.0157048679219447,0.0299497304111065,-0.0429966036838241,0.0744063395277135,0.600024930181712
IFNL1,Interferon lambda-1,Working and living environment,X21100.Water hardness (USGS classification),49801,-0.0349317896765566,0.0168402152299734,-0.0679386115273045,-0.00192496782580874,0.0380558612029206
IFNL1,Interferon lambda-1,Lifestyle factors,X2139.Age first had sexual intercourse,43448,-0.000704009335509155,0.00254424228222286,-0.00569072420866597,0.00428270553764766,0.782006507818577
IFNL1,Interferon lambda-1,Health and medical history,X2149.Lifetime number of sexual partners,40330,-0.0357073983216426,0.0192595902842896,-0.0734561952788503,0.00204139863556507,0.0637455825604461
IFNL1,Interferon lambda-1,Physical activities,X22032.IPAQ activity group,40285,-0.0632782502684332,0.0188140303155015,-0.100153749686816,-0.0264027508500502,0.000770731970210174
IFNL1,Interferon lambda-1,Physical activities,X22033.Summed days activity,41343,-0.00952925631535205,0.00248320913885386,-0.0143963462275056,-0.00466216640319847,0.00012449003128207
IFNL1,Interferon lambda-1,Physical activities,X22034.Summed minutes activity,40285,-0.0106086270378344,0.00250110672567125,-0.0155107962201501,-0.00570645785551875,2.22453594952541e-05
IFNL1,Interferon lambda-1,Physical activities,X22037.MET minutes per week for walking,38548,-0.006694854524693,0.00255054309370844,-0.0116939189883616,-0.00169579006102445,0.00867152176697168
IFNL1,Interferon lambda-1,Physical activities,X22038.MET minutes per week for moderate activity,40285,-0.00767847748138156,0.00250601850689267,-0.0125902737548912,-0.00276668120787192,0.00218532467687309
IFNL1,Interferon lambda-1,Physical activities,X22039.MET minutes per week for vigorous activity,40285,-0.085084198344982,0.0188982799781605,-0.122124827102177,-0.0480435695877873,6.74359410022475e-06
IFNL1,Interferon lambda-1,Physical activities,X22040.Summed MET minutes per week for all activity,38548,-0.00793419468230071,0.00256113360981044,-0.0129540165575292,-0.00291437280707224,0.00195022150144236
IFNL1,Interferon lambda-1,Eye measures,X2217.Age started wearing glasses or contact lenses,42753,-0.00266130018747486,0.00245990601859194,-0.00748271598391507,0.00216011560896536,0.279316100485162
IFNL1,Interferon lambda-1,Working and living environment,X22501.Year ended full time education,12266,-0.000469604865069136,0.0111053786765015,-0.022236147071012,0.0212969373408737,0.966271192147655
IFNL1,Interferon lambda-1,Lifestyle factors,X22506.Tobacco smoking,12185,-0.062729026562373,0.0682909714624695,-0.196579330628813,0.0711212775040672,0.358346482482522
IFNL1,Interferon lambda-1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46992,-0.0282026023279298,0.0443340234804934,-0.115097288349697,0.0586920836938372,0.524688912806697
IFNL1,Interferon lambda-1,Physical measures,X23098.Weight,49249,-0.00289291365857621,0.00561866805124763,-0.0139055030390216,0.00811967572186914,0.606642441015887
IFNL1,Interferon lambda-1,Physical measures,X23099.Body fat percentage,49220,0.0265456233798499,0.00539097219142165,0.0159793178846635,0.0371119288750363,8.502860837914e-07
IFNL1,Interferon lambda-1,Physical measures,X23100.Whole body fat mass,49169,0.0184709466193062,0.00520811143105804,0.00826304821443242,0.02867884502418,0.000390639706323129
IFNL1,Interferon lambda-1,Physical measures,X23101.Whole body fat-free mass,49244,-0.0163335486119837,0.00469809820884328,-0.0255418211013165,-0.00712527612265086,0.000508195870287297
IFNL1,Interferon lambda-1,Physical measures,X23102.Whole body water mass,49249,-0.0166832369560408,0.00470457620295523,-0.0259042063138331,-0.00746226759824858,0.000391233519719781
IFNL1,Interferon lambda-1,Physical measures,X23104.Body mass index (BMI),49249,-0.0148630474554378,0.00995025901313662,-0.0343655551211856,0.00463946021030997,0.135251375629943
IFNL1,Interferon lambda-1,Physical measures,X23105.Basal metabolic rate,49247,-0.0151785191990484,0.00502585594796192,-0.0250291968570538,-0.00532784154104309,0.00252832107384767
IFNL1,Interferon lambda-1,Physical measures,X23106.Impedance of whole body,49243,0.0217337069077996,0.00384945954611824,0.0141887661974079,0.0292786476181914,1.65211067932011e-08
IFNL1,Interferon lambda-1,Physical measures,X23107.Impedance of leg (right),49246,0.0149219683870656,0.00313798932624653,0.00877150930762238,0.0210724274665088,1.98747027742464e-06
IFNL1,Interferon lambda-1,Physical measures,X23108.Impedance of leg (left),49245,0.013715578477501,0.00311471565657497,0.00761073579061405,0.0198204211643879,1.06753805542053e-05
IFNL1,Interferon lambda-1,Physical measures,X23109.Impedance of arm (right),49236,0.0192264699133574,0.00383642614263002,0.0117070746738026,0.0267458651529123,5.41780738502421e-07
IFNL1,Interferon lambda-1,Physical measures,X23110.Impedance of arm (left),49244,0.0207380512774859,0.00383956646486051,0.0132125010063593,0.0282636015486125,6.65233647444004e-08
IFNL1,Interferon lambda-1,Physical measures,X23111.Leg fat percentage (right),49245,0.0252140982036859,0.00653647741598361,0.0124026024683581,0.0380255939390138,0.000114724564225153
IFNL1,Interferon lambda-1,Physical measures,X23112.Leg fat mass (right),49244,0.021994633731208,0.00694042475735209,0.00839140120679793,0.0355978662556181,0.0015302549604318
IFNL1,Interferon lambda-1,Physical measures,X23113.Leg fat-free mass (right),49243,-0.011785985598289,0.00491979527066684,-0.021428784328796,-0.002143186867782,0.0165957569277803
IFNL1,Interferon lambda-1,Physical measures,X23114.Leg predicted mass (right),49242,-0.0115655948419256,0.00494383201571921,-0.0212555055927353,-0.001875684091116,0.0193187782248942
IFNL1,Interferon lambda-1,Physical measures,X23115.Leg fat percentage (left),49239,0.0232908025534705,0.00679148770765556,0.00997948664646556,0.0366021184604754,0.000605388338164237
IFNL1,Interferon lambda-1,Physical measures,X23116.Leg fat mass (left),49239,0.0197411420837701,0.00722999279980409,0.00557035619615408,0.0339119279713861,0.00632702078008371
IFNL1,Interferon lambda-1,Physical measures,X23117.Leg fat-free mass (left),49236,-0.00932244161239759,0.0051345606603276,-0.0193861805066397,0.000741297281844496,0.0694338509559623
IFNL1,Interferon lambda-1,Physical measures,X23118.Leg predicted mass (left),49235,-0.00870148262558099,0.0051609195037249,-0.0188168848528818,0.00141391960171981,0.0917957055014466
IFNL1,Interferon lambda-1,Physical measures,X23119.Arm fat percentage (right),49235,0.0169771322805271,0.00598445655734743,0.00524759742812611,0.028706667132928,0.00455765938316986
IFNL1,Interferon lambda-1,Physical measures,X23120.Arm fat mass (right),49230,0.00727912300305622,0.00593286010433864,-0.00434928280144752,0.0189075288075599,0.219859905679674
IFNL1,Interferon lambda-1,Physical measures,X23121.Arm fat-free mass (right),49231,-0.0145369348915351,0.00473346171770687,-0.0238145198582406,-0.00525934992482968,0.0021338787458775
IFNL1,Interferon lambda-1,Physical measures,X23122.Arm predicted mass (right),49231,-0.0167176575891173,0.00474090645108947,-0.0260098342332527,-0.00742548094498198,0.000421859832352428
IFNL1,Interferon lambda-1,Physical measures,X23123.Arm fat percentage (left),49227,0.0220087327572952,0.00613644975055365,0.00998129124621006,0.0340361742683804,0.00033539611646643
IFNL1,Interferon lambda-1,Physical measures,X23124.Arm fat mass (left),49226,0.0108220637026674,0.00592141728021831,-0.000783914166560486,0.0224280415718953,0.0676135910551164
IFNL1,Interferon lambda-1,Physical measures,X23125.Arm fat-free mass (left),49222,-0.0166738301707137,0.00482420189867748,-0.0261292658921216,-0.00721839444930586,0.000548132268284993
IFNL1,Interferon lambda-1,Physical measures,X23126.Arm predicted mass (left),49219,-0.0169051611271209,0.00484047376330455,-0.0263924897031978,-0.00741783255104397,0.000479012984555522
IFNL1,Interferon lambda-1,Physical measures,X23127.Trunk fat percentage,49216,0.0176003698255142,0.00386604792748155,0.0100229158876504,0.0251778237633781,5.31267582393893e-06
IFNL1,Interferon lambda-1,Physical measures,X23128.Trunk fat mass,49212,0.0162465825651325,0.00425513629935438,0.0079065154183979,0.0245866497118671,0.000134642221152279
IFNL1,Interferon lambda-1,Physical measures,X23129.Trunk fat-free mass,49206,-0.0175203781295744,0.0042584651445324,-0.0258669698128579,-0.0091737864462909,3.89076573094521e-05
IFNL1,Interferon lambda-1,Physical measures,X23130.Trunk predicted mass,49202,-0.0176601189940828,0.00426037526573154,-0.0260104545149166,-0.00930978347324901,3.40081215554609e-05
IFNL1,Interferon lambda-1,NMR metabolomics,X23400.Total Cholesterol,28774,-0.0362686196106435,0.00307629057616036,-0.0422981491399178,-0.0302390900813692,5.22594209009532e-32
IFNL1,Interferon lambda-1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28774,-0.0227285663656082,0.00298800696645716,-0.0285850600198642,-0.0168720727113522,2.89993302255002e-14
IFNL1,Interferon lambda-1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28774,-0.0178875942667963,0.00299445766121529,-0.0237567312827782,-0.0120184572508143,2.34846243730585e-09
IFNL1,Interferon lambda-1,NMR metabolomics,X23403.VLDL Cholesterol,28774,-0.00386424659632058,0.00300494652769015,-0.00975394179059327,0.00202544859795211,0.198466729336891
IFNL1,Interferon lambda-1,NMR metabolomics,X23404.Clinical LDL Cholesterol,28774,-0.0255594621941253,0.00299042854956189,-0.0314207021512666,-0.019698222236984,1.32380866359432e-17
IFNL1,Interferon lambda-1,NMR metabolomics,X23405.LDL Cholesterol,28774,-0.0260550913348301,0.00298207716330539,-0.0318999625749087,-0.0202102200947516,2.51620333963039e-18
IFNL1,Interferon lambda-1,NMR metabolomics,X23406.HDL Cholesterol,28774,-0.060548632449974,0.00345182686000887,-0.0673142130955914,-0.0537830518043566,1.58506606715529e-68
IFNL1,Interferon lambda-1,NMR metabolomics,X23407.Total Triglycerides,28774,0.00612353452756278,0.00318328999470709,-0.000115713862063122,0.0123627829171887,0.0544083780677015
IFNL1,Interferon lambda-1,NMR metabolomics,X23408.Triglycerides in VLDL,28774,0.00637479353605445,0.00320789404237412,8.73212130011762e-05,0.0126622658591077,0.0469074115552808
IFNL1,Interferon lambda-1,NMR metabolomics,X23409.Triglycerides in LDL,28774,0.00440886373539164,0.0030841012380245,-0.00163597469113638,0.0104537021619197,0.152858304975862
IFNL1,Interferon lambda-1,NMR metabolomics,X23410.Triglycerides in HDL,28774,0.0023056802216414,0.00306507853777099,-0.00370187371238974,0.00831323415567255,0.45191181192748
IFNL1,Interferon lambda-1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28774,-0.039820323211404,0.00311914316202258,-0.0459338438089683,-0.0337068026138397,3.18666839807168e-37
IFNL1,Interferon lambda-1,NMR metabolomics,X23412.Phospholipids in VLDL,28774,0.00170478341070868,0.00307515665194915,-0.00432252362711165,0.007732090448529,0.579328001642883
IFNL1,Interferon lambda-1,NMR metabolomics,X23413.Phospholipids in LDL,28774,-0.02345394099478,0.00297671413318555,-0.0292883006958237,-0.0176195812937364,3.41227126575491e-15
IFNL1,Interferon lambda-1,NMR metabolomics,X23414.Phospholipids in HDL,28774,-0.0517133044763993,0.00333243917134894,-0.0582448852522433,-0.0451817237005554,4.33442147741636e-54
IFNL1,Interferon lambda-1,NMR metabolomics,X23415.Total Esterified Cholesterol,28774,-0.0385671719949893,0.00309043733302988,-0.0446244291677278,-0.0325099148222507,1.19464164998297e-35
IFNL1,Interferon lambda-1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28774,-0.00570960420317599,0.00298726538448288,-0.0115646443567624,0.000145435950410448,0.0559740817895499
IFNL1,Interferon lambda-1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28774,-0.0248964276552231,0.00297668465495195,-0.0307307295789289,-0.0190621257315173,6.34351113439284e-17
IFNL1,Interferon lambda-1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28774,-0.0607383827068894,0.00344041711618346,-0.067481600254609,-0.0539951651591698,2.18988105365943e-69
IFNL1,Interferon lambda-1,NMR metabolomics,X23419.Total Free Cholesterol,28774,-0.0300206500444763,0.00304294908437532,-0.0359848302498519,-0.0240564698391007,6.37873811846572e-23
IFNL1,Interferon lambda-1,NMR metabolomics,X23420.Free Cholesterol in VLDL,28774,-0.00122417212556987,0.00304603514161205,-0.00719440100312949,0.00474605675198975,0.687767712228282
IFNL1,Interferon lambda-1,NMR metabolomics,X23421.Free Cholesterol in LDL,28774,-0.0285152338134561,0.00301021846898951,-0.0344152620126755,-0.0226152056142367,2.92570538392702e-21
IFNL1,Interferon lambda-1,NMR metabolomics,X23422.Free Cholesterol in HDL,28774,-0.0556561916950618,0.00345286845866976,-0.0624238138740545,-0.048888569516069,3.3865496426743e-58
IFNL1,Interferon lambda-1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28774,-0.0292497728203057,0.00301755417977693,-0.0351641790126685,-0.023335366627943,3.48462753452199e-22
IFNL1,Interferon lambda-1,NMR metabolomics,X23424.Total Lipids in VLDL,28774,0.00227609522883231,0.00311503848415326,-0.00382938020010809,0.00838157065777271,0.464980800627926
IFNL1,Interferon lambda-1,NMR metabolomics,X23425.Total Lipids in LDL,28774,-0.0242598621639392,0.0029788311045316,-0.0300983711288211,-0.0184213531990573,3.9747949860332e-16
IFNL1,Interferon lambda-1,NMR metabolomics,X23426.Total Lipids in HDL,28774,-0.0552972155411792,0.0033778742944116,-0.061917849158226,-0.0486765819241325,5.81194243611414e-60
IFNL1,Interferon lambda-1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28774,-0.0547376451535169,0.00316587315159409,-0.0609427565306414,-0.0485325337763925,1.21850440324739e-66
IFNL1,Interferon lambda-1,NMR metabolomics,X23428.Concentration of VLDL Particles,28774,-0.00080650840158373,0.0030314534760279,-0.00674815721459841,0.00513514041143096,0.790205097474616
IFNL1,Interferon lambda-1,NMR metabolomics,X23429.Concentration of LDL Particles,28774,-0.0150117807762718,0.00297429394227022,-0.0208413969031214,-0.00918216464942213,4.51123239604537e-07
IFNL1,Interferon lambda-1,NMR metabolomics,X23430.Concentration of HDL Particles,28774,-0.0554633966113317,0.00317703686064486,-0.0616903888581956,-0.0492364043644678,6.75511490300896e-68
IFNL1,Interferon lambda-1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28774,0.0081758247403505,0.00333136572264264,0.00164634792397092,0.0147053015567301,0.0141258799162564
IFNL1,Interferon lambda-1,NMR metabolomics,X23432.Average Diameter for LDL Particles,28774,-0.01674176384353,0.00311605710910397,-0.0228492357773737,-0.0106342919096862,7.81512545310959e-08
IFNL1,Interferon lambda-1,NMR metabolomics,X23433.Average Diameter for HDL Particles,28774,-0.035981378328966,0.00355459356623307,-0.0429483817187828,-0.0290143749391492,4.81752056973533e-24
