Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUOM,Fucose mutarotase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,0.154537703622577,0.0334062389382324,0.0890614753036411,0.220013931941512,3.76074659014366e-06
FUOM,Fucose mutarotase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,0.0851198966385865,0.0338413561097271,0.0187908386635214,0.151448954613652,0.0119053897746764
FUOM,Fucose mutarotase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,0.0774091440247148,0.0340325582944792,0.0107053297675355,0.144112958281894,0.0229471468116306
FUOM,Fucose mutarotase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,0.128397068791854,0.0494775139583174,0.0314211414335515,0.225372996150156,0.00946723458054828
FUOM,Fucose mutarotase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,0.123440040027379,0.0675368702089166,-0.00893222558209786,0.255812305636855,0.067609292680014
FUOM,Fucose mutarotase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,0.013493095140567,0.0344586213141579,-0.0540458026351825,0.0810319929163165,0.69538158993376
FUOM,Fucose mutarotase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.0921693355620583,0.0319592101524243,0.0295292836633066,0.15480938746081,0.00392912602978844
FUOM,Fucose mutarotase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.0364776414753235,0.0200043735993368,-0.00273093077937668,0.0756862137300238,0.0682383835104098
FUOM,Fucose mutarotase,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0393638751615695,0.0143685247932641,-0.0675261837563672,-0.0112015665667719,0.00615416413333742
FUOM,Fucose mutarotase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.0614115439350443,0.0151523076937596,-0.091110067014813,-0.0317130208552755,5.06690134169754e-05
FUOM,Fucose mutarotase,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.0590051314825831,0.0150699823447533,-0.0885422968782995,-0.0294679660868666,9.03935742342735e-05
FUOM,Fucose mutarotase,Diet and food preferences,X1319.Dried fruit intake,39768,-0.0654713229848137,0.0155434506716648,-0.0959364863012768,-0.0350061596683506,2.53509678072828e-05
FUOM,Fucose mutarotase,Health and medical history,X134.Number of self-reported cancers,43796,0.0687266640655791,0.0267288340205851,0.0163381493852323,0.121115178745926,0.0101363214830752
FUOM,Fucose mutarotase,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,0.271055851974038,0.0146455258758102,0.24235062125745,0.299761082690626,3.4953157477877e-76
FUOM,Fucose mutarotase,Health and medical history,"X136.Number of operations, self-reported",43797,0.0772190217706741,0.0141102790150312,0.049562874901213,0.104875168640135,4.46065861970014e-08
FUOM,Fucose mutarotase,Health and medical history,X137.Number of treatments or medications taken,43797,0.250722759131602,0.014219974817149,0.22285160848999,0.278593909773214,2.4437207199693e-69
FUOM,Fucose mutarotase,Diet and food preferences,X1438.Bread intake,42532,0.000817642897379714,0.00331455561936714,-0.00567888611657988,0.00731417191133931,0.805155134807131
FUOM,Fucose mutarotase,Diet and food preferences,X1458.Cereal intake,41567,-0.0760113788348736,0.0142514604520203,-0.103944241320833,-0.0480785163489137,9.67947628583285e-08
FUOM,Fucose mutarotase,Diet and food preferences,X1488.Tea intake,42248,-0.00577409094681688,0.00317640490349978,-0.0119998445576765,0.000451662664042696,0.0691007238995185
FUOM,Fucose mutarotase,Diet and food preferences,X1498.Coffee intake,40387,-0.0641113002488777,0.014417640484459,-0.0923698755984174,-0.035852724899338,8.74211372930238e-06
FUOM,Fucose mutarotase,Diet and food preferences,X1528.Water intake,40553,0.0297709274086572,0.0145440288096443,0.00126463094175445,0.0582772238755599,0.0406692410290173
FUOM,Fucose mutarotase,Lifestyle factors,X1568.Average weekly red wine intake,29751,-0.0182089597063112,0.0169641565531946,-0.0514587065505726,0.0150407871379501,0.283110069270135
FUOM,Fucose mutarotase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,0.0108262990054028,0.0173487890945709,-0.0231773276199561,0.0448299256307617,0.532607592973666
FUOM,Fucose mutarotase,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,-0.0206394579921561,0.019144109786014,-0.0581619131727435,0.0168829971884312,0.280993349992103
FUOM,Fucose mutarotase,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.0519151607364431,0.0185000761746796,0.015655011434071,0.0881753100388152,0.00501601139744257
FUOM,Fucose mutarotase,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0731964169243064,0.0305773369999399,0.0132648364044242,0.133127997444189,0.0166804086989528
FUOM,Fucose mutarotase,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0209837237194264,0.0171211106051231,-0.0545411005054676,0.0125736530666148,0.220356034003954
FUOM,Fucose mutarotase,Health and medical history,X1807.Father's age at death,32351,-0.00706696071548652,0.003661023449819,-0.0142425666771318,0.000108645246158718,0.0535754630086772
FUOM,Fucose mutarotase,Health and medical history,X1845.Mother's age,16645,-0.00947752061518038,0.0082649347427235,-0.0256767927109184,0.00672175148055767,0.251516127829809
FUOM,Fucose mutarotase,Health and medical history,X1873.Number of full brothers,43003,0.0125989456002475,0.0138540176199766,-0.0145549289349067,0.0397528201354017,0.363140236354909
FUOM,Fucose mutarotase,Health and medical history,X1883.Number of full sisters,43008,0.0307681692350949,0.0138858114169445,0.0035519788578837,0.0579843596123062,0.0267104775898257
FUOM,Fucose mutarotase,Physical measures,X20015.Sitting height,43452,-0.00406579923540238,0.00416396392215764,-0.0122271685228314,0.00409557005202659,0.328859244548638
FUOM,Fucose mutarotase,Cognitive function,X20016.Fluid intelligence score,14229,-0.0527270458910944,0.0227858750054153,-0.0973873609017085,-0.0080667308804804,0.0206806423097712
FUOM,Fucose mutarotase,Cognitive function,X20018.Prospective memory result,14823,0.035658233017751,0.0301370607488088,-0.0234104060499142,0.0947268720854162,0.236748063201525
FUOM,Fucose mutarotase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,0.0131115522659947,0.00568692458526747,0.00196518007887046,0.024257924453119,0.0211496907854772
FUOM,Fucose mutarotase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,0.00973776814462481,0.00566141287302633,-0.0013586010865068,0.0208341373757564,0.0854500931953644
FUOM,Fucose mutarotase,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00696597162124637,0.00335566204445416,0.000388874014116219,0.0135430692283765,0.0379103956893369
FUOM,Fucose mutarotase,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,0.0304762827011652,0.00713588170711718,0.0164899545552155,0.0444626108471149,1.95200399907491e-05
FUOM,Fucose mutarotase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,0.0160854980102582,0.0157077813572331,-0.0147017534499188,0.0468727494704351,0.305819958890854
FUOM,Fucose mutarotase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.0201478117714169,0.0210733966118135,-0.0211560455877376,0.0614516691305713,0.339039004780532
FUOM,Fucose mutarotase,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,0.0112319731500823,0.0176616063885112,-0.0233847753713995,0.0458487216715642,0.524810158562646
FUOM,Fucose mutarotase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,-0.026836874266447,0.0126386092597561,-0.0516085484155688,-0.00206520011732506,0.0337265612619641
FUOM,Fucose mutarotase,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,0.0239238789657424,0.00921824478445186,0.00585611918821676,0.041991638743268,0.00945519809922001
FUOM,Fucose mutarotase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,0.0161518867141482,0.0116235850628696,-0.0066303400090763,0.0389341134373727,0.164665074817918
FUOM,Fucose mutarotase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.00491842113914241,0.0144950441477304,-0.033328707668694,0.0234918653904092,0.73437251977552
FUOM,Fucose mutarotase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.0203325826476796,0.0106351252718445,-0.000512262885135548,0.0411774281804948,0.0559052142638688
FUOM,Fucose mutarotase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.0221256510125663,0.008020340176322,0.00640578426697515,0.0378455177581574,0.00580610902997587
FUOM,Fucose mutarotase,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.0431174807065992,0.011116884113967,0.021328387843224,0.0649065735699745,0.000105256736102794
FUOM,Fucose mutarotase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.0279754905553749,0.0081365395860747,0.0120278729666685,0.0439231081440814,0.000586074983446318
FUOM,Fucose mutarotase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.00635401661829702,0.0117315046945391,-0.0166397325829996,0.0293477658195936,0.588083408027201
FUOM,Fucose mutarotase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.0478964440547886,0.0255429736498788,-0.097960672408551,0.00216778429897391,0.0607819443713196
FUOM,Fucose mutarotase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.0295983108878061,0.0131166206744511,0.00388973436588189,0.0553068874097304,0.0240416309724975
FUOM,Fucose mutarotase,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,0.0148211813853,0.00928041912094663,-0.00336844009175536,0.0330108028623554,0.110265185519941
FUOM,Fucose mutarotase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,0.0219189204384968,0.0164539889529111,-0.010330897909209,0.0541687387862025,0.182823771772681
FUOM,Fucose mutarotase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.00678793065774494,0.0146914038637314,-0.0220072209151686,0.0355830822306585,0.644059351503415
FUOM,Fucose mutarotase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.0163629473844962,0.0120325991018144,-0.0399468416240524,0.0072209468550599,0.173874149478213
FUOM,Fucose mutarotase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.00802061625721602,0.0137758414751642,-0.0189800330341057,0.0350212655485378,0.560419569856519
FUOM,Fucose mutarotase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.0222991084325871,0.00705653726611178,0.00846829539100805,0.0361299214741662,0.00157852008981493
FUOM,Fucose mutarotase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.0542757809151823,0.0108891950880367,0.0329329585426304,0.0756186032877341,6.24248556425716e-07
FUOM,Fucose mutarotase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,0.0445661101839203,0.0113895133327612,0.0222426640517082,0.0668895563161323,9.13674456959754e-05
FUOM,Fucose mutarotase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,-0.0185397909299975,0.0462206621508882,-0.109132288745738,0.0720527068857433,0.688338134619997
FUOM,Fucose mutarotase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.0155505830704497,0.0458342591057774,-0.105385730917773,0.074284564776874,0.73440195931853
FUOM,Fucose mutarotase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,0.0276118932894538,0.0134715962955275,0.00120756455021982,0.0540162220286877,0.0404074119494366
FUOM,Fucose mutarotase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,-0.022057177788802,0.0267023489683978,-0.0743937817668618,0.0302794261892578,0.40878783834737
FUOM,Fucose mutarotase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,0.072047023431088,0.019267037183135,0.0342836305521433,0.109810416310033,0.000184766786139874
FUOM,Fucose mutarotase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.00922414367828797,0.0227364778918422,-0.0353393529897227,0.0537876403462987,0.684967058710486
FUOM,Fucose mutarotase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,-0.00826493348403408,0.0222242861610883,-0.0518245343597672,0.035294667391699,0.70997895072547
FUOM,Fucose mutarotase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,0.0277023261544142,0.0167185282911965,-0.00506598929633082,0.0604706416051593,0.0975320094100957
FUOM,Fucose mutarotase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,0.00371160884326501,0.0206652285669881,-0.0367922391480316,0.0442154568345616,0.85746258872446
FUOM,Fucose mutarotase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,0.0459204703350447,0.0085214929907203,0.0292183440732329,0.0626225965968565,7.14022360170043e-08
FUOM,Fucose mutarotase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,0.0562608466307368,0.0120486251779263,0.0326455412820013,0.0798761519794723,3.03104479860309e-06
FUOM,Fucose mutarotase,Mental health,X20127.Neuroticism score,34804,0.0543761818466902,0.0144854892432398,0.0259846229299401,0.0827677407634402,0.000174430561696357
FUOM,Fucose mutarotase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,-0.0104675871952261,0.0231455225737706,-0.0558328114398164,0.0348976370493643,0.651095032081871
FUOM,Fucose mutarotase,Lifestyle factors,X20161.Pack years of smoking,13456,0.0254038184048695,0.00624351678125081,0.0131665255136179,0.0376411112961211,4.75193956470474e-05
FUOM,Fucose mutarotase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,0.0270364922847496,0.00615482968906838,0.0149730260941756,0.0390999584753237,1.12793672040533e-05
FUOM,Fucose mutarotase,Cognitive function,X20191.Fluid intelligence score,10572,-0.0293492347872068,0.0274266048576256,-0.0831053803081529,0.0244069107337394,0.284598380583922
FUOM,Fucose mutarotase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,-0.0205794277893976,0.0279613023602256,-0.0753835804154399,0.0342247248366446,0.461749040670091
FUOM,Fucose mutarotase,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.0298175768473944,0.029568237224451,-0.0877713218073183,0.0281361681125296,0.313272521112786
FUOM,Fucose mutarotase,Physical measures,X20255.Spirometry QC measure,32446,-0.0211724602738692,0.0187214148392162,-0.0578664333587329,0.0155215128109946,0.258096276801619
FUOM,Fucose mutarotase,Eye measures,X20261.avMSE,9744,-0.00634369652550086,0.00665697366646079,-0.019391364911764,0.0067039718607623,0.340644140550122
FUOM,Fucose mutarotase,Eye measures,X20262.Myopia diagnosis,9744,-0.00522544456730655,0.0351520020339309,-0.0741233685538111,0.063672479419198,0.881830664985748
FUOM,Fucose mutarotase,NMR metabolomics,X20280.Glucose-lactate,24326,0.0710834489880721,0.00429086440421741,0.0626733547558059,0.0794935432203382,2.65178893036834e-61
FUOM,Fucose mutarotase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.0767130085433883,0.00430806324270424,0.068269204587688,0.0851568124990886,1.7508845074354e-70
FUOM,Fucose mutarotase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.00530536124197931,0.022202226595812,-0.0382110028858123,0.0488217253697709,0.811143077137988
FUOM,Fucose mutarotase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0180106248848,0.0435153170149741,-0.0672793964645494,0.103300646234149,0.678959982671014
FUOM,Fucose mutarotase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,-0.0724301628488225,0.0541751726197614,-0.178613501183555,0.0337531754859098,0.18125721053553
FUOM,Fucose mutarotase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.0133742114904,0.0210979663706213,-0.0279778025960177,0.0547262255768178,0.52615018485315
FUOM,Fucose mutarotase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,-0.0466905258872925,0.0365579352050654,-0.118344078889221,0.0249630271146357,0.201565606383156
FUOM,Fucose mutarotase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,-0.0713552230923646,0.0465537291522198,-0.162600532230715,0.0198900860459862,0.12536064026555
FUOM,Fucose mutarotase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,-0.0249196218499932,0.0309898755140629,-0.0856597778575564,0.0358205341575701,0.421340858295277
FUOM,Fucose mutarotase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,-0.07158315304097,0.0343516601850909,-0.138912407003748,-0.00425389907819183,0.0371938132721678
FUOM,Fucose mutarotase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,-0.0764704704142671,0.0535590531295967,-0.181446214548277,0.0285052737197423,0.153378441838915
FUOM,Fucose mutarotase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.0241073870293847,0.0613638469246246,-0.0961657529428795,0.144380527001649,0.694429181062213
FUOM,Fucose mutarotase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,0.00126126084965844,0.0360927607061133,-0.0694805501343237,0.0720030718336405,0.972124122939449
FUOM,Fucose mutarotase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.0433462893729717,0.0608253955160582,-0.0758714858385023,0.162564064584446,0.476083981283836
FUOM,Fucose mutarotase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.000992600822915864,0.0447847510584511,-0.0867855112516483,0.08877071289748,0.982317607562366
FUOM,Fucose mutarotase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,-0.133869415256319,0.0618899199068733,-0.255173658273791,-0.0125651722388472,0.0305565716230919
FUOM,Fucose mutarotase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,0.00242971126824323,0.0284750130205997,-0.0533813142521322,0.0582407367886187,0.932002011224936
FUOM,Fucose mutarotase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,-0.0298471781807056,0.0424584936607476,-0.113065825755771,0.0533714693943598,0.482084496330875
FUOM,Fucose mutarotase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.0916314071308886,0.0713824215450632,-0.0482781390974353,0.231540953359213,0.199279527229733
FUOM,Fucose mutarotase,Diet and food preferences,X20600.Liking for adding salt to foods,15457,-0.0185855994502685,0.0230147837640106,-0.0636945756277293,0.0265233767271923,0.419361854459904
FUOM,Fucose mutarotase,Diet and food preferences,X20601.Liking for aniseed,15457,0.0437587792776395,0.0226559391549281,-0.000646861466019555,0.0881644200212986,0.0534459012071063
FUOM,Fucose mutarotase,Diet and food preferences,X20602.Liking for apple juice,15457,0.0133924442828885,0.022780815929138,-0.031257954938222,0.058042843503999,0.556619727481467
FUOM,Fucose mutarotase,Diet and food preferences,X20603.Liking for apples,15457,-0.0585964580381507,0.0233076739756653,-0.104279499030455,-0.0129134170458468,0.0119457318300276
FUOM,Fucose mutarotase,Diet and food preferences,X20604.Liking for asparagus,15457,-0.0386708175142258,0.0232040935986481,-0.084150840967576,0.00680920593912447,0.0956239063464991
FUOM,Fucose mutarotase,Diet and food preferences,X20605.Liking for aubergine,15457,-0.0376959475333467,0.0229333798556082,-0.0826453720503388,0.00725347698364535,0.100255390485599
FUOM,Fucose mutarotase,Diet and food preferences,X20606.Liking for avocados,15457,0.0026799334300366,0.0231322533963216,-0.0426592832267536,0.0480191500868269,0.907770810317868
FUOM,Fucose mutarotase,Diet and food preferences,X20607.Liking for bacon,15457,-0.0129734887337648,0.0230348558721433,-0.0581218062431656,0.032174828775636,0.573299261352157
FUOM,Fucose mutarotase,Diet and food preferences,X20608.Liking for baked or steamed fish,15457,0.0458673511350051,0.0230870621631996,0.000616709295133973,0.0911179929748762,0.0469719368645686
FUOM,Fucose mutarotase,Diet and food preferences,X20609.Liking for bananas,15457,0.00476174157323265,0.0234608894685757,-0.0412216017851757,0.050745084931641,0.83916499289125
FUOM,Fucose mutarotase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15457,-0.00480248621916306,0.0228593115766757,-0.0496067369094475,0.0400017644711214,0.833601109793651
FUOM,Fucose mutarotase,Diet and food preferences,X20611.Liking for beef steak,15457,-0.0153233433630507,0.022722844128944,-0.059860117855781,0.0292134311296796,0.500093512489535
FUOM,Fucose mutarotase,Diet and food preferences,X20612.Liking for beetroot,15457,-0.0316072811921991,0.0232723375238139,-0.0772210627388744,0.0140065003544761,0.174436544893954
FUOM,Fucose mutarotase,Diet and food preferences,X20613.Liking for bell pepper,15457,-0.0285476407288551,0.0227470951291566,-0.0731319471820019,0.0160366657242918,0.209497182340826
