Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,NMR metabolomics,X23547.Cholesterol in Small LDL,24101,0.00104989165389642,0.00600480588926245,-0.010719527889058,0.0128193111968508,0.861205335709522
RRP15,RRP15-like protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24101,0.000500422100762611,0.00601842610119629,-0.0112956930575821,0.0122965372591073,0.933734285216093
RRP15,RRP15-like protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24101,0.00233766206323327,0.00602203504070054,-0.00946552661653979,0.0141408507430063,0.697882761112856
RRP15,RRP15-like protein,NMR metabolomics,X23550.Triglycerides in Small LDL,24101,-0.00623662083580236,0.00632943882713169,-0.0186423209369805,0.00616907926537576,0.324469192815639
RRP15,RRP15-like protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24101,0.00202397191897948,0.00706841121628568,-0.0118301140649405,0.0158780579028994,0.774619856513078
RRP15,RRP15-like protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24101,0.00189618210285618,0.00709104273343336,-0.0120022616546732,0.0157946258603856,0.789159441908595
RRP15,RRP15-like protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24101,0.00176927871858008,0.00706203170606783,-0.0120723034253129,0.015610860862473,0.802176587945434
RRP15,RRP15-like protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24101,0.00254609240217807,0.00711828238781735,-0.0114057410779439,0.0164979258823001,0.720583290742598
RRP15,RRP15-like protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24101,0.00234924166734399,0.0072026283339717,-0.0117679098672405,0.0164663932019285,0.744302732644481
RRP15,RRP15-like protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24101,0.00226744180852573,0.00673975182090661,-0.0109424717604512,0.0154773553775027,0.736551003334672
RRP15,RRP15-like protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24101,-0.00321522986025804,0.0061054075072444,-0.0151818285744571,0.00875136885394098,0.598462331592975
RRP15,RRP15-like protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,24101,0.0012869304844191,0.00733501512180891,-0.0130896991543264,0.0156635601231646,0.860727307365756
RRP15,RRP15-like protein,NMR metabolomics,X23559.Total Lipids in Large HDL,24101,0.000650535999554982,0.00727965164470079,-0.0136175812240586,0.0149186532231685,0.928793680365753
RRP15,RRP15-like protein,NMR metabolomics,X23560.Phospholipids in Large HDL,24101,-0.00018656794767512,0.007190549039827,-0.014280044065736,0.0139069081703858,0.979300406959457
RRP15,RRP15-like protein,NMR metabolomics,X23561.Cholesterol in Large HDL,24101,0.00112196146055836,0.00733785393068073,-0.0132602322435759,0.0155041551646926,0.878478030344201
RRP15,RRP15-like protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24101,0.00130398036630676,0.00733787219845276,-0.0130782491426606,0.0156862098752742,0.858955747272534
RRP15,RRP15-like protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24101,0.000700843359238591,0.00728767977069565,-0.0135830089913249,0.0149846957098021,0.923387752332442
RRP15,RRP15-like protein,NMR metabolomics,X23564.Triglycerides in Large HDL,24101,-0.000154938409712824,0.00622894549567458,-0.012363671581235,0.0120537947618094,0.980155720591329
RRP15,RRP15-like protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24101,-0.00167413361250535,0.0066422092068607,-0.0146928636579523,0.0113445964329416,0.801008665322749
RRP15,RRP15-like protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,24101,-0.00225735461271753,0.00655677912383365,-0.0151086416954315,0.0105939324699964,0.730640254948526
RRP15,RRP15-like protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,24101,-0.00323667735757508,0.0064773386270623,-0.0159322610666172,0.00945890635146703,0.617296197590464
RRP15,RRP15-like protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,24101,-0.00081116595372252,0.00669444911796424,-0.0139322862249324,0.0123099543174874,0.903557449013539
RRP15,RRP15-like protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24101,-0.000502694403158377,0.00666975727272014,-0.0135754186576898,0.0125700298513731,0.939921574339408
RRP15,RRP15-like protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24101,-0.00179368716249,0.00675708770509727,-0.0150375790644806,0.0114502047395006,0.790663016233509
RRP15,RRP15-like protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,24101,-0.00283338285149401,0.00618494201581699,-0.0149558692024953,0.0092891034995073,0.646877656185574
RRP15,RRP15-like protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,24101,-0.000758458758439493,0.00602891362262674,-0.0125751294587879,0.0110582119419089,0.899888478666809
RRP15,RRP15-like protein,NMR metabolomics,X23573.Total Lipids in Small HDL,24101,-0.0022692487834735,0.00607491175476086,-0.0141760758228048,0.00963757825585778,0.708746652987373
RRP15,RRP15-like protein,NMR metabolomics,X23574.Phospholipids in Small HDL,24101,-0.00313107705899076,0.0061037954336884,-0.01509451610902,0.00883236199103851,0.607975507416104
RRP15,RRP15-like protein,NMR metabolomics,X23575.Cholesterol in Small HDL,24101,-5.7150253035496e-07,0.00603107374224445,-0.0118214760373295,0.0118203330322688,0.99992439351076
RRP15,RRP15-like protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24101,0.000533212260017036,0.00600516390993197,-0.0112369090034496,0.0123033335234837,0.929247722756502
RRP15,RRP15-like protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24101,-0.00115732984920669,0.00614933864911424,-0.0132100336014706,0.0108953739030572,0.850718358348125
RRP15,RRP15-like protein,NMR metabolomics,X23578.Triglycerides in Small HDL,24101,-0.00347933010173086,0.00648942493438445,-0.0161986029731244,0.00923994276966265,0.59185718331112
RRP15,RRP15-like protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.0023895386514862,0.00617053809606198,-0.00970471601679528,0.0144837933197677,0.698574981128026
RRP15,RRP15-like protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.0199581403626063,0.00624480800617231,0.00771831667050862,0.0321979640547041,0.00139555585116106
RRP15,RRP15-like protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.0179770445920798,0.0061774601745285,0.00586922265000394,0.0300848665341557,0.00361655519604644
RRP15,RRP15-like protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.017693338465079,0.00630722469132298,0.00533117807008599,0.0300554988600721,0.00503197761313629
RRP15,RRP15-like protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,-0.0147770373642875,0.00615315259273415,-0.0268372164460464,-0.00271685828252853,0.0163341274742959
RRP15,RRP15-like protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23843,0.0054978024421463,0.00600670520411389,-0.00627533975791693,0.0172709446422095,0.360055201778409
RRP15,RRP15-like protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23843,0.012999309488492,0.00658277885225953,9.70629380632679e-05,0.0259015560389206,0.0483086213706134
RRP15,RRP15-like protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23843,0.0134544000658588,0.00657713637030885,0.000563212780053439,0.0263455873516641,0.0408035550320359
RRP15,RRP15-like protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23843,0.0119151940599394,0.00636670015205085,-0.000563538238080301,0.024393926357959,0.0612899069916681
RRP15,RRP15-like protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23843,-0.0138596275134176,0.00642147629369064,-0.0264457210490512,-0.0012735339777839,0.0309125917018196
RRP15,RRP15-like protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24096,0.00578136185926522,0.00640711059617776,-0.00677657490924319,0.0183392986277736,0.366887820706927
RRP15,RRP15-like protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24096,0.0132383527909458,0.0061730713259057,0.00113913299217063,0.0253375725897209,0.0320002116745086
RRP15,RRP15-like protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24096,0.0129747838853782,0.00640415068446622,0.000422648543824383,0.025526919226932,0.0427761934946995
RRP15,RRP15-like protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24096,0.00891748305771353,0.00604129356221352,-0.00292345232422497,0.020758418439652,0.139933250263547
RRP15,RRP15-like protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24096,-0.0111487051244923,0.00598140685567478,-0.0228722625616149,0.000574852312630237,0.0623488270366378
RRP15,RRP15-like protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24101,0.0103816275962831,0.00632696289365165,-0.00201921967527412,0.0227824748678404,0.100840610759915
RRP15,RRP15-like protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24101,0.01020544,0.006614477,-0.002758934,0.02316982,0.1228695
RRP15,RRP15-like protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24101,0.0105105594266467,0.00666197318326289,-0.00254690801254862,0.0235680268658419,0.11464890867495
RRP15,RRP15-like protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24101,0.00906732687827016,0.0064534915384397,-0.00358151653707164,0.021716170293612,0.160026283063617
RRP15,RRP15-like protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24101,-0.0104032764731765,0.00655781017560158,-0.0232565844173556,0.00245003147100256,0.112662888192662
RRP15,RRP15-like protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24101,0.00774697188514198,0.00644781685070452,-0.00489074914223888,0.0203846929125228,0.229573933410823
RRP15,RRP15-like protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24101,0.0104585248638121,0.00624118629257288,-0.00177420026963078,0.0226912499972549,0.0938046425497477
RRP15,RRP15-like protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24101,0.011984036650261,0.00608497011215407,5.7495230438985e-05,0.0239105780700829,0.0489130267395751
RRP15,RRP15-like protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24101,0.0074927464057102,0.00648683746780717,-0.00522145503119185,0.0202069478426123,0.248073532887286
RRP15,RRP15-like protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24101,-0.00975127768142737,0.00630664794393087,-0.0221123076515319,0.00260975228867713,0.122071760407155
RRP15,RRP15-like protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24101,-0.00243661498446487,0.00629336201612515,-0.0147716045360702,0.00989837456714043,0.698632130468341
RRP15,RRP15-like protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24101,0.00719064636555192,0.0065821297717098,-0.00571032798699929,0.0200916207181031,0.274646369308535
RRP15,RRP15-like protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24101,0.00739416903275777,0.0066487104389001,-0.00563730342748643,0.020425641493002,0.266097323200843
RRP15,RRP15-like protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24101,0.00509075674636016,0.00608922477135973,-0.00684412380550491,0.0170256372982252,0.403147967390348
RRP15,RRP15-like protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24101,-0.00700185395805889,0.00653098259750821,-0.019802579849175,0.0057988719330572,0.283686718662624
RRP15,RRP15-like protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24101,0.00325176942089911,0.00602038062019752,-0.00854817659468803,0.0150517154364863,0.589114525719192
RRP15,RRP15-like protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24101,0.00270938608900211,0.00634072578034837,-0.00971843644048069,0.0151372086184849,0.669165345737635
RRP15,RRP15-like protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24101,0.00104945014059735,0.00630700912632516,-0.011312287747,0.0134111880281947,0.867848084456603
RRP15,RRP15-like protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24101,0.00498975645509895,0.00613461938833795,-0.00703409754604343,0.0170136104562413,0.416010155521205
RRP15,RRP15-like protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24101,-0.00369595663330849,0.00646485464940397,-0.0163670717461403,0.00897515847952329,0.567530649805102
RRP15,RRP15-like protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24101,0.00598029945641303,0.00604270872206274,-0.00586340963882994,0.017824008551656,0.322344420188932
RRP15,RRP15-like protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24101,0.000483610371122602,0.0064355293063745,-0.0121300270693714,0.0130972478116166,0.94009842020952
RRP15,RRP15-like protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24101,-0.00686695394790274,0.00598931782976752,-0.0186060168942471,0.0048721089984416,0.25158583487574
RRP15,RRP15-like protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24101,0.00665090513912588,0.00664088513053708,-0.0063652297167268,0.0196670399949786,0.316590931041028
RRP15,RRP15-like protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24101,-0.00249381147767148,0.00635700136706824,-0.0149535341571252,0.00996591120178226,0.694844701748867
RRP15,RRP15-like protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24101,0.00268489340814604,0.00604758775903669,-0.00916837859956588,0.014538165415858,0.657074733168956
RRP15,RRP15-like protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24101,0.00189580957320703,0.00611345118464349,-0.0100865547486942,0.0138781738951083,0.756484067421946
RRP15,RRP15-like protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24101,-0.00409445750589804,0.00616770446825097,-0.0161831582636699,0.00799424325187385,0.506789883236077
RRP15,RRP15-like protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24101,0.00550148149602047,0.00658789228829984,-0.00741078738904722,0.0184137503810882,0.403675445391069
RRP15,RRP15-like protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24101,-0.00405418701008506,0.00622251008253864,-0.0162503067718608,0.00814193275169067,0.514707002600695
RRP15,RRP15-like protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24101,-0.00408120294165793,0.00609198230092823,-0.0160214882514773,0.00785908236816141,0.502908706898249
RRP15,RRP15-like protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24101,0.0106538237624872,0.0060554165505146,-0.00121479267652141,0.0225224402014958,0.0785244193345478
RRP15,RRP15-like protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24101,0.00362077066188929,0.00608739564185607,-0.0083105247961486,0.0155520661199272,0.551984101774846
RRP15,RRP15-like protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24101,0.00741936769280569,0.00635721386391376,-0.00504077148046528,0.0198795068660767,0.243190218491488
RRP15,RRP15-like protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24101,-0.00759001230805724,0.00637923536482369,-0.0200933136231117,0.00491328900699718,0.234136855748625
RRP15,RRP15-like protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24089,0.0017242383212237,0.00676625915455288,-0.0115376296216999,0.0149861062641473,0.798857436041094
RRP15,RRP15-like protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24089,0.000589263489948092,0.0063152517238686,-0.0117886298888344,0.0129671568687305,0.925659655417796
RRP15,RRP15-like protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24089,0.000945494949255025,0.00608313304938367,-0.010977445827537,0.012868435726047,0.876484470067674
RRP15,RRP15-like protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24089,-0.000672229620680374,0.00715391189123091,-0.014693896927493,0.0133494376861322,0.925136376940018
RRP15,RRP15-like protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24089,-0.00375375634097741,0.00670965964033058,-0.0169046892360253,0.00939717655407052,0.575856061799013
RRP15,RRP15-like protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24101,-0.00923122272133921,0.00667646307341674,-0.022317090345236,0.00385464490255761,0.166784520399963
RRP15,RRP15-like protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24101,0.00503810930295953,0.00685451675114123,-0.00839674352927728,0.0184729621351963,0.46234314123039
RRP15,RRP15-like protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24101,0.00537145658368333,0.00674144713947438,-0.00784177980968646,0.0185846929770531,0.425586120276614
RRP15,RRP15-like protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24101,0.000765956894800694,0.0066022531457099,-0.0121744592707907,0.0137063730603921,0.907642041541078
RRP15,RRP15-like protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24101,-0.000915765486060802,0.00661188370536041,-0.0138750575485672,0.0120435265764456,0.889844085648381
RRP15,RRP15-like protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24101,-0.00748221260062392,0.00675879515229305,-0.0207294510991183,0.00576502589787046,0.268290503378314
RRP15,RRP15-like protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24101,0.00409587579885612,0.0066482885707467,-0.0089347697998074,0.0171265213975196,0.537847724061296
RRP15,RRP15-like protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24101,0.00409383861393409,0.00645172700886698,-0.00855154632344518,0.0167392235513134,0.525738566574477
RRP15,RRP15-like protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24101,-8.85985054124664e-05,0.00710119664141646,-0.0140069439225887,0.0138297469117638,0.990045507059525
RRP15,RRP15-like protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24101,-0.00157248861466353,0.00649319830829637,-0.0142991572989244,0.0111541800695974,0.808646828578536
RRP15,RRP15-like protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24101,-0.00485741284093406,0.00615832532756843,-0.0169277304829682,0.00721290480110007,0.430262698442391
RRP15,RRP15-like protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24101,0.00578564632023443,0.00617355319472978,-0.00631451794143594,0.0178858105819048,0.348682391730077
RRP15,RRP15-like protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24101,0.0047953938381319,0.00612531975389837,-0.00721023287950891,0.0168010205557727,0.433704943448571
RRP15,RRP15-like protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24101,0.00395725151879169,0.00647333345312032,-0.00873048204932414,0.0166449850869075,0.54099625087633
RRP15,RRP15-like protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24101,-0.00287013695044624,0.00660923368766582,-0.0158242349782712,0.0100839610773788,0.664102314298842
RRP15,RRP15-like protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42697,-0.0116021336189664,0.00520210979178374,-0.0217982688108625,-0.00140599842707029,0.0257343926179567
RRP15,RRP15-like protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42697,-0.00722902366264428,0.0050806155838818,-0.0171870302070526,0.00272898288176404,0.154782969431284
RRP15,RRP15-like protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39672,-0.000177873710779448,0.00485504406938107,-0.00969376008676635,0.00933801266520745,0.970774714474063
RRP15,RRP15-like protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39672,-0.00830124440143975,0.00529549075521629,-0.0186804062816637,0.00207791747878418,0.116981031189064
RRP15,RRP15-like protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39672,-0.00539852504594633,0.00520835050325299,-0.0156068920323222,0.00480984194042952,0.299969014969429
RRP15,RRP15-like protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39672,0.0017225990594825,0.00478734214756733,-0.00766059154974948,0.0111057896687145,0.718980911077992
RRP15,RRP15-like protein,Working and living environment,X24009.Traffic intensity on the nearest road,42697,0.0395503458306607,0.0209932196578019,-0.00159636469863106,0.0806970563599525,0.0595774367905858
RRP15,RRP15-like protein,Working and living environment,X24010.Inverse distance to the nearest road,42697,-0.00454356509546275,0.0045635526405681,-0.0134881282709762,0.00440099808005071,0.319440370706235
RRP15,RRP15-like protein,Working and living environment,X24011.Traffic intensity on the nearest major road,42697,-0.00106945751864011,0.00454604596386175,-0.00997970760780915,0.00784079257052893,0.814015793795993
RRP15,RRP15-like protein,Working and living environment,X24012.Inverse distance to the nearest major road,42697,0.00276821875227532,0.00464192343903127,-0.00632995118822597,0.0118663886927766,0.550943488589515
RRP15,RRP15-like protein,Working and living environment,X24013.Total traffic load on major roads,42697,-7.40992912246471e-05,0.0148162241413441,-0.0291138986082591,0.0289657000258098,0.99600963868356
RRP15,RRP15-like protein,Working and living environment,X24015.Sum of road length of major roads within 100m,42697,0.00107259203978405,0.0143712160650813,-0.0270949914477753,0.0292401755273434,0.940505678824754
RRP15,RRP15-like protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42697,-0.0129962677105154,0.00520967699181408,-0.023207234614471,-0.00278530080655979,0.0126122538659202
RRP15,RRP15-like protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42697,-0.0134250656071369,0.00520414396255553,-0.0236251877737457,-0.00322494344052802,0.00989228514928181
RRP15,RRP15-like protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42697,-0.0134394800384395,0.00514994677797862,-0.0235333757232776,-0.00334558435360138,0.00906705715664597
RRP15,RRP15-like protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42604,-0.00943425387423399,0.00504295585716977,-0.0193184473542867,0.000449939605818753,0.06138262764316
RRP15,RRP15-like protein,Working and living environment,X24020.Average daytime sound level of noise pollution,42697,-0.00675227470307603,0.00457383396170588,-0.0157169892680196,0.00221243986186751,0.139875232003994
RRP15,RRP15-like protein,Working and living environment,X24021.Average evening sound level of noise pollution,42697,-0.00680237989764359,0.00457394344566807,-0.015767309051153,0.00216254925586583,0.13696873606692
RRP15,RRP15-like protein,Working and living environment,X24022.Average night-time sound level of noise pollution,42697,-0.00674382326254392,0.00457380642791091,-0.0157084838612493,0.00222083733616145,0.140369353392492
RRP15,RRP15-like protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42697,-0.00682619695691083,0.00457403450288197,-0.0157913045825595,0.00213891066873784,0.13560698347891
RRP15,RRP15-like protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42697,-0.00681432688372652,0.00457416131085721,-0.0157796830530066,0.00215102928555361,0.13629909233244
RRP15,RRP15-like protein,Health and medical history,X2405.Number of children fathered,19592,-0.0154002551079804,0.0164135474588413,-0.0475708081273093,0.0167702979113485,0.348119878858651
RRP15,RRP15-like protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",37824,0.0144462956238748,0.00535362834356806,0.0039531840704814,0.0249394071772682,0.00697020602120851
RRP15,RRP15-like protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",37824,-0.00884340484479931,0.00484618824327281,-0.018341933801614,0.000655124112015397,0.0680365936629364
RRP15,RRP15-like protein,Working and living environment,"X24502.Water percentage, buffer 1000m",37824,0.00354384096141,0.00480810721035712,-0.00588004917088995,0.01296773109371,0.461093286737727
RRP15,RRP15-like protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",37824,0.00783210595109236,0.00502788222052418,-0.00202254320113504,0.0176867551033197,0.119304551486923
RRP15,RRP15-like protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",37824,-0.00315972190347964,0.00489573197888875,-0.0127553565821016,0.0064359127751423,0.518669738327003
RRP15,RRP15-like protein,Working and living environment,"X24505.Water percentage, buffer 300m",37824,0.00387269933287407,0.00484367615409509,-0.00562090592915232,0.0133663045949004,0.423984000550624
RRP15,RRP15-like protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",42902,0.0113314115617306,0.00510739975082666,0.00132090805011035,0.0213419150733509,0.0265173719107464
RRP15,RRP15-like protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",42902,0.00678036571158346,0.00480594426889027,-0.00263928505544148,0.0162000164786084,0.158302284452576
RRP15,RRP15-like protein,Working and living environment,X24508.Distance (Euclidean) to coast,42902,0.00420649882649645,0.00455735424121507,-0.00472591548628508,0.013138913139278,0.356005438315173
RRP15,RRP15-like protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9493,-0.031024807966066,0.0219010232352465,-0.0739508135071492,0.0119011975750171,0.156635195218667
RRP15,RRP15-like protein,Health and medical history,X2704.Years since last cervical smear test,17806,0.00222159507799586,0.0153672608036538,-0.0278982360971655,0.0323414262531573,0.885054581950785
RRP15,RRP15-like protein,Health and medical history,X2714.Age when periods started (menarche),22667,0.0204104775441354,0.0130523032289859,-0.00517203678467707,0.0459929918729478,0.117891368531946
RRP15,RRP15-like protein,Health and medical history,X2734.Number of live births,23370,0.000544327651649469,0.0125928651717267,-0.0241376880849349,0.0252263433882339,0.965522479449625
RRP15,RRP15-like protein,Health and medical history,X2744.Birth weight of first child,18575,0.0123533535973824,0.0139663065961133,-0.0150206073309997,0.0397273145257644,0.3764318204662
RRP15,RRP15-like protein,Health and medical history,X2754.Age at first live birth,15827,0.0191462455031864,0.00808077752559272,0.00330792155302468,0.0349845694533481,0.0178309902246164
RRP15,RRP15-like protein,Health and medical history,X2764.Age at last live birth,15781,0.0117378023318102,0.00777754563291234,-0.00350618710869795,0.0269817917723184,0.131270000740451
RRP15,RRP15-like protein,Health and medical history,X2794.Age started oral contraceptive pill,17895,-0.0106153609005128,0.00877963437785562,-0.0278234442811098,0.00659272248008421,0.226644572912507
RRP15,RRP15-like protein,Health and medical history,X2804.Age when last used oral contraceptive pill,16232,0.0127787583079308,0.00763442948949524,-0.00218472349147984,0.0277422401073415,0.0941827511799292
RRP15,RRP15-like protein,Lifestyle factors,X2867.Age started smoking in former smokers,10585,-0.00550677128574029,0.00911638822835922,-0.0233748922133244,0.0123613496418438,0.545822124949912
RRP15,RRP15-like protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16115,0.0130471617970825,0.0185508752438735,-0.0233125536809096,0.0494068772750746,0.48186785637591
RRP15,RRP15-like protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16107,-0.000254515323543718,0.0205492268281119,-0.040530999906643,0.0400219692595555,0.99011809536192
RRP15,RRP15-like protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16131,0.0391595663829129,0.0212552208977982,-0.00250066657677148,0.0808197993425973,0.0654422599671145
