Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23577.Free Cholesterol in Small HDL,24240,0.0844459063401454,0.00300940472071101,0.0785474730875518,0.090344339592739,1.57811285214621e-170
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23578.Triglycerides in Small HDL,24240,0.0655252126828838,0.00320051593512968,0.0592522014500296,0.071798223915738,2.25453307664299e-92
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.0198791595896659,0.0030537664762451,0.0138937772962255,0.0258645418831063,7.68316468425413e-11
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.00218479549028989,0.00308673476386193,-0.00386520464687948,0.00823479562745927,0.479075651106389
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.00519378881026133,0.00305539697860139,-0.000794789267797383,0.01118236688832,0.0891681081667989
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.00167982563117657,0.00312127761460835,-0.00779752975580894,0.00443787849345579,0.590454315791531
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.00929416247961365,0.00304207588157976,-0.01525663120751,-0.00333169375171732,0.00225162874923917
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23979,0.0333318779240606,0.00296986414135091,0.0275109442070128,0.0391528116411084,3.70229566489031e-29
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23979,-0.02123777237527,0.00326614121218596,-0.0276394091511545,-0.0148361355993855,8.06025436683318e-11
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23979,-0.0245367820851494,0.00326124252979209,-0.0309288174435419,-0.0181447467267569,5.50968336498562e-14
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23979,-0.00156675261871713,0.00316328524491716,-0.00776679169875477,0.0046332864613205,0.620397946333225
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23979,0.00776558685763441,0.00318656556963835,0.00151991834114326,0.0140112553741256,0.0148178488123457
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24235,0.047361161436321,0.00316470763381445,0.0411583344740447,0.0535639883985974,2.07641346928294e-50
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24235,0.0112476845309904,0.0030717563109281,0.00522704216157131,0.0172683269004095,0.000251133002484331
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24235,0.00392081176923713,0.00318807900448727,-0.00232782307955791,0.0101694466180322,0.21877077059031
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24235,0.0245907197222475,0.00299977699546613,0.0187111568111339,0.0304702826333611,2.57446230662339e-16
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24235,-0.029280832760419,0.00297004007328057,-0.0351021113040489,-0.0234595542167891,6.93929493252656e-23
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24240,0.0229001507486255,0.00314825577881626,0.0167295694221456,0.0290707320751054,3.59820432702928e-13
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24240,-0.004983956,0.003291994,-0.01143626,0.001468351,0.1300483
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24240,-0.0101892373833977,0.00331482339263615,-0.0166862912329645,-0.00369218353383083,0.00211557425856252
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24240,0.00941162275207881,0.00321403347598381,0.00311211713915054,0.0157111283650071,0.00341149033652279
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24240,-0.00145961961268554,0.00326424182763998,-0.0078575335948599,0.00493829436948883,0.654767687573726
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24240,-0.00868234577971967,0.00320816095056495,-0.014970341242827,-0.00239435031661236,0.00680788157152518
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24240,-0.00232530228357041,0.00311010443341686,-0.00842110697306746,0.00377050240592664,0.454672210154058
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24240,0.00254134526355953,0.0030331407850406,-0.00340361067512004,0.0084863012022391,0.402117986251269
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24240,-0.00852919412918343,0.0032272046650833,-0.0148545152727467,-0.00220387298562017,0.00822510611334882
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24240,0.00431519536592006,0.00314149887266268,-0.0018421424244988,0.0104725331563389,0.169575392461795
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24240,-0.0152910638690604,0.00312735230063609,-0.0214206743783071,-0.00916145335981366,1.01760101623907e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24240,-0.00692587596147076,0.00327538788622582,-0.0133456362184734,-0.000506115704468147,0.0344809921718791
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24240,-0.00666723849007384,0.0033074918597926,-0.0131499225352673,-0.000184554444880341,0.0438320262789218
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24240,-0.00497616419598885,0.00303457433375389,-0.0109239298901465,0.000971601498168783,0.101054998559672
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24240,0.011324153256665,0.00325246365452196,0.00494932449380196,0.017698982019528,0.000499090266199557
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24240,-0.0153369690666203,0.00299121155201121,-0.0211997437085623,-0.00947419442467833,2.96119152273557e-07
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24240,-0.00548781604453991,0.00315117768794173,-0.0116641243129057,0.000688492223825877,0.081606437471816
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24240,-0.000714561448191337,0.00313424895678211,-0.00685768940348428,0.0054285665071016,0.819659900279249
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24240,-0.0137407057977025,0.0030569993149509,-0.0197324244550063,-0.00774898714039873,6.99464600384486e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24240,0.0153023111138985,0.00321382183931977,0.00900322030883171,0.0216014019189652,1.93359376101523e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24240,-0.0356304195972491,0.00300556991134747,-0.0415213366234902,-0.0297395025710081,2.49682007279365e-32
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24240,-0.00122884388317974,0.00320226259838969,-0.00750527857602352,0.00504759080966405,0.701172763036588
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24240,0.0247696479518939,0.00298333203021887,0.0189223171726649,0.0306169787311229,1.0704671701937e-16
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24240,-0.0294746247826005,0.00329774527207973,-0.0359382055158767,-0.0230110440493242,4.24608563455905e-19
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24240,0.0165219592680719,0.003159947653045,0.0103284618681037,0.02271545666804,1.72257667059104e-07
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24240,-0.0487616533847536,0.00299699001668442,-0.054635753817455,-0.0428875529520521,3.31068835796037e-59
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24240,0.0130872029371038,0.0030435988174478,0.00712174925490606,0.0190526566193014,1.71534719076278e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24240,0.0461753410159122,0.00305829208218258,0.0401810885348343,0.05216959349699,2.8398809706681e-51
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24240,-0.048755692721459,0.00326018430162923,-0.0551456539526523,-0.0423657314902657,2.42845532661636e-50
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24240,0.0173085850899041,0.00309287889665749,0.0112465424524555,0.0233706277273528,2.21379904226865e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24240,-0.0630450838531761,0.00299865014339693,-0.0689224381342341,-0.0571677295721181,2.89688336274948e-97
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24240,0.0281154350271936,0.00300540615001638,0.0222248389731615,0.0340060310812257,9.06602401357568e-21
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24240,0.0655510996869756,0.00299479901389147,0.0596812936197483,0.0714209057542028,3.51196076831462e-105
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24240,-0.0505241711085001,0.00314446064211211,-0.0566873139670398,-0.0443610282499603,8.55628564201448e-58
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24240,0.0362940875463505,0.00316435767998449,0.0300919464935809,0.0424962285991201,2.24511966207374e-30
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24227,0.00325346052911352,0.00337290952650743,-0.00335744214284105,0.00986436320106809,0.334761963622699
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24227,-0.0312043385897696,0.00314615927087025,-0.0373708107606753,-0.0250378664188639,3.83959894744328e-23
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24227,-0.000732204694771195,0.00302925285440139,-0.00666954028939792,0.00520513089985553,0.809005907324023
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24227,-0.0412011518608172,0.00355524012830811,-0.0481694225123011,-0.0342328812093333,5.66635702905304e-31
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24227,0.0463660109234943,0.00332609841449902,0.0398468580310762,0.0528851638159123,5.35098569367858e-44
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24240,0.00279762277666178,0.00332076359872466,-0.00371107387683856,0.00930631943016213,0.399536768985945
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24240,-0.0211523264000852,0.00341021949976539,-0.0278363566196253,-0.014468296180545,5.6425647438362e-10
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24240,-0.0267903438853311,0.0033534870819275,-0.033363178565909,-0.0202175092047532,1.42281003167921e-15
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24240,0.0134882942646815,0.00328748529079383,0.00704482309472559,0.0199317654346374,4.09299130759558e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24240,0.0297296993158046,0.00328348814668155,0.0232940625483088,0.0361653360833004,1.47536934024403e-19
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24240,0.00171969094939966,0.00336234038836199,-0.00487049621178984,0.00830987811058916,0.609036080875088
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24240,-0.024706749309259,0.00330495075848916,-0.0311844527958977,-0.0182290458226202,7.94091229171349e-14
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24240,-0.0389674559880955,0.00320367601295253,-0.0452466609734825,-0.0326882510027086,6.11895335570077e-34
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24240,0.0531848430366551,0.0035134247145896,0.0462985305960595,0.0600711554772507,1.57481592537573e-51
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24240,0.0373687590505867,0.00322160584799844,0.0310544115885097,0.0436831065126636,5.01133918099681e-31
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24240,0.0276553792185511,0.00305727160469341,0.021663126873352,0.0336476315637501,1.59486228314134e-19
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24240,-0.038826787586439,0.00306299415197605,-0.0448302561243121,-0.032823319048566,1.04955637212974e-36
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24240,-0.0444339786650698,0.00303688199461977,-0.0503862673745245,-0.038481689955615,2.84465198020811e-48
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24240,0.0272567393406992,0.00321508364751678,0.0209551753915663,0.0335583032898321,2.42451276415196e-17
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24240,0.0347975357297441,0.00327854319445037,0.0283715910686214,0.0412234803908668,2.93860203942054e-26
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42944,-0.0064437988268698,0.00253691338121818,-0.0114161490540574,-0.00147144859968218,0.0110882552580568
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42944,-0.00464732624771624,0.00247902982515904,-0.00950622470502795,0.000211572209595467,0.0608469529626507
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39907,-0.001356831836244,0.00237217142245801,-0.0060062878242617,0.00329262415177371,0.567339539327072
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39907,-0.000542854763548571,0.00258946167881215,-0.00561819965402038,0.00453249012692324,0.833949723129791
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39907,-0.00224156908643215,0.00254461744931169,-0.00722901928708307,0.00274588111421876,0.378373941242758
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39907,0.00235132341455002,0.00233842831444052,-0.0022319960817534,0.00693464291085345,0.314655303286552
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24009.Traffic intensity on the nearest road,42944,-0.0344169452980148,0.0438132910544103,-0.120290995764659,0.0514571051686293,0.432143333915111
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24010.Inverse distance to the nearest road,42944,0.000702227720704998,0.00222640341176553,-0.00366152296635544,0.00506597840776544,0.752452651415204
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24011.Traffic intensity on the nearest major road,42944,0.00138332027311076,0.00221812363091983,-0.00296420204349211,0.00573084258971364,0.53286449022856
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24012.Inverse distance to the nearest major road,42944,6.2943106391758e-05,0.0022619344042347,-0.00437044832590826,0.00449633453869178,0.977800169882125
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24013.Total traffic load on major roads,42944,-0.00461437065343107,0.0301783685080226,-0.0637639729291555,0.0545352316222933,0.878475290795368
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24015.Sum of road length of major roads within 100m,42944,-0.000180972282545505,0.0292838746698654,-0.0575773666354817,0.0572154220703907,0.995069189723332
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42944,-0.00865104515566612,0.00253955209981291,-0.0136285672712994,-0.00367352304003282,0.00065856052810814
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42944,-0.00852980622451446,0.00253593394295068,-0.0135002367526978,-0.00355937569633114,0.000770069348809642
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42944,-0.00870952489923642,0.00251004528058647,-0.0136292136491859,-0.00378983614928694,0.000521225866038259
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42850,-0.00694005765776993,0.00245917695587916,-0.0117600444912931,-0.00212007082424678,0.0047731396250466
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24020.Average daytime sound level of noise pollution,42944,0.00212630874280449,0.002228163582477,-0.00224089187885043,0.00649350936445941,0.339943486793008
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24021.Average evening sound level of noise pollution,42944,0.0021396834832707,0.00222830364616888,-0.00222779166322031,0.00650715862976171,0.336944998284392
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24022.Average night-time sound level of noise pollution,42944,0.00211791185461541,0.00222814352709585,-0.00224924945849246,0.00648507316772327,0.341849602506835
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24023.Average 16-hour sound level of noise pollution,42944,0.00214099531122075,0.00222823257054811,-0.00222634052705354,0.00650833114949504,0.336633446737097
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24024.Average 24-hour sound level of noise pollution,42944,0.00213309028048975,0.00222830286903168,-0.00223438334281234,0.00650056390379185,0.338435751548182
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2405.Number of children fathered,19684,-0.0268776469420061,0.0338500572821659,-0.0932237592150513,0.0394684653310392,0.427192946387844
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38071,0.00431621813331953,0.0026115309192515,-0.000802382468413407,0.00943481873505247,0.0983891912762161
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38071,-0.00226006528563023,0.00236525844421503,-0.0068959718362917,0.00237584126503124,0.339317972753882
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,"X24502.Water percentage, buffer 1000m",38071,-0.00324631714311516,0.00234736552490416,-0.00784715357192731,0.001354519285697,0.166684654824599
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,"X24503.Greenspace percentage, buffer 300m",38071,0.0039221679720893,0.00245310882458639,-0.000885925324100025,0.00873026126827862,0.109860885121848
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38071,-0.00466090202587453,0.00238967370206247,-0.00934466248191696,2.2858430167908e-05,0.051131683956127
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,"X24505.Water percentage, buffer 300m",38071,-0.0015729869338137,0.00236051793719255,-0.0061996020907111,0.00305362822308371,0.505176345364701
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43156,0.00622662919969165,0.00248954400000558,0.00134712295968071,0.0111061354397026,0.0123840667114867
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,"X24507.Natural environment percentage, buffer 300m",43156,0.00266580496631158,0.00234298987357326,-0.00192645518589202,0.00725806511851517,0.255219042755158
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X24508.Distance (Euclidean) to coast,43156,-0.00104330662683271,0.00222344136914813,-0.00540125171036305,0.00331463845669763,0.638907218916047
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9594,-0.0518479402719458,0.0430152638072231,-0.136157857334103,0.0324619767902115,0.228102543270356
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2704.Years since last cervical smear test,17908,0.100596507814663,0.0320438882107164,0.0377904869216588,0.163402528707667,0.00169606882882681
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2714.Age when periods started (menarche),22817,-0.0252237046060013,0.0267383267257221,-0.0776308249884166,0.0271834157764139,0.345509912818998
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2734.Number of live births,23534,0.0150487866751893,0.0257232982720907,-0.0353688779381084,0.065466451288487,0.558536152090347
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2744.Birth weight of first child,18726,-0.0850018141245828,0.028619465082648,-0.141095965686573,-0.0289076625625927,0.00298109924666858
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2754.Age at first live birth,15941,-0.0173974048763817,0.003916582455189,-0.0250739064885522,-0.00972090326421129,8.97327194085108e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2764.Age at last live birth,15895,-0.00945996454368399,0.00377510708662644,-0.0168591744334718,-0.00206075465389616,0.0122246346532332
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2794.Age started oral contraceptive pill,18005,-0.0175684905069176,0.00419185811093754,-0.0257845324043552,-0.00935244860948004,2.78932373658216e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2804.Age when last used oral contraceptive pill,16313,-0.0129081467921665,0.00367724576062757,-0.0201155484829966,-0.00570074510133647,0.000448850730335562
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X2867.Age started smoking in former smokers,10702,0.002507526296653,0.00432540842903421,-0.00597027422425406,0.01098532681756,0.562115591829233
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16172,0.00895153359031464,0.0388197602756491,-0.0671351965499576,0.0850382637305869,0.817634554247507
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16167,-0.0312885875850019,0.0433382835882023,-0.116231623417878,0.0536544482478745,0.470328382391681
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16193,0.0151041390211088,0.0443522671658988,-0.0718263046240529,0.10203458266627,0.733447231851551
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16145,0.0221954293267833,0.0431612088256333,-0.0624005399714579,0.106791398625025,0.607087860522878
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X28739.Difficulty with standing for long periods,16215,-0.023651282257142,0.03752466536106,-0.0971996263648196,0.0498970618505356,0.528516180126813
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X28740.Difficulty with taking care of household responsibilities,16254,-0.0615686281355402,0.0425880475089966,-0.145041201253173,0.021903944982093,0.148286674586313
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X28741.Difficulty learning a new task,16123,-0.00492370552350784,0.0473049664741816,-0.0976414398129037,0.087794028765888,0.917103725798605
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X28742.Difficulty with joining in community activities,15522,0.028775700125905,0.0472842818285336,-0.0639014922580209,0.121452892509831,0.542819745358992
