Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,Diet and food preferences,X20708.Liking for red meat,18211,-0.00727341800165266,0.0206055549219466,-0.0476603056486679,0.0331134696453626,0.724105006350637
SSB,Lupus La protein,Diet and food preferences,X20709.Liking for red wine,18211,-0.0271158491929824,0.0204553831878195,-0.0672084002411086,0.0129767018551437,0.184985744894794
SSB,Lupus La protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18211,0.036087128952416,0.0209249844381365,-0.00492584054633156,0.0771000984511636,0.0846174283236768
SSB,Lupus La protein,Diet and food preferences,X20711.Liking for roast chicken,18211,0.00949738585314866,0.0216004199875188,-0.0328394373223883,0.0518342090286856,0.660170318132403
SSB,Lupus La protein,Diet and food preferences,X20712.Liking for salad dressing,18211,0.000164892764842376,0.0202169538214791,-0.0394603367252566,0.0397901222549413,0.993492485302785
SSB,Lupus La protein,Diet and food preferences,X20713.Liking for salad leaves,18211,-0.0152946964841459,0.0206883234237737,-0.0558438103947424,0.0252544174264506,0.459739702280965
SSB,Lupus La protein,Diet and food preferences,X20714.Liking for salami,18211,-0.00550558493837433,0.020576501120513,-0.0458355271345799,0.0348243572578312,0.789035958597208
SSB,Lupus La protein,Diet and food preferences,X20715.Liking for salmon,18211,-0.0635934212948256,0.0214668881475406,-0.105668522064005,-0.021518320525646,0.00305649836443327
SSB,Lupus La protein,Diet and food preferences,X20716.Liking for salty foods,18211,0.028219127801122,0.0201639178036711,-0.0113021510940734,0.0677404066963173,0.161684242361953
SSB,Lupus La protein,Diet and food preferences,X20717.Liking for salty pretzels,18211,-0.0188573025510719,0.020296509158954,-0.0586384605026216,0.0209238554004779,0.352854295091513
SSB,Lupus La protein,Diet and food preferences,X20718.Liking for sardines,18211,-0.0416967065273232,0.0206002965014891,-0.0820732876702419,-0.00132012538440447,0.0429762180090592
SSB,Lupus La protein,Diet and food preferences,X20719.Liking for sausages (meat),18211,0.00256820615164728,0.0204486337869111,-0.0375111160706986,0.0426475283739931,0.900055458003354
SSB,Lupus La protein,Diet and food preferences,X20720.Liking for savoury biscuits,18211,0.0234345266903843,0.0202955603106181,-0.0163447715184273,0.0632138248991958,0.248243745489745
SSB,Lupus La protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18211,-0.0293666798718204,0.0202168699650158,-0.0689917450032515,0.0102583852596106,0.14635684385558
SSB,Lupus La protein,Diet and food preferences,X20722.Liking for skimmed milk,18211,-0.00830360307179501,0.0199034564379227,-0.0473143776901236,0.0307071715465335,0.67654142039234
SSB,Lupus La protein,Diet and food preferences,X20723.Liking for smoked fish,18211,-0.03845352431319,0.0206505532879922,-0.0789286087576547,0.00202156013127461,0.0626042299729612
SSB,Lupus La protein,Diet and food preferences,X20724.Liking for soft cheese,18211,0.0154599755312971,0.0201899000802618,-0.024112228626016,0.0550321796886102,0.443847989909002
SSB,Lupus La protein,Diet and food preferences,X20725.Liking for soy sauce,18211,-0.00987120700379815,0.0202166304306015,-0.0494958026477771,0.0297533886401808,0.625363343147672
SSB,Lupus La protein,Diet and food preferences,X20726.Liking for soya milk,18211,-0.00603008472311245,0.0205451284420006,-0.0462985364694336,0.0342383670232087,0.769140018075498
SSB,Lupus La protein,Diet and food preferences,X20727.Liking for spicy foods,18211,-0.0226871288492084,0.0205284114968715,-0.0629228153830766,0.0175485576846598,0.269105948422416
SSB,Lupus La protein,Diet and food preferences,X20728.Liking for spinach,18211,-0.0386898659755124,0.0205276435862613,-0.0789240474045845,0.00154431545355963,0.0594769637871724
SSB,Lupus La protein,Diet and food preferences,X20729.Liking for spirits,18211,-0.0264499999238314,0.0203054618326794,-0.066248705115883,0.0133487052682203,0.19272607861085
SSB,Lupus La protein,Diet and food preferences,X20730.Liking for strawberries,18211,0.0173454805599865,0.0224628047440278,-0.0266816167383079,0.0613725778582809,0.440013851524419
SSB,Lupus La protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18211,0.0659424622599357,0.0205186001728085,0.0257260059212309,0.10615891859864,0.00131224065852418
SSB,Lupus La protein,Diet and food preferences,X20732.Liking for sweet foods,18211,0.0765513483387093,0.0203282598678676,0.0367079589976888,0.11639473767973,0.000166566042593833
SSB,Lupus La protein,Diet and food preferences,X20733.Liking for taking the stairs,18211,-0.023013881986238,0.0206794631094762,-0.0635456296808115,0.0175178657083354,0.265772163942763
SSB,Lupus La protein,Diet and food preferences,X20734.Liking for tea with sugar,18211,0.0313559084601743,0.0242777881300144,-0.0162285562746539,0.0789403731950026,0.196530423608063
SSB,Lupus La protein,Diet and food preferences,X20735.Liking for tea without sugar,18211,-0.0316480086156582,0.0213049830769718,-0.0734057754465229,0.0101097582152065,0.137435510937741
SSB,Lupus La protein,Diet and food preferences,X20736.Liking for tomato ketchup,18211,0.0178108480718153,0.020104938184842,-0.021594830770475,0.0572165269141057,0.375686255736641
SSB,Lupus La protein,Diet and food preferences,X20737.Liking for tinned tuna,18211,-0.0406696578054256,0.0206040228806568,-0.0810535426515129,-0.000285772959338244,0.0484116625681684
SSB,Lupus La protein,Diet and food preferences,X20738.Liking for turnip (white),18211,-0.0237521450157936,0.0200588450839417,-0.0630674813803193,0.0155631913487322,0.236379748575875
SSB,Lupus La protein,Diet and food preferences,X20739.Liking for vegetables,18211,-0.0401159425767747,0.0223202161084019,-0.0838635661492423,0.00363168099569299,0.0723058810132934
SSB,Lupus La protein,Diet and food preferences,X20740.Liking for vinegar,18211,-0.0296191921590682,0.0202688762161503,-0.0693461895427228,0.0101078052245865,0.143946570597266
SSB,Lupus La protein,Diet and food preferences,X20741.Liking for watching television,18211,0.0319320656746593,0.0204355943527842,-0.00812169925679766,0.0719858306061163,0.118170948386908
SSB,Lupus La protein,Diet and food preferences,X20742.Liking for whisky,18211,-0.0021947029689755,0.0210068954839448,-0.0433682181175074,0.0389788121795564,0.916793273092435
SSB,Lupus La protein,Diet and food preferences,X20743.Liking for white bread,18211,0.0167293373452018,0.0206210497351374,-0.0236879201356674,0.0571465948260711,0.41721851272141
SSB,Lupus La protein,Diet and food preferences,X20744.Liking for white rice,18211,0.00499884242468432,0.0202808008382197,-0.0347515272182263,0.0447492120675949,0.805312297126432
SSB,Lupus La protein,Diet and food preferences,X20745.Liking for white wine,18211,-0.0163342394387949,0.0204984490734999,-0.0565111996228548,0.023842720745265,0.425547128789894
SSB,Lupus La protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18211,-0.0124041775846564,0.0204303866472383,-0.0524477354132434,0.0276393802439306,0.543763226462564
SSB,Lupus La protein,Diet and food preferences,X20747.Liking for whole milk,18211,0.0312621908413523,0.0199160538940104,-0.00777327479090822,0.0702976564736127,0.116502772087846
SSB,Lupus La protein,Diet and food preferences,X20748.Liking for wholemeal bread,18211,0.00331687822002831,0.0213758498998143,-0.0385797875836076,0.0452135440236643,0.876689477846811
SSB,Lupus La protein,Diet and food preferences,X20749.Liking for working up a sweat,18211,-0.0104053345709196,0.0204567802380493,-0.0505006238374963,0.0296899546956571,0.611003974393792
SSB,Lupus La protein,Physical measures,X21001.Body mass index (BMI),50063,-0.0340086859175607,0.0127560659319793,-0.0590105751442401,-0.00900679669088127,0.00767661927253701
SSB,Lupus La protein,Physical measures,X21002.Weight,50102,0.00459233374267809,0.00718792285659799,-0.00949599505625396,0.0186806625416101,0.522893640200408
SSB,Lupus La protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,16667,0.0024114488385461,0.00539573706385939,-0.0081641958066183,0.0129870934837105,0.654940504344929
SSB,Lupus La protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17394,0.0372519797470555,0.0216880583960971,-0.00525661470929469,0.0797605742034058,0.0858826163992496
SSB,Lupus La protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17410,0.0388876821355665,0.0225273323662437,-0.00526588930227118,0.0830412535734043,0.0843212053150828
SSB,Lupus La protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17412,-0.0263995118457595,0.0224243067170606,-0.0703511530111983,0.0175521293196793,0.239103005552804
SSB,Lupus La protein,Health and medical history,X21040.Satisfaction with bowel habits,17340,0.00266062039411378,0.020798509952752,-0.0381044591132802,0.0434256999015078,0.898210915005254
SSB,Lupus La protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17317,0.0340219129982174,0.0218814056599362,-0.00886564209525752,0.0769094680916924,0.120004348784589
SSB,Lupus La protein,Health and medical history,X21042.Greatest number of times bowels opened per day,17331,0.0508324158685624,0.0225401448040953,0.0066537320525356,0.0950110996845892,0.0241335415373711
SSB,Lupus La protein,Health and medical history,X21043.Least number of times bowels opened per week,17202,0.0095322414053221,0.0222361029322236,-0.0340505203418362,0.0531150031524804,0.668159237859256
SSB,Lupus La protein,Health and medical history,X21044.Average number of times bowels opened per day,17266,0.039349337592527,0.0244858484068364,-0.00864292528487229,0.0873416004699263,0.108067488101023
SSB,Lupus La protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17421,-0.00290811647753164,0.022403468911257,-0.0468189155435954,0.0410026825885321,0.896720999261215
SSB,Lupus La protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17411,0.0140894349372877,0.0226440069280015,-0.0302928186415953,0.0584716885161706,0.53380882838341
SSB,Lupus La protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9776,0.0326624911125779,0.0339046947104455,-0.0337907105198953,0.0991156927450512,0.335389804289835
SSB,Lupus La protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17416,-0.0149186244127205,0.0243429792806089,-0.0626308638027139,0.0327936149772729,0.53998273271577
SSB,Lupus La protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17413,0.00675302558077079,0.0343838191553341,-0.0606392599636841,0.0741453111252257,0.844298400088819
SSB,Lupus La protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17414,0.00754722851990615,0.0265985701476533,-0.0445859689694943,0.0596804260093066,0.776608686012976
SSB,Lupus La protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17413,-0.0252755057592179,0.0649850080843995,-0.152646121604641,0.102095110086205,0.697322596716088
SSB,Lupus La protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17421,-0.0191603370324984,0.0254572724864062,-0.0690565911058545,0.0307359170408577,0.451672309453674
SSB,Lupus La protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17416,-0.0275956675702671,0.0255800925586727,-0.0777326489852657,0.0225413138447315,0.280694223770939
SSB,Lupus La protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17016,-0.00118224141235549,0.0237778967173758,-0.0477869189784121,0.0454224361537011,0.960345955540048
SSB,Lupus La protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17411,0.0131803412486269,0.0233353015986351,-0.0325568498846979,0.0589175323819517,0.572200680882902
SSB,Lupus La protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17417,-0.0283895965630288,0.0326040187370319,-0.0922934732876112,0.0355142801615537,0.383908591384213
SSB,Lupus La protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17420,-0.00392653449788428,0.0226015037454596,-0.048225481838985,0.0403724128432165,0.862080540399381
SSB,Lupus La protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17417,-0.0249422343417642,0.0225909267248379,-0.0692204507224465,0.019335982038918,0.269572858262897
SSB,Lupus La protein,Working and living environment,X21100.Water hardness (USGS classification),49801,0.0277512335560536,0.0129607304514166,0.00234820187127708,0.0531542652408301,0.0322645105340501
SSB,Lupus La protein,Lifestyle factors,X2139.Age first had sexual intercourse,43448,0.00666347252850393,0.00328695606434318,0.000221038642391296,0.0131059064146166,0.0426432312988624
SSB,Lupus La protein,Health and medical history,X2149.Lifetime number of sexual partners,40330,-0.0276021682988363,0.0147988822462767,-0.0566079775015385,0.00140364090386601,0.0621673276009788
SSB,Lupus La protein,Physical activities,X22032.IPAQ activity group,40285,-0.0128359097647885,0.0146710179457205,-0.0415911049384006,0.0159192854088236,0.381624777658013
SSB,Lupus La protein,Physical activities,X22033.Summed days activity,41343,-0.00536344628368981,0.00319321735420964,-0.0116221522979407,0.000895259730561077,0.0930355062764972
SSB,Lupus La protein,Physical activities,X22034.Summed minutes activity,40285,-0.0034450651952004,0.00321768087216297,-0.00975171970463981,0.00286158931423902,0.284325537076293
SSB,Lupus La protein,Physical activities,X22037.MET minutes per week for walking,38548,-0.00114085522359194,0.00328004779105163,-0.00756974889405314,0.00528803844686926,0.727979786919776
SSB,Lupus La protein,Physical activities,X22038.MET minutes per week for moderate activity,40285,-0.0036752219561348,0.00322364952808838,-0.00999357503118802,0.00264313111891842,0.254259288430196
SSB,Lupus La protein,Physical activities,X22039.MET minutes per week for vigorous activity,40285,-0.0314619562569384,0.0145456157894267,-0.0599713632042146,-0.00295254930966209,0.0305481587832497
SSB,Lupus La protein,Physical activities,X22040.Summed MET minutes per week for all activity,38548,-0.00449565428838303,0.00329370862402459,-0.0109513231914712,0.00196001461470517,0.172285638546874
SSB,Lupus La protein,Eye measures,X2217.Age started wearing glasses or contact lenses,42753,0.00049863777755589,0.00314933444774731,-0.00567405774002885,0.00667133329514063,0.874196603429917
SSB,Lupus La protein,Working and living environment,X22501.Year ended full time education,12266,0.00549722744788089,0.0146808272229198,-0.023277193909042,0.0342716488048038,0.708076450644124
SSB,Lupus La protein,Lifestyle factors,X22506.Tobacco smoking,12185,0.0418771967766887,0.0547917756216948,-0.065514683441833,0.14926907699521,0.444705015537018
SSB,Lupus La protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46992,-0.0474649221943497,0.0351534960667668,-0.116365774485213,0.0214359300965132,0.176952214815446
SSB,Lupus La protein,Physical measures,X23098.Weight,49249,0.00326104697750308,0.00724242916071377,-0.0109341141774959,0.0174562081325021,0.652517909745572
SSB,Lupus La protein,Physical measures,X23099.Body fat percentage,49220,0.00995921205903801,0.00694961892367555,-0.00366204103136607,0.0235804651494421,0.15184740790069
SSB,Lupus La protein,Physical measures,X23100.Whole body fat mass,49169,0.011948298941642,0.0067118862989493,-0.00120699820429864,0.0251035960875826,0.0750543113483775
SSB,Lupus La protein,Physical measures,X23101.Whole body fat-free mass,49244,0.00056612994025286,0.00605623116864723,-0.0113040831502957,0.0124363430308014,0.92552347729886
SSB,Lupus La protein,Physical measures,X23102.Whole body water mass,49249,0.000440239686538076,0.00606494051704426,-0.0114470437268687,0.0123275230999448,0.94213456171974
SSB,Lupus La protein,Physical measures,X23104.Body mass index (BMI),49249,-0.0239468429070841,0.0128258928204747,-0.0490855928352145,0.00119190702104627,0.0618977166102041
SSB,Lupus La protein,Physical measures,X23105.Basal metabolic rate,49247,0.000265949187885703,0.00647910478306346,-0.0124330961869187,0.0129649945626901,0.967258424232416
SSB,Lupus La protein,Physical measures,X23106.Impedance of whole body,49243,0.00650240926298537,0.00496381967877734,-0.00322667730741821,0.016231495833389,0.190215205091801
SSB,Lupus La protein,Physical measures,X23107.Impedance of leg (right),49246,0.00392264784735236,0.00404581330515382,-0.00400714623074912,0.0118524419254538,0.332271965922357
SSB,Lupus La protein,Physical measures,X23108.Impedance of leg (left),49245,0.00393660282169858,0.00401567158675882,-0.00393411348834871,0.0118073191317459,0.326937960828814
SSB,Lupus La protein,Physical measures,X23109.Impedance of arm (right),49236,0.0080584412224982,0.00494639735009754,-0.00163649758369299,0.0177533800286894,0.103286898615195
SSB,Lupus La protein,Physical measures,X23110.Impedance of arm (left),49244,0.00495959957951953,0.00495068430033009,-0.00474374164912744,0.0146629408081665,0.316444726229041
SSB,Lupus La protein,Physical measures,X23111.Leg fat percentage (right),49245,0.0112107658954425,0.00842660994828472,-0.00530538960319555,0.0277269213940806,0.183392519915687
SSB,Lupus La protein,Physical measures,X23112.Leg fat mass (right),49244,0.0197703310210729,0.00894679813679419,0.0022346066729563,0.0373060553691895,0.0271259854022361
SSB,Lupus La protein,Physical measures,X23113.Leg fat-free mass (right),49243,0.00401706333646293,0.00634196494866545,-0.00841318796292135,0.0164473146358472,0.526468949131051
SSB,Lupus La protein,Physical measures,X23114.Leg predicted mass (right),49242,0.00442914808326343,0.00637296501920965,-0.00806186335438749,0.0169201595209143,0.487064738126083
SSB,Lupus La protein,Physical measures,X23115.Leg fat percentage (left),49239,0.0109902173072339,0.0087548267213013,-0.00616924306651659,0.0281496776809845,0.209364090929146
SSB,Lupus La protein,Physical measures,X23116.Leg fat mass (left),49239,0.020097251728536,0.00931939992592247,0.00183122787372793,0.038363275583344,0.0310497573481886
SSB,Lupus La protein,Physical measures,X23117.Leg fat-free mass (left),49236,0.00523829194476789,0.00661832878016662,-0.00773363246435868,0.0182102163538944,0.428666250889456
SSB,Lupus La protein,Physical measures,X23118.Leg predicted mass (left),49235,0.00569096416409957,0.00665229499445128,-0.00734753402502494,0.0187294623532241,0.392284741268119
SSB,Lupus La protein,Physical measures,X23119.Arm fat percentage (right),49235,0.00909124889893874,0.00771416982148583,-0.00602852395117348,0.024211021749051,0.238597876867669
SSB,Lupus La protein,Physical measures,X23120.Arm fat mass (right),49230,0.00502312683560672,0.0076465845504252,-0.00996417888322668,0.0200104325544401,0.511241104484285
SSB,Lupus La protein,Physical measures,X23121.Arm fat-free mass (right),49231,-0.00388530815553982,0.00610135575380913,-0.0158439654330057,0.00807334912192607,0.524261844953157
SSB,Lupus La protein,Physical measures,X23122.Arm predicted mass (right),49231,-0.00368157656085885,0.00611114092099204,-0.0156594127660033,0.00829625964428556,0.546886154414078
SSB,Lupus La protein,Physical measures,X23123.Arm fat percentage (left),49227,0.00704150662102245,0.00791005592848362,-0.00846220299880544,0.0225452162408503,0.373364564377253
SSB,Lupus La protein,Physical measures,X23124.Arm fat mass (left),49226,0.000710194749345281,0.00763217295455031,-0.0142488642415733,0.0156692537402639,0.925862026305808
SSB,Lupus La protein,Physical measures,X23125.Arm fat-free mass (left),49222,-0.0022013672938609,0.0062187255034795,-0.0143900692806807,0.00998733469295891,0.723347815502208
SSB,Lupus La protein,Physical measures,X23126.Arm predicted mass (left),49219,-0.000260189449516948,0.00623906663974301,-0.0124887600634132,0.0119683811643794,0.966735420328985
SSB,Lupus La protein,Physical measures,X23127.Trunk fat percentage,49216,0.00653651779529665,0.00498327748836701,-0.00323070608190269,0.016303741672496,0.189630699992933
SSB,Lupus La protein,Physical measures,X23128.Trunk fat mass,49212,0.009507243115006,0.00548441742043708,-0.00124221502905067,0.0202567012590627,0.0830129239842745
SSB,Lupus La protein,Physical measures,X23129.Trunk fat-free mass,49206,-0.00267827760485849,0.00548881128237788,-0.0134363477183191,0.00807979250860215,0.625585865509608
SSB,Lupus La protein,Physical measures,X23130.Trunk predicted mass,49202,-0.00332873542278409,0.00549146013106605,-0.0140919972796736,0.00743452643410537,0.544407445765305
SSB,Lupus La protein,NMR metabolomics,X23400.Total Cholesterol,28774,-0.00612055878474754,0.00405661021504808,-0.0140715148062418,0.0018303972367467,0.131364333121953
SSB,Lupus La protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28774,-0.00131272444295153,0.00393480626143703,-0.00902494471536811,0.00639949582946505,0.73866983483285
SSB,Lupus La protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28774,0.00158045969121293,0.00394177999772664,-0.00614542910433128,0.00930634848675714,0.688459354599274
SSB,Lupus La protein,NMR metabolomics,X23403.VLDL Cholesterol,28774,0.00641316316813685,0.00395307929667538,-0.00133487225334688,0.0141611985896206,0.104745616542395
SSB,Lupus La protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,28774,-0.00356829994309614,0.00393898448233616,-0.011288709528475,0.00415210964228273,0.364999880820771
SSB,Lupus La protein,NMR metabolomics,X23405.LDL Cholesterol,28774,-0.00386279106894938,0.00392819791711904,-0.0115620589865027,0.00383647684860395,0.3254437764447
SSB,Lupus La protein,NMR metabolomics,X23406.HDL Cholesterol,28774,-0.0174639034790392,0.00456410319677173,-0.0264095457447118,-0.00851826121336664,0.000130326790481909
SSB,Lupus La protein,NMR metabolomics,X23407.Total Triglycerides,28774,0.00974239785548379,0.00418764100143824,0.00153462149266485,0.0179501742183027,0.0200006986187488
SSB,Lupus La protein,NMR metabolomics,X23408.Triglycerides in VLDL,28774,0.010668714461778,0.0042199542205334,0.0023976041895325,0.0189398247340234,0.0114715530317171
SSB,Lupus La protein,NMR metabolomics,X23409.Triglycerides in LDL,28774,0.00553652145643898,0.00405729101575688,-0.00241576893444451,0.0134888118473225,0.172393966093199
SSB,Lupus La protein,NMR metabolomics,X23410.Triglycerides in HDL,28774,0.00652555506054245,0.00403210903689093,-0.00137737865176377,0.0144284887728487,0.105587932739108
SSB,Lupus La protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28774,-0.00588140181220961,0.00411484175567131,-0.0139464916533254,0.00218368802890616,0.152924803759167
SSB,Lupus La protein,NMR metabolomics,X23412.Phospholipids in VLDL,28774,0.00859729294196653,0.00404521516315179,0.000668671222189025,0.016525914661744,0.0335701462863976
SSB,Lupus La protein,NMR metabolomics,X23413.Phospholipids in LDL,28774,-0.00276847482660183,0.00392019573753009,-0.0104520584721608,0.00491510881895715,0.480064320819412
SSB,Lupus La protein,NMR metabolomics,X23414.Phospholipids in HDL,28774,-0.0120014794325586,0.00440172512344469,-0.0206288606745102,-0.00337409819060699,0.00640409750735621
SSB,Lupus La protein,NMR metabolomics,X23415.Total Esterified Cholesterol,28774,-0.00713459652405616,0.00407638955303462,-0.015124320048004,0.000855126999891698,0.0800902603234315
SSB,Lupus La protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28774,0.0055676155462783,0.00392999861244788,-0.00213518173411955,0.0132704128266761,0.156582492232024
SSB,Lupus La protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28774,-0.0032774324326832,0.00392067862316107,-0.0109619625340789,0.0044070976687125,0.40319842339757
SSB,Lupus La protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28774,-0.018374167026881,0.00454919679856539,-0.0272905927520692,-0.00945774130169283,5.38207478370774e-05
SSB,Lupus La protein,NMR metabolomics,X23419.Total Free Cholesterol,28774,-0.00345289567190097,0.00400985704092258,-0.0113122154721092,0.00440642412830729,0.389189080309676
SSB,Lupus La protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,28774,0.00745024645658052,0.00400697093027393,-0.000403416566756382,0.0153039094799174,0.062991812356478
SSB,Lupus La protein,NMR metabolomics,X23421.Free Cholesterol in LDL,28774,-0.00537287557977106,0.00396612858732224,-0.0131464876109227,0.00240073645138052,0.175526918957967
SSB,Lupus La protein,NMR metabolomics,X23422.Free Cholesterol in HDL,28774,-0.0136500221251265,0.00456217045177635,-0.0225918762106081,-0.00470816803964487,0.00277389686798119
SSB,Lupus La protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28774,-0.00205521425647962,0.00397619322698319,-0.00984855298136667,0.00573812446840744,0.605243992017856
SSB,Lupus La protein,NMR metabolomics,X23424.Total Lipids in VLDL,28774,0.00950998559526146,0.00409763193622609,0.00147862700025832,0.0175413441902646,0.0203019431829365
SSB,Lupus La protein,NMR metabolomics,X23425.Total Lipids in LDL,28774,-0.00297835741353634,0.00392326730762302,-0.0106679613364775,0.00471124650940478,0.447767676081818
SSB,Lupus La protein,NMR metabolomics,X23426.Total Lipids in HDL,28774,-0.0136005680239673,0.00446368571151491,-0.0223493920185366,-0.00485174402939809,0.00231395889015449
SSB,Lupus La protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28774,-0.014280306573221,0.00418559547584544,-0.022484073705878,-0.00607653944056391,0.000646303487607262
SSB,Lupus La protein,NMR metabolomics,X23428.Concentration of VLDL Particles,28774,0.00652637436384508,0.00398783686317999,-0.00128978588798769,0.0143425346156779,0.101731279977634
SSB,Lupus La protein,NMR metabolomics,X23429.Concentration of LDL Particles,28774,0.000397661235551148,0.00391455341496659,-0.00727486345778336,0.00807018592888566,0.919086525224462
SSB,Lupus La protein,NMR metabolomics,X23430.Concentration of HDL Particles,28774,-0.0151814032025926,0.00420067233760263,-0.0234147209842937,-0.0069480854208914,0.000301975236334285
SSB,Lupus La protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28774,0.012058610569908,0.00438244819080734,0.00346901211592558,0.0206482090238904,0.00593475713408521
SSB,Lupus La protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,28774,-0.00693408877938907,0.00410117054766342,-0.0149723830528094,0.00110420549403122,0.090893780562673
SSB,Lupus La protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,28774,-0.00686647682660363,0.00468438045751762,-0.0160478625233382,0.0023149088701309,0.142707201003184
SSB,Lupus La protein,NMR metabolomics,X23434.Phosphoglycerides,28753,-0.00718285190526587,0.00414097680929854,-0.015299166451491,0.00093346264095926,0.0828261024914382
SSB,Lupus La protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28753,0.0155482026857481,0.00444655876567838,0.00683294750501847,0.0242634578664777,0.000471793498866692
SSB,Lupus La protein,NMR metabolomics,X23436.Total Cholines,28753,-0.00826173064270791,0.00417772806212748,-0.0164500776444778,-7.33836409380472e-05,0.0479872895881799
SSB,Lupus La protein,NMR metabolomics,X23437.Phosphatidylcholines,28753,-0.0074403802791623,0.0041942260557407,-0.0156610633484141,0.00078030279008948,0.0760807069157572
SSB,Lupus La protein,NMR metabolomics,X23438.Sphingomyelins,28752,-0.0100604665065199,0.00420818537020504,-0.0183085098321217,-0.00181242318091798,0.016823144069459
SSB,Lupus La protein,NMR metabolomics,X23439.Apolipoprotein B,28774,0.00135525121888809,0.00391877494764684,-0.00632554767849971,0.00903605011627589,0.729468926541421
SSB,Lupus La protein,NMR metabolomics,X23440.Apolipoprotein A1,28774,-0.0138015504780247,0.00434367397651219,-0.0223151514719886,-0.0052879494840608,0.00148763652443191
SSB,Lupus La protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,28774,0.00812859834280366,0.00400233974943413,0.000284012433912755,0.0159731842516946,0.0422680689284249
SSB,Lupus La protein,NMR metabolomics,X23442.Total Fatty Acids,28753,0.00150789672021274,0.00398811737307333,-0.00630881333101097,0.00932460677143646,0.705361048893003
SSB,Lupus La protein,NMR metabolomics,X23443.Degree of Unsaturation,28753,-0.0260983996361386,0.00431245459182125,-0.0345508106361082,-0.0176459886361689,1.44947364661169e-09
SSB,Lupus La protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,28753,-0.0139513063907464,0.00407199623767687,-0.0219324190165931,-0.00597019376489978,0.00061303810787863
SSB,Lupus La protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,28753,-0.00478946050651588,0.00398858339944481,-0.0126070839694277,0.00302816295639595,0.229841649785595
SSB,Lupus La protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,28753,-0.00767427431327113,0.0040093507886289,-0.0155326018589838,0.000184053232441522,0.0556180658361148
SSB,Lupus La protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,28753,0.00785272558737673,0.00408736500952128,-0.000158509831284981,0.0158639610060384,0.0547139137175683
SSB,Lupus La protein,NMR metabolomics,X23448.Saturated Fatty Acids,28753,0.00372375545196373,0.00400925135540634,-0.0041343772046327,0.0115818881085602,0.353005355491335
SSB,Lupus La protein,NMR metabolomics,X23449.Linoleic Acid,28753,-0.00142938215074156,0.0039744911712782,-0.00921938484644683,0.00636062054496372,0.719119734384647
