Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAP,Cartilage-associated protein,Diet and food preferences,X20705.Liking for potatoes,15363,0.043679675247004,0.0276762922740732,-0.0105658576101794,0.0979252081041873,0.114532398758785
CRTAP,Cartilage-associated protein,Diet and food preferences,X20706.Liking for prawns,15363,-0.0314662492045179,0.0277681451381245,-0.0858918136752419,0.022959315266206,0.257157250836053
CRTAP,Cartilage-associated protein,Diet and food preferences,X20707.Liking for raw carrots,15363,-0.0732257338742534,0.0277206441326095,-0.127558196374168,-0.0188932713743387,0.00826089744300486
CRTAP,Cartilage-associated protein,Diet and food preferences,X20708.Liking for red meat,15363,0.0373245224188485,0.0277669019744046,-0.0170986054509845,0.0917476502886816,0.178900656831097
CRTAP,Cartilage-associated protein,Diet and food preferences,X20709.Liking for red wine,15363,-0.0519233753430341,0.0277709377793292,-0.106354413390519,0.00250766270445107,0.0615442588391366
CRTAP,Cartilage-associated protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15363,-0.00936930608601765,0.0285687705781789,-0.0653640964192484,0.0466254842472131,0.742949238683745
CRTAP,Cartilage-associated protein,Diet and food preferences,X20711.Liking for roast chicken,15363,0.0280091091508,0.0287485002817172,-0.0283379514013658,0.0843561697029657,0.329932544700516
CRTAP,Cartilage-associated protein,Diet and food preferences,X20712.Liking for salad dressing,15363,-0.00886042706282279,0.0273227882417748,-0.0624130920167015,0.0446922378910559,0.745725126061017
CRTAP,Cartilage-associated protein,Diet and food preferences,X20713.Liking for salad leaves,15363,-0.0181805379409624,0.0283458959585632,-0.0737384940197463,0.0373774181378216,0.521284325016842
CRTAP,Cartilage-associated protein,Diet and food preferences,X20714.Liking for salami,15363,-0.0504731005719086,0.0273409430904342,-0.10406134902916,0.00311514788534249,0.0649023273372928
CRTAP,Cartilage-associated protein,Diet and food preferences,X20715.Liking for salmon,15363,-0.00138261291259834,0.0290448189198992,-0.0583104579956007,0.055545232170404,0.962033469386013
CRTAP,Cartilage-associated protein,Diet and food preferences,X20716.Liking for salty foods,15363,-0.0421766512625731,0.0275466025334925,-0.0961679922282183,0.0118146897030721,0.125764868823442
CRTAP,Cartilage-associated protein,Diet and food preferences,X20717.Liking for salty pretzels,15363,-0.0328981988863218,0.0272230489463126,-0.0862553748210946,0.0204589770484509,0.22688570830292
CRTAP,Cartilage-associated protein,Diet and food preferences,X20718.Liking for sardines,15363,-0.0269681102541923,0.0274014280158859,-0.0806749091653286,0.026738688656944,0.325039439216933
CRTAP,Cartilage-associated protein,Diet and food preferences,X20719.Liking for sausages (meat),15363,0.00586520448189849,0.0277520371623958,-0.0485287883563972,0.0602591973201942,0.832622278919849
CRTAP,Cartilage-associated protein,Diet and food preferences,X20720.Liking for savoury biscuits,15363,0.000494237399047951,0.0277529050680447,-0.0539014565343196,0.0548899313324155,0.985791861482309
CRTAP,Cartilage-associated protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15363,-0.0759679422411988,0.0271955403858588,-0.129271201397482,-0.0226646830849155,0.00522222736044927
CRTAP,Cartilage-associated protein,Diet and food preferences,X20722.Liking for skimmed milk,15363,-0.00778246228216227,0.027323197526441,-0.0613359294339865,0.045771004869662,0.775778346233107
CRTAP,Cartilage-associated protein,Diet and food preferences,X20723.Liking for smoked fish,15363,-0.03445273433504,0.0277048539383255,-0.088754248054158,0.019848779384078,0.213679404091038
CRTAP,Cartilage-associated protein,Diet and food preferences,X20724.Liking for soft cheese,15363,-0.0161293749251273,0.0275381820171262,-0.0701042116786946,0.03784546182844,0.558079362910429
CRTAP,Cartilage-associated protein,Diet and food preferences,X20725.Liking for soy sauce,15363,-0.0300344708856998,0.027665403805066,-0.0842586623436292,0.0241897205722296,0.277658524809475
CRTAP,Cartilage-associated protein,Diet and food preferences,X20726.Liking for soya milk,15363,-0.00231996811855426,0.0274743261746519,-0.0561696474208719,0.0515297111837634,0.932706665099857
CRTAP,Cartilage-associated protein,Diet and food preferences,X20727.Liking for spicy foods,15363,-0.0772543395594796,0.0273242225019274,-0.130809815663257,-0.023698863455702,0.00470000649371669
CRTAP,Cartilage-associated protein,Diet and food preferences,X20728.Liking for spinach,15363,-0.0609240797448261,0.0279794191753018,-0.115763741328418,-0.00608441816123449,0.0294614139692845
CRTAP,Cartilage-associated protein,Diet and food preferences,X20729.Liking for spirits,15363,0.00902330271759791,0.027573412688324,-0.0450205861515171,0.0630671915867129,0.743485920821822
CRTAP,Cartilage-associated protein,Diet and food preferences,X20730.Liking for strawberries,15363,-0.0209581906883757,0.0297927412406113,-0.0793519635199739,0.0374355821432225,0.481775852020632
CRTAP,Cartilage-associated protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15363,0.0489795887032134,0.028057174745212,-0.00601247379740211,0.103971651203829,0.0808820072043849
CRTAP,Cartilage-associated protein,Diet and food preferences,X20732.Liking for sweet foods,15363,0.011938223941574,0.027727957293467,-0.0424085723536213,0.0662850202367692,0.666802913244904
CRTAP,Cartilage-associated protein,Diet and food preferences,X20733.Liking for taking the stairs,15363,0.0124070825678634,0.0279284584811792,-0.0423326960552479,0.0671468611909746,0.656871610377829
CRTAP,Cartilage-associated protein,Diet and food preferences,X20734.Liking for tea with sugar,15363,0.0114473082459762,0.032999402113618,-0.0532315198967152,0.0761261363886675,0.728675402106757
CRTAP,Cartilage-associated protein,Diet and food preferences,X20735.Liking for tea without sugar,15363,0.0556917855758206,0.0290745623295341,-0.00129435659006617,0.112677927741707,0.055449700570148
CRTAP,Cartilage-associated protein,Diet and food preferences,X20736.Liking for tomato ketchup,15363,0.0364796110351204,0.0273463950263942,-0.0171193232166122,0.090078545286853,0.182229412119535
CRTAP,Cartilage-associated protein,Diet and food preferences,X20737.Liking for tinned tuna,15363,0.0331875095656314,0.0276971715035347,-0.0210989465812967,0.0874739657125594,0.230847016309477
CRTAP,Cartilage-associated protein,Diet and food preferences,X20738.Liking for turnip (white),15363,-0.0696969687297625,0.0273070010520541,-0.123218690791789,-0.0161752466677365,0.0107095616768703
CRTAP,Cartilage-associated protein,Diet and food preferences,X20739.Liking for vegetables,15363,-0.0497161002719597,0.0302387957694301,-0.108984139980043,0.00955193943612336,0.100172651068356
CRTAP,Cartilage-associated protein,Diet and food preferences,X20740.Liking for vinegar,15363,-0.0473279788399162,0.0273245424731485,-0.100884082087287,0.00622812440745485,0.0832814714890141
CRTAP,Cartilage-associated protein,Diet and food preferences,X20741.Liking for watching television,15363,0.0358744685375909,0.0273779164013612,-0.017786247609077,0.0895351846842588,0.190099354409081
CRTAP,Cartilage-associated protein,Diet and food preferences,X20742.Liking for whisky,15363,-0.0214840687630952,0.0284919605608496,-0.0773283114623605,0.0343601739361701,0.450836970909155
CRTAP,Cartilage-associated protein,Diet and food preferences,X20743.Liking for white bread,15363,0.0495816561343243,0.0274578703040084,-0.00423576966153213,0.103399081930181,0.0709792312871888
CRTAP,Cartilage-associated protein,Diet and food preferences,X20744.Liking for white rice,15363,0.021955410624289,0.0277016577068614,-0.0323398384811593,0.0762506597297374,0.428042590331438
CRTAP,Cartilage-associated protein,Diet and food preferences,X20745.Liking for white wine,15363,-0.00233492207659189,0.0273411273916752,-0.0559235317642753,0.0512536876110915,0.931944804318201
CRTAP,Cartilage-associated protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15363,0.0426635005985044,0.0278417211665359,-0.011906272887906,0.0972332740849148,0.125454591783956
CRTAP,Cartilage-associated protein,Diet and food preferences,X20747.Liking for whole milk,15363,0.0535728793703077,0.0266661455542987,0.00130723408388218,0.105838524656733,0.0445522624304488
CRTAP,Cartilage-associated protein,Diet and food preferences,X20748.Liking for wholemeal bread,15363,0.00902407001027841,0.0286655738970381,-0.0471604548279162,0.0652085948484731,0.752913890344617
CRTAP,Cartilage-associated protein,Diet and food preferences,X20749.Liking for working up a sweat,15363,0.00194037772166632,0.0275862693762023,-0.0521287102556902,0.0560094656990229,0.943925130344084
CRTAP,Cartilage-associated protein,Physical measures,X21001.Body mass index (BMI),43345,0.00964763456108856,0.0107311347444293,-0.0113853895379928,0.03068065866017,0.368640560801063
CRTAP,Cartilage-associated protein,Physical measures,X21002.Weight,43378,-0.00742260692799601,0.00606892889136857,-0.0193177075550784,0.00447249369908638,0.221317243822983
CRTAP,Cartilage-associated protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,14621,-0.00599777346647319,0.00450108551219177,-0.0148199010703691,0.00282435413742268,0.182711108448914
CRTAP,Cartilage-associated protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14743,-0.0729068992001721,0.029202135066342,-0.130143083930202,-0.0156707144701418,0.012548844890052
CRTAP,Cartilage-associated protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14762,0.0204434501545593,0.030209398835052,-0.0387669715621426,0.0796538718712613,0.498591177800202
CRTAP,Cartilage-associated protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14763,0.00673391161914439,0.0296253985709974,-0.0513318695800106,0.0647996928182994,0.820192088222703
CRTAP,Cartilage-associated protein,Health and medical history,X21040.Satisfaction with bowel habits,14691,-0.0615472688349473,0.0277699703117252,-0.115976410645929,-0.00711812702396583,0.0266845633586765
CRTAP,Cartilage-associated protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14673,-0.0519022124242812,0.0294648195790526,-0.109653258799224,0.00584883395066202,0.0781750551596646
CRTAP,Cartilage-associated protein,Health and medical history,X21042.Greatest number of times bowels opened per day,14686,0.0169842683584353,0.029933930929598,-0.0416862362635768,0.0756547729804475,0.570456669469392
CRTAP,Cartilage-associated protein,Health and medical history,X21043.Least number of times bowels opened per week,14578,-0.00396565993427357,0.0294104001230987,-0.061610044175547,0.0536787243069998,0.892741275474045
CRTAP,Cartilage-associated protein,Health and medical history,X21044.Average number of times bowels opened per day,14639,0.0198493853400346,0.0333994726637788,-0.0456135810809718,0.0853123517610409,0.552319100112246
CRTAP,Cartilage-associated protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14767,0.0409234169920611,0.0300650493014608,-0.0180040796388021,0.0998509136229244,0.173483140095229
CRTAP,Cartilage-associated protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14756,0.0348918474287932,0.0300381990198662,-0.0239830226501445,0.0937667175077309,0.245423886636843
CRTAP,Cartilage-associated protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8317,0.0306146126500812,0.0468045272573319,-0.0611222607742892,0.122351486074452,0.513068646102394
CRTAP,Cartilage-associated protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14763,-0.00693584093201906,0.0327907098190152,-0.0712056321772889,0.0573339503132507,0.832485640134473
CRTAP,Cartilage-associated protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14760,0.040060357279551,0.0468329037173585,-0.0517321340064717,0.131852848565574,0.392349652037081
CRTAP,Cartilage-associated protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14761,0.0157196071095017,0.0355720714811754,-0.054001652993602,0.0854408672126054,0.658561770520529
CRTAP,Cartilage-associated protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14758,0.000416512977372188,0.0880874414117263,-0.172234872189611,0.173067898144356,0.996227357782793
CRTAP,Cartilage-associated protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14766,0.0262482862882419,0.0349212821762724,-0.0421974267772519,0.0946939993537358,0.452278647588983
CRTAP,Cartilage-associated protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14763,0.0118189431064494,0.0347593659722712,-0.0563094141992023,0.079947300412101,0.733844933376125
CRTAP,Cartilage-associated protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14405,0.0575777138003173,0.0312298807646459,-0.00363285249838863,0.118788280099023,0.0652512386332414
CRTAP,Cartilage-associated protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14760,0.0478934087864008,0.031197112867694,-0.0132529324342794,0.109039750007081,0.124759303908033
CRTAP,Cartilage-associated protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14763,0.0270666820213111,0.0456338204104584,-0.0623756059831874,0.11650897002581,0.553104802489374
CRTAP,Cartilage-associated protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14767,0.0144189396849222,0.030282026318737,-0.0449338318998023,0.0737717112696468,0.633970973607368
CRTAP,Cartilage-associated protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14765,-0.0195047214299895,0.0299447268608751,-0.0781963860773047,0.0391869432173257,0.514825907788331
CRTAP,Cartilage-associated protein,Working and living environment,X21100.Water hardness (USGS classification),43120,0.0381267115132141,0.0179901626877923,0.00286599264514115,0.0733874303812871,0.0340700726955502
CRTAP,Cartilage-associated protein,Lifestyle factors,X2139.Age first had sexual intercourse,37603,0.00583431312347419,0.00274785629272019,0.000448514789742623,0.0112201114572058,0.0337416404517797
CRTAP,Cartilage-associated protein,Health and medical history,X2149.Lifetime number of sexual partners,34863,-0.0319546668312279,0.0202203194435665,-0.0715864929406182,0.00767715927816251,0.114041640751251
CRTAP,Cartilage-associated protein,Physical activities,X22032.IPAQ activity group,34843,-0.0275324762138374,0.0198673741479564,-0.0664725295438319,0.0114075771161571,0.165812718256397
CRTAP,Cartilage-associated protein,Physical activities,X22033.Summed days activity,35773,-0.00437426219455875,0.0027064950057217,-0.00967899240577328,0.000930468016655787,0.106057906429957
CRTAP,Cartilage-associated protein,Physical activities,X22034.Summed minutes activity,34843,0.000207857020365474,0.00272421743574801,-0.00513160915370063,0.00554732319443158,0.939181088952235
CRTAP,Cartilage-associated protein,Physical activities,X22037.MET minutes per week for walking,33352,-0.00127918442483938,0.00278372127612007,-0.00673527812603471,0.00417690927635595,0.645861513800519
CRTAP,Cartilage-associated protein,Physical activities,X22038.MET minutes per week for moderate activity,34843,-0.000175384044395256,0.00272481512032286,-0.00551602168022807,0.00516525359143756,0.94867958207744
CRTAP,Cartilage-associated protein,Physical activities,X22039.MET minutes per week for vigorous activity,34843,-0.0349726246273452,0.019746554836618,-0.0736758721071164,0.00373062285242599,0.0765570167381718
CRTAP,Cartilage-associated protein,Physical activities,X22040.Summed MET minutes per week for all activity,33352,-0.000926729874086826,0.00279012456152808,-0.00639537401468186,0.00454191426650821,0.739780790715963
CRTAP,Cartilage-associated protein,Eye measures,X2217.Age started wearing glasses or contact lenses,36993,-0.00224013334865888,0.00269948302015696,-0.00753112006816651,0.00305085337084876,0.406635790412055
CRTAP,Cartilage-associated protein,Working and living environment,X22501.Year ended full time education,10315,-0.0159460126278036,0.0131270404216859,-0.041675011854308,0.00978298659870076,0.224491035973447
CRTAP,Cartilage-associated protein,Lifestyle factors,X22506.Tobacco smoking,10253,0.0821874836589803,0.0742711815602283,-0.0633840321990672,0.227758999517028,0.268498767867083
CRTAP,Cartilage-associated protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40711,-0.0606549303865055,0.0493597891642355,-0.157400117148407,0.0360902563753962,0.219141587880139
CRTAP,Cartilage-associated protein,Physical measures,X23098.Weight,42646,-0.00833554014481662,0.00613225155811742,-0.0203547531987268,0.00368367290909352,0.174060252556064
CRTAP,Cartilage-associated protein,Physical measures,X23099.Body fat percentage,42616,0.0199850224698321,0.00588286850299678,0.00845460020395838,0.0315154447357057,0.000681523473097987
CRTAP,Cartilage-associated protein,Physical measures,X23100.Whole body fat mass,42573,0.00950271860507284,0.00568521812499197,-0.00164030891991142,0.0206457461300571,0.0946345974159919
CRTAP,Cartilage-associated protein,Physical measures,X23101.Whole body fat-free mass,42642,-0.0195277689162997,0.00511952609561283,-0.0295620400637008,-0.0094934977688985,0.000136722932922898
CRTAP,Cartilage-associated protein,Physical measures,X23102.Whole body water mass,42646,-0.0197833550293707,0.00512741633318051,-0.0298330910424045,-0.00973361901633694,0.000114324112232161
CRTAP,Cartilage-associated protein,Physical measures,X23104.Body mass index (BMI),42646,0.00662134810636244,0.0107885237817367,-0.0145241585058415,0.0277668547185664,0.539390455463375
CRTAP,Cartilage-associated protein,Physical measures,X23105.Basal metabolic rate,42644,-0.0191537500547585,0.00547751603574618,-0.029889681484821,-0.00841781862469601,0.000471362669666436
CRTAP,Cartilage-associated protein,Physical measures,X23106.Impedance of whole body,42640,0.0209793732617386,0.00419062001333005,0.0127657580356117,0.0291929884878655,5.57159050522096e-07
CRTAP,Cartilage-associated protein,Physical measures,X23107.Impedance of leg (right),42643,0.00956364732396041,0.00342841933874091,0.00284394542002823,0.0162833492278926,0.00528095136563731
CRTAP,Cartilage-associated protein,Physical measures,X23108.Impedance of leg (left),42642,0.00821132157078046,0.00340048189247381,0.00154637706153179,0.0148762660800291,0.0157500942643773
CRTAP,Cartilage-associated protein,Physical measures,X23109.Impedance of arm (right),42636,0.0174346081743995,0.00418339300266389,0.0092351578891783,0.0256340584596207,3.08462595960146e-05
CRTAP,Cartilage-associated protein,Physical measures,X23110.Impedance of arm (left),42641,0.0212398954406855,0.00418185883213873,0.0130434521296935,0.0294363387516774,3.80911010557732e-07
CRTAP,Cartilage-associated protein,Physical measures,X23111.Leg fat percentage (right),42642,0.0137322969506217,0.00711500804625385,-0.000213118820035888,0.0276777127212792,0.0536076928033202
CRTAP,Cartilage-associated protein,Physical measures,X23112.Leg fat mass (right),42641,0.00293271339439381,0.00755952984479054,-0.0118839651013956,0.0177493918901833,0.698055580534435
CRTAP,Cartilage-associated protein,Physical measures,X23113.Leg fat-free mass (right),42640,-0.015811523410272,0.0053622533367601,-0.0263215399503218,-0.00530150687022223,0.00319316186818631
CRTAP,Cartilage-associated protein,Physical measures,X23114.Leg predicted mass (right),42640,-0.0161802438121066,0.00538813153656091,-0.026740981623766,-0.00561950600044726,0.00267538855245448
CRTAP,Cartilage-associated protein,Physical measures,X23115.Leg fat percentage (left),42637,0.010294885849898,0.00741194180772056,-0.00423252009323425,0.0248222917930303,0.164852369354513
CRTAP,Cartilage-associated protein,Physical measures,X23116.Leg fat mass (left),42637,0.00263759839694516,0.00788425913518117,-0.0128155495080099,0.0180907463019003,0.7379739165728
CRTAP,Cartilage-associated protein,Physical measures,X23117.Leg fat-free mass (left),42634,-0.014669195149902,0.00559395294269188,-0.0256333429175781,-0.00370504738222591,0.00873616688007927
CRTAP,Cartilage-associated protein,Physical measures,X23118.Leg predicted mass (left),42633,-0.0151939776537222,0.00562349919362028,-0.0262160360732179,-0.00417191923422642,0.00689774847424609
CRTAP,Cartilage-associated protein,Physical measures,X23119.Arm fat percentage (right),42633,0.0174001204382399,0.00653521542609856,0.0045910982030867,0.0302091426733931,0.00775878296792143
CRTAP,Cartilage-associated protein,Physical measures,X23120.Arm fat mass (right),42630,0.00964015370486956,0.00646921666871699,-0.00303951096581574,0.0223198183755549,0.136190149130909
CRTAP,Cartilage-associated protein,Physical measures,X23121.Arm fat-free mass (right),42630,-0.0189810405291235,0.00516572084194651,-0.0291058533793386,-0.00885622767890832,0.000238679992928409
CRTAP,Cartilage-associated protein,Physical measures,X23122.Arm predicted mass (right),42629,-0.0189732493452775,0.00517242718169626,-0.0291112066214022,-0.00883529206915284,0.000244607180254076
CRTAP,Cartilage-associated protein,Physical measures,X23123.Arm fat percentage (left),42624,0.0217932078445446,0.00670350819942576,0.00865433177367006,0.034932083915419,0.00115082937695393
CRTAP,Cartilage-associated protein,Physical measures,X23124.Arm fat mass (left),42624,0.0119713169026624,0.00645327904604058,-0.000677110027577126,0.0246197438329019,0.0635924131050378
CRTAP,Cartilage-associated protein,Physical measures,X23125.Arm fat-free mass (left),42620,-0.0175445386636519,0.00526216710761401,-0.0278583861945753,-0.00723069113272843,0.000856519157874287
CRTAP,Cartilage-associated protein,Physical measures,X23126.Arm predicted mass (left),42617,-0.0185370302127571,0.00528015481900391,-0.0288861336580048,-0.00818792676750949,0.000447393071496093
CRTAP,Cartilage-associated protein,Physical measures,X23127.Trunk fat percentage,42615,0.0129057119354675,0.00421501978576826,0.00464427315536173,0.0211671507155733,0.00220118761085615
CRTAP,Cartilage-associated protein,Physical measures,X23128.Trunk fat mass,42611,0.0068252681828448,0.00464255837712419,-0.00227414623631862,0.0159246826020082,0.141527878252162
CRTAP,Cartilage-associated protein,Physical measures,X23129.Trunk fat-free mass,42605,-0.0182325533490475,0.0046398461818739,-0.0273266518655204,-0.00913845483257466,8.52357699861963e-05
CRTAP,Cartilage-associated protein,Physical measures,X23130.Trunk predicted mass,42600,-0.0178704719363535,0.00464601458328071,-0.0269766605195837,-0.00876428335312329,0.000120036135141734
CRTAP,Cartilage-associated protein,NMR metabolomics,X23400.Total Cholesterol,24195,0.00605896852177511,0.00335178214142615,-0.000510524475420137,0.0126284615189704,0.0706678580515703
CRTAP,Cartilage-associated protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24195,0.0112225559141774,0.00324078091116115,0.00487062532830152,0.0175744865000532,0.000535277035242732
CRTAP,Cartilage-associated protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24195,0.0133439217729102,0.00324480716151383,0.00698409973634309,0.0197037438094773,3.92872864245646e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X23403.VLDL Cholesterol,24195,0.0188850649636504,0.0032430698290459,0.0125286480987204,0.0252414818285804,5.84593885468498e-09
CRTAP,Cartilage-associated protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,24195,0.00817800654482117,0.0032440550002462,0.00181965874433861,0.0145363543453037,0.011711187974443
CRTAP,Cartilage-associated protein,NMR metabolomics,X23405.LDL Cholesterol,24195,0.00887103303299478,0.00323461780269896,0.00253118213970482,0.0152108839262847,0.00610129336377947
CRTAP,Cartilage-associated protein,NMR metabolomics,X23406.HDL Cholesterol,24195,-0.0181783552273035,0.0037756661916278,-0.025578660962894,-0.010778049491713,1.48379654069825e-06
CRTAP,Cartilage-associated protein,NMR metabolomics,X23407.Total Triglycerides,24195,0.0235221944226123,0.00343019287961759,0.0167990163785618,0.0302453724666628,7.18151693223615e-12
CRTAP,Cartilage-associated protein,NMR metabolomics,X23408.Triglycerides in VLDL,24195,0.0239115049795316,0.0034554966314335,0.0171387315819219,0.0306842783771413,4.6342026018256e-12
CRTAP,Cartilage-associated protein,NMR metabolomics,X23409.Triglycerides in LDL,24195,0.0179261071559167,0.00333496400539375,0.0113895777053449,0.0244626366064884,7.72046276127327e-08
CRTAP,Cartilage-associated protein,NMR metabolomics,X23410.Triglycerides in HDL,24195,0.0172210643065137,0.00330777585339799,0.0107378236338536,0.0237043049791737,1.94284182403331e-07
CRTAP,Cartilage-associated protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24195,0.00623904658211636,0.00340347744830178,-0.000431769216555122,0.0129098623807878,0.0667942181078616
CRTAP,Cartilage-associated protein,NMR metabolomics,X23412.Phospholipids in VLDL,24195,0.0217890314706624,0.0033158073253692,0.0152900491129388,0.0282880138283861,5.090622592606e-11
CRTAP,Cartilage-associated protein,NMR metabolomics,X23413.Phospholipids in LDL,24195,0.00950294340183303,0.00322723259794224,0.00317756750986623,0.0158283192937998,0.00323669056823299
CRTAP,Cartilage-associated protein,NMR metabolomics,X23414.Phospholipids in HDL,24195,-0.0111043930734389,0.00363325783691908,-0.0182255784338003,-0.00398320771307748,0.00224317401132266
CRTAP,Cartilage-associated protein,NMR metabolomics,X23415.Total Esterified Cholesterol,24195,0.00477064809452769,0.00336980738148156,-0.00183417437317618,0.0113754705622316,0.15687521344261
CRTAP,Cartilage-associated protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24195,0.0172592104742048,0.00322612072326196,0.0109360138566113,0.0235824070917982,8.88348666164132e-08
CRTAP,Cartilage-associated protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24195,0.0100990368462013,0.00322754411662815,0.00377305037761012,0.0164250233147925,0.00175601257928073
CRTAP,Cartilage-associated protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24195,-0.0192008361944289,0.003760852389628,-0.0265721068780998,-0.0118295655107581,3.32512811357932e-07
CRTAP,Cartilage-associated protein,NMR metabolomics,X23419.Total Free Cholesterol,24195,0.00906267789931401,0.00330876004936441,0.00257750820255977,0.0155478475960683,0.00616724102947366
CRTAP,Cartilage-associated protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,24195,0.0207272343924264,0.00328457985321521,0.0142894578801246,0.0271650109047282,2.83017668046632e-10
CRTAP,Cartilage-associated protein,NMR metabolomics,X23421.Free Cholesterol in LDL,24195,0.00528838646013163,0.0032671999875799,-0.00111532551552498,0.0116920984357882,0.105540034011618
CRTAP,Cartilage-associated protein,NMR metabolomics,X23422.Free Cholesterol in HDL,24195,-0.0132595826219247,0.00377508922680888,-0.0206587575064701,-0.00586040773737934,0.000444906971954141
CRTAP,Cartilage-associated protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24195,0.0117534629034302,0.00328041453955139,0.00532385040590949,0.0181830754009509,0.000340442071428109
CRTAP,Cartilage-associated protein,NMR metabolomics,X23424.Total Lipids in VLDL,24195,0.0229954198622933,0.00335727375542996,0.0164151633016505,0.029575676422936,7.59206898429134e-12
CRTAP,Cartilage-associated protein,NMR metabolomics,X23425.Total Lipids in LDL,24195,0.00977145730322725,0.00323036965670934,0.00343993277607695,0.0161029818303776,0.00248998829315409
CRTAP,Cartilage-associated protein,NMR metabolomics,X23426.Total Lipids in HDL,24195,-0.0129220949110592,0.00368837995641712,-0.0201513196256368,-0.00569287019648169,0.000460083651612935
CRTAP,Cartilage-associated protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24195,-0.00420390810232818,0.0034642811415639,-0.0109938991397934,0.00258608293513706,0.22495024332967
CRTAP,Cartilage-associated protein,NMR metabolomics,X23428.Concentration of VLDL Particles,24195,0.0200676426423012,0.00327001290444528,0.0136584173495885,0.026476867935014,8.54711611344652e-10
CRTAP,Cartilage-associated protein,NMR metabolomics,X23429.Concentration of LDL Particles,24195,0.0123663144449499,0.00321717886882783,0.00606064386204736,0.0186719850278525,0.000121434823440036
CRTAP,Cartilage-associated protein,NMR metabolomics,X23430.Concentration of HDL Particles,24195,-0.00692737831000214,0.00347358378924156,-0.0137356025369156,-0.000119154083088682,0.0461301683048647
CRTAP,Cartilage-associated protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24195,0.0232156131568475,0.00358896008480127,0.016181251390637,0.030249974923058,1.0079372682238e-10
CRTAP,Cartilage-associated protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,24195,-0.0121955427425949,0.00336421568243171,-0.018789405480161,-0.00560168000502872,0.000289467582370812
CRTAP,Cartilage-associated protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,24195,-0.0197469408145004,0.00384343129146892,-0.0272800661457795,-0.0122138154832213,2.80070559592588e-07
CRTAP,Cartilage-associated protein,NMR metabolomics,X23434.Phosphoglycerides,24172,0.0036937175116333,0.0034265484539638,-0.00302231745813575,0.0104097524814023,0.281057767896067
CRTAP,Cartilage-associated protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24172,0.0267083171288937,0.00364580966760595,0.0195625301803861,0.0338541040774014,2.44998739478694e-13
CRTAP,Cartilage-associated protein,NMR metabolomics,X23436.Total Cholines,24172,0.00286158253838022,0.00345917086720724,-0.00391839236134597,0.0096415574381064,0.408106261257574
CRTAP,Cartilage-associated protein,NMR metabolomics,X23437.Phosphatidylcholines,24172,0.00155188126479133,0.00347100510680884,-0.00525128874455399,0.00835505127413665,0.654807931973806
