Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23550.Triglycerides in Small LDL,24240,0.0307683930190731,0.0022085332438311,0.0264396678611641,0.035097118176982,6.01754821966121e-44
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24240,-0.0211609563492401,0.00247258169474089,-0.0260072164709323,-0.016314696227548,1.21291557544012e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24240,-0.0213865071538033,0.00248011401257447,-0.0262475306184492,-0.0165254836891573,6.90316660193052e-18
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24240,-0.0175152029938695,0.00247139467393838,-0.0223591365547887,-0.0126712694329503,1.40628309475942e-12
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24240,-0.0297873636120697,0.00248493143224855,-0.0346578292192769,-0.0249168980048625,5.14263777098276e-33
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24240,-0.0326872990022935,0.00251265606715077,-0.037612104893909,-0.027762493110678,1.46342828345001e-38
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24240,-0.0186319104841315,0.00235739250133001,-0.0232523997867383,-0.0140114211815246,2.82414474784179e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24240,0.0267383524741572,0.00213381805102237,0.0225560690941533,0.030920635854161,6.54992511174754e-36
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,24240,-0.032184111494963,0.00255821849132404,-0.0371982197379582,-0.0271700032519679,3.5003048186819e-36
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23559.Total Lipids in Large HDL,24240,-0.0292926044577036,0.00253995317281184,-0.0342709126764148,-0.0243142962389924,1.08526816768193e-30
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23560.Phospholipids in Large HDL,24240,-0.025151582953391,0.00251008770809892,-0.0300713548612648,-0.0202318110455171,1.38116904538788e-23
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23561.Cholesterol in Large HDL,24240,-0.0369933710569756,0.00255607622786811,-0.0420032804635971,-0.0319834616503541,2.8388225387288e-47
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24240,-0.039067354086035,0.00255501202093609,-0.0440751776470697,-0.0340595305250003,1.5575118847773e-52
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24240,-0.0291912630529391,0.00254327532648059,-0.0341760826928411,-0.0242064434130371,2.04386484804022e-30
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23564.Triglycerides in Large HDL,24240,0.0250362816219219,0.00217645067360794,0.0207704383016503,0.0293021249421934,1.52493045325977e-30
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24240,-0.0228230514583929,0.00231667528251342,-0.0273637350121192,-0.0182823679046666,7.44472693263161e-23
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,24240,-0.0184351957557413,0.00228842967373835,-0.0229205179162684,-0.0139498735952141,8.25523722868557e-16
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,24240,-0.0130855943364955,0.00226257692293723,-0.0175202451054525,-0.00865094356753857,7.40652199622048e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,24240,-0.0299338018480658,0.00233132242371838,-0.0345031937985538,-0.0253644098975777,1.30108952955617e-37
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24240,-0.0308733777353729,0.00232213609960589,-0.0354247644906005,-0.0263219909801454,3.41201995473727e-40
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24240,-0.0249015201510491,0.00235624548855406,-0.029519761308615,-0.0202832789934831,4.76308050554149e-26
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,24240,0.0325970638927608,0.0021556127481299,0.0283720629064262,0.0368220648790954,1.99342920544435e-51
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,24240,-0.0195431798345726,0.0021054218164697,-0.0236698065948533,-0.015416553074292,1.7933029843253e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23573.Total Lipids in Small HDL,24240,-0.00859677146064333,0.00212406306609194,-0.0127599350701835,-0.00443360785110312,5.19672976699854e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23574.Phospholipids in Small HDL,24240,-0.00563851197366709,0.00213459626707679,-0.00982232065713761,-0.00145470329019658,0.00825955493303239
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23575.Cholesterol in Small HDL,24240,-0.0228170341266361,0.00210477030953327,-0.0269423839333213,-0.0186916843199509,2.55287881390198e-27
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24240,-0.0253455112311019,0.00209453469480272,-0.0294507992329152,-0.0212402232292886,1.30790661467923e-33
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24240,-0.0115968233847525,0.00215018897517253,-0.0158111937760907,-0.00738245299341436,6.9785009798756e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23578.Triglycerides in Small HDL,24240,0.0384565121028353,0.00225772422864129,0.0340313726146984,0.0428816515909722,1.10739866564715e-64
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.0206065327024425,0.0021556311718682,0.0163814956055808,0.0248315697993042,1.29829548900639e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.00847819754711599,0.00218051342627776,-0.0127520038626204,-0.00420439123161158,0.000101286087073947
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.0059133654966066,0.00215884149050223,-0.010144694817991,-0.00168203617522224,0.00616475143627059
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.0108562136823355,0.00220447099818717,-0.0151769768387823,-0.00653545052588864,8.50993852131613e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.00029591508676172,0.00215007488427471,-0.00451006185994016,0.00391823168641672,0.890533936683079
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23979,0.00726183900024632,0.00210534356201397,0.00313536561869894,0.0113883123817937,0.000563129797431264
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23979,-0.0302607903762712,0.00230364524303982,-0.0347759350526293,-0.0257456456999132,2.79772611133202e-39
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23979,-0.0313625250989855,0.00230024065990007,-0.0358709967923896,-0.0268540534055814,3.59022527797157e-42
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23979,-0.0189216215973595,0.00223381507395245,-0.0232998991423063,-0.0145433440524127,2.5808815247727e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23979,0.0238889659527537,0.00224859978020975,0.0194817103835425,0.0282962215219648,2.63930741936838e-26
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24235,0.0406620981089234,0.00222159699028109,0.0363077680079724,0.0450164282098743,2.4806088278467e-74
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24235,-0.00992762465934079,0.00216089472911729,-0.0141629783284107,-0.0056922709902709,4.36559655972996e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24235,-0.0173667310025761,0.00224037344160297,-0.0217578629481179,-0.0129755990570342,9.42139520503471e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24235,0.0106675415060621,0.00211240851992765,0.00652722080700392,0.0148078622051203,4.45148302257005e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24235,-0.00832234381314194,0.00209317765096965,-0.0124249720090425,-0.00421971561724142,7.03059222863913e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24240,-0.0231385335886384,0.00221246633840119,-0.0274749676119048,-0.0188020995653721,1.52240792243618e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24240,-0.0368576145302783,0.00230414133214323,-0.041373731541279,-0.0323414975192775,2.66860963537378e-57
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24240,-0.0383918832078984,0.00231960769216317,-0.0429383142845382,-0.0338454521312586,3.41385250034546e-61
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24240,-0.0315787439910377,0.00225259903697395,-0.0359938381035066,-0.0271636498785688,1.78523978811187e-44
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24240,0.0341286225866666,0.0022861609271446,0.0296477471694632,0.03860949800387,3.6032218988435e-50
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24240,-0.0449719328069651,0.00223896021257684,-0.0493602948236157,-0.0405835707903144,5.1864731641704e-89
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24240,-0.0315668349561159,0.00217880168145378,-0.0358372862517653,-0.0272963836604665,2.2718788064549e-47
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24240,-0.0180123576853529,0.00213093628876366,-0.0221889928113297,-0.0138357225593761,3.00215623054316e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24240,-0.0463209804408851,0.00225132660427271,-0.0507335805852596,-0.0419083802965106,2.88693316916051e-93
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24240,0.0361515942078441,0.00219813246930539,0.0318432545680056,0.0404599338476827,1.89036712152779e-60
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24240,0.0400164321951117,0.00218635142725474,0.0357311833976924,0.044301680992531,2.49161498716206e-74
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24240,-0.0476898990871508,0.00228423956085255,-0.0521670086264218,-0.0432127895478798,5.96829061238253e-96
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24240,-0.0485873107271742,0.0023062367210351,-0.0531075347004031,-0.0440670867539454,1.18133926152599e-97
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24240,-0.0292090627114218,0.00212690965251501,-0.0333778056303513,-0.0250403197924924,9.30301389014467e-43
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24240,0.0436934005243706,0.0022716487698988,0.0392409689353689,0.0481458321133722,7.80589236772106e-82
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24240,0.0235713984244026,0.00210023372421036,0.0194549403249503,0.0276878565238549,3.70153418908603e-29
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24240,-0.0483818142709016,0.00219533482384589,-0.0526846705256395,-0.0440789580161636,1.37518606440637e-106
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24240,-0.0429568854162017,0.00218784627826049,-0.0472450641215923,-0.0386687067108112,3.61887185932155e-85
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24240,-0.0303598050390075,0.00214286921260272,-0.0345598286957088,-0.0261597813823062,2.20025050406402e-45
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24240,0.0531233297576211,0.00223633109829063,0.0487401208049715,0.0575065387102708,2.5281222620145e-123
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24240,-0.00708725138014381,0.00212028306757303,-0.011243006192587,-0.00293149656770067,0.000831240360148313
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24240,-0.0527991434109878,0.00222735879991447,-0.0571647666588202,-0.0484335201631555,8.05080247323978e-123
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24240,-0.0215607789095391,0.00209741598681382,-0.0256717142436942,-0.017449843575384,9.78162008596145e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24240,-0.0481530091530784,0.00230335336946975,-0.0526675817572391,-0.0436384365489177,3.36843144972328e-96
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24240,0.053803058307043,0.00219749612237826,0.0494959659071816,0.0581101507069044,8.5451403293866e-131
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24240,-0.00575134599443722,0.00211977777346067,-0.00990611043042013,-0.00159658155845431,0.00666872906519809
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24240,-0.0413373300166189,0.00212569371108836,-0.0455036896903521,-0.0371709703428857,1.3544458289274e-83
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24240,0.00320945931833815,0.00216174297598469,-0.00102755691459185,0.00744647555126814,0.137646188984192
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24240,-0.0445228857319951,0.00228652802706169,-0.049004480665036,-0.0400412907989542,8.32803820229619e-84
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24240,0.0494630781912465,0.00215416729293779,0.0452409102970884,0.0536852460854046,1.92927808491932e-115
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24240,-0.00859598193158749,0.00212822276002989,-0.0127672985412461,-0.00442466532192891,5.38351541520027e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24240,-0.0294943126868839,0.00210985531835366,-0.0336296291108571,-0.0253589962629108,3.09820055168427e-44
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24240,0.0068319248179797,0.00212734920969789,0.00266232036697183,0.0110015292689876,0.00132228708345054
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24240,-0.043330168592389,0.00220663324531688,-0.0476551697532101,-0.0390051674315679,3.48128975217763e-85
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24240,0.0495336629484615,0.00220960290674198,0.0452028412512473,0.0538644846456758,3.51363941729924e-110
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24227,-0.00199851631023617,0.00237340638432266,-0.00665039282350858,0.00265336020303624,0.399770768081787
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24227,-0.0235561484098776,0.00221316066421297,-0.027893943311735,-0.0192183535080202,2.13486001056316e-26
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24227,-0.0412008422679013,0.00211507036116402,-0.0453463801757828,-0.0370553043600199,7.17042787226248e-84
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24227,0.018812843857997,0.00250570842803191,0.0139016553390545,0.0237240323769396,6.21112174307579e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24227,0.0395051389568039,0.00233607416795202,0.0349264335876179,0.0440838443259898,8.69275347105916e-64
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24240,0.0350869586867927,0.0023255439034034,0.030528892636122,0.0396450247374633,3.3385461889971e-51
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24240,-0.0477316443310534,0.0023815906536189,-0.0523995620121465,-0.0430637266499604,1.24259055467004e-88
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24240,-0.0488691705145205,0.0023415831855685,-0.0534586735582347,-0.0442796674708062,6.98591716864086e-96
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24240,-0.0158473044270644,0.0023115584215039,-0.0203779589332121,-0.0113166499209168,7.26783173071561e-12
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24240,0.0460778621301065,0.00229507505955411,0.0415795150133804,0.0505762092468326,6.22731433038218e-89
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24240,0.048741922811892,0.00234485648737453,0.044146004096638,0.0533378415271461,3.86424836794108e-95
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24240,-0.0506450772106627,0.00230511299822683,-0.0551630986871873,-0.0461270557341381,5.94371841751873e-106
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24240,-0.0464360524850853,0.00224113150062365,-0.0508286702263076,-0.0420434347438629,1.514322805729e-94
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24240,-0.0385968677917834,0.00247121443408256,-0.0434404480825852,-0.0337532875009816,1.00622355837688e-54
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24240,0.0474195719545958,0.00225241975518816,0.043004829234427,0.0518343146747646,1.61434728107507e-97
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24240,0.0198801873372887,0.00215086382110346,0.0156644942479259,0.0240958804266515,2.59115152565475e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24240,-0.0438398698248292,0.0021437604301423,-0.0480416402679081,-0.0396380993817503,3.60950612066139e-92
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24240,-0.0407453771370123,0.00213007173489649,-0.0449203177374094,-0.0365704365366152,5.7696918645932e-81
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24240,-0.0114568053155825,0.00226421294477835,-0.0158946626873481,-0.00701894794381698,4.2242962733126e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24240,0.0504683837291287,0.00228921196576043,0.0459815282762383,0.0549552391820192,1.16361949659063e-106
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42944,-0.000740761788086959,0.00179922031987488,-0.00426723361504173,0.00278571003886781,0.680552098299894
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42944,-0.000538702260162061,0.00175810976642319,-0.00398459740235151,0.00290719288202739,0.759294047766852
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39907,-0.000902458973693117,0.00168591077386162,-0.00420684409046189,0.00240192614307566,0.592449127122825
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39907,0.000945812559823456,0.00184033372610927,-0.00266124154335071,0.00455286666299762,0.607300037267269
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39907,-0.00220991323057516,0.00180845160813704,-0.00575447838252376,0.00133465192137344,0.221717907567572
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39907,-0.00213190217491922,0.00166191536308418,-0.00538925628656422,0.00112545193672579,0.199570208628678
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24009.Traffic intensity on the nearest road,42944,-0.0102404943951254,0.0614823914850808,-0.130745981705884,0.110264992915633,0.86771721670274
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24010.Inverse distance to the nearest road,42944,-0.000612253472889347,0.00157888513404918,-0.00370686833562574,0.00248236138984705,0.698183865698834
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24011.Traffic intensity on the nearest major road,42944,0.00241288766064806,0.00157297836170164,-0.000670149928287141,0.00549592524958327,0.125046585418615
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24012.Inverse distance to the nearest major road,42944,-0.00150148411649093,0.00160406703057886,-0.0046454554964255,0.00164248726344364,0.349253617673818
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24013.Total traffic load on major roads,42944,-0.0606034828247476,0.0437336137248923,-0.146321365725537,0.0251144000760413,0.165833054414712
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24015.Sum of road length of major roads within 100m,42944,-0.0454258199397251,0.0421044613352609,-0.127950564156837,0.0370989242773863,0.280645607023997
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42944,-0.00119352306365128,0.00180119415672136,-0.00472386361082515,0.00233681748352259,0.507571898692648
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42944,-0.0018828346226014,0.00179860810761366,-0.00540810651352417,0.00164243726832138,0.295184475663539
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42944,-0.000965302368253419,0.00178027828667343,-0.00445464781013334,0.0025240430736265,0.587669821585551
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42850,0.000247725513169217,0.00174410033010855,-0.00317071113384355,0.00366616216018198,0.887052021244859
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24020.Average daytime sound level of noise pollution,42944,-0.00337350188270517,0.00158006719474911,-0.00647043358441343,-0.000276570180996913,0.0327636347565646
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24021.Average evening sound level of noise pollution,42944,-0.00335377741396515,0.00158016771667911,-0.00645090613865621,-0.000256648689274088,0.0338083067802989
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24022.Average night-time sound level of noise pollution,42944,-0.00338191640753505,0.00158005242046345,-0.0064788191516434,-0.000285013663426699,0.0323294924350204
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42944,-0.00335105496995457,0.00158011746563602,-0.00644808520260117,-0.000254024737307966,0.033947451857547
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42944,-0.00335460607550578,0.00158016702013931,-0.00645173343497883,-0.000257478716032729,0.0337642515400352
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2405.Number of children fathered,19684,-0.021984802534146,0.0477828599249333,-0.115639207987015,0.0716696029187232,0.645450901424205
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38071,0.000489106081696827,0.00186516876396774,-0.00316662469567994,0.0041448368590736,0.793144356069671
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38071,0.00251535343213165,0.00168919165814938,-0.000795462217841136,0.00582616908210443,0.136472732477282
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24502.Water percentage, buffer 1000m",38071,-0.00196687919015278,0.00167645364422335,-0.00525272833283054,0.00131896995252497,0.240707703599415
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38071,0.00179371366098361,0.00175199631414507,-0.00164019911474072,0.00522762643670795,0.30593090964282
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38071,0.000259602838682655,0.00170674227500864,-0.00308561202033429,0.0036048176976996,0.879105479215662
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24505.Water percentage, buffer 300m",38071,-0.000910771493826927,0.00168583839929167,-0.00421501475643859,0.00239347176878474,0.589028901377102
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43156,0.000130209633877136,0.00176637703253937,-0.00333188934990002,0.0035923086176543,0.941236986271824
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",43156,0.000499384147456755,0.00166229699290061,-0.00275871795862843,0.00375748625354194,0.763859686862306
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24508.Distance (Euclidean) to coast,43156,0.00311111607104181,0.00157739099557699,1.94297197109007e-05,0.00620280242237271,0.0485797344115429
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9594,-0.000108436263619575,0.0596421670179048,-0.117007083618713,0.116790211091474,0.998549393500601
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2704.Years since last cervical smear test,17908,0.0570151724094925,0.0450632840509225,-0.0313088643303156,0.145339209149301,0.205807326545667
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2714.Age when periods started (menarche),22817,0.0389591766126687,0.0372175429068177,-0.0339872074846939,0.111905560710031,0.295204751664654
