Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20711.Liking for roast chicken,15709,-0.0200700316342274,0.0260881484696488,-0.071202802634739,0.0310627393662842,0.441717288388312
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20712.Liking for salad dressing,15709,-0.0355961054262713,0.0249687264878717,-0.0845348093424999,0.0133425984899572,0.153995765884118
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20713.Liking for salad leaves,15709,-0.0346126166642917,0.0258293215507123,-0.0852380869036879,0.0160128535751045,0.180248068621309
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20714.Liking for salami,15709,-0.0502210106751559,0.0250232068385251,-0.0992664960786651,-0.00117552527164679,0.0447691951108563
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20715.Liking for salmon,15709,-0.00687717226481688,0.0264903358261304,-0.0587982304840324,0.0450438859543987,0.79516755769433
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20716.Liking for salty foods,15709,-0.0316546541103419,0.0246712943931631,-0.0800103911209415,0.0167010829002577,0.199491388269906
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20717.Liking for salty pretzels,15709,-0.0415600184648137,0.0246036763334019,-0.0897832240782815,0.00666318714865402,0.0912049665830248
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20718.Liking for sardines,15709,0.00303563554527828,0.0249103549514185,-0.045788660159502,0.0518599312500586,0.903009558102088
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20719.Liking for sausages (meat),15709,-0.0143800581422986,0.0250054656029876,-0.0633907707241542,0.0346306544395571,0.565247740958459
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20720.Liking for savoury biscuits,15709,-0.0518042380468996,0.0251181234691767,-0.101035760046486,-0.00257271604731332,0.0391837477399694
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15709,-0.0409471535962412,0.0247431391068943,-0.089443706245754,0.00754939905327166,0.0979669820087884
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20722.Liking for skimmed milk,15709,0.0204217557599847,0.0255475670090539,-0.029651475577761,0.0704949870977304,0.424092607798101
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20723.Liking for smoked fish,15709,0.0228695886002181,0.0250556582507537,-0.0262395015712593,0.0719786787716954,0.361387301504101
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20724.Liking for soft cheese,15709,0.0125397870705425,0.0253134524724202,-0.0370745797754012,0.0621541539164862,0.620338598611361
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20725.Liking for soy sauce,15709,-0.0307121909672298,0.0253991252437278,-0.0804944764449363,0.0190700945104767,0.226610764621916
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20726.Liking for soya milk,15709,-0.0211829546687942,0.0258173638899363,-0.0717849878930694,0.029419078555481,0.411947844092451
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20727.Liking for spicy foods,15709,-0.0731351716435272,0.0253491149032628,-0.122819436853922,-0.0234509064331321,0.00391800811230756
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20728.Liking for spinach,15709,-0.0566466018409793,0.0256060061729477,-0.106834373939957,-0.00645882974200186,0.0269645175913993
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20729.Liking for spirits,15709,-0.01300415632313,0.0251992578537796,-0.0623947017165381,0.036386389070278,0.605824564015164
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20730.Liking for strawberries,15709,-0.0139971539353555,0.0274276374008658,-0.0677553232410524,0.0397610153703415,0.609827271894651
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,-0.062275835409189,0.0261816506520918,-0.113591870687289,-0.010959800131089,0.0173901310409004
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20732.Liking for sweet foods,15709,-0.00820259329380047,0.0252415532610575,-0.0576760376854732,0.0412708510978723,0.745212736418936
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20733.Liking for taking the stairs,15709,-0.0114535114063495,0.0253805822651042,-0.0611994526459537,0.0382924298332546,0.651800746787539
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20734.Liking for tea with sugar,15709,-0.0507650324735507,0.0318375666516468,-0.113166663110778,0.0116365981636771,0.11084400954917
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20735.Liking for tea without sugar,15709,0.00410224649401474,0.0270502461951868,-0.0489162360485513,0.0571207290365808,0.879462710118077
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20736.Liking for tomato ketchup,15709,-0.0558638305230412,0.0251129859480532,-0.105085282981226,-0.00664237806485693,0.0261290147663952
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.00238846035416948,0.0252967223221704,-0.0519700361056234,0.0471931153972844,0.924778498746425
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20738.Liking for turnip (white),15709,-0.0292237762362128,0.0251193904038137,-0.0784577814276876,0.0200102289552619,0.244686924953335
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20739.Liking for vegetables,15709,0.00342697775415369,0.0283647946832944,-0.0521680198251033,0.0590219753334107,0.903836740344606
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20740.Liking for vinegar,15709,-0.0773937299320782,0.0257808882770428,-0.127924270955082,-0.0268631889090744,0.00268651397584652
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20741.Liking for watching television,15709,-0.00866738991075318,0.0250992841288589,-0.0578619868033167,0.0405272069818103,0.729855294896065
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20742.Liking for whisky,15709,0.0164394225718108,0.0260009271277764,-0.0345223945986309,0.0674012397422525,0.527224292455563
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20743.Liking for white bread,15709,-0.00887148496874504,0.0251309608285659,-0.0581281681927342,0.0403851982552441,0.724085553272077
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20744.Liking for white rice,15709,-0.0147142995608795,0.0250680110249701,-0.0638476011698208,0.0344190020480618,0.557228843331303
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20745.Liking for white wine,15709,-0.0227230333590583,0.0248219155616359,-0.0713739878598646,0.025927921141748,0.359973513030035
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,0.0234402758550429,0.0258826348404939,-0.0272896884323251,0.074170240142411,0.365141844628709
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20747.Liking for whole milk,15709,0.0253978606547544,0.025004537071699,-0.0236110320057757,0.0744067533152845,0.309773602086664
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20748.Liking for wholemeal bread,15709,-0.00118880823990293,0.0265972702047225,-0.053319457841159,0.0509418413613532,0.964349691993384
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20749.Liking for working up a sweat,15709,-0.0127221813364071,0.0252252054580862,-0.0621635840342561,0.0367192213614418,0.61402673813373
ENOPH1,Enolase-phosphatase E1,Physical measures,X21001.Body mass index (BMI),44353,0.00913855761150357,0.0118243357336626,-0.0140371404264752,0.0323142556494823,0.439609284581901
ENOPH1,Enolase-phosphatase E1,Physical measures,X21002.Weight,44387,0.00927186121487802,0.00668369738655393,-0.00382818566276768,0.0223719080925237,0.1653769799208
ENOPH1,Enolase-phosphatase E1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,-0.00887898189328353,0.00505107334643731,-0.0187790856523007,0.00102112186573359,0.0787951204652809
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,-0.00947592359099403,0.0278510489836233,-0.0640639795988957,0.0451121324169076,0.733683716857599
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,0.00404241255456402,0.0287476252523489,-0.0523029329400399,0.060387758049168,0.888174184311691
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,0.027994667423844,0.0282310405998639,-0.0273381721518893,0.0833275069995773,0.321395339236334
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21040.Satisfaction with bowel habits,15019,0.0454060540372798,0.0258632559294511,-0.00528592758444442,0.0960980356590041,0.0791736986205939
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,0.0241073041319481,0.0278540187488349,-0.0304865726157683,0.0787011808796645,0.386785156809557
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,0.0126738729120499,0.0283010995801976,-0.0427962822651373,0.0681440280892371,0.654287677238233
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21043.Least number of times bowels opened per week,14901,-0.0104833375081973,0.0275955773035635,-0.0645706690231817,0.0436039940067871,0.704031047181648
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21044.Average number of times bowels opened per day,14961,-0.0131898146709361,0.0313320818660605,-0.0746006951284147,0.0482210657865426,0.673784252438562
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,-0.00839276870381135,0.0280892980973468,-0.063447792974611,0.0466622555669883,0.765105286158205
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,-0.0212886106266994,0.0282734738607174,-0.0767046193937055,0.0341273981403067,0.451489629047658
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,-0.0190528243102361,0.0423662073346587,-0.102090590686167,0.0639849420656949,0.652925650892681
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,0.0327634667340031,0.0311522815832016,-0.0282950051690721,0.0938219386370782,0.292945049057431
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,0.0112005446927443,0.0433368355838878,-0.0737396530516758,0.0961407424371644,0.79606067673588
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,-0.0351876651800875,0.032586795885544,-0.0990577851157537,0.0286824547555787,0.280242474177375
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,-0.0232719149716806,0.0804118650580136,-0.180879170485387,0.134335340542026,0.772272413157327
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,-0.0687726216902219,0.0315178379857785,-0.130547584142348,-0.00699765923809601,0.029123277885168
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,-0.0266293134917677,0.0319700417034678,-0.0892905952305645,0.0360319682470291,0.404888465741558
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,-0.0379391370232272,0.0305397367458949,-0.0977970210451811,0.0219187469987267,0.214150251708571
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,-0.0238666595920096,0.0290319495687852,-0.0807692807468287,0.0330359615628094,0.411042911696905
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,0.0417358681019578,0.0431768541226419,-0.0428907659784204,0.126362502182336,0.333746557396879
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,-0.0135504951283073,0.0286661093468513,-0.0697360694481359,0.0426350791915213,0.636433439415933
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,-0.0276201868543007,0.0283246885229839,-0.0831365763593492,0.0278962026507479,0.329512590237126
ENOPH1,Enolase-phosphatase E1,Working and living environment,X21100.Water hardness (USGS classification),44124,0.0135348943101854,0.0159343969410734,-0.0176965236943185,0.0447663123146893,0.395655768971376
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X2139.Age first had sexual intercourse,38476,0.00442066674368526,0.00306958210662199,-0.00159571418529385,0.0104370476726644,0.149832361146463
ENOPH1,Enolase-phosphatase E1,Health and medical history,X2149.Lifetime number of sexual partners,35692,-0.0294786990514911,0.0176142630113859,-0.0640026545538075,0.00504525645082538,0.0942239395385795
ENOPH1,Enolase-phosphatase E1,Physical activities,X22032.IPAQ activity group,35659,-0.00648470214235731,0.017699730900598,-0.0411761747075294,0.0282067704228148,0.714088996292724
ENOPH1,Enolase-phosphatase E1,Physical activities,X22033.Summed days activity,36604,-0.00228134174348411,0.00297291671394479,-0.00810825850281589,0.00354557501584768,0.442863583576922
ENOPH1,Enolase-phosphatase E1,Physical activities,X22034.Summed minutes activity,35659,-6.57277669911749e-05,0.00301246964687511,-0.00597016827486639,0.00583871274088403,0.98259280652971
ENOPH1,Enolase-phosphatase E1,Physical activities,X22037.MET minutes per week for walking,34140,-0.00153213429280529,0.00305009145027938,-0.00751031353535288,0.00444604494974229,0.615442835068968
ENOPH1,Enolase-phosphatase E1,Physical activities,X22038.MET minutes per week for moderate activity,35659,-0.000387943786132834,0.00301848569264895,-0.00630417574372478,0.00552828817145911,0.897736098286
ENOPH1,Enolase-phosphatase E1,Physical activities,X22039.MET minutes per week for vigorous activity,35659,0.00307662910065958,0.0175143926867124,-0.0312515805652966,0.0374048387666158,0.860559777361233
ENOPH1,Enolase-phosphatase E1,Physical activities,X22040.Summed MET minutes per week for all activity,34140,0.000728600441408591,0.00306083884983163,-0.0052706437042614,0.00672784458707858,0.811851914494277
ENOPH1,Enolase-phosphatase E1,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,-0.00326119221690925,0.00299424604535475,-0.00912991446580456,0.00260753003198606,0.276093332294708
ENOPH1,Enolase-phosphatase E1,Working and living environment,X22501.Year ended full time education,10544,0.0167347806702397,0.0134240473242474,-0.00957635208528529,0.0430459134257646,0.212562004167472
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X22506.Tobacco smoking,10478,-0.0342395725012455,0.070749421890247,-0.17290843940613,0.104429294403639,0.628427574014934
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,-0.0757228562693071,0.0441031771755648,-0.162165083533414,0.0107193709947998,0.0859961310586185
ENOPH1,Enolase-phosphatase E1,Physical measures,X23098.Weight,43641,0.00914215949750133,0.00674824867874168,-0.00408440791283236,0.022368726907835,0.175505672784886
ENOPH1,Enolase-phosphatase E1,Physical measures,X23099.Body fat percentage,43611,0.0219957158120206,0.00647807628914731,0.00929868628529189,0.0346927453387493,0.000685873342898903
ENOPH1,Enolase-phosphatase E1,Physical measures,X23100.Whole body fat mass,43567,0.0189929805119927,0.00625603345434768,0.00673115494147122,0.0312548060825141,0.00239923820755271
ENOPH1,Enolase-phosphatase E1,Physical measures,X23101.Whole body fat-free mass,43637,-0.00578690504105998,0.00564321601656065,-0.0168476084335188,0.00527379835139889,0.305150811029262
ENOPH1,Enolase-phosphatase E1,Physical measures,X23102.Whole body water mass,43641,-0.00570996859401478,0.00565098740443943,-0.0167859039067161,0.00536596671868651,0.312291417065723
ENOPH1,Enolase-phosphatase E1,Physical measures,X23104.Body mass index (BMI),43641,0.00527914865326441,0.0118832905270185,-0.0180121007796918,0.0285703980862206,0.656864242317131
ENOPH1,Enolase-phosphatase E1,Physical measures,X23105.Basal metabolic rate,43639,-0.00343535863176215,0.00603645173971693,-0.0152668040416073,0.00839608677808303,0.56928964043317
ENOPH1,Enolase-phosphatase E1,Physical measures,X23106.Impedance of whole body,43635,0.0162267297294552,0.00461155484894379,0.00718808222552535,0.025265377233385,0.000434089683991663
ENOPH1,Enolase-phosphatase E1,Physical measures,X23107.Impedance of leg (right),43638,0.0108349170930825,0.00377356184902636,0.00343873586899081,0.0182310983171741,0.00409022191254405
ENOPH1,Enolase-phosphatase E1,Physical measures,X23108.Impedance of leg (left),43637,0.0100308962840349,0.00374125566424682,0.00269803518211112,0.0173637573859587,0.00733955301275541
ENOPH1,Enolase-phosphatase E1,Physical measures,X23109.Impedance of arm (right),43630,0.0077310217877872,0.00460074623436822,-0.00128644083157452,0.0167484844071489,0.0928897276225746
ENOPH1,Enolase-phosphatase E1,Physical measures,X23110.Impedance of arm (left),43636,0.0125592536869725,0.00460361827442261,0.00353616186910417,0.0215823455048408,0.00637206401037539
ENOPH1,Enolase-phosphatase E1,Physical measures,X23111.Leg fat percentage (right),43637,0.0113505390743481,0.00784254527908649,-0.00402084967266146,0.0267219278213576,0.147819273622189
ENOPH1,Enolase-phosphatase E1,Physical measures,X23112.Leg fat mass (right),43636,0.0116918736958968,0.00832399351085389,-0.00462315358537683,0.0280069009771704,0.160147648160524
ENOPH1,Enolase-phosphatase E1,Physical measures,X23113.Leg fat-free mass (right),43635,-0.00686397176189598,0.00590833338260352,-0.0184443051917989,0.00471636166800693,0.245345761566751
ENOPH1,Enolase-phosphatase E1,Physical measures,X23114.Leg predicted mass (right),43634,-0.00698665466415396,0.00593898595763828,-0.018627067141125,0.00465375781281707,0.239439367517629
ENOPH1,Enolase-phosphatase E1,Physical measures,X23115.Leg fat percentage (left),43631,0.0100860001523689,0.0081673172304772,-0.00592194161936638,0.0260939419241042,0.216866167814365
ENOPH1,Enolase-phosphatase E1,Physical measures,X23116.Leg fat mass (left),43631,0.0127450212096833,0.00867786424948517,-0.0042635927193076,0.0297536351386743,0.141926330243367
ENOPH1,Enolase-phosphatase E1,Physical measures,X23117.Leg fat-free mass (left),43628,-0.00513967053687615,0.00616513533083434,-0.0172233357853115,0.00694399471155915,0.404473164047209
ENOPH1,Enolase-phosphatase E1,Physical measures,X23118.Leg predicted mass (left),43627,-0.0039297007577947,0.00619791157261558,-0.0160776074401212,0.00821820592453182,0.526060475008695
ENOPH1,Enolase-phosphatase E1,Physical measures,X23119.Arm fat percentage (right),43627,0.0104142558097655,0.00718876066227129,-0.00367571508828621,0.0245042267078173,0.147432524775244
ENOPH1,Enolase-phosphatase E1,Physical measures,X23120.Arm fat mass (right),43624,0.0129856840354367,0.00711682659272192,-0.000963296086298235,0.0269346641571717,0.0680614142343261
ENOPH1,Enolase-phosphatase E1,Physical measures,X23121.Arm fat-free mass (right),43624,-0.00101258081885608,0.00568748865794776,-0.0121600585884337,0.0101348969507215,0.858695103961402
ENOPH1,Enolase-phosphatase E1,Physical measures,X23122.Arm predicted mass (right),43623,-0.00113933623230322,0.005694850291831,-0.012301242804292,0.0100225703396855,0.841431226910725
ENOPH1,Enolase-phosphatase E1,Physical measures,X23123.Arm fat percentage (left),43618,0.0166710507740926,0.0073753108730194,0.00221544146297462,0.0311266600852107,0.0238022032387078
ENOPH1,Enolase-phosphatase E1,Physical measures,X23124.Arm fat mass (left),43618,0.0131563321164898,0.00709969387132635,-0.000759067871309841,0.0270717321042894,0.0638770102874709
ENOPH1,Enolase-phosphatase E1,Physical measures,X23125.Arm fat-free mass (left),43614,-0.00205203142650891,0.00579707128457889,-0.0134142911442835,0.00931022829126572,0.723357634702591
ENOPH1,Enolase-phosphatase E1,Physical measures,X23126.Arm predicted mass (left),43611,-0.00445638793321224,0.00581781007447447,-0.0158592956791822,0.00694651981275771,0.443686031822643
ENOPH1,Enolase-phosphatase E1,Physical measures,X23127.Trunk fat percentage,43609,0.0157687633377725,0.00463635919087338,0.00668149932366063,0.0248560273518843,0.000671732391703381
ENOPH1,Enolase-phosphatase E1,Physical measures,X23128.Trunk fat mass,43605,0.0171258216232557,0.00510355546579308,0.00712285291030128,0.0271287903362102,0.000792420189419991
ENOPH1,Enolase-phosphatase E1,Physical measures,X23129.Trunk fat-free mass,43599,-0.00487433580730714,0.00511453199928666,-0.014898818525909,0.00515014691129472,0.340576849748573
ENOPH1,Enolase-phosphatase E1,Physical measures,X23130.Trunk predicted mass,43594,-0.00492118073450947,0.00512145586904741,-0.0149592342378424,0.00511687276882346,0.336610355419556
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23400.Total Cholesterol,24793,0.00878881909460605,0.00380575946844424,0.00132953053645535,0.0162481076527567,0.0209325172821907
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24793,0.0111967402701962,0.00368001755176402,0.0039839058687387,0.0184095746716536,0.00234806526473225
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24793,0.0115602149271941,0.00368563378264272,0.00433637271321437,0.0187840571411738,0.00171141920104061
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23403.VLDL Cholesterol,24793,0.0111155163319188,0.00368636887616211,0.00389023333464108,0.0183407993291966,0.00256983255147688
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24793,0.011183785239107,0.00368278606922266,0.00396552454343055,0.0184020459347834,0.00239373980361323
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23405.LDL Cholesterol,24793,0.0104268821723751,0.00367243109329321,0.0032289172295204,0.0176248471152298,0.00452591259497509
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23406.HDL Cholesterol,24793,-0.00753033163725862,0.00429412440056489,-0.0159468154623658,0.000886152187848571,0.0795052409462127
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23407.Total Triglycerides,24793,0.00489139818192685,0.0039019355263276,-0.00275639544967525,0.012539191813529,0.210005614189539
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23408.Triglycerides in VLDL,24793,0.00500778093510535,0.00393111485612584,-0.0026972041829013,0.012712766053112,0.202716782721938
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23409.Triglycerides in LDL,24793,0.00512796213479111,0.00378952525811509,-0.00229950737111447,0.0125554316406967,0.176006066065448
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23410.Triglycerides in HDL,24793,0.000895594220669846,0.0037579895432651,-0.00647006528412976,0.00826125372546945,0.811636913263641
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24793,0.00495215932080677,0.00386552098294823,-0.00262426180577176,0.0125285804473853,0.200166863654913
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23412.Phospholipids in VLDL,24793,0.00903494136662377,0.00377159887786402,0.00164260756601029,0.0164272751672372,0.0166041726687655
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23413.Phospholipids in LDL,24793,0.0108711287779083,0.00366439833526509,0.00368890804078874,0.0180533495150279,0.0030131294198721
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23414.Phospholipids in HDL,24793,-0.00721646430146568,0.00412859642266174,-0.0153085132898827,0.000875584686951331,0.0804899288687424
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23415.Total Esterified Cholesterol,24793,0.00836950595323725,0.00382619517724137,0.000870163405844158,0.0158688485006303,0.0287209966111192
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24793,0.0117470020234366,0.00366544658736829,0.00456272671219471,0.0189312773346784,0.00135330254394096
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24793,0.0103597018221499,0.00366468543357886,0.0031769183723353,0.0175424852719644,0.00470385454540088
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24793,-0.00788045227292004,0.00427855359709599,-0.0162664173232282,0.0005055127773881,0.0655090938501137
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23419.Total Free Cholesterol,24793,0.00967834125278823,0.00375722525791966,0.00231417974726569,0.0170425027583108,0.0100028877959296
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24793,0.00998697199421612,0.00373542296347329,0.00266554298580847,0.0173084010026238,0.00750943683875966
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23421.Free Cholesterol in LDL,24793,0.0103381641796486,0.00370852286181713,0.00306945937048706,0.0176068689888102,0.00531278607617882
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23422.Free Cholesterol in HDL,24793,-0.00563022718620422,0.00428916348036276,-0.0140369876077152,0.0027765332353068,0.189308610626301
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24793,0.00738272077804343,0.00372690352915337,7.79898609028235e-05,0.014687451695184,0.0476105905863327
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23424.Total Lipids in VLDL,24793,0.00796701013370461,0.00381940509355521,0.000480976150336388,0.0154530441170728,0.0369952035481014
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23425.Total Lipids in LDL,24793,0.0104595527201028,0.00366796025573265,0.00327035061886686,0.0176487548213388,0.00435358590073606
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23426.Total Lipids in HDL,24793,-0.00735110007781112,0.00419189996463288,-0.0155672240084916,0.000865023852869318,0.0795038950950447
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24793,-0.000738951086826042,0.0039373624991959,-0.00845618158525,0.00697827941159792,0.8511316557458
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23428.Concentration of VLDL Particles,24793,0.00967653996930833,0.00371732357611131,0.00239058576013016,0.0169624941784865,0.00924418587167494
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23429.Concentration of LDL Particles,24793,0.0114438336127633,0.00365322496254439,0.00428351268617634,0.0186041545393503,0.00173509047362439
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23430.Concentration of HDL Particles,24793,-0.00311767644713069,0.00394887965989779,-0.0108574805805304,0.00462212768626898,0.429822064575787
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24793,0.0027734578356964,0.00408076287952989,-0.00522483740818219,0.010771753079575,0.496737519257486
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23432.Average Diameter for LDL Particles,24793,0.00251115795112483,0.00381936802805612,-0.00497480338386517,0.00999711928611484,0.510878457427735
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23433.Average Diameter for HDL Particles,24793,-0.0100090440334339,0.00436837980029348,-0.0185710684420091,-0.00144701962485864,0.021957392193682
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23434.Phosphoglycerides,24770,0.00231306675781674,0.0038900431893775,-0.00531141789336316,0.00993755140899665,0.552108222839125
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24770,0.00487070341919541,0.00414964565528927,-0.00326260206517156,0.0130040089035624,0.240500981268373
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23436.Total Cholines,24770,0.0027990179662415,0.00392732178182167,-0.00489853272612898,0.010496568658612,0.476035654398346
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23437.Phosphatidylcholines,24770,0.000878857267540221,0.00394052827131971,-0.00684457814424642,0.00860229267932686,0.823513751651792
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23438.Sphingomyelins,24769,0.00856822127648262,0.00395314342854522,0.000820060156533994,0.0163163823964313,0.0302104340956057
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23439.Apolipoprotein B,24793,0.0117147446594718,0.00365933785023305,0.00454244247301505,0.0188870468459286,0.00136967768347238
