Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120099.Self-care problems today,14235,0.0339206274056946,0.0580975885589273,-0.0799506461698028,0.147791900981192,0.559326440129902
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120100.Problems doing usual activities,14235,0.0270085299306244,0.0372672825686664,-0.0460353439039617,0.100052403765211,0.46863270431898
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120101.Pain or discomfort today,14235,-0.00989355490889779,0.0335375078704875,-0.0756270703350532,0.0558399605172576,0.767998412763488
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120102.Anxiety or depression today,14235,0.0258113517073729,0.0398633409425855,-0.0523207965400946,0.10394349995484,0.51732147082173
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120103.Scale to indicate how health is today,14184,0.00504644602196468,0.00405341962715917,-0.0028982564472673,0.0129911484911967,0.213157908280622
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.00222512005165872,0.0408698752218922,-0.0823300754865675,0.0778798353832501,0.956582179810665
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.0229778970742719,0.0421377791754809,-0.105567944258214,0.0596121501096707,0.585553085026968
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.0178660708695489,0.0330276010121649,-0.0826001688533921,0.0468680271142943,0.588554917596802
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,-0.00782492139280605,0.0340221012235637,-0.0745082397909908,0.0588583970053787,0.818098781035005
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,0.0310921908358737,0.0438704686135332,-0.0548939276466514,0.117078309318399,0.478505466868416
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,0.0239328289997147,0.0438446749620825,-0.062002733925967,0.109868391925396,0.585174307017794
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,0.00729995251002927,0.0439474522737209,-0.0788370539464638,0.0934369589665223,0.868075592990277
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.0490219782490212,0.0676731397513322,-0.181661332161632,0.0836173756635899,0.468836176478343
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.00762739506667056,0.0879197592690328,-0.179950123233975,0.164695333100634,0.93086824399363
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.0103285736042131,0.0460639415763586,-0.100613899093876,0.0799567518854498,0.822588792132109
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.106383608392873,0.0497307365612367,-0.203855852052897,-0.00891136473284868,0.0324262362907316
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,-0.0187129701580526,0.028590587416895,-0.0747505214951668,0.0373245811790616,0.512784126362799
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0406987915754772,0.0199693155380424,-0.0798386500300403,-0.00155893312091419,0.0415494998084286
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.0663683604668686,0.0209659471238389,-0.107461616829593,-0.0252751041041445,0.00154912822105903
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.0286691531500507,0.0207850048667619,-0.0694077626889041,0.0120694563888027,0.167803709578431
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1319.Dried fruit intake,39930,-0.042525774078363,0.021785173580078,-0.0852247142953159,0.000173166138589899,0.0509391091577087
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X134.Number of self-reported cancers,43958,0.0386300663919001,0.0361742923410958,-0.0322715465966476,0.109531679380448,0.285577230924635
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,0.00913523961844277,0.0199896707377344,-0.0300445150275166,0.0483149942644021,0.647674739489912
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X136.Number of operations, self-reported",43959,0.0199910328364045,0.0195772638383965,-0.0183804042868527,0.0583624699596616,0.307196018883749
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X137.Number of treatments or medications taken,43959,-0.0148638397132045,0.019335439868239,-0.052761301854953,0.0230336224285439,0.442054456396387
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1438.Bread intake,42680,0.00382132903375775,0.00237195045335445,-0.000827693854816976,0.00847035192233248,0.107176382323783
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1458.Cereal intake,41730,0.0573652320048777,0.0199809315227662,0.0182026062202559,0.0965278577894995,0.00409382851904273
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1488.Tea intake,42406,0.00145569393110326,0.0022742244288658,-0.0030017859494737,0.00591317381168023,0.522121660754902
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1498.Coffee intake,40534,-0.00772549503904848,0.0199843755916562,-0.0468948711986946,0.0314438811205976,0.699071600385987
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1528.Water intake,40703,-0.0231767508531052,0.0204019126369777,-0.0631644996215815,0.0168109979153711,0.255959601947186
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.0448884484453368,0.022959651439851,-0.0898893652674448,0.000112468376771133,0.0505804049989399
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.0369865970943595,0.0235649933043292,-0.0831739839708447,0.00920078978212574,0.116528832568349
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,-0.0145601739641847,0.0265161422798156,-0.0665318128326234,0.0374114649042539,0.582936772291637
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1598.Average weekly spirits intake,29841,0.005794315327684,0.0256685033362975,-0.0445159512114591,0.0561045818668271,0.821407998617678
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.0603106580232796,0.0403285228551571,-0.0187332467728284,0.139354562819388,0.134798734840096
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1737.Childhood sunburn occasions,32933,-0.0180887867824158,0.0233129554449656,-0.0637821794545484,0.0276046058897169,0.437806903702079
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1807.Father's age at death,32469,6.26564711624593e-05,0.00261440285663744,-0.00506157312784692,0.00518688607017184,0.980879970199651
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1845.Mother's age,16692,0.0100725119813106,0.00611666319504097,-0.00191614788096975,0.0220611718435909,0.0996317499323621
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1873.Number of full brothers,43168,0.00171516649706547,0.018912438783823,-0.0353532135192276,0.0387835465133585,0.927739445890066
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1883.Number of full sisters,43173,-0.0592288693700551,0.0192452506244271,-0.0969495605939321,-0.021508178146178,0.00208816970099461
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20015.Sitting height,43614,0.00187698148515586,0.00298075110934633,-0.00396529068916295,0.00771925365947467,0.528893630840083
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20016.Fluid intelligence score,14289,0.0846350791214972,0.0303255012797227,0.0251970966132408,0.144073061629754,0.00526334918143993
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20018.Prospective memory result,14878,-0.0184149850475301,0.0414933428572214,-0.099741937047684,0.0629119669526238,0.65718947575662
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,0.000814818060344033,0.00420315270182684,-0.00742336123523658,0.00905299735592464,0.846289257058613
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,-0.00328310986125028,0.00415065691979522,-0.0114183974240489,0.00485217770154835,0.428965735754672
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20023.Mean time to correctly identify matches,43434,0.000824401425776735,0.00240289834378345,-0.00388527932803883,0.0055340821795923,0.73153522219359
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,0.00152550437067167,0.00515859522775884,-0.00858534227573566,0.011636351017079,0.767444847970768
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,-0.00409397744794408,0.011327756805306,-0.0262963807863439,0.0181084258904557,0.717794160537111
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,0.00768778246229443,0.0152272718397124,-0.0221576703435418,0.0375332352681306,0.61365359087292
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,0.0141582951081223,0.0128008527139212,-0.0109313762111633,0.039247966427408,0.26871495349466
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,0.00304343255864224,0.0091322720110814,-0.0148558205830773,0.0209426857003618,0.738938935339486
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,-8.27855531451708e-05,0.00664249030587747,-0.013102066552665,0.0129364954463747,0.990056264337591
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,0.00352517793561798,0.00840411425980521,-0.0129468860136002,0.0199972418848362,0.674883401179575
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,0.00304790848238474,0.0104862894971847,-0.0175052189320972,0.0236010358968667,0.771315629880751
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37795,0.0106923446687333,0.00767059172093313,-0.00434201510429558,0.0257267044417623,0.163343920309997
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37903,-0.00491176448659611,0.00579503134972911,-0.0162700259320652,0.00644649695887295,0.396676134569667
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,37667,-0.00677116483028304,0.00799726967649497,-0.0224458133962132,0.00890348373564709,0.397176343031819
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40054,0.00248874877128945,0.00587060728663843,-0.00901764151052186,0.0139951390531008,0.671616381002074
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39812,-0.0117848446197161,0.00844931874547146,-0.0283455093608401,0.004775820121408,0.163093409921038
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39686,0.00789454528659107,0.0186311743027185,-0.0286225563467373,0.0444116469199194,0.671766683069106
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,-0.00239842148385649,0.00944315159539698,-0.0209069986108346,0.0161101556431216,0.7995082458301
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,0.00606469178730631,0.00669669373373556,-0.00706082793081538,0.019190211505428,0.3651399515705
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,-0.00708618336900924,0.0119036281675277,-0.0304172945773636,0.0162449278393451,0.551648954144169
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,-0.00432022327095122,0.0105917089853411,-0.0250799728822198,0.0164395263403174,0.68335863690459
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,-0.000132864648867572,0.0086738645033845,-0.0171336390755012,0.016867909777766,0.987778706971524
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,-0.00617039446881753,0.00991906021125844,-0.0256117524828841,0.013270963545249,0.533896441694984
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,-0.00700650551223576,0.00508501600401315,-0.0169731368801015,0.00296012585563001,0.168250231267655
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,-0.00552739543349845,0.00785185839153615,-0.0209170378809093,0.00986224701391241,0.481461700699381
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,0.0127573531107788,0.00825563928834543,-0.00342369989437824,0.0289384061159358,0.122285443523559
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,-0.0329076673488759,0.032999985248344,-0.0975876384356302,0.0317723037378784,0.318673302111806
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,-0.0479047668670911,0.0333055087499855,-0.113183564017063,0.0173740302828805,0.15034574236765
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,-0.0216081572049744,0.00979016410668379,-0.0407968788540746,-0.0024194355558742,0.0273116422440736
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,0.00256792965095279,0.01937347242869,-0.0354040763092795,0.0405399356111851,0.894551043042447
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,-0.011553368817092,0.0138791876767627,-0.0387565766635468,0.0156498390293629,0.405175476568533
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,-0.00830380536561108,0.0164657763835367,-0.040576727077343,0.0239691163461208,0.614048951523111
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,-0.014578516664619,0.0161628336569937,-0.0462576706323268,0.0171006373030887,0.367075035668583
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,0.00345564851062223,0.0120930436649896,-0.0202467170727574,0.0271580140940018,0.775067455982442
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,-0.00895132053525877,0.0150235272252433,-0.0383974338967356,0.0204947928262181,0.551299310538685
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,-0.00121289936072251,0.00619596846365358,-0.0133569975494835,0.0109311988280385,0.844802131664996
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,-0.00225073548659474,0.00873250020573285,-0.0193664358898311,0.0148649649166416,0.796607272686167
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20127.Neuroticism score,34906,0.0180956518501661,0.0200649155069595,-0.0212315825434746,0.0574228862438067,0.36713992778646
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,0.0594022779894921,0.0310606745357671,-0.00147664410061149,0.120281200079596,0.0558373062229028
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X20161.Pack years of smoking,13513,-0.00143943393892772,0.00429939068948995,-0.00986623969032803,0.0069873718124726,0.737781524522558
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,-0.00156879326222626,0.00423805573409153,-0.00987538250104566,0.00673779597659313,0.711263011756682
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20191.Fluid intelligence score,10598,-0.00866042298700641,0.034733797984786,-0.0767386670371869,0.0594178210631741,0.803104912435353
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,0.0121336488528969,0.0356872973387689,-0.0578134539310902,0.082080751636884,0.733863962291578
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20240.Maximum digits remembered correctly,9513,0.00977471717441787,0.036164714927339,-0.0611081240831666,0.0806575584320023,0.786948216925876
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20255.Spirometry QC measure,32604,0.0382741551461544,0.0254087601948937,-0.0115270148358373,0.0880753251281461,0.13199038061072
COL9A2,Collagen alpha-2(IX) chain,Eye measures,X20261.avMSE,9779,0.00455232423169866,0.00488898451469067,-0.00503008541709505,0.0141347338804924,0.35180467770981
COL9A2,Collagen alpha-2(IX) chain,Eye measures,X20262.Myopia diagnosis,9779,-0.0344444810284641,0.0476541072280566,-0.127846531195455,0.0589575691385268,0.469818889286171
COL9A2,Collagen alpha-2(IX) chain,NMR metabolomics,X20280.Glucose-lactate,24386,-0.00170465590715539,0.00308900968814486,-0.00775911489591932,0.00434980308160853,0.581059312340049
COL9A2,Collagen alpha-2(IX) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,0.00272593593202802,0.00310355068445153,-0.00335702340949697,0.00880889527355301,0.379774304367058
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,0.025700118341687,0.0161897008984341,-0.00603169541924382,0.0574319321026179,0.112436972077529
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,0.0423735248524124,0.0317117375376279,-0.0197814807213384,0.104528530426163,0.181503026831727
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,0.0502198104136514,0.0396970062078383,-0.0275863217537117,0.128025942581015,0.205864898369605
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,0.00476481860198877,0.0154004518573827,-0.0254200670384813,0.0349497042424588,0.757025991227219
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,-0.00369317384165292,0.0265414322264345,-0.0557143810054646,0.0483280333221587,0.889335644202816
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,-0.00596094365730273,0.0340893957187432,-0.0727761592660395,0.060854271951434,0.86119056900093
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,-0.021739700645412,0.0225143877993491,-0.0658679007321362,0.0223884994413121,0.334265703056107
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13706,3.76055623402226e-05,0.0250593848321297,-0.0490787887086341,0.0491539998333145,0.998802670589054
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13706,-0.0332810942589486,0.0388604549439236,-0.109447585949039,0.0428853974311416,0.391777314661141
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13706,0.039027128060804,0.0448147907123869,-0.0488098617354742,0.126864117857082,0.383849286624311
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13706,-0.0253710163166805,0.0264740913731245,-0.0772602354080046,0.0265182027746436,0.337911391620693
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13706,0.0567499026743004,0.0444243260206337,-0.0303217763261417,0.143821581674742,0.201464705482734
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13706,-0.0204205319893941,0.0327073117243717,-0.0845268629691627,0.0436857989903745,0.532413739002331
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13709,0.0413028639569107,0.0454159975144561,-0.0477124911714234,0.130318219085245,0.36313695035942
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13709,0.0116951901927898,0.0207420103438179,-0.0289591500810933,0.0523495304666729,0.572871764367559
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13709,-0.0188409973598582,0.0308149929660221,-0.0792383835732616,0.0415563888535452,0.540929687498284
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13710,0.20937852719768,0.0530744847671171,0.105352537054131,0.31340451734123,8.01998560589594e-05
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20600.Liking for adding salt to foods,15511,-0.0406871000224302,0.0296535055068616,-0.098807970815879,0.0174337707710187,0.170057166168088
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20601.Liking for aniseed,15511,-0.0515579439112576,0.0301636891590687,-0.110678774663032,0.00756288684051695,0.0874206431372223
