Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15309,-0.00392004861471735,0.0195742544899434,-0.0422855874150065,0.0344454901855718,0.841275577058715
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20711.Liking for roast chicken,15309,-0.0151100164067099,0.02006112589124,-0.0544298231535403,0.0242097903401205,0.451342046535762
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20712.Liking for salad dressing,15309,-0.007112888251634,0.0189023252467486,-0.0441614457352613,0.0299356692319933,0.706701333102666
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20713.Liking for salad leaves,15309,-0.0127025680832794,0.0193483297659886,-0.050625294424617,0.0252201582580582,0.511499399011153
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20714.Liking for salami,15309,-0.00301230690143594,0.0189651772903606,-0.0401840543905428,0.0341594405876709,0.873802094196313
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20715.Liking for salmon,15309,0.000186659466844501,0.0199605661639579,-0.038936050214513,0.039309369148202,0.992538883967271
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20716.Liking for salty foods,15309,0.00782997970469741,0.0190065107247672,-0.0294227813158463,0.0450827407252411,0.680372299185614
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15309,0.00571200040401901,0.0188090337300044,-0.0311537057067897,0.0425777065148277,0.761372870976117
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20718.Liking for sardines,15309,0.00669316350312351,0.0189876773010823,-0.0305226840069978,0.0439090110132448,0.724467891864538
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15309,0.01048259976124,0.0191168100657797,-0.0269863479676882,0.0479515474901682,0.583463309516236
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15309,0.0063713817908603,0.0192750588487409,-0.0314077335526719,0.0441504971343925,0.740988514828178
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15309,-0.0183768517969453,0.0189599223243081,-0.0555382995525891,0.0187845959586986,0.332437197096844
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15309,-0.00325245698048216,0.0189549489600428,-0.040404156942166,0.0338992429812017,0.863763083065794
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20723.Liking for smoked fish,15309,0.0231916710653676,0.0191463755082689,-0.0143352249308394,0.0607185670615747,0.225805849222081
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20724.Liking for soft cheese,15309,0.00875377576403307,0.0191769411518139,-0.0288330288935223,0.0463405804215884,0.64805562148825
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20725.Liking for soy sauce,15309,-0.00685942734750914,0.0190326597136411,-0.0441634403862456,0.0304445856912274,0.718550775395085
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20726.Liking for soya milk,15309,-0.0241989751850847,0.0189508380003048,-0.061342617665682,0.0129446672955127,0.201644837500406
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20727.Liking for spicy foods,15309,-0.0474862284052124,0.0190025245834094,-0.0847311765886949,-0.0102412802217299,0.0124668386635495
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20728.Liking for spinach,15309,-0.00512424392371946,0.0191228451905173,-0.0426050204971333,0.0323565326496944,0.788730249217935
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20729.Liking for spirits,15309,0.0224338217448372,0.0193688831795955,-0.01552918928717,0.0603968327768444,0.246784067655162
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20730.Liking for strawberries,15309,0.0269011273621364,0.0206839053014033,-0.0136393270286142,0.067441581752887,0.193420972400759
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15309,0.00741640527104679,0.0195931648521178,-0.0309861978391041,0.0458190083811977,0.705049576509231
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20732.Liking for sweet foods,15309,0.00626523887435259,0.0191419820041244,-0.0312530458537312,0.0437835236024364,0.743442781324192
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15309,0.0108126821844749,0.0192284823465429,-0.0268751432147492,0.0485005075836991,0.573901938182114
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15309,0.0362887604697661,0.0226530887135574,-0.00811129340880634,0.0806888143483386,0.109190795081823
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15309,-0.0195673545891844,0.0199324174869759,-0.0586348928636572,0.0195001836852884,0.326270610827278
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15309,-0.0295292331078489,0.0188307811173956,-0.0664375640979443,0.00737909788224657,0.116870004601745
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15309,-0.00978351965100008,0.0191954594241334,-0.0474066201223016,0.0278395808203014,0.610283831945932
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20738.Liking for turnip (white),15309,-0.00494962994400589,0.0187861018111843,-0.0417703894939271,0.0318711296059153,0.792189609806233
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20739.Liking for vegetables,15309,2.54800700876625e-05,0.0208671109526828,-0.0408740573971707,0.040925017537346,0.999025748363952
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20740.Liking for vinegar,15309,-0.0479956650543748,0.0190808501509957,-0.0853941313503265,-0.0105971987584232,0.0119004489272285
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20741.Liking for watching television,15309,-0.0273414953212678,0.0192678106747304,-0.0651064042437394,0.0104234136012037,0.15591226417039
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20742.Liking for whisky,15309,0.00610214471924859,0.019602224720119,-0.0323182157321846,0.0445225051706818,0.755577891813573
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20743.Liking for white bread,15309,0.00700003816602344,0.0187705532668014,-0.0297902462369073,0.0437903225689542,0.70920826228699
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20744.Liking for white rice,15309,-0.00600410752509396,0.0190954869761951,-0.0434312619984363,0.0314230469482484,0.753202202959957
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20745.Liking for white wine,15309,0.047841467320045,0.0190642473494535,0.0104755425151161,0.0852073921249739,0.0121009457700387
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15309,-0.00203508088083303,0.0192118023166919,-0.0396902134215491,0.0356200516598831,0.915640327834487
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20747.Liking for whole milk,15309,0.0209419918733424,0.0187163418552674,-0.0157420381629817,0.0576260219096664,0.263194071441721
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15309,-0.00954527061667411,0.0199168023780784,-0.0485822032777078,0.0294916620443595,0.631762533826146
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15309,-0.0377679704773958,0.0190465420882331,-0.0750991929703327,-0.000436747984458856,0.0473930550792753
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21001.Body mass index (BMI),43126,-0.0147586950802029,0.0159001259375432,-0.0459229419177875,0.0164055517573817,0.353302566716357
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21002.Weight,43159,-0.00331954750463255,0.00898953294275139,-0.0209390320724253,0.0142999370631602,0.711929732896137
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14536,-0.0048756638220786,0.00655651715534439,-0.0177264374465536,0.00797510980239641,0.457108598113062
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14683,0.0266524384782564,0.0200307510879927,-0.0126078336542093,0.0659127106107222,0.18334922404947
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14700,-0.00649771214239156,0.0209367097671337,-0.0475336632859736,0.0345382390011905,0.756299062299772
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14702,-0.00557721007849415,0.0205751763715873,-0.0459045557668052,0.0347501356098169,0.786344853885127
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21040.Satisfaction with bowel habits,14634,0.0309479621296158,0.0190713783788088,-0.00643193949284943,0.068327863752081,0.104665745821099
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14611,0.00573224463024303,0.0201763917254177,-0.0338134831515757,0.0452779724120618,0.776332775508083
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,14625,-0.0261704714202257,0.0203303317183051,-0.0660179215881037,0.0136769787476523,0.198023239614355
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14517,-0.0398047051962399,0.0203174529112095,-0.0796269129022106,1.75025097307671e-05,0.0501156952303776
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14575,-0.0179555595146057,0.0231041670474074,-0.0632397269275242,0.0273286078983128,0.437078924123101
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14706,0.00862198684684159,0.0205752403466379,-0.0317054842325687,0.0489494579262518,0.675188119509727
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14695,-0.0105558875086347,0.0209128523030396,-0.0515450780225923,0.0304333030053229,0.613737805532335
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8277,0.0455304580272026,0.0312137201549813,-0.0156484334765608,0.106709349530966,0.144694492439489
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14703,0.0166534228940651,0.0224270751671897,-0.0273036444336268,0.060610490221757,0.457760691471139
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14699,-0.0482457907050665,0.0299877982561066,-0.107021875287035,0.0105302938769024,0.107671214777235
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14699,0.0123001906702201,0.0245149973800919,-0.0357492041947601,0.0603495855352003,0.61585691621789
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14697,0.0399106125823175,0.0617357875541486,-0.0810915310238137,0.160912756188449,0.517982209424026
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14706,-0.00345644770138567,0.0234906284186079,-0.0494980794018572,0.0425851839990859,0.883022306164316
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14702,-0.0310650149383536,0.0234411480426951,-0.077009665102036,0.0148796352253289,0.185114045860722
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14349,-0.00866356747145476,0.0213906899535431,-0.0505893197803992,0.0332621848374897,0.685471939185217
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14698,-0.0223469021858693,0.0212112308259073,-0.0639209146046475,0.019227110232909,0.292110431645044
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14702,-0.0103331369760807,0.0301566441617468,-0.0694401595331045,0.0487738855809431,0.731867612379317
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14706,0.0227009591542074,0.0208701342205797,-0.0182045039181289,0.0636064222265436,0.276734532919555
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14704,-0.00576115389460634,0.0208504421150351,-0.0466280204400751,0.0351057126508624,0.782315033303353
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X21100.Water hardness (USGS classification),42901,0.00210643876125873,0.0121488832529082,-0.0217053724144413,0.0259182499369588,0.86234933303474
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,37402,-0.00185001768162255,0.0041499141363256,-0.00998384938882071,0.00628381402557562,0.655746747315048
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X2149.Lifetime number of sexual partners,34691,-0.00842491777758542,0.0136382986191157,-0.0351559830710521,0.0183061475158813,0.536751029383988
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22032.IPAQ activity group,34678,-0.0217247644297445,0.0133696678349539,-0.0479293133862542,0.00447978452676521,0.104186724851113
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22033.Summed days activity,35601,-0.00820020780168529,0.00403433933544339,-0.0161075128991543,-0.000292902704216244,0.0421001180669
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22034.Summed minutes activity,34678,-0.00533773226977558,0.00406856458122794,-0.0133121188489823,0.00263665430943119,0.189547437860394
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22037.MET minutes per week for walking,33200,-0.00308235274878861,0.00415396697970589,-0.0112241280290122,0.00505942253143494,0.458076652494857
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22038.MET minutes per week for moderate activity,34678,-0.00429389071848124,0.00407481567774411,-0.0122805294468597,0.0036927480098972,0.291998700626048
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,34678,-0.0300075983664983,0.0134175507967624,-0.0563059979281526,-0.0037091988048439,0.0253290495705582
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,33200,-0.00850226477647932,0.00416494071164941,-0.0166655485713122,-0.000338980981646482,0.0412200545079535
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,36821,0.00393504805633588,0.00400657877013546,-0.00391784633312963,0.0117879424458014,0.326034044560973
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X22501.Year ended full time education,10279,0.000664273176278028,0.0189200774188413,-0.0364190785646508,0.0377476249172069,0.971993162867619
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X22506.Tobacco smoking,10217,-0.0280319249854908,0.0504436344506901,-0.126901448508843,0.0708375985378618,0.578422758163895
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40505,0.043704668213402,0.0303042269138134,-0.0156916165376723,0.103100952964476,0.149254512807488
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23098.Weight,42428,-0.00420782943059593,0.00907451433332025,-0.0219938775239036,0.0135782186627118,0.642866882309305
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23099.Body fat percentage,42400,0.0068009513590892,0.0087198266382318,-0.0102899088518451,0.0238918115700235,0.435429888073238
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23100.Whole body fat mass,42357,0.000632702322008647,0.00841905331256764,-0.0158686421706239,0.0171340468146412,0.940094731997779
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23101.Whole body fat-free mass,42423,-0.00207614616076899,0.00758682138095454,-0.0169463160674399,0.0127940237459019,0.784353673021687
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23102.Whole body water mass,42428,-0.00237606520108766,0.0075961013512198,-0.0172644238494785,0.0125122934473031,0.754433683341731
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23104.Body mass index (BMI),42428,-0.0139650916104902,0.0159699030564677,-0.045266101601167,0.0173359183801866,0.381871035301145
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23105.Basal metabolic rate,42426,-0.00308099831823215,0.00811404517184589,-0.0189845268550501,0.0128225302185858,0.704161295869291
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23106.Impedance of whole body,42422,0.00510156146527479,0.00621609306847541,-0.00708198094893703,0.0172851038794866,0.411820511374333
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23107.Impedance of leg (right),42425,0.00436057790956578,0.00507835747885196,-0.00559300274898407,0.0143141585681156,0.390533469303621
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23108.Impedance of leg (left),42424,0.00496548142350296,0.00503227437780737,-0.00489777635699949,0.0148287392040054,0.323782078042593
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23109.Impedance of arm (right),42417,0.00087512311089609,0.00619000770927362,-0.0112572919992802,0.0130075382210724,0.887573000045004
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23110.Impedance of arm (left),42423,0.00145366590882268,0.00619777831096744,-0.0106939795806735,0.0136013113983189,0.814562033311132
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23111.Leg fat percentage (right),42424,0.0144654026785257,0.0105656331355688,-0.00624323826718916,0.0351740436242406,0.170975435895713
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23112.Leg fat mass (right),42423,0.00829293446690664,0.0112040258381565,-0.0136669561758801,0.0302528251096933,0.45919820258909
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23113.Leg fat-free mass (right),42422,-0.00270128569103436,0.00794356259346645,-0.0182706683742286,0.0128680969921599,0.733813237140632
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23114.Leg predicted mass (right),42421,-0.00373864535069677,0.00798396374068377,-0.019387214282437,0.0119099235810434,0.639594405065292
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23115.Leg fat percentage (left),42418,0.0176202807509716,0.010967189134062,-0.00387540995178986,0.0391159714537331,0.108141688907331
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23116.Leg fat mass (left),42418,0.0120974166771161,0.0116481834333496,-0.0107330228522491,0.0349278562064813,0.299012171637079
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23117.Leg fat-free mass (left),42415,-0.00220594916159567,0.00828441850327332,-0.0184434094280114,0.01403151110482,0.790027267732941
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23118.Leg predicted mass (left),42414,-0.00156798331597723,0.00832741154505325,-0.0178897099442816,0.0147537433123271,0.850648813508997
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23119.Arm fat percentage (right),42414,-0.00682397679759725,0.00968243495445302,-0.0258015493083252,0.0121535957131307,0.480951652114927
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23120.Arm fat mass (right),42411,-0.0078929260336294,0.00958472222856062,-0.0266789816016082,0.0108931295343494,0.410233848234688
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23121.Arm fat-free mass (right),42411,0.000629023237278071,0.00763777064742275,-0.0143410072316705,0.0155990537062267,0.934363284277383
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23122.Arm predicted mass (right),42410,0.00101106487066309,0.00764779167224565,-0.0139786068069384,0.0160007365482646,0.894823955613093
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23123.Arm fat percentage (left),42406,-0.00451915944972881,0.00993355381240311,-0.0239889249220389,0.0149506060225813,0.649155569059642
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23124.Arm fat mass (left),42406,-0.00875137256068023,0.00956144776230589,-0.0274918101747998,0.00998906505343931,0.360051472909128
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23125.Arm fat-free mass (left),42402,0.000206254041791617,0.00778874438376242,-0.0150596849503827,0.015472193033966,0.978873781845183
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23126.Arm predicted mass (left),42399,0.000985404024817143,0.00781740149931458,-0.0143367029138394,0.0163075109634737,0.899690861334287
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23127.Trunk fat percentage,42397,0.0021345986279352,0.00624071119590517,-0.0100971953160389,0.0143663925719093,0.732319378394645
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23128.Trunk fat mass,42393,-0.000123786067089527,0.00686957013243369,-0.0135881435266596,0.0133405713924805,0.985623399655406
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23129.Trunk fat-free mass,42387,-0.00298795662374743,0.00688093782766945,-0.0164745947659795,0.0104986815184847,0.664118682391866
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23130.Trunk predicted mass,42382,-0.00266983397094114,0.00688961532184786,-0.0161734800017629,0.0108338120598807,0.698376425164097
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23400.Total Cholesterol,24101,0.00190364281539546,0.00504389181118631,-0.0079823851345297,0.0117896707653206,0.705868194821433
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24101,0.000708547834800193,0.00487628499835038,-0.00884897076196656,0.0102660664315669,0.884471405546642
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24101,0.00184738429177689,0.00488238266626839,-0.00772208573410915,0.0114168543176629,0.70515343207822
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24101,-0.00114034235800025,0.0048818008821332,-0.0107086720869813,0.00842798737098081,0.815304880906144
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24101,0.00106700145612509,0.00488161821660786,-0.00850097024842632,0.0106349731606765,0.826982700815838
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23405.LDL Cholesterol,24101,-0.000246195169962121,0.00486706859734513,-0.00978564962075858,0.00929325928083434,0.959657534898569
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23406.HDL Cholesterol,24101,0.00468379619914224,0.00568824232444187,-0.00646515875676382,0.0158327511550483,0.410278974376419
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23407.Total Triglycerides,24101,-0.00731536922403322,0.00516674060937689,-0.0174421808184119,0.00281144237034548,0.156830116228039
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24101,-0.00837697106616147,0.00520351850042693,-0.0185758673269983,0.0018219251946753,0.107440067983419
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24101,-0.000720387513235125,0.00502322087259192,-0.0105659004235153,0.00912512539704504,0.885966420774076
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24101,-0.00266948754197658,0.00497875657084877,-0.0124278504208402,0.00708887533688702,0.591842181116609
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24101,0.00074569098325194,0.00512042697510565,-0.00929034588795512,0.010781727854459,0.884214208648534
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24101,-0.00384241465205838,0.00499418780627154,-0.0136310227523506,0.00594619344823384,0.441676913957361
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24101,2.81153333247013e-05,0.00485651707842016,-0.00949065814037881,0.00954688880702822,0.995380962965568
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24101,0.00267782964769535,0.00546881724340646,-0.00804105214938131,0.013396711444772,0.624383034594298
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24101,0.00205238193049669,0.00507110272893824,-0.00788697941822227,0.0119917432792156,0.685686174355926
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24101,0.000580120520067241,0.00485449560952783,-0.00893469087460731,0.0100949319147418,0.904878883028001
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24101,-0.00103749537062474,0.00485609048176651,-0.0105554327148871,0.00848044197363761,0.830823156179636
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24101,0.00451589434611579,0.00566746690578189,-0.00659234078921671,0.0156241294814483,0.425569235968072
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23419.Total Free Cholesterol,24101,0.0014551496470986,0.00497890777296345,-0.00830350958790976,0.011213808882107,0.77008819770492
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24101,-0.00335707359655879,0.00494635268690543,-0.0130519248628934,0.00633777766977585,0.497336533139397
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24101,0.00194962381677456,0.00491662355854834,-0.0076869583579802,0.0115862059915293,0.691712331775106
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24101,0.00487576531632933,0.00568269278937402,-0.00626231255084376,0.0160138431835024,0.39089955253502
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24101,-0.00113410762760966,0.00493656108293807,-0.0108097673501683,0.00854155209494896,0.818298581603673
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,24101,-0.00552984650996765,0.00505601022363843,-0.015439626548299,0.00437993352836368,0.274089864683277
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23425.Total Lipids in LDL,24101,-0.000369487497329015,0.00486065835030413,-0.00989637786392511,0.00915740286926708,0.939407050571047
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23426.Total Lipids in HDL,24101,0.00335992234824356,0.00555263756289248,-0.0075232472750257,0.0142430919715128,0.545115699055801
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24101,-0.000481881918216129,0.00521585631384147,-0.0107049602933454,0.00974119645691316,0.926390635257476
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,24101,-0.00219696754802872,0.00492312391414807,-0.0118462904197589,0.0074523553237015,0.655417232823321
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,24101,-0.000132412071252987,0.00484102154150204,-0.00962081429259698,0.00935599015009101,0.978179134805576
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,24101,-0.00060280471259577,0.00523057346830506,-0.0108547287104737,0.00964911928528214,0.908250789945839
