Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1289.Cooked vegetable intake,43095,-0.123721305082223,0.0213696419718987,-0.165605803347145,-0.0818368068173018,7.10502183380112e-09
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41946,-0.188994844567552,0.0225051590995356,-0.233104956402642,-0.144884732732462,4.68808168348513e-17
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1309.Fresh fruit intake,43041,-0.168964747901791,0.0224514097020724,-0.212969510917853,-0.124959984885729,5.34195786777241e-14
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1319.Dried fruit intake,40665,-0.144713605411638,0.0232873315576782,-0.190356775264687,-0.0990704355585888,5.20653197329747e-10
DDT,D-dopachrome decarboxylase,Health and medical history,X134.Number of self-reported cancers,44776,0.0854024213552255,0.03924391737752,0.0084843432952862,0.162320499415165,0.0295458850454953
DDT,D-dopachrome decarboxylase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44777,0.177806423975637,0.02143187962636,0.135799939907972,0.219812908043303,1.10316531265007e-16
DDT,D-dopachrome decarboxylase,Health and medical history,"X136.Number of operations, self-reported",44777,0.0650120529667021,0.0210915264656629,0.0236726610940029,0.106351444839401,0.00205478773128142
DDT,D-dopachrome decarboxylase,Health and medical history,X137.Number of treatments or medications taken,44777,0.157820614055295,0.0208437093696341,0.116966943690812,0.198674284419778,3.75664095709281e-14
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1438.Bread intake,43480,0.00339584483567505,0.00217000803582685,-0.000857370914545583,0.00764906058589567,0.117613718489909
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1458.Cereal intake,42504,-0.111345316005739,0.021305864092377,-0.153104809626798,-0.0695858223846805,1.73994626536236e-07
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1488.Tea intake,43193,-0.00102776664547809,0.00207801808550395,-0.00510068209306582,0.00304514880210965,0.620892187327633
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1498.Coffee intake,41294,-0.172268897685968,0.0212858685708001,-0.213989200084736,-0.1305485952872,5.97360917214516e-16
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1528.Water intake,41466,-0.013587164261713,0.0217146613370749,-0.0561479004823797,0.0289735719589537,0.531506094801011
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1568.Average weekly red wine intake,30456,-0.0692200532642037,0.024870518727675,-0.117966269970447,-0.0204738365579608,0.00538559478957329
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30451,-0.0350547278635636,0.0255089326872498,-0.0850522359305732,0.014942780203446,0.169385430119725
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1588.Average weekly beer plus cider intake,30533,-0.0729149174876122,0.0282470093154272,-0.12827905574585,-0.0175507792293748,0.00984660035283368
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1598.Average weekly spirits intake,30413,0.0564423022728265,0.0272727555966464,0.00298770130339961,0.109896903242253,0.0385030329600506
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1608.Average weekly fortified wine intake,30513,0.0464165335942784,0.0446960870524622,-0.0411877970285475,0.134020864217104,0.299049241429034
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1737.Childhood sunburn occasions,33598,-0.0449021201672844,0.0253741217269938,-0.0946353987521923,0.00483115841762351,0.0768023832953925
DDT,D-dopachrome decarboxylase,Health and medical history,X1807.Father's age at death,33061,-0.0028221528625484,0.00241670773341604,-0.00755890002004383,0.00191459429494703,0.242908966825626
DDT,D-dopachrome decarboxylase,Health and medical history,X1845.Mother's age,17005,0.0145248643776593,0.00548122744520851,0.00378165858505066,0.025268070170268,0.00805832005454776
DDT,D-dopachrome decarboxylase,Health and medical history,X1873.Number of full brothers,43978,-0.00657911600781578,0.0206411607874185,-0.047035791151156,0.0338775591355244,0.749926942190062
DDT,D-dopachrome decarboxylase,Health and medical history,X1883.Number of full sisters,43983,0.0218499445272166,0.0206447677505112,-0.0186138002637853,0.0623136893182184,0.289889477876183
DDT,D-dopachrome decarboxylase,Physical measures,X20015.Sitting height,44430,-0.00760257351015986,0.00273062032651115,-0.0129545893501217,-0.002250557670198,0.00536838168522786
DDT,D-dopachrome decarboxylase,Cognitive function,X20016.Fluid intelligence score,14565,-0.00388054898824079,0.0335087535647348,-0.069557705975121,0.0617966079986394,0.907807083949167
DDT,D-dopachrome decarboxylase,Cognitive function,X20018.Prospective memory result,15166,-0.0333490801107379,0.0440002246642611,-0.11958952045269,0.0528913602312139,0.448504816206614
DDT,D-dopachrome decarboxylase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14356,-0.00222000165092813,0.00379942985769238,-0.00966688417200519,0.00522688087014893,0.559028605660428
DDT,D-dopachrome decarboxylase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14345,-0.00818710396792564,0.00380226407098842,-0.0156395415470629,-0.000734666388788336,0.03131817082194
DDT,D-dopachrome decarboxylase,Cognitive function,X20023.Mean time to correctly identify matches,44234,0.00638548957526667,0.00219991634583292,0.00207365353743416,0.0106973256130992,0.00370255099880283
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,0.0058335506765401,0.00468035185221596,-0.00333993895380318,0.0150070403068834,0.212628204301042
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38211,0.00382646291689833,0.0102949744549939,-0.0163516870148898,0.0240046128486864,0.710131240019073
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38146,-0.00617449973589285,0.0138577558410186,-0.0333357011842893,0.0209867017125036,0.655915655952996
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#12.Illnesses of father_Severe depression,38187,-0.0188880170136566,0.0115261565854465,-0.0414792839211316,0.00370324989381847,0.101282111177378
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38212,0.00419267004270481,0.00829527775534803,-0.0120660743577773,0.020451414443187,0.613260800811144
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#2.Illnesses of father_Stroke,38497,0.0062070487956312,0.00603235806257233,-0.00561637300701057,0.018030470598273,0.30350543390558
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38403,0.0109026478230434,0.0076205590301241,-0.00403364787599989,0.0258389435220866,0.152527587791903
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.0159877193028714,0.00948168514380473,-0.0345718221847287,0.00259638357898585,0.0917715042848011
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38483,0.000642654692768399,0.0069603794107906,-0.0129996889523812,0.014284998337918,0.926436007737432
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38595,0.0073958634049653,0.00525403063790809,-0.00290203664533456,0.0176937634552652,0.159241258407893
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#9.Illnesses of father_Diabetes,38354,0.0327849103154857,0.00726143665286947,0.0185524944758615,0.0470173261551098,6.35247297533394e-06
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40828,0.0115607958255045,0.00534402393787659,0.00108650890726643,0.0220350827437427,0.0305229080637968
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40579,0.0125385251370335,0.00769227625140038,-0.00253833631571121,0.0276153865897783,0.103106105583833
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40453,-0.00735952428741635,0.0168862811920542,-0.0404566354238425,0.0257375868490098,0.662963418247292
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40517,-0.000397040437486855,0.00860372346375636,-0.0172603384264493,0.0164662575514756,0.963192904203669
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#2.Illnesses of mother_Stroke,40728,-0.000311534386726687,0.00609543401780088,-0.0122585850616164,0.011635516288163,0.959238542621461
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40538,-0.00581134309550444,0.010792384562791,-0.0269644168385748,0.0153417306475659,0.590257629246944
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40501,0.00967379734485951,0.0096868657176216,-0.00931245946167883,0.0286600541513978,0.317969793181179
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40537,-0.010951510595968,0.00786598148870086,-0.0263688343138216,0.00446581312188573,0.163850580262409
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40588,0.00757836145982342,0.00903011741674235,-0.0101206686769916,0.0252773915966384,0.401344204739128
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40913,0.00968343419825422,0.00462061839118988,0.000627022151522058,0.0187398462449864,0.0361148617425634
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40647,0.0140119028889851,0.00713561190896753,2.61035474087221e-05,0.0279977022305615,0.0495765505581748
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35053,0.00970574452711323,0.00752618322623245,-0.00504557459630238,0.0244570636505288,0.1971990736974
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34795,-0.00332493439727898,0.0302658031269427,-0.0626459085260868,0.0559960397315288,0.912522788349127
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34790,-0.0167159497760292,0.0300972109562363,-0.0757064832502524,0.042274583698194,0.57862560105012
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34899,0.00139608178437216,0.00893209478837997,-0.0161108240008526,0.0189029875695969,0.875797869427781
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34815,0.0222313974119057,0.0177031018956273,-0.0124666823035239,0.0569294771273353,0.209200158188574
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34860,0.0107268408078715,0.0126839763107278,-0.0141337527611551,0.0355874343768981,0.397725840332746
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34814,0.0146276086396758,0.0150379021600794,-0.0148466795940798,0.0441018968734315,0.330701211951667
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34819,-0.000581609344867719,0.0146925219612233,-0.0293789523888653,0.0282157336991299,0.968423895231318
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34840,-0.00394560034616901,0.0110465297714745,-0.025596798698259,0.017705598005921,0.720959164552472
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34863,0.0170999884094148,0.0137763875597227,-0.0099017312076416,0.0441017080264712,0.214520494768267
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35167,0.0199360601378702,0.0056325989499245,0.00889616619601814,0.0309759540797222,0.000401544597223708
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34978,0.00882735217340736,0.00795590581667008,-0.006766223227266,0.0244209275740807,0.267207290590556
DDT,D-dopachrome decarboxylase,Mental health,X20127.Neuroticism score,35552,0.0575445883255257,0.0216594063105236,0.0150921519568995,0.099997024694152,0.00789228053927804
DDT,D-dopachrome decarboxylase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14565,0.0422046457580678,0.0339559860539429,-0.0243490869076603,0.108758378423796,0.213916580679042
DDT,D-dopachrome decarboxylase,Lifestyle factors,X20161.Pack years of smoking,13749,0.0205831218631975,0.00401117742045786,0.0127212141191001,0.0284450296072948,2.9145370967175e-07
DDT,D-dopachrome decarboxylase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13749,0.0211688770242982,0.00395476725598757,0.0134175332025625,0.0289202208460338,8.80206447038064e-08
DDT,D-dopachrome decarboxylase,Cognitive function,X20191.Fluid intelligence score,10810,-0.0541054652258883,0.039936461486459,-0.132380929739348,0.0241699992875714,0.17551328047
DDT,D-dopachrome decarboxylase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10811,-0.0395132344511737,0.0408041851125134,-0.1194894372717,0.0404629683693525,0.332885176692004
DDT,D-dopachrome decarboxylase,Cognitive function,X20240.Maximum digits remembered correctly,9697,-0.00084794206732773,0.0426693147683124,-0.08447979901322,0.0827839148785645,0.984145565154872
DDT,D-dopachrome decarboxylase,Physical measures,X20255.Spirometry QC measure,33185,0.0196937185143894,0.027521775895096,-0.0342489622399988,0.0736363992687775,0.474262807416251
DDT,D-dopachrome decarboxylase,Eye measures,X20261.avMSE,9955,-0.00581519636135368,0.00450911046117669,-0.01465305286526,0.00302266014255263,0.197200510484662
DDT,D-dopachrome decarboxylase,Eye measures,X20262.Myopia diagnosis,9955,0.0175829558192334,0.0504699344534943,-0.0813381157096155,0.116504027348082,0.727558627027397
DDT,D-dopachrome decarboxylase,NMR metabolomics,X20280.Glucose-lactate,24878,-0.0232476223701096,0.00275823110403503,-0.0286537553340182,-0.0178414894062009,3.68982088018385e-17
DDT,D-dopachrome decarboxylase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24928,-0.00259067121895552,0.00276997011098087,-0.00801981263647803,0.00283847019856699,0.349657999848626
DDT,D-dopachrome decarboxylase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13962,-0.0155063961715404,0.0145039042121515,-0.0439340484273573,0.0129212560842765,0.285034658295827
DDT,D-dopachrome decarboxylase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13960,-0.0281223632355083,0.028346528880536,-0.0836815598413588,0.0274368333703422,0.321169883448846
DDT,D-dopachrome decarboxylase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13961,0.00874828566113381,0.035730315776524,-0.0612831332608532,0.0787797045831208,0.806582294313342
DDT,D-dopachrome decarboxylase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13961,-0.0070290566039124,0.0137783711244958,-0.0340346640079241,0.0199765508000993,0.609953405236973
DDT,D-dopachrome decarboxylase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13961,-0.00812125140777677,0.023991270661474,-0.0551441419042658,0.0389016390887122,0.734985044110915
DDT,D-dopachrome decarboxylase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13968,-0.0111422344726399,0.0305409979123621,-0.0710025903808696,0.0487181214355897,0.715244762230247
DDT,D-dopachrome decarboxylase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13968,0.00256054055615316,0.0202361095273205,-0.0371022341173951,0.0422233152297014,0.899311659786998
DDT,D-dopachrome decarboxylase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13968,0.00366140092233971,0.0223752085580148,-0.0401940078513694,0.0475168096960488,0.870019675214538
DDT,D-dopachrome decarboxylase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13968,-0.0297534162874246,0.0346619311469091,-0.0976908013353665,0.0381839687605173,0.390692509303773
DDT,D-dopachrome decarboxylase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13968,0.0113309180624841,0.0398859277339175,-0.0668455002959942,0.0895073364209624,0.776350911714254
DDT,D-dopachrome decarboxylase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13968,0.0256066527145614,0.0236218299539443,-0.0206921339951695,0.0719054394242923,0.278372471882646
DDT,D-dopachrome decarboxylase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13968,0.053109774644112,0.0397183181836357,-0.024738128995814,0.130957678284038,0.181191979655566
DDT,D-dopachrome decarboxylase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13968,0.0248037120575472,0.029272400722844,-0.0325701933592271,0.0821776174743215,0.396819483998478
DDT,D-dopachrome decarboxylase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13971,0.00502948400147663,0.0409324492744844,-0.0751981165765128,0.0852570845794661,0.90220960661638
DDT,D-dopachrome decarboxylase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13971,-0.0228472982418049,0.0185472988679728,-0.0592000040230315,0.0135054075394218,0.218029740074646
DDT,D-dopachrome decarboxylase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13971,-0.00286439740083553,0.0280263982670839,-0.05779613800432,0.0520673432026489,0.918596578133437
DDT,D-dopachrome decarboxylase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13972,0.0688709758499706,0.0465983844289143,-0.0224618576307014,0.160203809330643,0.139438592298647
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20600.Liking for adding salt to foods,15787,0.0815974503788559,0.0327045516537706,0.0174965291374655,0.145698371620246,0.0126063033262919
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20601.Liking for aniseed,15787,-0.0636767541981701,0.0326553819375516,-0.127681302795771,0.000327794399430939,0.0511983496804401
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20602.Liking for apple juice,15787,0.0517276089525621,0.0328024732396898,-0.0125652385972299,0.116020456502354,0.114828858496885
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20603.Liking for apples,15787,-0.105838392529529,0.0331059957338653,-0.170726144167905,-0.0409506408911526,0.00139160453097315
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20604.Liking for asparagus,15787,-0.154229365856493,0.0331272604054573,-0.219158796251189,-0.0892999354617964,3.2557230041171e-06
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20605.Liking for aubergine,15787,-0.127601645927244,0.0326131214816089,-0.191523364031197,-0.0636799278232903,9.16962840332151e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20606.Liking for avocados,15787,-0.0858067942268553,0.0331445088990875,-0.150770031669067,-0.0208435567846439,0.00963801364333373
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20607.Liking for bacon,15787,0.0774399301309086,0.0330129283787408,0.0127345905085766,0.142145269753241,0.0190013898941451
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20608.Liking for baked or steamed fish,15787,-0.0907632403145242,0.033057494839962,-0.15555593020085,-0.0259705504281987,0.00604655670294691
