Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Diet and food preferences,X20713.Liking for salad leaves,18290,0.0213198133143417,0.00940652633521265,0.00288302169732491,0.0397566049313585,0.023432941514272
NPPB,Natriuretic peptides B,Diet and food preferences,X20714.Liking for salami,18290,0.00743672376534248,0.00919515934947521,-0.0105857885596289,0.0254592360903139,0.41866082029913
NPPB,Natriuretic peptides B,Diet and food preferences,X20715.Liking for salmon,18290,0.0165424743647159,0.00964011334386246,-0.00235214778925455,0.0354370965186863,0.0861782411635652
NPPB,Natriuretic peptides B,Diet and food preferences,X20716.Liking for salty foods,18290,0.000193014835487805,0.00917872246216327,-0.0177972811903522,0.0181833108613278,0.983223144561886
NPPB,Natriuretic peptides B,Diet and food preferences,X20717.Liking for salty pretzels,18290,-0.0041436923713781,0.00921427641331279,-0.0222036741414712,0.013916289398715,0.652929581816678
NPPB,Natriuretic peptides B,Diet and food preferences,X20718.Liking for sardines,18290,0.00512586886198348,0.00918896390484368,-0.0128845003915101,0.0231362381154771,0.576968118995599
NPPB,Natriuretic peptides B,Diet and food preferences,X20719.Liking for sausages (meat),18290,-0.00231658095576266,0.00928057541697127,-0.0205065087730264,0.015873346861501,0.802887060529722
NPPB,Natriuretic peptides B,Diet and food preferences,X20720.Liking for savoury biscuits,18290,0.0061339292114297,0.00934333593892735,-0.0121790092288679,0.0244468676517273,0.511508729413077
NPPB,Natriuretic peptides B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18290,0.000609808966542665,0.00926474066885036,-0.017549082744404,0.0187687006774894,0.947521532328784
NPPB,Natriuretic peptides B,Diet and food preferences,X20722.Liking for skimmed milk,18290,0.0202162060293851,0.0091825921541849,0.00221832540718271,0.0382140866515875,0.027707486654058
NPPB,Natriuretic peptides B,Diet and food preferences,X20723.Liking for smoked fish,18290,0.00992173220650386,0.00923655010529742,-0.00818190599987909,0.0280253704128868,0.282755484487529
NPPB,Natriuretic peptides B,Diet and food preferences,X20724.Liking for soft cheese,18290,0.000666670646075902,0.00924936597700316,-0.0174620866688503,0.0187954279610021,0.942541066754411
NPPB,Natriuretic peptides B,Diet and food preferences,X20725.Liking for soy sauce,18290,-0.00819334471703132,0.00927614496568479,-0.0263745888497735,0.00998789941571087,0.377101790669416
NPPB,Natriuretic peptides B,Diet and food preferences,X20726.Liking for soya milk,18290,0.00388348716319044,0.00929026029638915,-0.0143254230177323,0.0220923973441132,0.675939568099052
NPPB,Natriuretic peptides B,Diet and food preferences,X20727.Liking for spicy foods,18290,-0.00558149163736923,0.00923589838624636,-0.0236838524744121,0.0125208691996736,0.545634565111968
NPPB,Natriuretic peptides B,Diet and food preferences,X20728.Liking for spinach,18290,-0.00347825120071341,0.00933200625586033,-0.0217689834621997,0.0148124810607728,0.709359113696831
NPPB,Natriuretic peptides B,Diet and food preferences,X20729.Liking for spirits,18290,-0.00176068517190018,0.00920900934875284,-0.0198103434954557,0.0162889731516554,0.848377614424443
NPPB,Natriuretic peptides B,Diet and food preferences,X20730.Liking for strawberries,18290,0.00198469794240804,0.0100823824541293,-0.0177767716676854,0.0217461675525014,0.843948590304642
NPPB,Natriuretic peptides B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18290,-0.00802051518584699,0.00945048663826317,-0.0265434689968428,0.0105024386251488,0.396066012094062
NPPB,Natriuretic peptides B,Diet and food preferences,X20732.Liking for sweet foods,18290,-0.00370869765290745,0.0092373579405907,-0.0218139192164652,0.0143965239106503,0.68806482781666
NPPB,Natriuretic peptides B,Diet and food preferences,X20733.Liking for taking the stairs,18290,-0.0298218315189115,0.00944463506206137,-0.0483333162405517,-0.0113103467972712,0.00159364156740351
NPPB,Natriuretic peptides B,Diet and food preferences,X20734.Liking for tea with sugar,18290,-0.0172694967538562,0.0111231352907294,-0.0390708419236859,0.00453184841597348,0.120542133930514
NPPB,Natriuretic peptides B,Diet and food preferences,X20735.Liking for tea without sugar,18290,0.0192296412860964,0.00961804235101537,0.000378278278106273,0.0380810042940865,0.0455874383108055
NPPB,Natriuretic peptides B,Diet and food preferences,X20736.Liking for tomato ketchup,18290,0.0106294280532507,0.00927171238776857,-0.00754312822677568,0.0288019843332771,0.251629668744416
NPPB,Natriuretic peptides B,Diet and food preferences,X20737.Liking for tinned tuna,18290,0.00352338974589462,0.00934177889631639,-0.0147864968908855,0.0218332763826748,0.706055552476936
NPPB,Natriuretic peptides B,Diet and food preferences,X20738.Liking for turnip (white),18290,0.0109094379740301,0.00925237579792042,-0.00722521858989393,0.0290440945379541,0.238375365114206
NPPB,Natriuretic peptides B,Diet and food preferences,X20739.Liking for vegetables,18290,0.0221493170901209,0.0101295145389359,0.0022954685938066,0.0420031655864352,0.0287835087813913
NPPB,Natriuretic peptides B,Diet and food preferences,X20740.Liking for vinegar,18290,0.0127073562137342,0.00925554909084412,-0.00543352000432024,0.0308482324317887,0.169786420937037
NPPB,Natriuretic peptides B,Diet and food preferences,X20741.Liking for watching television,18290,0.00390070422548404,0.00930841089676554,-0.0143437811321764,0.0221451895831445,0.675183369064146
NPPB,Natriuretic peptides B,Diet and food preferences,X20742.Liking for whisky,18290,-0.019265130221481,0.00956997860329075,-0.0380222882839308,-0.00050797215903111,0.0441208813643227
NPPB,Natriuretic peptides B,Diet and food preferences,X20743.Liking for white bread,18290,0.00185556533838711,0.00915866976431266,-0.0160954273996657,0.0198065580764399,0.839448338060794
NPPB,Natriuretic peptides B,Diet and food preferences,X20744.Liking for white rice,18290,0.0253574529670865,0.00926488559800785,0.00719827719499106,0.0435166287391818,0.00620732234986008
NPPB,Natriuretic peptides B,Diet and food preferences,X20745.Liking for white wine,18290,0.00317468308135769,0.00931628090128306,-0.0150852274851571,0.0214345936478725,0.733282753566566
NPPB,Natriuretic peptides B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18290,0.0131114659210651,0.00936875567406926,-0.00525129520011067,0.0314742270422408,0.161683522333575
NPPB,Natriuretic peptides B,Diet and food preferences,X20747.Liking for whole milk,18290,-0.00364884620863935,0.00917761076316909,-0.0216369633044508,0.0143392708871721,0.690943509534949
NPPB,Natriuretic peptides B,Diet and food preferences,X20748.Liking for wholemeal bread,18290,0.00473723256240441,0.00962585265708698,-0.0141294386454861,0.0236039037702949,0.622628829134237
NPPB,Natriuretic peptides B,Diet and food preferences,X20749.Liking for working up a sweat,18290,-0.00944415705155898,0.0092519015287812,-0.0275778840479701,0.00868956994485218,0.307372148837862
NPPB,Natriuretic peptides B,Physical measures,X21001.Body mass index (BMI),50328,-0.295021599179753,0.0293063241976037,-0.352461994607056,-0.237581203752449,8.15689070436487e-24
NPPB,Natriuretic peptides B,Physical measures,X21002.Weight,50367,0.0997219285460401,0.0164840841053491,0.0674131236995558,0.132030733392524,1.46237062425023e-09
NPPB,Natriuretic peptides B,Physical measures,X21021.Pulse wave Arterial Stiffness index,16763,-0.0893083000590606,0.0120012518019835,-0.112830753590948,-0.0657858465271729,1.04306382494275e-13
NPPB,Natriuretic peptides B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17460,0.00304463464272908,0.00990123768954588,-0.0163617912287808,0.022451060514239,0.75846618309604
NPPB,Natriuretic peptides B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17476,0.00597396097421443,0.0102153169355089,-0.0140480602193831,0.025995982167812,0.558686889264552
NPPB,Natriuretic peptides B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17478,0.00250966820916576,0.00999277086228403,-0.0170761626809109,0.0220954990992425,0.801702348118745
NPPB,Natriuretic peptides B,Health and medical history,X21040.Satisfaction with bowel habits,17405,0.00982967292957407,0.00930414129679403,-0.00840644401214224,0.0280657898712904,0.29076200092273
NPPB,Natriuretic peptides B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17385,0.00785060029560578,0.00993331736685631,-0.0116187017434326,0.0273199023346441,0.429345772487722
NPPB,Natriuretic peptides B,Health and medical history,X21042.Greatest number of times bowels opened per day,17396,-0.00964909202501142,0.0100712818535987,-0.0293888044580649,0.010090620408042,0.338035830724887
NPPB,Natriuretic peptides B,Health and medical history,X21043.Least number of times bowels opened per week,17272,0.0190055331138303,0.00991986863682975,-0.000437409414356011,0.0384484756420166,0.0553936009145233
NPPB,Natriuretic peptides B,Health and medical history,X21044.Average number of times bowels opened per day,17335,0.000372649001138864,0.0111571674215506,-0.0214953991451003,0.022240697147378,0.97335602261973
NPPB,Natriuretic peptides B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17487,5.17809564139006e-05,0.0101108235325284,-0.0197654331673418,0.0198689950801696,0.99591383889119
NPPB,Natriuretic peptides B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17477,0.00465228993434352,0.0101761705598424,-0.0152930043629475,0.0245975842316345,0.647551012787784
NPPB,Natriuretic peptides B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9831,-0.0149086050755896,0.016201735467036,-0.0466640065909803,0.016846796439801,0.357498345291084
NPPB,Natriuretic peptides B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17482,-0.00495785012436376,0.0111016462905951,-0.0267170768539302,0.0168013766052027,0.655178871363603
NPPB,Natriuretic peptides B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17480,-0.0299777361191774,0.0154116891297235,-0.0601846468134355,0.000229174575080735,0.051775381913596
NPPB,Natriuretic peptides B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17482,-0.0316497436810759,0.012030048297762,-0.0552286383446895,-0.00807084901746229,0.00852361462037658
NPPB,Natriuretic peptides B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17481,-0.0532460066812487,0.0305835305201895,-0.11318972650082,0.00669771313832263,0.0817007279896958
NPPB,Natriuretic peptides B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17486,-0.0352227190167879,0.0117855928682799,-0.0583224810386165,-0.0121229569949593,0.00280625390179999
NPPB,Natriuretic peptides B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17484,-0.0615916669932432,0.0117353597099107,-0.0845929720246682,-0.0385903619618182,1.55233695497574e-07
NPPB,Natriuretic peptides B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17084,0.009615492761259,0.0105759572434071,-0.0111133834358189,0.0303443689583369,0.363265763931317
NPPB,Natriuretic peptides B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17478,-0.0030290205311348,0.0103364600058721,-0.0232884821426442,0.0172304410803746,0.769493263137615
NPPB,Natriuretic peptides B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17485,-0.0268483360237453,0.0153790575433501,-0.0569912888087114,0.00329461676122084,0.0808680665385824
NPPB,Natriuretic peptides B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17486,-0.0320677322527868,0.0101659358314971,-0.0519929664825211,-0.0121424980230525,0.0016108452040552
NPPB,Natriuretic peptides B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17483,0.00926263372436994,0.0101284548237236,-0.0105891377301284,0.0291144051788682,0.360458411457391
NPPB,Natriuretic peptides B,Working and living environment,X21100.Water hardness (USGS classification),50067,0.00105800952279589,0.00567866053224897,-0.0100721651204121,0.0121881841660039,0.852199896854063
NPPB,Natriuretic peptides B,Lifestyle factors,X2139.Age first had sexual intercourse,43659,0.000577803179500124,0.00748409445531419,-0.0140910219529157,0.0152466283119159,0.938461491137623
NPPB,Natriuretic peptides B,Health and medical history,X2149.Lifetime number of sexual partners,40507,0.00558624682199427,0.00648914602991978,-0.0071324793966485,0.018304973040637,0.389320203254569
NPPB,Natriuretic peptides B,Physical activities,X22032.IPAQ activity group,40510,0.00941216119371566,0.00628751455739165,-0.00291136733877197,0.0217356897262033,0.134411319444975
NPPB,Natriuretic peptides B,Physical activities,X22033.Summed days activity,41582,0.0105102795384489,0.00733830889045031,-0.00387280588683368,0.0248933649637315,0.15208032757131
NPPB,Natriuretic peptides B,Physical activities,X22034.Summed minutes activity,40510,-0.00198739727282332,0.00739656671112106,-0.0164846680266206,0.012509873480974,0.788168184439752
NPPB,Natriuretic peptides B,Physical activities,X22037.MET minutes per week for walking,38776,-0.0124740373263594,0.0075351367545328,-0.0272429053652437,0.00229483071252492,0.0978414754469376
NPPB,Natriuretic peptides B,Physical activities,X22038.MET minutes per week for moderate activity,40510,0.00870181986062603,0.00740895727606559,-0.00581973640046253,0.0232233761217146,0.240201743188135
NPPB,Natriuretic peptides B,Physical activities,X22039.MET minutes per week for vigorous activity,40510,0.015678739956542,0.00628555608102839,0.00335905003772636,0.0279984298753576,0.0126207047696772
NPPB,Natriuretic peptides B,Physical activities,X22040.Summed MET minutes per week for all activity,38776,0.0099575092278732,0.00756782674148038,-0.00487543118542835,0.0247904496411747,0.188259483937517
NPPB,Natriuretic peptides B,Eye measures,X2217.Age started wearing glasses or contact lenses,42941,0.0109937298659352,0.00736607743702692,-0.00344378191063755,0.025431241642508,0.135580470301262
NPPB,Natriuretic peptides B,Working and living environment,X22501.Year ended full time education,12266,-0.115551864175334,0.0321624606003367,-0.178590286951994,-0.0525134413986742,0.000328481637922592
NPPB,Natriuretic peptides B,Lifestyle factors,X22506.Tobacco smoking,12184,0.0485140211627587,0.0239968260627256,0.00148024207981651,0.0955478002457009,0.0432307583979847
NPPB,Natriuretic peptides B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47260,0.000311109924476131,0.0153140739415162,-0.0297044750008955,0.0303266948498478,0.983791940725339
NPPB,Natriuretic peptides B,Physical measures,X23098.Weight,49513,0.10173415639631,0.0165313842514202,0.0693326432635268,0.134135669529094,7.61299632883922e-10
NPPB,Natriuretic peptides B,Physical measures,X23099.Body fat percentage,49483,-0.176264993395457,0.0158616204918466,-0.207353769559476,-0.145176217231438,1.17704078018928e-28
NPPB,Natriuretic peptides B,Physical measures,X23100.Whole body fat mass,49435,-0.0805333631558844,0.0153351853526498,-0.110590326447078,-0.0504763998646907,1.51454363861789e-07
NPPB,Natriuretic peptides B,Physical measures,X23101.Whole body fat-free mass,49507,0.166148020825464,0.013791057211229,0.139117548691455,0.193178492959472,2.22596696933332e-33
NPPB,Natriuretic peptides B,Physical measures,X23102.Whole body water mass,49513,0.167284879208807,0.0138148066358397,0.140207858202561,0.194361900215053,1.05500717436522e-33
NPPB,Natriuretic peptides B,Physical measures,X23104.Body mass index (BMI),49513,-0.286123847040996,0.0292745335655192,-0.343501932829414,-0.228745761252579,1.52872723837155e-22
NPPB,Natriuretic peptides B,Physical measures,X23105.Basal metabolic rate,49511,0.167452271813364,0.0147648064645966,0.138513251142754,0.196391292483973,8.91483604772672e-30
NPPB,Natriuretic peptides B,Physical measures,X23106.Impedance of whole body,49507,-0.121670668849869,0.0113062801181209,-0.143830977881386,-0.0995103598183522,5.61378287137079e-27
NPPB,Natriuretic peptides B,Physical measures,X23107.Impedance of leg (right),49510,-0.164086718145523,0.00919923000646196,-0.182117208958189,-0.146056227332858,6.0876789562496e-71
NPPB,Natriuretic peptides B,Physical measures,X23108.Impedance of leg (left),49509,-0.169588021164373,0.00913549277148656,-0.187493586996487,-0.15168245533226,1.15339373786461e-76
NPPB,Natriuretic peptides B,Physical measures,X23109.Impedance of arm (right),49500,0.0181691895522107,0.0112759945120227,-0.00393175969135371,0.0402701387957751,0.107117258529873
NPPB,Natriuretic peptides B,Physical measures,X23110.Impedance of arm (left),49508,0.00206315661596514,0.0112885667549547,-0.0200624342237461,0.0241887474556764,0.854983041456226
NPPB,Natriuretic peptides B,Physical measures,X23111.Leg fat percentage (right),49509,-0.367143390957014,0.0191131370813856,-0.40460513963653,-0.329681642277499,6.19747587907504e-82
NPPB,Natriuretic peptides B,Physical measures,X23112.Leg fat mass (right),49508,-0.205695955978409,0.020390329927988,-0.245661002637266,-0.165730909319553,6.58993546001233e-24
NPPB,Natriuretic peptides B,Physical measures,X23113.Leg fat-free mass (right),49507,0.231606576759346,0.0144213780945555,0.203340675694018,0.259872477824675,6.82418956775982e-58
NPPB,Natriuretic peptides B,Physical measures,X23114.Leg predicted mass (right),49506,0.232893109171961,0.0144917371795979,0.204489304299949,0.261296914043973,5.73820466358356e-58
NPPB,Natriuretic peptides B,Physical measures,X23115.Leg fat percentage (left),49503,-0.398328744937376,0.0199246719007139,-0.437381101862776,-0.359276388011977,1.4561507008515e-88
NPPB,Natriuretic peptides B,Physical measures,X23116.Leg fat mass (left),49503,-0.223002637406757,0.0212757118627836,-0.264703032657813,-0.181302242155701,1.11712412109087e-25
NPPB,Natriuretic peptides B,Physical measures,X23117.Leg fat-free mass (left),49500,0.235943961567703,0.0150647603853475,0.206417031212422,0.265470891922984,3.73507883690364e-55
NPPB,Natriuretic peptides B,Physical measures,X23118.Leg predicted mass (left),49499,0.23538044702798,0.0151399485238451,0.205706147921244,0.265054746134716,2.24388374832378e-54
NPPB,Natriuretic peptides B,Physical measures,X23119.Arm fat percentage (right),49499,-0.0493661789552659,0.017650507658059,-0.0839611739650614,-0.0147711839454704,0.00516201685030815
NPPB,Natriuretic peptides B,Physical measures,X23120.Arm fat mass (right),49494,-0.015608345512867,0.0174854729147579,-0.0498798724257926,0.0186631814000585,0.372050871239564
NPPB,Natriuretic peptides B,Physical measures,X23121.Arm fat-free mass (right),49495,0.0606544547108871,0.0139132487380853,0.03338448718424,0.0879244222375342,1.30637772032307e-05
NPPB,Natriuretic peptides B,Physical measures,X23122.Arm predicted mass (right),49494,0.0604696473334533,0.0139312501855082,0.0331643969698572,0.0877748976970493,1.42391476399348e-05
NPPB,Natriuretic peptides B,Physical measures,X23123.Arm fat percentage (left),49489,-0.0728182369246713,0.0180913612491965,-0.108277304973096,-0.0373591688762462,5.7053255835039e-05
NPPB,Natriuretic peptides B,Physical measures,X23124.Arm fat mass (left),49488,-0.0322970970967651,0.0174496060242116,-0.06649832490422,0.00190413071068969,0.0641930198502948
NPPB,Natriuretic peptides B,Physical measures,X23125.Arm fat-free mass (left),49484,0.0684681527805558,0.0141836340627588,0.0406682300175485,0.096268075543563,1.38833658523768e-06
NPPB,Natriuretic peptides B,Physical measures,X23126.Arm predicted mass (left),49481,0.0720773706772889,0.0142263541771943,0.044193716489988,0.0999610248645898,4.06719710350294e-07
NPPB,Natriuretic peptides B,Physical measures,X23127.Trunk fat percentage,49477,-0.0834483360244106,0.0113710376627281,-0.105735569843358,-0.0611611022054636,2.19022254722077e-13
NPPB,Natriuretic peptides B,Physical measures,X23128.Trunk fat mass,49474,-0.0386392333552598,0.0125206552698094,-0.0631797176840861,-0.0140987490264335,0.00202954060188836
NPPB,Natriuretic peptides B,Physical measures,X23129.Trunk fat-free mass,49467,0.128140509062032,0.0125017945121007,0.103636991818314,0.152644026305749,1.25556075621421e-24
NPPB,Natriuretic peptides B,Physical measures,X23130.Trunk predicted mass,49462,0.127627737535854,0.0125087734547601,0.103110541564524,0.152144933507184,2.03144232330301e-24
NPPB,Natriuretic peptides B,NMR metabolomics,X23400.Total Cholesterol,28916,-0.154559106018589,0.00908521066658089,-0.172366118925088,-0.13675209311209,1.3772767760876e-64
NPPB,Natriuretic peptides B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28916,-0.17365072556446,0.00879029056285701,-0.190879695067659,-0.15642175606126,2.70792400831542e-86
NPPB,Natriuretic peptides B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28916,-0.161031480904622,0.00881176811049301,-0.178302546401188,-0.143760415408055,3.45467480728428e-74
NPPB,Natriuretic peptides B,NMR metabolomics,X23403.VLDL Cholesterol,28916,-0.155924822059557,0.00883509711595595,-0.173241612406831,-0.138608031712283,2.42359052358112e-69
NPPB,Natriuretic peptides B,NMR metabolomics,X23404.Clinical LDL Cholesterol,28916,-0.176255319446348,0.00879972377023994,-0.193502778036018,-0.159007860856678,1.21538982341374e-88
NPPB,Natriuretic peptides B,NMR metabolomics,X23405.LDL Cholesterol,28916,-0.178798103707508,0.00877314159377456,-0.195993461231306,-0.16160274618371,1.10749419427322e-91
NPPB,Natriuretic peptides B,NMR metabolomics,X23406.HDL Cholesterol,28916,0.0143765230223877,0.0102760060075608,-0.00576444875243152,0.034517494797207,0.161812315620972
NPPB,Natriuretic peptides B,NMR metabolomics,X23407.Total Triglycerides,28916,-0.121780660443289,0.00937493516725072,-0.1401555333711,-0.103405787515478,1.78650367944604e-38
NPPB,Natriuretic peptides B,NMR metabolomics,X23408.Triglycerides in VLDL,28916,-0.132296164200058,0.00944211079891968,-0.150802701365941,-0.113789627034175,1.85922718938573e-44
NPPB,Natriuretic peptides B,NMR metabolomics,X23409.Triglycerides in LDL,28916,-0.090751640067704,0.00909944060971666,-0.108586543662749,-0.0729167364726594,2.17595949375494e-23
NPPB,Natriuretic peptides B,NMR metabolomics,X23410.Triglycerides in HDL,28916,-0.0524634912118828,0.00904748863023164,-0.0701965689271368,-0.0347304134966288,6.75340867180075e-09
NPPB,Natriuretic peptides B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28916,-0.124954047257104,0.00923353835151857,-0.14305178242608,-0.106856312088128,1.34408025828039e-41
NPPB,Natriuretic peptides B,NMR metabolomics,X23412.Phospholipids in VLDL,28916,-0.149923828493352,0.00904451460672777,-0.167651077122538,-0.132196579864165,1.99078194945947e-61
NPPB,Natriuretic peptides B,NMR metabolomics,X23413.Phospholipids in LDL,28916,-0.181237051361697,0.00875241924031928,-0.198391793072723,-0.164082309650671,1.45491546331602e-94
NPPB,Natriuretic peptides B,NMR metabolomics,X23414.Phospholipids in HDL,28916,0.0109526755028746,0.00990736251633821,-0.00846575502914831,0.0303711060348975,0.268948426981563
NPPB,Natriuretic peptides B,NMR metabolomics,X23415.Total Esterified Cholesterol,28916,-0.152859796207863,0.00913243811296675,-0.170759374909278,-0.134960217506448,1.36400694716539e-62
NPPB,Natriuretic peptides B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28916,-0.151883023247935,0.00878672799692982,-0.169105010121917,-0.134661036373952,1.3091550665393e-66
NPPB,Natriuretic peptides B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28916,-0.181541344364902,0.00875364838870072,-0.198698495206756,-0.164384193523049,7.58046234763831e-95
NPPB,Natriuretic peptides B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28916,0.0159780359872457,0.0102437597032404,-0.00409973303110551,0.0360558050055969,0.118822263483404
NPPB,Natriuretic peptides B,NMR metabolomics,X23419.Total Free Cholesterol,28916,-0.156045341051016,0.00897513987570301,-0.173636615207394,-0.138454066894638,2.30522863611006e-67
NPPB,Natriuretic peptides B,NMR metabolomics,X23420.Free Cholesterol in VLDL,28916,-0.158015678740706,0.0089538261682852,-0.175565178030544,-0.140466179450867,2.44508806061812e-69
NPPB,Natriuretic peptides B,NMR metabolomics,X23421.Free Cholesterol in LDL,28916,-0.165925118577819,0.00886796887402233,-0.183306337570903,-0.148543899584736,1.16826041110068e-77
NPPB,Natriuretic peptides B,NMR metabolomics,X23422.Free Cholesterol in HDL,28916,0.0112443742040152,0.0102654896072969,-0.00887598542628671,0.031364733834317,0.273369464569444
NPPB,Natriuretic peptides B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28916,-0.155367227425028,0.00889660414728562,-0.172804571553708,-0.137929883296348,6.05671675253992e-68
NPPB,Natriuretic peptides B,NMR metabolomics,X23424.Total Lipids in VLDL,28916,-0.149966583236376,0.00916146029156649,-0.167923045407846,-0.132010121064906,5.90183300037855e-60
NPPB,Natriuretic peptides B,NMR metabolomics,X23425.Total Lipids in LDL,28916,-0.178876942498084,0.00876068075801027,-0.196047876783784,-0.161706008212384,5.14977000703368e-92
NPPB,Natriuretic peptides B,NMR metabolomics,X23426.Total Lipids in HDL,28916,0.00859641233358493,0.0100474584319442,-0.0110966061930258,0.0282894308601956,0.392236796866302
NPPB,Natriuretic peptides B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28916,-0.101887568460755,0.00940904088092413,-0.120329288587366,-0.0834458483341438,2.84011271410528e-27
NPPB,Natriuretic peptides B,NMR metabolomics,X23428.Concentration of VLDL Particles,28916,-0.144107909675186,0.008919054784144,-0.161589257052108,-0.126626562298264,1.82057727527855e-58
NPPB,Natriuretic peptides B,NMR metabolomics,X23429.Concentration of LDL Particles,28916,-0.165805336187533,0.00874463348826322,-0.182944817824529,-0.148665854550537,1.09648928090105e-79
NPPB,Natriuretic peptides B,NMR metabolomics,X23430.Concentration of HDL Particles,28916,-0.0781874625894264,0.00944966970342179,-0.0967088152081331,-0.0596661099707197,1.34940319011538e-16
NPPB,Natriuretic peptides B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28916,-0.148249110080757,0.0098042140231516,-0.167465369566134,-0.12903285059538,1.85467862569796e-51
NPPB,Natriuretic peptides B,NMR metabolomics,X23432.Average Diameter for LDL Particles,28916,0.0294568586778826,0.00919370775200988,0.0114371914839432,0.0474765258718219,0.0013566827650923
NPPB,Natriuretic peptides B,NMR metabolomics,X23433.Average Diameter for HDL Particles,28916,0.154918972100229,0.0104826695365636,0.134372939808564,0.175465004391894,3.04730641696063e-49
NPPB,Natriuretic peptides B,NMR metabolomics,X23434.Phosphoglycerides,28893,-0.103157574602529,0.00929941898451205,-0.121384435812173,-0.0849307133928855,1.55095466470965e-28
NPPB,Natriuretic peptides B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28893,-0.0922408593131671,0.0099735672687335,-0.111789051159885,-0.0726926674664494,2.42804098960889e-20
NPPB,Natriuretic peptides B,NMR metabolomics,X23436.Total Cholines,28893,-0.108322488501218,0.00938192544028743,-0.126711062364181,-0.0899339146382542,9.04996351003943e-31
NPPB,Natriuretic peptides B,NMR metabolomics,X23437.Phosphatidylcholines,28893,-0.0898501169830342,0.00942306377693267,-0.108319321985822,-0.0713809119802462,1.6103369636481e-21
NPPB,Natriuretic peptides B,NMR metabolomics,X23438.Sphingomyelins,28892,-0.115440517033472,0.00944736724806553,-0.13395735683968,-0.0969236772272634,2.97834091130357e-34
NPPB,Natriuretic peptides B,NMR metabolomics,X23439.Apolipoprotein B,28916,-0.164625624550966,0.00875646007050802,-0.181788286289162,-0.14746296281277,2.199400515564e-78
NPPB,Natriuretic peptides B,NMR metabolomics,X23440.Apolipoprotein A1,28916,-0.0234294083523776,0.0097777655470071,-0.0425938288245115,-0.00426498788024366,0.0165727043056479
NPPB,Natriuretic peptides B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,28916,-0.13673309738694,0.00895818898319749,-0.154291147794007,-0.119175046979873,2.144850875963e-52
NPPB,Natriuretic peptides B,NMR metabolomics,X23442.Total Fatty Acids,28893,-0.138554717006499,0.00892777381464993,-0.156053153683212,-0.121056280329785,4.23545035311212e-54
NPPB,Natriuretic peptides B,NMR metabolomics,X23443.Degree of Unsaturation,28893,-0.00584681231385853,0.00969712530054347,-0.0248531779029237,0.0131595532752067,0.54655144707239
NPPB,Natriuretic peptides B,NMR metabolomics,X23444.Omega-3 Fatty Acids,28893,-0.0774779376079455,0.00913295019566625,-0.0953785199914513,-0.0595773552244396,2.29117029427434e-17
NPPB,Natriuretic peptides B,NMR metabolomics,X23445.Omega-6 Fatty Acids,28893,-0.146595227273369,0.00893395236733018,-0.164105773913336,-0.129084680633402,3.10239384589597e-60
NPPB,Natriuretic peptides B,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,28893,-0.144459743043041,0.00897673048941567,-0.162054134802296,-0.126865351283787,5.13569996546589e-58
