Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20686.Liking for liver,15511,-0.020456847091677,0.0179334503996941,-0.0556064098750774,0.0146927156917234,0.254008705630339
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20687.Liking for mackerel,15511,-0.020338857105842,0.0180534079133862,-0.0557235366160791,0.015045822404395,0.259931723898245
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20688.Liking for marzipan,15511,-0.0223889983394805,0.0177797731100528,-0.0572373536351839,0.012459356956223,0.207962698991842
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20689.Liking for mayonnaise,15511,-0.0434298978271968,0.0182464483175745,-0.0791929365296428,-0.00766685912475086,0.017316039250261
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20690.Liking for melon,15511,-0.0436367426829033,0.0186497582260545,-0.0801902688059702,-0.0070832165598364,0.0193065959185073
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20691.Liking for milk chocolate,15511,-0.0205965107340028,0.0182531614727101,-0.0563727072205146,0.015179685752509,0.259176754715823
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20692.Liking for mushrooms,15511,-0.024162212499626,0.0185302562072741,-0.0604815146658831,0.0121570896666312,0.192275807773405
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20694.Liking for orange juice,15511,-0.00692628929623882,0.0179605119174857,-0.0421288926545109,0.0282763140620333,0.699768705058058
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20695.Liking for oranges,15511,-0.0247222898582049,0.0183523428807874,-0.0606928819045481,0.0112483021881383,0.177970390329996
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20696.Liking for pasta,15511,-0.018024195136557,0.0182607104321445,-0.0538151875835602,0.0177667973104462,0.323634596327069
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20697.Liking for pears,15511,-0.0149632865737933,0.0184052823373957,-0.0510376399550889,0.0211110668075024,0.416237033260591
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20698.Liking for pizza,15511,0.00967775054734358,0.0181972055771995,-0.0259887723839675,0.0453442734786547,0.594854008288481
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20699.Liking for plain yogurt,15511,-0.0070793714333612,0.0181852278828092,-0.0427224180836673,0.0285636752169449,0.697065192546226
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20700.Liking for plums,15511,-0.0178365283952517,0.0183456716051677,-0.0537940447413803,0.018120987950877,0.330942752955678
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20701.Liking for pollock,15511,-0.0255407622601087,0.0179312531359392,-0.0606860184065495,0.00960449388633213,0.154359166452192
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20702.Liking for pork chop,15511,-0.0217840110967246,0.0178932511320509,-0.0568547833155443,0.013286761122095,0.223454307152572
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20703.Liking for porridge,15511,0.0200374314317539,0.0183690624796011,-0.0159659310282643,0.0560407938917722,0.275366890848719
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20704.Liking for potato crisps,15511,-0.0343172520864549,0.0181623705386266,-0.069915498342163,0.00128099416925331,0.058847555349983
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20705.Liking for potatoes,15511,0.0297215621962438,0.0184243348578867,-0.00639013412521409,0.0658332585177018,0.106728211151829
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20706.Liking for prawns,15511,-0.0419837726536691,0.0182978130637778,-0.0778474862586736,-0.00612005904866469,0.021776863236649
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20707.Liking for raw carrots,15511,-0.0302781807464777,0.0181245755965956,-0.0658023489158051,0.00524598742284974,0.09482893604807
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20708.Liking for red meat,15511,-0.0126847594054142,0.0179755432129996,-0.0479168241028934,0.0225473052920649,0.480405454162498
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20709.Liking for red wine,15511,-0.051018533565842,0.0181231105574079,-0.0865398302583615,-0.0154972368733226,0.00488222301137183
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15511,0.00792083531550379,0.0187968356035109,-0.0289209624673776,0.0447626330983852,0.673474740137326
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20711.Liking for roast chicken,15511,-0.011583311260791,0.0187762473634477,-0.0483847560931484,0.0252181335715665,0.537301173892455
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20712.Liking for salad dressing,15511,-0.0264216561497918,0.0182259307605071,-0.0621444804403857,0.00930116814080221,0.147169724951687
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20713.Liking for salad leaves,15511,-0.00633860330217631,0.0185912338259145,-0.0427774216009687,0.0301002149966161,0.733149000943621
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20714.Liking for salami,15511,-0.0269679711566905,0.0178404784186337,-0.0619353088572126,0.00799936654383152,0.130651716710963
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20715.Liking for salmon,15511,-0.0298181439103897,0.0189601314048768,-0.0669800014639482,0.00734371364316875,0.115814282572511
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20716.Liking for salty foods,15511,-0.00598038865647956,0.0179302879538583,-0.0411237530460419,0.0291629757330827,0.73873456583844
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20717.Liking for salty pretzels,15511,-0.0239082617730035,0.0178453848391222,-0.0588852160576829,0.011068692511676,0.18034797956138
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20718.Liking for sardines,15511,-0.0420760683851882,0.0181157240576872,-0.0775828875382552,-0.00656924923212117,0.0202120945936321
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20719.Liking for sausages (meat),15511,-0.0210390411618407,0.0180191460007128,-0.0563565673232378,0.0142784849995565,0.242988671130265
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20720.Liking for savoury biscuits,15511,-0.0232593574663014,0.0182458005988397,-0.0590211266400273,0.0125024117074245,0.202406715368043
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15511,-0.0225312641648088,0.0179027830426961,-0.0576207189284932,0.0125581905988756,0.208217608722598
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20722.Liking for skimmed milk,15511,-0.00985970425518243,0.0179318053054245,-0.0450060426538144,0.0252866341434496,0.582433972389424
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20723.Liking for smoked fish,15511,-0.0119252518698501,0.0180914887212531,-0.0473845697635062,0.0235340660238061,0.509800481616253
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20724.Liking for soft cheese,15511,-0.0125564585908584,0.0181509011698596,-0.0481322248837832,0.0230193077020664,0.489084893027763
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20725.Liking for soy sauce,15511,-0.0341804129095607,0.0183213927314601,-0.0700903426632225,0.00172951684410102,0.0621160678491135
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20726.Liking for soya milk,15511,0.00403061049882609,0.0180401768741916,-0.0313281361745895,0.0393893571722417,0.823208386543327
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20727.Liking for spicy foods,15511,-0.0288093251197693,0.0181363039184788,-0.0643564807999878,0.00673783056044915,0.112196145746196
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20728.Liking for spinach,15511,-0.0184428464460958,0.0185394673449668,-0.0547802024422307,0.0178945095500392,0.319854746456902
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20729.Liking for spirits,15511,-0.029922934900211,0.0179585669932428,-0.0651217262069669,0.00527585640654477,0.0956896990858573
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20730.Liking for strawberries,15511,-0.0300233080792191,0.0196608625112982,-0.0685585986013636,0.0085119824429254,0.126766621610351
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15511,0.00914087786529274,0.018695408065488,-0.0275021219430637,0.0457838776736491,0.624893180179945
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20732.Liking for sweet foods,15511,-0.0207940675576098,0.0181298811158819,-0.0563286345447382,0.0147404994295186,0.251419994619555
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20733.Liking for taking the stairs,15511,0.0261543893492479,0.0185009770118085,-0.0101075255938968,0.0624163042923926,0.157477119285939
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20734.Liking for tea with sugar,15511,0.00550903524904411,0.0219392453088113,-0.0374918855562261,0.0485099560543143,0.801736929051968
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20735.Liking for tea without sugar,15511,0.0301505797724608,0.0190772085573008,-0.0072407489998488,0.0675419085447705,0.114024203094382
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20736.Liking for tomato ketchup,15511,0.0185680967623647,0.017919062123464,-0.0165532649996247,0.0536894585243541,0.300115534636081
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20737.Liking for tinned tuna,15511,-0.0250780649236278,0.0180493653844546,-0.0604548210771589,0.0102986912299033,0.164726465320542
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20738.Liking for turnip (white),15511,-0.0328078346609476,0.0178057093856902,-0.0677070250569004,0.00209135573500518,0.0654144576956644
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20739.Liking for vegetables,15511,-0.0297917421702796,0.0198915788896573,-0.0687792367940078,0.00919575245344858,0.134229964328143
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20740.Liking for vinegar,15511,-0.0382510966327848,0.0181276832445382,-0.0737813557920798,-0.00272083747348992,0.0348663443189706
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20741.Liking for watching television,15511,0.0103300223398081,0.018162073182145,-0.0252676410971961,0.0459276857768123,0.569521231445162
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20742.Liking for whisky,15511,-0.0170077834782668,0.0188365889798529,-0.0539274978787785,0.019911930922245,0.366586608170757
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20743.Liking for white bread,15511,0.00409575511652733,0.0178448771696611,-0.0308802041360085,0.0390717143690631,0.818467856074067
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20744.Liking for white rice,15511,-0.0172875268737465,0.0181667625757954,-0.0528943815223055,0.0183193277748125,0.341313736790934
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20745.Liking for white wine,15511,-0.0251967137061777,0.0180425183318098,-0.0605600496365249,0.0101666222241694,0.162578374421175
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15511,0.0531860805663735,0.0183319685923614,0.0172554221253451,0.0891167390074019,0.00372170964730811
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20747.Liking for whole milk,15511,0.024340269792265,0.0177701059426241,-0.0104891378552783,0.0591696774398082,0.17079066090406
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20748.Liking for wholemeal bread,15511,-0.011997524148086,0.0189627846859145,-0.0491645821324784,0.0251695338363065,0.526946822845794
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20749.Liking for working up a sweat,15511,0.00469560638149978,0.0182469203385082,-0.0310683574819763,0.0404595702449759,0.796922108135266
TXK,Tyrosine-protein kinase TXK,Physical measures,X21001.Body mass index (BMI),43753,-0.032483728137151,0.016352397583936,-0.0645344274016657,-0.000433028872636389,0.0469861633317759
TXK,Tyrosine-protein kinase TXK,Physical measures,X21002.Weight,43786,-0.000325155301326178,0.00924826747370387,-0.0184517595497858,0.0178014489471334,0.971953506572141
TXK,Tyrosine-protein kinase TXK,Physical measures,X21021.Pulse wave Arterial Stiffness index,14773,-0.0136201882406834,0.00672456560388286,-0.0268003368242938,-0.00044003965707301,0.0428404064937742
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14860,-0.0101539082727143,0.0191986215797432,-0.047783206569011,0.0274753900235825,0.596891500769914
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14877,-0.0152430314582911,0.0197911001262373,-0.0540335877057163,0.0235475247891341,0.441195721097163
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14879,0.02956517077813,0.019774461349801,-0.00919277346748006,0.06832311502374,0.134904647787228
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21040.Satisfaction with bowel habits,14807,-0.0224460635246953,0.0181767418047029,-0.0580724774619129,0.0131803504125223,0.216895436243363
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14791,-0.0212779280789174,0.0195343322736189,-0.0595652193352105,0.0170093631773756,0.276057893949923
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21042.Greatest number of times bowels opened per day,14800,-0.0056066238000113,0.0197194744003626,-0.0442567936247219,0.0330435460246993,0.776169809109573
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21043.Least number of times bowels opened per week,14694,-0.0041808950956086,0.0195074555656718,-0.0424155080043254,0.0340537178131082,0.830298212428477
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21044.Average number of times bowels opened per day,14751,-0.00611026409563326,0.021933942804471,-0.0491007919923964,0.0368802638011299,0.780574352147155
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14884,-0.0245344601675853,0.0198704671804561,-0.0634805758412793,0.0144116555061088,0.216954298891674
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14874,0.0016605361034816,0.0198906213041337,-0.0373250816526204,0.0406461538595836,0.933468324400431
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8377,0.0127198681700457,0.0309086042457944,-0.0478609961517114,0.0733007324918028,0.680693303057494
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14880,-0.0062944428581593,0.0214597991043185,-0.0483556491026236,0.035766763386305,0.769286841310187
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14877,0.0577508064327439,0.0313577387989899,-0.00371036161327629,0.119211974478764,0.0655424167189843
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14877,0.0182574545014806,0.0234765394015335,-0.027756562725525,0.0642714717284863,0.436764555551262
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14875,0.089548317134643,0.0630349855861471,-0.0340002546142054,0.213096888883491,0.155450291685327
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14884,0.0156995897642805,0.022860165586719,-0.0291063347856888,0.0605055143142498,0.492240762824572
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14880,0.000249120523856494,0.0224750202772262,-0.0438019192195068,0.0443001602672198,0.991156314695724
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14525,0.0307210195166566,0.020579892363798,-0.00961556951638736,0.0710576085497006,0.135519482195114
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14876,-0.00313712323488628,0.020340608391493,-0.0430047156822126,0.03673046921244,0.877430823913024
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14880,0.0340037800781703,0.0303130656326067,-0.0254098285617389,0.0934173887180794,0.261985485566974
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14884,0.0142270727635135,0.0199634619168629,-0.0249013125935379,0.0533554581205649,0.476070085517873
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14883,-0.0150632423535064,0.0198454353401213,-0.0539602956201442,0.0238338109131314,0.447847802253396
TXK,Tyrosine-protein kinase TXK,Working and living environment,X21100.Water hardness (USGS classification),43525,-0.00363000042627813,0.0116613802830604,-0.0264863057810765,0.0192263049285202,0.755586264921801
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X2139.Age first had sexual intercourse,37965,0.0054842825616505,0.00425812202608867,-0.0028616366094833,0.0138302017327843,0.197768417742936
TXK,Tyrosine-protein kinase TXK,Health and medical history,X2149.Lifetime number of sexual partners,35200,-0.0352665785523744,0.0131003771242982,-0.0609433177159988,-0.00958983938874993,0.00710526341472448
TXK,Tyrosine-protein kinase TXK,Physical activities,X22032.IPAQ activity group,35165,-0.00749308126208398,0.0129802431717725,-0.0329343578787581,0.0179481953545902,0.56376200746144
TXK,Tyrosine-protein kinase TXK,Physical activities,X22033.Summed days activity,36094,-0.0069535124455013,0.00410537981963439,-0.0150000568919847,0.00109303200098211,0.0903202553567541
TXK,Tyrosine-protein kinase TXK,Physical activities,X22034.Summed minutes activity,35165,-0.00335375686839375,0.00413773091352427,-0.0114637094589013,0.00475619572211383,0.417640863242152
TXK,Tyrosine-protein kinase TXK,Physical activities,X22037.MET minutes per week for walking,33662,-0.00231614825837335,0.00422095048335295,-0.0105892112057451,0.00595691468899843,0.583196656208429
TXK,Tyrosine-protein kinase TXK,Physical activities,X22038.MET minutes per week for moderate activity,35165,-0.00218909146810413,0.00414385546369319,-0.0103110481769428,0.00593286524073452,0.597312448247774
TXK,Tyrosine-protein kinase TXK,Physical activities,X22039.MET minutes per week for vigorous activity,35165,-0.0216673383155297,0.0129757139918544,-0.0470997377395643,0.00376506110850496,0.0949603542723583
TXK,Tyrosine-protein kinase TXK,Physical activities,X22040.Summed MET minutes per week for all activity,33662,-0.0021723501750996,0.00423348269971143,-0.010469976266534,0.00612527591633479,0.607859923643231
TXK,Tyrosine-protein kinase TXK,Eye measures,X2217.Age started wearing glasses or contact lenses,37347,-0.000705051945301217,0.00413833351190585,-0.00881618562863668,0.00740608173803424,0.864719314526096
TXK,Tyrosine-protein kinase TXK,Working and living environment,X22501.Year ended full time education,10401,-0.00143946333628358,0.0193902788838806,-0.0394444099486895,0.0365654832761223,0.940823759984148
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X22506.Tobacco smoking,10336,0.131377068198615,0.0484583544955466,0.0363986933873435,0.226355443009886,0.0067164573251678
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41100,-0.0277598348199599,0.0314001081248035,-0.0893040467445747,0.0337843771046549,0.376664610186646
TXK,Tyrosine-protein kinase TXK,Physical measures,X23098.Weight,43043,0.000934207861261344,0.00931134500806472,-0.0173160283545455,0.0191844440770682,0.920082755946784
TXK,Tyrosine-protein kinase TXK,Physical measures,X23099.Body fat percentage,43013,-0.00489757784051525,0.00894679586089122,-0.022433297727862,0.0126381420468315,0.584098982078044
TXK,Tyrosine-protein kinase TXK,Physical measures,X23100.Whole body fat mass,42969,-0.00349298208898396,0.0086434135974001,-0.0204340727398882,0.0134481085619202,0.68612599817295
TXK,Tyrosine-protein kinase TXK,Physical measures,X23101.Whole body fat-free mass,43039,0.00290831328793962,0.00778359449334055,-0.0123475319190079,0.0181641584948871,0.708669131776912
TXK,Tyrosine-protein kinase TXK,Physical measures,X23102.Whole body water mass,43043,0.00339067583075874,0.00779471145790202,-0.0118869586267292,0.0186683102882467,0.663566811696149
TXK,Tyrosine-protein kinase TXK,Physical measures,X23104.Body mass index (BMI),43043,-0.0286391990876811,0.0163963973962858,-0.0607761379844013,0.00349773980903912,0.0807006349281217
TXK,Tyrosine-protein kinase TXK,Physical measures,X23105.Basal metabolic rate,43041,0.0029861847609671,0.00832518756419112,-0.0133311828648475,0.0193035523867817,0.719826682027559
TXK,Tyrosine-protein kinase TXK,Physical measures,X23106.Impedance of whole body,43037,0.00432680989448025,0.00636759777375019,-0.00815368174207013,0.0168073015310306,0.49682205698368
TXK,Tyrosine-protein kinase TXK,Physical measures,X23107.Impedance of leg (right),43040,0.000235008750049939,0.00521273051846629,-0.00998194306614398,0.0104519605662439,0.964040868520392
TXK,Tyrosine-protein kinase TXK,Physical measures,X23108.Impedance of leg (left),43039,-0.000273210045077393,0.00516889387449316,-0.010404242039084,0.00985782194892921,0.957846426695635
TXK,Tyrosine-protein kinase TXK,Physical measures,X23109.Impedance of arm (right),43032,0.0121688745263764,0.00635281433316099,-0.000282641566619135,0.0246203906193719,0.0554342147377899
TXK,Tyrosine-protein kinase TXK,Physical measures,X23110.Impedance of arm (left),43038,0.00854265741657935,0.00635467079391542,-0.00391249733949486,0.0209978121726536,0.178854746368496
TXK,Tyrosine-protein kinase TXK,Physical measures,X23111.Leg fat percentage (right),43039,-0.0101809135445316,0.0108283643241733,-0.0314045076199112,0.011042680530848,0.347116215240076
TXK,Tyrosine-protein kinase TXK,Physical measures,X23112.Leg fat mass (right),43038,-0.00557390132067268,0.0114941476418468,-0.0281024306986923,0.016954628057347,0.627725735588502
TXK,Tyrosine-protein kinase TXK,Physical measures,X23113.Leg fat-free mass (right),43037,0.0049906546541511,0.00815056921334096,-0.0109844610039972,0.0209657703122994,0.54033756483157
TXK,Tyrosine-protein kinase TXK,Physical measures,X23114.Leg predicted mass (right),43036,0.00466861546720861,0.00819298449562132,-0.0113896341442092,0.0207268650786264,0.568795392515689
TXK,Tyrosine-protein kinase TXK,Physical measures,X23115.Leg fat percentage (left),43033,-0.0145131799478923,0.0112714911906037,-0.0366053026814756,0.00757894278569098,0.197891922249053
TXK,Tyrosine-protein kinase TXK,Physical measures,X23116.Leg fat mass (left),43033,-0.00821960799315497,0.0119849095836837,-0.031710030777175,0.015270814790865,0.492824145943723
TXK,Tyrosine-protein kinase TXK,Physical measures,X23117.Leg fat-free mass (left),43030,0.00490207914065268,0.00850187440107218,-0.0117615946854488,0.0215657529667541,0.564220793993668
TXK,Tyrosine-protein kinase TXK,Physical measures,X23118.Leg predicted mass (left),43029,0.00535325472870495,0.00854637522064343,-0.0113976407037562,0.0221041501611661,0.531070873241905
TXK,Tyrosine-protein kinase TXK,Physical measures,X23119.Arm fat percentage (right),43029,0.00214140907571603,0.00991924142448767,-0.0173003041162798,0.0215831222677119,0.829078913045408
TXK,Tyrosine-protein kinase TXK,Physical measures,X23120.Arm fat mass (right),43026,0.00117775756267241,0.00982394664169586,-0.0180771778550515,0.0204326929803963,0.90457370066963
TXK,Tyrosine-protein kinase TXK,Physical measures,X23121.Arm fat-free mass (right),43026,-0.0100400468297607,0.00784407536320394,-0.0254144345416405,0.00533434088211897,0.20056861253782
TXK,Tyrosine-protein kinase TXK,Physical measures,X23122.Arm predicted mass (right),43025,-0.00652921891200938,0.00785278672304358,-0.0219206808891748,0.00886224306515603,0.4057226843779
TXK,Tyrosine-protein kinase TXK,Physical measures,X23123.Arm fat percentage (left),43021,-0.00480233859843113,0.0101720952616914,-0.0247396453113464,0.0151349681144841,0.636851322639649
TXK,Tyrosine-protein kinase TXK,Physical measures,X23124.Arm fat mass (left),43021,-0.00417221048412119,0.00979545348122537,-0.0233712993073229,0.0150268783390805,0.670158531816458
TXK,Tyrosine-protein kinase TXK,Physical measures,X23125.Arm fat-free mass (left),43017,-0.0024481047778502,0.00799409040368256,-0.018116521969068,0.0132203124133676,0.759423922089406
TXK,Tyrosine-protein kinase TXK,Physical measures,X23126.Arm predicted mass (left),43014,-0.00554480120645005,0.00802325746148157,-0.0212703858309539,0.0101807834180538,0.489512072084897
TXK,Tyrosine-protein kinase TXK,Physical measures,X23127.Trunk fat percentage,43012,-0.00123096964478267,0.00640235104290362,-0.0137795776888738,0.0113176383993084,0.847532895626178
TXK,Tyrosine-protein kinase TXK,Physical measures,X23128.Trunk fat mass,43008,-0.00154278354892505,0.00705366624202843,-0.0153679693833008,0.0122824022854507,0.826868580553216
TXK,Tyrosine-protein kinase TXK,Physical measures,X23129.Trunk fat-free mass,43003,0.00270635147683742,0.00705747258397752,-0.0111262947877585,0.0165389977414334,0.701370846424042
TXK,Tyrosine-protein kinase TXK,Physical measures,X23130.Trunk predicted mass,42998,0.00314272332113391,0.00706685525711439,-0.0107083129828103,0.0169937596250781,0.656529318520336
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23400.Total Cholesterol,24445,-0.0133423719240194,0.00512259403412112,-0.0233826562308968,-0.00330208761714202,0.00920339416971922
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24445,-0.00719072502740663,0.00495519528887699,-0.0169029077936055,0.00252145773879226,0.146751307451193
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24445,-0.00302331859600163,0.0049624871882973,-0.0127497934850643,0.00670315629306108,0.542374654718047
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23403.VLDL Cholesterol,24445,0.00156080182243388,0.0049625202724428,-0.00816573791155401,0.0112873415564218,0.753130353018059
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23404.Clinical LDL Cholesterol,24445,-0.00879146169935265,0.00495981748776757,-0.0185127039753771,0.000929780576671792,0.076317861505058
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23405.LDL Cholesterol,24445,-0.0106478545059285,0.00494487861012179,-0.0203398165817672,-0.000955892430089813,0.0313041111719615
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23406.HDL Cholesterol,24445,-0.0238582115405778,0.00577573624706979,-0.0351786545848346,-0.012537768496321,3.62759808096038e-05
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23407.Total Triglycerides,24445,-0.00082032619279646,0.00525331887247465,-0.0111168311828468,0.00947617879725386,0.875913009117817
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23408.Triglycerides in VLDL,24445,-0.000682207021284063,0.00529046055641857,-0.0110515097118645,0.00968709566929633,0.897397955142306
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23409.Triglycerides in LDL,24445,-0.003800841674657,0.00510245530044535,-0.0138016540635299,0.00619997071421588,0.456336648390478
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23410.Triglycerides in HDL,24445,-0.000190766826976732,0.00506618759099734,-0.0101204945053315,0.00973896085137806,0.969963136442765
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24445,-0.0164999331770195,0.00520102232229401,-0.0266939369287157,-0.00630592942532319,0.00151350650423346
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23412.Phospholipids in VLDL,24445,0.000840716662801429,0.00507609261805209,-0.00910842486858066,0.0107898581941835,0.868455175210281
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23413.Phospholipids in LDL,24445,-0.0092403080975686,0.00493398218374027,-0.0189109131776995,0.000430296982562339,0.0611094453141073
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23414.Phospholipids in HDL,24445,-0.0211420447790525,0.00555483017435643,-0.0320295119207911,-0.0102545776373139,0.000141539709029355
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23415.Total Esterified Cholesterol,24445,-0.0146077383585499,0.00514986143377556,-0.02470146676875,-0.00451400994834977,0.00456441482991476
