Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24845,-0.159136394873193,0.00598853639256957,-0.17087392620263,-0.147398863543757,1.92340062594154e-153
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23564.Triglycerides in Large HDL,24845,0.176264570724632,0.00507778962938353,0.16631210305104,0.186217038398223,7.30139427494258e-258
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24845,-0.0072775395037618,0.00553880026058462,-0.0181335880145077,0.00357850900698405,0.188885322552653
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23566.Total Lipids in Medium HDL,24845,0.0144625007955436,0.00546690132411822,0.00374737420027186,0.0251776273908153,0.00816298943860494
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23567.Phospholipids in Medium HDL,24845,0.0414953930493198,0.00539512968643778,0.0309209388639017,0.0520698472347378,1.51076974809758e-14
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23568.Cholesterol in Medium HDL,24845,-0.0575142358237664,0.00557091937073126,-0.0684332377903997,-0.0465952338571331,6.16426024249212e-25
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24845,-0.0680487504912988,0.00554620694692796,-0.0789193161072776,-0.0571781848753199,1.66422629209845e-34
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24845,-0.0124953407823958,0.00563233806575216,-0.0235347233912701,-0.00145595817352159,0.0265297832007164
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23571.Triglycerides in Medium HDL,24845,0.269399613254043,0.00487006342995885,0.259854288931324,0.278944937576763,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23572.Concentration of Small HDL Particles,24845,0.117685141734593,0.00498115582157569,0.107922076324305,0.127448207144882,4.62598676635776e-122
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23573.Total Lipids in Small HDL,24845,0.161594954466838,0.00496802952779322,0.151857616592363,0.171332292341313,2.60283924253274e-227
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23574.Phospholipids in Small HDL,24845,0.163334000415353,0.00498973813413465,0.153554113672449,0.173113887158257,3.97951218813559e-230
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23575.Cholesterol in Small HDL,24845,0.089273639213157,0.00500647694276562,0.0794609444053364,0.0990863340209776,1.10874787431151e-70
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24845,0.0646305750104603,0.00499968714953797,0.0548311881973659,0.0744299618235548,4.211353868506e-38
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24845,0.151371176103068,0.00504402756248285,0.141484882080601,0.161257470125534,2.14928074750923e-194
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23578.Triglycerides in Small HDL,24845,0.318562440724373,0.00502056864176709,0.30872212618651,0.328402755262237,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,0.0816692698208826,0.00510854563554068,0.0716565203752229,0.0916820192665424,3.14190694773942e-57
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,-0.05038954959299,0.00518424626187531,-0.0605506722662656,-0.0402284269197144,2.73332225809247e-22
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,-0.0128724934387028,0.00513999540113843,-0.0229468844249341,-0.00279810245247151,0.0122733212371947
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,-0.100695405089275,0.00521142874930127,-0.110909805437905,-0.0904810047406443,1.50816249134717e-82
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,0.0114380237824512,0.00511912736107021,0.00140453415475357,0.0214715134101488,0.0254680104897816
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24579,0.099632234975276,0.0049705419984132,0.0898899726583861,0.109374497292166,1.15342745543528e-88
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24579,-0.18598872844977,0.00536135850355091,-0.19649699111673,-0.17548046578281,1.77027994381225e-257
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24579,-0.192326487194053,0.00534708281597406,-0.202806769513362,-0.181846204874744,3.75192640585629e-276
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24579,-0.112043907869328,0.00526626697509861,-0.122365791140521,-0.101722024598134,1.50713838271866e-99
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24579,0.12887742109835,0.00528838127058541,0.118512193808002,0.139242648388697,1.23472457560442e-129
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24840,0.24208186529902,0.00511479094394137,0.232056875048895,0.252106855549145,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24840,-0.0521583914869649,0.00514415551428207,-0.0622409362949578,-0.042075846678972,4.11778936317054e-24
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24840,-0.105936963694766,0.00530441752349636,-0.116333622040819,-0.095540305348713,4.7986286829168e-88
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24840,0.0786125810066573,0.00502174307203811,0.0687699645854626,0.088455197427852,5.67768382169398e-55
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24840,-0.0597665203601804,0.004978553636332,-0.0695244854873911,-0.0500085552329696,4.14147323293723e-33
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24845,-0.0575832996279734,0.0052712733884476,-0.0679149954693307,-0.0472516037866161,1.02371532881849e-27
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24845,-0.1724712687128,0.00540817653475889,-0.183071294720928,-0.161871242704673,9.22869927083569e-219
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24845,-0.190992029712461,0.00542346297026005,-0.201622017134171,-0.180362042290752,3.78012155380202e-265
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24845,-0.115472964010394,0.00533587404625009,-0.125931277141044,-0.105014650879743,6.62131735126472e-103
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24845,0.148415046990923,0.00539029732978673,0.137850064224541,0.158980029757305,2.04269404815643e-164
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24845,-0.156907447996402,0.0052853276788415,-0.167266690246932,-0.146548205745873,2.36636550079468e-190
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24845,-0.105256678113164,0.00516743442382178,-0.115384849583855,-0.0951285066424735,1.7552059937809e-91
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24845,-0.0565437079570218,0.00507000405183526,-0.0664809158986189,-0.0466065000154247,8.1429053556383e-29
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24845,-0.161724562269194,0.00531119222803024,-0.172134499036133,-0.151314625502255,5.71988913916002e-200
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24845,0.122620334292714,0.00520560896298527,0.112417340725263,0.132823327860166,2.36806187662889e-121
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24845,0.0796228429788685,0.00523197091491873,0.0693681799856278,0.0898775059721092,4.57933616340292e-52
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24845,-0.170914945611719,0.00537713365067567,-0.181454127567043,-0.160375763656394,2.32126252796377e-217
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24845,-0.176010941975507,0.00542642227350186,-0.18664672963157,-0.165375154319443,4.45474575449483e-226
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24845,-0.0914909751217582,0.00505106918109427,-0.101391070716703,-0.0815908795268134,7.39107511649048e-73
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24845,0.171167626246803,0.00533646813734336,0.16070814869761,0.181627103795996,3.1979967162649e-221
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24845,0.00118176613517776,0.00503499437326549,-0.00868682283642261,0.0110503551067781,0.81443535920838
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24845,-0.134271190479543,0.00521873758377723,-0.144499916143747,-0.12404246481534,4.31942015193616e-144
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24845,-0.0968219614239079,0.00522926780320259,-0.107071326318185,-0.0865725965296308,5.04583184565e-76
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24845,-0.131907666138487,0.005049931143025,-0.141805531178816,-0.122009801098158,2.14640858635843e-148
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24845,0.172360638744554,0.00527611690812435,0.16201944960463,0.182701827884477,3.14692911273278e-229
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24845,-0.0814986860800684,0.0050251199394571,-0.0913479211614043,-0.0716494509987325,7.52207307028058e-59
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24845,-0.119937869441622,0.00531843062561406,-0.130361993467826,-0.109513745415418,1.71679655200494e-111
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24845,0.0561963834994692,0.00500353098577242,0.0463894627673553,0.0660033042315832,3.36464360588342e-29
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24845,-0.231556834370808,0.00533860378837935,-0.242020497796032,-0.221093170945585,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24845,0.153326951310652,0.00521248438624927,0.143110481913603,0.163543420707701,5.63113543531455e-187
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24845,-0.144760204463661,0.00496999541162294,-0.154501395470442,-0.13501901345688,1.99484222732913e-183
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24845,-0.0380234163771653,0.00509790555489477,-0.0480153112647591,-0.0280315214895715,9.02863659726184e-14
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24845,0.198194977666189,0.00500009766338841,0.188394786245948,0.20799516908643,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24845,-0.27996782219287,0.00519944179093924,-0.290158728103111,-0.269776916282629,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24845,0.132413039096007,0.00512262340370507,0.122372697224745,0.142453380967269,2.11097969766951e-145
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24845,-0.229463685664109,0.00487062273022676,-0.239010106215354,-0.219917265112865,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24845,0.0317483543210516,0.00504999523570305,0.0218503636590736,0.0416463449830295,3.29448786901273e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24845,0.233571184469924,0.00485972556449749,0.224046122363509,0.243096246576339,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24845,-0.246953958512174,0.00506490570974974,-0.256881173703283,-0.237026743321064,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24845,0.223334464049469,0.00512691697924966,0.21328570677014,0.233383221328799,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24831,-0.148834450118291,0.00558378459855534,-0.15977866793146,-0.137890232305123,2.34867015836532e-154
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24831,-0.0243107127864089,0.00528295759425091,-0.0346653096711407,-0.0139561159016771,4.21080628367467e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24831,-0.106515645366418,0.00504411906340516,-0.116402118730692,-0.096629172002144,4.07137853972437e-98
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24831,0.126932534756525,0.00592472834401106,0.115320067202263,0.138545002310787,6.52867499786664e-101
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24831,0.310391002975633,0.00524564848629277,0.300109531942499,0.320672474008766,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24845,0.170686146805687,0.00546713154225227,0.159970568982873,0.181401724628502,6.41773373698571e-210
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24845,-0.276625058256799,0.00544623899636662,-0.287299686689678,-0.265950429823921,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24845,-0.283468477765929,0.0053354577665736,-0.293925974988413,-0.273010980543444,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24845,-0.0802012663447242,0.0054942080064757,-0.0909699140374166,-0.0694326186520318,4.61479334078043e-48
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24845,0.289081405941405,0.00520146254759233,0.278886539348124,0.299276272534686,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24845,0.219952426603629,0.00546844551514176,0.209234273393951,0.230670579813307,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24845,-0.274674213797478,0.00526938375112566,-0.285002205949685,-0.264346221645272,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24845,-0.279043250547733,0.00509169831144077,-0.289022979238157,-0.269063521857309,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24845,-0.0918918613436451,0.00588792212051695,-0.103432188699858,-0.0803515339874318,1.18958756900896e-54
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24845,0.285789874667178,0.00510641296357239,0.275781305258576,0.29579844407578,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24845,0.0271418773229887,0.00514118919242338,0.0170651465058389,0.0372186081401386,1.30768431266435e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24845,-0.191914225700436,0.00501007600976216,-0.20173397467957,-0.182094476721302,1.66895081974213e-308
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24845,-0.184593351951174,0.004981469576456,-0.194357032321028,-0.17482967158132,1.32408718868778e-292
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24845,-0.0179975077227284,0.00540103603028633,-0.0285835383420896,-0.00741147710336722,0.000862780236660576
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24845,0.287879976642718,0.0052011001030844,0.277685820440673,0.298074132844764,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,44017,-0.00203770372375111,0.00430889647149615,-0.0104831408078836,0.00640773336038134,0.636282469037485
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,44017,-0.0012722220285203,0.00421090341195387,-0.00952559271594989,0.00698114865890928,0.762557689836291
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40903,0.00257806574152186,0.00403828891726444,-0.00533698053631644,0.0104931120193602,0.523213345444163
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40903,0.000174609388893049,0.00440864578445697,-0.00846633634864262,0.00881555512642872,0.968407335264018
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40903,-0.00486964587880001,0.00432902832590426,-0.0133545413975724,0.00361524963997234,0.260645659453826
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40903,-0.00259081759016167,0.00398161814413041,-0.0103947891526573,0.00521315397233393,0.515247279290134
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24009.Traffic intensity on the nearest road,44017,-0.0827762862231168,0.0250480161574257,-0.131870397891671,-0.0336821745545625,0.00095152601316293
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24010.Inverse distance to the nearest road,44017,0.00020533563937024,0.00377910518139495,-0.00720171051616386,0.00761238179490434,0.956668941638605
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24011.Traffic intensity on the nearest major road,44017,0.00918083125731961,0.00377013784873418,0.00179136107380063,0.0165703014408386,0.0148897795772642
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24012.Inverse distance to the nearest major road,44017,-0.004264531724514,0.0038483301984018,-0.0118072589133815,0.00327819546435353,0.267802579397316
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24013.Total traffic load on major roads,44017,-0.0471908119907948,0.017417716201183,-0.0813295357451135,-0.0130520882364762,0.00674398431798914
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24015.Sum of road length of major roads within 100m,44017,-0.0479050030191709,0.0169287368999384,-0.0810853273430502,-0.0147246786952916,0.00465976498435114
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,44017,0.000385822519451843,0.00431369286770171,-0.0080690155012435,0.00884066054014719,0.928731568564477
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,44017,-0.00224604248302273,0.00430936044960275,-0.0106923889642441,0.00620030399819867,0.602229460140173
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,44017,0.000419906849732623,0.0042634372013356,-0.00793643006488516,0.0087762437643504,0.921543489515548
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,43920,0.0137628570107903,0.00417362109798127,0.00558255965874702,0.0219431543628336,0.000975987041432765
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24020.Average daytime sound level of noise pollution,44017,-0.00660475404621658,0.00379019242339968,-0.01403353119608,0.000824023103646797,0.0814121225165888
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24021.Average evening sound level of noise pollution,44017,-0.00657988842024057,0.00379042332071358,-0.0140091181288392,0.00084934128835805,0.0825841983503273
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24022.Average night-time sound level of noise pollution,44017,-0.00662052886022151,0.00379016401284755,-0.0140492503254027,0.000808192604959681,0.0806849487122969
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24023.Average 16-hour sound level of noise pollution,44017,-0.00665066675101681,0.00379032941565744,-0.0140797124057054,0.000778378903671774,0.079327722281483
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24024.Average 24-hour sound level of noise pollution,44017,-0.00661649676158844,0.0037904343783756,-0.0140457481432046,0.000812754620027727,0.0808913835752573
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2405.Number of children fathered,20190,0.00491076614078099,0.0188217582072072,-0.0319798799453451,0.0418014122269071,0.794165345875722
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",39003,0.00328062477600834,0.00445374453859634,-0.00544871451964048,0.0120099640716572,0.461370538281394
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",39003,0.00208953240549292,0.0040348985683977,-0.00581886878856658,0.00999793359955242,0.60455546072317
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,"X24502.Water percentage, buffer 1000m",39003,-0.0110354520028664,0.00400437351203625,-0.0188840240864574,-0.00318687991927534,0.00585670526505653
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,"X24503.Greenspace percentage, buffer 300m",39003,0.00249671294223226,0.00418507575175798,-0.00570603553121339,0.0106994614156779,0.550794410767516
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",39003,0.00214089681460044,0.00407702592748718,-0.00585007400327442,0.0101318676324753,0.599508051807224
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,"X24505.Water percentage, buffer 300m",39003,-0.0122394825967854,0.00403528010679065,-0.0201486316060951,-0.00433033358747574,0.00242199705413477
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",44227,-0.00346825443805035,0.00422788913156907,-0.0117549171359257,0.00481840825982502,0.412033759353321
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,"X24507.Natural environment percentage, buffer 300m",44227,-0.00462047270810755,0.00398089525681653,-0.0124230274114679,0.00318208199525285,0.245785764601281
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X24508.Distance (Euclidean) to coast,44227,0.0228684747061407,0.00377345958456876,0.0154724939203859,0.0302644554918955,1.36923756218956e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9798,-0.0185482302131065,0.0258296159804668,-0.0691742775348215,0.0320778171086084,0.472713182688381
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2704.Years since last cervical smear test,18347,0.0222529047670836,0.0184675436965527,-0.0139434808781596,0.0584492904123268,0.228229002547115
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2714.Age when periods started (menarche),23370,0.018923564667006,0.0157882565366914,-0.0120214181449091,0.0498685474789212,0.23070158364969
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2734.Number of live births,24099,0.01151946759949,0.0151222946876792,-0.0181202299883612,0.0411591651873412,0.446214334792039
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2744.Birth weight of first child,19151,-0.078022493206325,0.0168447331453134,-0.111038170171139,-0.0450068162415106,3.64776064102173e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2754.Age at first live birth,16303,-0.0358797296826934,0.00649135900184901,-0.0486027933263175,-0.0231566660390694,3.30175731469544e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2764.Age at last live birth,16256,-0.0198971903683838,0.00625164356091294,-0.0321504117477732,-0.00764396898899446,0.00146176756329167
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2794.Age started oral contraceptive pill,18449,-0.0120992369036685,0.0070325919108768,-0.025883117048987,0.00168464324165002,0.0853670897822771
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2804.Age when last used oral contraceptive pill,16730,-0.0113336867103016,0.00610972854338833,-0.0233087546553427,0.000641381234739577,0.0636105413263583
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2867.Age started smoking in former smokers,10926,-0.00750793426384462,0.00774802469414017,-0.0226940626643593,0.00767819413667011,0.332560333774764
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16610,0.0245454260780138,0.0223013974092112,-0.01916531284404,0.0682561650000677,0.271076830906545
