Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20689.Liking for mayonnaise,15511,-0.0255431003240876,0.0123616668689927,-0.0497719673873132,-0.0013142332608619,0.0388153116035064
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20690.Liking for melon,15511,0.00413718037561608,0.0126940305847292,-0.0207431195704531,0.0290174803216853,0.744492747872986
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20691.Liking for milk chocolate,15511,0.0283461574056012,0.0123714322764159,0.00409815014382606,0.0525941646673763,0.021961791821383
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20692.Liking for mushrooms,15511,-0.00575350943030034,0.0127084174589613,-0.0306620076498645,0.0191549887892639,0.65074795218809
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20694.Liking for orange juice,15511,0.0168819282022267,0.0123214457683976,-0.00726810550383255,0.0410319619082859,0.170667559545891
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20695.Liking for oranges,15511,-0.019170232216403,0.0126045045974221,-0.0438750612273502,0.00553459679454429,0.128304528105667
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20696.Liking for pasta,15511,0.0146598079312594,0.0124592884052931,-0.00976039734311497,0.0390800132056339,0.239366576213291
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20697.Liking for pears,15511,-0.00545570846028573,0.0125968427362319,-0.0301455202233002,0.0192341033027287,0.664947238644252
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20698.Liking for pizza,15511,-0.0303866798577825,0.0123086107351658,-0.0545115568987075,-0.00626180281685743,0.0135699283036199
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20699.Liking for plain yogurt,15511,-0.013656462449049,0.0123736493820564,-0.0379088152378795,0.0105958903397815,0.269752169127333
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20700.Liking for plums,15511,-0.0105636141715812,0.0126284037397204,-0.0353152855014332,0.0141880571582708,0.402888610958145
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20701.Liking for pollock,15511,-0.00917091237774408,0.0122828968666066,-0.033245390236293,0.0149035654808049,0.455291725336962
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20702.Liking for pork chop,15511,0.00530906737707317,0.012330619348307,-0.0188589465456086,0.029477081299755,0.666794563464845
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20703.Liking for porridge,15511,-0.000320334121522885,0.0125422811027485,-0.0249032050829099,0.0242625368398641,0.979624301486241
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20704.Liking for potato crisps,15511,0.0127045210839602,0.0123600863445242,-0.0115212481513073,0.0369302903192276,0.304028590502932
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20705.Liking for potatoes,15511,0.0231998269966262,0.0125676226271827,-0.00143271335265187,0.0478323673459043,0.0649113250717991
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20706.Liking for prawns,15511,-0.018036484890082,0.0125217056159865,-0.0425790278974157,0.00650605811725158,0.149769506848964
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20707.Liking for raw carrots,15511,-0.00841721516900824,0.0124925694023229,-0.0329026511975611,0.0160682208595446,0.500462684261354
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20708.Liking for red meat,15511,-0.00509859873181232,0.0124347496012894,-0.0294707079503395,0.0192735104867148,0.681790889007739
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20709.Liking for red wine,15511,-0.0337903567108367,0.0123968489433442,-0.0580881806397914,-0.00949253278188197,0.0064233232184678
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15511,0.0255694785576409,0.0127542294021674,0.000571188929392747,0.0505677681858891,0.0450034861604382
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20711.Liking for roast chicken,15511,0.011706935444749,0.0129246795266565,-0.0136254364274977,0.0370393073169956,0.365065611907232
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20712.Liking for salad dressing,15511,-0.0192170329231033,0.0123412815941666,-0.0434059448476699,0.00497187900146331,0.11945903424388
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20713.Liking for salad leaves,15511,-0.0205947557067431,0.0125930976219022,-0.0452772270456714,0.0040877156321853,0.101985479062678
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20714.Liking for salami,15511,-0.0279031712726343,0.012325186554645,-0.0520605369197385,-0.00374580562552997,0.0235931312975821
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20715.Liking for salmon,15511,-0.0464337222874544,0.0128957241652915,-0.0717093416514258,-0.021158102923483,0.00031834504230174
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20716.Liking for salty foods,15511,-0.00603795046603265,0.0122644462387809,-0.0300762650940432,0.0180003641619779,0.622504830752478
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20717.Liking for salty pretzels,15511,-0.00474014302483183,0.0122947520753493,-0.0288378570925164,0.0193575710428528,0.699841207146668
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20718.Liking for sardines,15511,-0.0202455928327981,0.0122475070045187,-0.0442507065616548,0.00375952089605859,0.0983434253228409
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20719.Liking for sausages (meat),15511,-0.00210037632877403,0.0123374672095205,-0.0262818120594343,0.0220810594018862,0.864820692600796
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20720.Liking for savoury biscuits,15511,0.0164087163773386,0.0124678092951049,-0.00802818984106703,0.0408456225957443,0.188164465627471
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15511,-0.019432098569118,0.0122981317229358,-0.0435364367460722,0.00467223960783615,0.114107727611845
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20722.Liking for skimmed milk,15511,0.000757448342672203,0.0122960907923261,-0.023342889610287,0.0248577862956314,0.950881579196675
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20723.Liking for smoked fish,15511,-0.0374585169232414,0.0123629114113374,-0.0616898232894627,-0.0132272105570201,0.00245029540456299
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20724.Liking for soft cheese,15511,0.0151006582765058,0.0123354620929845,-0.0090768474257437,0.0392781639787554,0.220908080694335
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20725.Liking for soy sauce,15511,-0.00867556330769551,0.0123422439344116,-0.0328663614191422,0.0155152348037511,0.482118534609906
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20726.Liking for soya milk,15511,-0.0205552202702411,0.0124139666111014,-0.0448865948279998,0.00377615428751763,0.0977797411410989
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20727.Liking for spicy foods,15511,-0.0150721831669121,0.0123470841581232,-0.0392724681168337,0.00912810178300941,0.222215219527039
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20728.Liking for spinach,15511,-0.0195818663462126,0.0124164524358557,-0.0439181131204899,0.00475438042806462,0.114795178540134
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20729.Liking for spirits,15511,-0.00725878278928673,0.0123210556494999,-0.0314080518623065,0.016890486283733,0.555778346897729
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20730.Liking for strawberries,15511,-0.00314417719265526,0.0134456914909631,-0.0294977325149429,0.0232093781296324,0.815110166715399
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15511,0.016247492699565,0.0126887479113408,-0.00862245320666307,0.041117438605793,0.200400957649215
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20732.Liking for sweet foods,15511,0.0077329344430773,0.0123087166905492,-0.0163921502703992,0.0318580191565538,0.529850339073498
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20733.Liking for taking the stairs,15511,-0.00657603137169996,0.0125820234123184,-0.0312367972598441,0.0180847345164442,0.601223277125824
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20734.Liking for tea with sugar,15511,0.0196014192840659,0.0149189210278806,-0.00963966593057999,0.0488425044987119,0.188911750703272
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20735.Liking for tea without sugar,15511,-0.0148178792020732,0.0129125236601359,-0.0401264255759394,0.0104906671717931,0.251168502218368
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20736.Liking for tomato ketchup,15511,0.00359333558772899,0.0122728000947733,-0.0204613525980267,0.0276480237734847,0.769687687831794
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20737.Liking for tinned tuna,15511,-0.0117323909313533,0.0124083907433402,-0.0360528367883001,0.0125880549255935,0.344407832274307
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20738.Liking for turnip (white),15511,0.00171712751190343,0.0123207184144574,-0.022431480580433,0.0258657356042399,0.889160295948665
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20739.Liking for vegetables,15511,0.00862554110052608,0.0135969716936098,-0.0180245234189492,0.0352756056200014,0.525847305181604
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20740.Liking for vinegar,15511,-0.00750072798637241,0.0123058984828638,-0.0316202890127855,0.0166188330400407,0.542186782968072
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20741.Liking for watching television,15511,0.00492180826025632,0.0124434500840971,-0.0194673539045739,0.0293109704250865,0.692454242313957
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20742.Liking for whisky,15511,-0.00702909671249299,0.0127576190289825,-0.0320340300092987,0.0179758365843128,0.581660502546909
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20743.Liking for white bread,15511,0.0252557638704613,0.0122642258182813,0.00121788126662996,0.0492936464742927,0.039481846093615
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20744.Liking for white rice,15511,0.00744760350416535,0.0123944315481483,-0.0168454823302052,0.031740689338536,0.547926694223349
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20745.Liking for white wine,15511,-0.023157040033493,0.0123068246324257,-0.0472784163130474,0.00096433624606141,0.0599033559634451
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15511,-0.00055331138049984,0.0124210037423389,-0.024898478715484,0.0237918559544843,0.964469416745067
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20747.Liking for whole milk,15511,0.00906306581848952,0.0122568321353243,-0.0149603251667462,0.0330864568037252,0.45965731425888
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20748.Liking for wholemeal bread,15511,-0.00674529000324732,0.0128593111816466,-0.0319495399192747,0.0184589599127801,0.599906895005413
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20749.Liking for working up a sweat,15511,-0.0275312996109367,0.0123474176901283,-0.0517322382835881,-0.00333036093828534,0.025780232676581
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21001.Body mass index (BMI),43753,0.157213063945496,0.024360117827501,0.109467233003594,0.204958894887398,1.10285574016943e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21002.Weight,43786,-0.0863641169580693,0.0137773107467413,-0.113367646021682,-0.0593605878944563,3.67754031030458e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,14773,0.0291859265330706,0.00985423728984668,0.0098716214449711,0.0485002316211701,0.00306369217592862
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14860,-0.00580616992414489,0.0131675954905927,-0.0316146570857065,0.0200023172374167,0.659260088280869
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14877,-0.0162796276882905,0.0136650675643591,-0.0430631601144345,0.0105039047378534,0.233542435325703
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14879,-0.019579465620504,0.0134783108758847,-0.0459969549372381,0.00683802369623008,0.146338000834937
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21040.Satisfaction with bowel habits,14807,-0.0222210462304897,0.0124861125986493,-0.0466938269238424,0.00225173446286306,0.0751520114364445
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14791,-0.0135182703906845,0.0133605353967039,-0.0397049197682242,0.0126683789868552,0.311647379040745
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21042.Greatest number of times bowels opened per day,14800,0.00504937899225725,0.0134966909188129,-0.021404135208616,0.0315028931931305,0.708320570613484
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21043.Least number of times bowels opened per week,14694,-0.00313049228436141,0.0133826788222914,-0.0293605427760526,0.0230995582073298,0.815049416973967
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21044.Average number of times bowels opened per day,14751,0.0157983571767681,0.0150256440879548,-0.0136519052356234,0.0452486195891596,0.293080097352988
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14884,-0.00942424389429642,0.013574077677214,-0.0360294361416359,0.017180948353043,0.487515942487365
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14874,0.0061278686360624,0.0136385689302111,-0.0206037264671514,0.0328594637392762,0.653218658129343
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8377,0.00630706911832671,0.0213848514471442,-0.035607239718076,0.0482213779547294,0.768053429812345
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14880,-0.0119609100199249,0.0148182393198894,-0.041004659086908,0.0170828390470583,0.41957867116348
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14877,-0.0208559041927802,0.0203680137200215,-0.0607772110840224,0.019065402698462,0.305873782898461
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14877,-0.00611247617719114,0.0159843033152492,-0.0374417106750796,0.0252167583206974,0.702166512196209
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14875,0.0007151118778694,0.039333913705655,-0.0763793589852143,0.0778095827409531,0.98549506923225
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14884,0.0140504990658234,0.0156172824540051,-0.0165593745440266,0.0446603726756735,0.368307103337792
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14880,-0.0224194513239442,0.0154471833709386,-0.0526959307309839,0.00785702808309553,0.146700253367805
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14525,-0.00196241059551106,0.0141112652171053,-0.0296204904210375,0.0256956692300154,0.889399175653326
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14876,0.0127234775628292,0.013900705794813,-0.0145219057950042,0.0399688609206626,0.360042911122514
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14880,-0.0209876085113987,0.02024623594733,-0.0606702309681655,0.018695013945368,0.299930877829174
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14884,-0.00971047241342902,0.0135654355988397,-0.0362987261871548,0.0168777813602968,0.474110905873873
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14883,-0.0219795836480059,0.0136234463205689,-0.0486815384363209,0.00472237114030911,0.106686579428089
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X21100.Water hardness (USGS classification),43525,0.00660357632140573,0.00782970485683637,-0.00874264519799356,0.021949797840805,0.399009176844695
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2139.Age first had sexual intercourse,37965,-0.00607870288397737,0.00632578983946904,-0.0184772509693367,0.00631984520138194,0.336588586747066
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2149.Lifetime number of sexual partners,35200,-0.0108912220856339,0.0088484759809632,-0.0282342350083218,0.00645179083705399,0.21838401023002
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22032.IPAQ activity group,35165,-0.0291524673194459,0.00866824715570776,-0.0461422317446331,-0.0121627028942587,0.000771454827780432
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22033.Summed days activity,36094,-0.0209908786304706,0.00615112387655894,-0.0330470814285261,-0.00893467583241512,0.000644340955500961
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22034.Summed minutes activity,35165,-0.0136217787085416,0.00619285271114024,-0.0257597700223765,-0.00148378739470673,0.0278420037706492
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22037.MET minutes per week for walking,33662,-0.00493970941514479,0.0063169129464448,-0.0173208587901766,0.00744143995988702,0.434230915521727
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22038.MET minutes per week for moderate activity,35165,-0.00987174796967194,0.0062021891717856,-0.0220280387463717,0.00228454280702783,0.111471143944085
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22039.MET minutes per week for vigorous activity,35165,-0.0407686306093393,0.00865353974248504,-0.05772956850461,-0.0238076927140686,2.47192750328773e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22040.Summed MET minutes per week for all activity,33662,-0.0158977349239836,0.0063351293972256,-0.0283145885425457,-0.00348088130542139,0.0120963514778162
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X2217.Age started wearing glasses or contact lenses,37347,-0.00560517923583303,0.00611331322549586,-0.0175872731578049,0.00637691468613885,0.359211053260742
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X22501.Year ended full time education,10401,-0.010627988123199,0.0283490567625241,-0.0661921393777463,0.0449361631313484,0.707744415005324
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X22506.Tobacco smoking,10336,0.0336816787827789,0.0323650222923321,-0.0297537649101921,0.0971171224757499,0.298047788313777
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41100,0.0261481835781264,0.0205288281782261,-0.0140883196511967,0.0663846868074495,0.202766338952487
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23098.Weight,43043,-0.0849492159348344,0.0139071496504256,-0.112207229249668,-0.0576912026200003,1.0155082931803e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23099.Body fat percentage,43013,0.179835221607022,0.0133415320749093,0.1536858187402,0.205984624473844,2.51086877260888e-41
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23100.Whole body fat mass,42969,0.0945514460397493,0.0129077683781332,0.0692522200186082,0.11985067206089,2.42796032787384e-13
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23101.Whole body fat-free mass,43039,-0.155594717950331,0.0116062222657237,-0.17834291359115,-0.132846522309513,6.72516329025105e-41
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23102.Whole body water mass,43043,-0.156257503171498,0.0116226358381543,-0.17903786941428,-0.133477136928716,4.03001224168228e-41
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23104.Body mass index (BMI),43043,0.161114746070654,0.0244849451590957,0.113124253558826,0.209105238582482,4.7533668264477e-11
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23105.Basal metabolic rate,43041,-0.157708000509971,0.0124162732388016,-0.182043896058023,-0.13337210496192,6.73904351033289e-37
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23106.Impedance of whole body,43037,0.130578930001975,0.00949366502088214,0.111971346561046,0.149186513442904,5.91594896276193e-43
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23107.Impedance of leg (right),43040,0.13450687313877,0.00776183394745803,0.119293678601753,0.149720067675788,4.78292199549472e-67
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23108.Impedance of leg (left),43039,0.134572632836501,0.00769590771759617,0.119488653710013,0.149656611962989,3.142279543892e-68
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23109.Impedance of arm (right),43032,0.0621338695023619,0.009487757665185,0.0435378644785993,0.0807298745261244,5.86347805866486e-11
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23110.Impedance of arm (left),43038,0.0624835337795875,0.00949039442072666,0.0438823607149632,0.0810847068442118,4.63614040036405e-11
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23111.Leg fat percentage (right),43039,0.261500107343285,0.0161284071498634,0.229888429329553,0.293111785357017,6.0441467174246e-59
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23112.Leg fat mass (right),43038,0.154055389882667,0.0171582197329525,0.12042527920608,0.187685500559254,2.85250707551705e-19
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23113.Leg fat-free mass (right),43037,-0.188374233441138,0.0121445070240633,-0.212177467208302,-0.164570999673974,4.09377653867421e-54
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23114.Leg predicted mass (right),43036,-0.189241878802829,0.0122078684474677,-0.213169300959865,-0.165314456645792,4.73762213106969e-54
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23115.Leg fat percentage (left),43033,0.275736941293435,0.0167894366368078,0.242829645485292,0.308644237101578,1.9930858437258e-60
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23116.Leg fat mass (left),43033,0.159513821201426,0.0178912164760082,0.12444703690845,0.194580605494402,5.03034523080073e-19
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23117.Leg fat-free mass (left),43030,-0.187058926889421,0.0126710316867121,-0.211894148995376,-0.162223704783465,3.36315749432052e-49
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23118.Leg predicted mass (left),43029,-0.187709356424891,0.0127373475695667,-0.212674557661241,-0.16274415518854,4.91938643137111e-49
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23119.Arm fat percentage (right),43029,0.125718767800421,0.014808252074643,0.0966945937341204,0.154742941866721,2.13549423612133e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23120.Arm fat mass (right),43026,0.063013876044893,0.0146754195266768,0.0342500537726065,0.0917776983171794,1.75994732043257e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23121.Arm fat-free mass (right),43026,-0.105401930894936,0.0117093262337987,-0.128352210313182,-0.0824516514766908,2.3144322604327e-19
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23122.Arm predicted mass (right),43025,-0.104042735442528,0.0117225064493986,-0.127018848083349,-0.081066622801707,7.22598695553595e-19
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23123.Arm fat percentage (left),43021,0.127486689176214,0.0151847775828291,0.0977245251138686,0.157248853238559,4.77110317962351e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23124.Arm fat mass (left),43021,0.0603485822915278,0.0146316089207191,0.0316706288069185,0.0890265357761372,3.72182028762775e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23125.Arm fat-free mass (left),43017,-0.100009846896636,0.0119329646917044,-0.123398457692377,-0.0766212361008954,5.40617873161505e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23126.Arm predicted mass (left),43014,-0.0979544832890763,0.0119768201127104,-0.121429050709989,-0.0744799158681639,2.94772284251203e-16
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23127.Trunk fat percentage,43012,0.099865647082561,0.00955362049680548,0.0811405509088222,0.1185907432563,1.52064299550601e-25
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23128.Trunk fat mass,43008,0.0630869997358283,0.0105347123038981,0.042438963620188,0.0837350358514685,2.13477490133456e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23129.Trunk fat-free mass,43003,-0.127931489009416,0.0105266203772091,-0.148563664948746,-0.107299313070086,6.27600913657995e-34
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23130.Trunk predicted mass,42998,-0.128132560464584,0.0105400832485105,-0.148791123631665,-0.107473997297504,6.00994637733978e-34
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23400.Total Cholesterol,24445,0.117792120271045,0.0076919954932643,0.102715809104247,0.132868431437843,1.09032389626709e-52
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24445,0.14056693151805,0.00742125032110566,0.126021280888683,0.155112582147418,1.93982452803654e-79
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24445,0.149942078095098,0.00742456001965491,0.135389940456575,0.164494215733622,5.83174521294215e-90
