Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0232643369928964,0.0157189029927569,-0.00754471287290705,0.0540733868586999,0.138889567570839
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00489366004714085,0.00878837054000934,-0.0221188663055592,0.0123315462112775,0.577649999088855
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00804991961956879,0.0113167911648594,-0.0302308303026931,0.0141309910635555,0.476894510845041
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.00888483536492866,0.0168839201405631,-0.0242076481105749,0.0419773188404322,0.598736311981131
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0104338500449239,0.0156886374528577,-0.041183579452525,0.0203158793626772,0.506024477928987
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.00244277799122295,0.0208678459982133,-0.0433437561477211,0.0384582001652752,0.906814639865563
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0387187736403656,0.0202961796338176,-0.00106173844191682,0.0784992857226481,0.0564519686447871
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.00216966618961135,0.0122746477167324,-0.0262279757144069,0.0218886433351842,0.859699494355811
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00839676921981627,0.0116073124625493,-0.0311471016464128,0.0143535632067803,0.469444141295277
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0116578519362736,0.0144934742049559,-0.0400650613779871,0.01674935750544,0.421207456816157
FGF20,Fibroblast growth factor 20,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.00765844608468181,0.036019024669667,-0.0782557344372291,0.0629388422678654,0.831624699467845
FGF20,Fibroblast growth factor 20,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.00772835814278699,0.0358158089464297,-0.0779273436777891,0.0624706273922151,0.829161872255872
FGF20,Fibroblast growth factor 20,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0391366697241558,0.0387489655474366,-0.0368113027488199,0.115084642197132,0.312510032139042
FGF20,Fibroblast growth factor 20,Health and medical history,X120098.Mobility problems today,14073,0.0232509448392533,0.0417838740908002,-0.058645448378715,0.105147338057222,0.577907085196142
FGF20,Fibroblast growth factor 20,Health and medical history,X120099.Self-care problems today,14073,0.0218744060356394,0.0650431233845932,-0.105610115798163,0.149358927869442,0.736644990925636
FGF20,Fibroblast growth factor 20,Health and medical history,X120100.Problems doing usual activities,14073,0.00271706885429833,0.0402253521201103,-0.0761246213011179,0.0815587590097145,0.946147860757649
FGF20,Fibroblast growth factor 20,Health and medical history,X120101.Pain or discomfort today,14073,-0.0085038461707558,0.035776582453082,-0.0786259477787966,0.0616182554372849,0.81212261358805
FGF20,Fibroblast growth factor 20,Health and medical history,X120102.Anxiety or depression today,14073,-0.0941233689776725,0.0454834258987877,-0.183270883739297,-0.00497585421604856,0.0385268642755727
FGF20,Fibroblast growth factor 20,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00138810647651429,0.00380346027069274,-0.00884288860707206,0.00606667565404349,0.715147634809245
FGF20,Fibroblast growth factor 20,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.031916389795771,0.0453976034211664,-0.120895692501257,0.0570629129097151,0.482041690076369
FGF20,Fibroblast growth factor 20,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0404841192395146,0.0464629424982856,-0.131551486536154,0.0505832480571252,0.383594065226623
FGF20,Fibroblast growth factor 20,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.00379708707237401,0.0362456989376549,-0.0748386569901777,0.0672444828454297,0.916568018671592
FGF20,Fibroblast growth factor 20,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0167588360161497,0.0369022211778444,-0.0555695174924253,0.0890871895247247,0.649733892149516
FGF20,Fibroblast growth factor 20,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,0.000305129105620098,0.0477914412366698,-0.0933660957182526,0.0939763539294928,0.99490595374255
FGF20,Fibroblast growth factor 20,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.0107338693105077,0.0480887952460262,-0.104987907992719,0.0835201693717036,0.823375822399551
FGF20,Fibroblast growth factor 20,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.0709671584734816,0.0467758455069523,-0.0207134987201449,0.162647815667108,0.129244942861109
FGF20,Fibroblast growth factor 20,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,0.0205111362146535,0.0707328687695992,-0.118125286573761,0.159147559003068,0.77183562104283
FGF20,Fibroblast growth factor 20,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0287331048588263,0.099972714568369,-0.224679625412829,0.167213415695177,0.773803077658761
FGF20,Fibroblast growth factor 20,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.0311716243541239,0.0487863258463989,-0.064449574304818,0.126792823013066,0.522875789385253
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.00785909194275451,0.0490172649735353,-0.0882147474053747,0.103932931290884,0.87261948788247
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.0352189051094617,0.0304908134728534,-0.0949808995162544,0.0245430892973309,0.248070961176652
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0390821239619627,0.0208033236924039,-0.0798566383990743,0.00169239047514888,0.0602995101657674
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0569567328160893,0.0217596142434194,-0.0996055767331913,-0.0143078888989873,0.0088598003751851
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1309.Fresh fruit intake,41782,0.00466922125715249,0.0218566998178985,-0.0381699103859285,0.0475083529002335,0.830837556319458
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1319.Dried fruit intake,39500,0.0031837782730373,0.0224912557230363,-0.0408990829441138,0.0472666394901884,0.887431232469436
FGF20,Fibroblast growth factor 20,Health and medical history,X134.Number of self-reported cancers,43477,-0.0573421671814378,0.0399980400870165,-0.13573832575199,0.0210539913891146,0.151686663858172
FGF20,Fibroblast growth factor 20,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,-0.0120924935451571,0.0209210504054054,-0.0530977523397516,0.0289127652494374,0.563263034383952
FGF20,Fibroblast growth factor 20,Health and medical history,"X136.Number of operations, self-reported",43478,5.64158677928959e-05,0.0206365779518614,-0.0403912769178554,0.0405041086534412,0.997818774265038
FGF20,Fibroblast growth factor 20,Health and medical history,X137.Number of treatments or medications taken,43478,-0.0507207336616635,0.0203943431625344,-0.090693646260231,-0.0107478210630961,0.0128862582070333
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1438.Bread intake,42199,0.00589518299937928,0.00229249160319947,0.00140189945710831,0.0103884665416503,0.0101287732939574
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1458.Cereal intake,41272,0.0286509887907883,0.0209326235956655,-0.0123769534567161,0.0696789310382928,0.171092950418945
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1488.Tea intake,41926,0.00368722108943175,0.00218447433858706,-0.000594348614198889,0.0079687907930624,0.0914337489242254
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1498.Coffee intake,40071,0.00872532411200771,0.0209990700449424,-0.0324328531760795,0.0498835014000949,0.677770803849096
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1528.Water intake,40247,-0.0556308107355686,0.0211613588169343,-0.0971070740167598,-0.0141545474543773,0.00856975008419186
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1568.Average weekly red wine intake,29560,0.000244493397528286,0.0240165890256104,-0.0468280210926681,0.0473170078877247,0.991877593996619
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.00468078335747359,0.0246641077012251,-0.0530224344518748,0.0436608677369277,0.84948191125244
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.00754029821664555,0.0276987339726051,-0.0618298168029515,0.0467492203696604,0.785450629988317
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.00412339646049935,0.0268076324446013,-0.0566663560519178,0.0484195631309191,0.877757232697202
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0259965847546783,0.0429763171442743,-0.0582369968480993,0.110230166357456,0.545246825603216
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1737.Childhood sunburn occasions,32632,0.0142111947612877,0.024538799956545,-0.0338848531535405,0.0623072426761158,0.562504371005232
FGF20,Fibroblast growth factor 20,Health and medical history,X1807.Father's age at death,32091,-0.00329966054748646,0.00250638207853802,-0.00821216942142098,0.00161284832644806,0.18801454168029
FGF20,Fibroblast growth factor 20,Health and medical history,X1845.Mother's age,16496,0.00444217795707941,0.00575678520933062,-0.0068411210532086,0.0157254769673674,0.44033748165902
FGF20,Fibroblast growth factor 20,Health and medical history,X1873.Number of full brothers,42700,0.0198508288429487,0.020313459290218,-0.0199635513658785,0.059665209051776,0.328463102765603
FGF20,Fibroblast growth factor 20,Health and medical history,X1883.Number of full sisters,42704,-0.0152634654813795,0.0201827627736821,-0.0548216805177964,0.0242947495550374,0.449496034275208
FGF20,Fibroblast growth factor 20,Physical measures,X20015.Sitting height,43136,0.00777377449385653,0.00286969422777842,0.00214917380741084,0.0133983751803022,0.00675290881217945
FGF20,Fibroblast growth factor 20,Cognitive function,X20016.Fluid intelligence score,14104,0.0466355743497771,0.0325621535389123,-0.0171862465864911,0.110457395286045,0.152108283790317
FGF20,Fibroblast growth factor 20,Cognitive function,X20018.Prospective memory result,14678,-0.0715009673730979,0.0448300532639838,-0.159367871770506,0.0163659370243103,0.110748591279362
FGF20,Fibroblast growth factor 20,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.00119423243159359,0.00400473507750212,-0.00904351318349776,0.00665504832031057,0.765551090507764
FGF20,Fibroblast growth factor 20,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00365119894148314,0.004004832693933,-0.0115006710215918,0.00419827313862553,0.361943431505129
FGF20,Fibroblast growth factor 20,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.00538173359111532,0.00231467073970706,0.000844978941289492,0.00991848824094115,0.0200737292534126
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.00108977440448268,0.00488565288213221,-0.0106656540534618,0.00848610524449645,0.823493093322519
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.00882012040928214,0.0107416752338746,-0.0298738038676764,0.0122335630491121,0.411587650622188
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.0143603493700268,0.0144141833152045,-0.0426121486678276,0.0138914499277741,0.319127815919925
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.00978044015023661,0.0121018760006778,-0.0335001171115651,0.0139392368110919,0.418994726279964
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.00347433690161722,0.00868360901760386,-0.0135455367728863,0.0204942105761208,0.689083054580495
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.00149816724714811,0.00632230563350152,-0.0108935517945149,0.0138898862888111,0.812684985926325
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0033635366949007,0.00797424663494035,-0.0122659867095824,0.0189930600993838,0.673173488067615
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,0.016804150519372,0.00991122627198898,-0.00262185297372644,0.0362301540124704,0.0899953851614627
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.00342098252924275,0.00729364062440665,-0.0108745530945943,0.0177165181530798,0.639046397107972
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,-0.000688695888806966,0.0055024669192383,-0.011473531050514,0.0100961392729001,0.900396529707301
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.00627616577233317,0.00760112676208161,-0.0086220426813468,0.0211743742260131,0.408985900930127
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.00141562596686756,0.0056652476332191,-0.012519511327977,0.00968825939424188,0.802682279991185
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.00202747391553495,0.00815850076978709,-0.0180181354243176,0.0139631875932477,0.803740666121662
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,0.00730566496551161,0.0177644463617807,-0.0275126499035785,0.0421239798346017,0.680889971150964
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,-0.000456400645295893,0.00913388330289886,-0.0183588119189777,0.0174460106283859,0.960148250369023
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,1.63154038603348e-05,0.00645445421338606,-0.0126344148543764,0.012667045662097,0.997983142772359
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.00925629431350027,0.0114813341774775,-0.0317597093013562,0.0132471206743557,0.420130268119694
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.0174435982182036,0.010220084591309,-0.0374749640171693,0.00258776758076209,0.0878678978219995
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00600400417054998,0.00833910602894646,-0.022348651987285,0.0103406436461851,0.471540508358496
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-7.14317265795816e-05,0.00957828051397077,-0.0188448615339623,0.0187019980808031,0.994049727228809
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,-0.0060381207337521,0.00489901296885437,-0.0156401861527067,0.00356394468520247,0.217763015616063
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.0102500293492285,0.00758716260621126,-0.00462080935894553,0.0251208680574026,0.176712779991716
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,0.000261679028514126,0.00790033244732432,-0.0152229725682415,0.0157463306252698,0.973577067394228
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,-0.0349946707459592,0.0321035161077897,-0.0979175623172269,0.0279282208253086,0.275695696153129
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,0.050058643574123,0.0317699957770157,-0.0122105481488278,0.112327835297074,0.115114037791862
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,0.0040189809106725,0.00937246914127819,-0.0143510586062328,0.0223890204275777,0.668066368417089
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,-0.0102443540059759,0.0186190962730102,-0.0467377827010758,0.0262490746891241,0.582181152065661
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,0.0175123151460959,0.0133093332835876,-0.00857397808973581,0.0435986083819277,0.188252752726451
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,-0.00999680253480943,0.0157480332029577,-0.0408629476126066,0.0208693425429878,0.525565186358647
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.00852817989977775,0.0154346998669151,-0.0387801916389313,0.0217238318393758,0.580586933690489
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,-0.0143493416272223,0.0115554555713496,-0.0369980345470676,0.00829935129262302,0.214326096317284
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,0.00299450287868735,0.0143838576442268,-0.0251978581039972,0.0311868638613719,0.835085801064033
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.0102825966146421,0.00590498893591249,-0.0218563749290306,0.0012911816997464,0.0816329093451011
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.0116693802081967,0.00837134769703675,-0.00473846127799529,0.0280772216943888,0.163336768886469
FGF20,Fibroblast growth factor 20,Mental health,X20127.Neuroticism score,34546,-0.017032584764605,0.0208337468989643,-0.057866728686575,0.023801559157365,0.413621064405844
FGF20,Fibroblast growth factor 20,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,7.02159181857661e-05,0.033153707513827,-0.0649110508089151,0.0650514826452866,0.998310199234115
FGF20,Fibroblast growth factor 20,Lifestyle factors,X20161.Pack years of smoking,13353,-0.00540627246549658,0.00422086301834664,-0.013679163981456,0.00286661905046283,0.200270285670975
FGF20,Fibroblast growth factor 20,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.00567887057810186,0.00416306495400675,-0.0138384778879551,0.00248073673175137,0.172556564719583
FGF20,Fibroblast growth factor 20,Cognitive function,X20191.Fluid intelligence score,10462,0.0142996873412289,0.0385974007276597,-0.0613512180849842,0.089950592767442,0.711030033947172
FGF20,Fibroblast growth factor 20,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,-0.00863878423731757,0.0396761061083356,-0.0864039522096554,0.0691263837350202,0.827641669247002
FGF20,Fibroblast growth factor 20,Cognitive function,X20240.Maximum digits remembered correctly,9389,0.042381005681933,0.0424161121302322,-0.0407545740933222,0.125516585457188,0.317737026529953
FGF20,Fibroblast growth factor 20,Physical measures,X20255.Spirometry QC measure,32241,-0.0307256119424311,0.0271622294978073,-0.0839635817581333,0.0225123578732711,0.257984018699098
FGF20,Fibroblast growth factor 20,Eye measures,X20261.avMSE,9661,-0.00742530888016197,0.00462358631247139,-0.0164875380526059,0.00163692029228195,0.10831475379712
FGF20,Fibroblast growth factor 20,Eye measures,X20262.Myopia diagnosis,9661,0.128640742017131,0.0494955485360978,0.0316294668863792,0.225652017147882,0.00936281163313634
FGF20,Fibroblast growth factor 20,NMR metabolomics,X20280.Glucose-lactate,24168,0.00530985878354343,0.00298537483536035,-0.00054147589376286,0.0111611934608497,0.0753140312165183
FGF20,Fibroblast growth factor 20,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.00228623400824938,0.00299285064399535,-0.00357975325398152,0.00815222127048027,0.44493519916982
FGF20,Fibroblast growth factor 20,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,-0.0191799553686843,0.0159364489629024,-0.0504153953359729,0.0120554845986043,0.228793296916939
FGF20,Fibroblast growth factor 20,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,-0.0247205695577176,0.0315311510645932,-0.0865216256443202,0.0370804865288851,0.433051101247339
FGF20,Fibroblast growth factor 20,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.0271592225434607,0.0394193673075277,-0.104421182466215,0.0501027373792936,0.490846602314165
FGF20,Fibroblast growth factor 20,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,-0.0167137372843829,0.0151807142485938,-0.0464679372116267,0.013040462642861,0.270922814801041
FGF20,Fibroblast growth factor 20,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.0333853568924256,0.0262450202994103,-0.0848255966792697,0.0180548828944185,0.203372092367282
FGF20,Fibroblast growth factor 20,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,-0.0240415479988163,0.0332357586657809,-0.0891836349837469,0.0411005389861143,0.46946884533623
FGF20,Fibroblast growth factor 20,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,-0.000735098592841049,0.0223415305606842,-0.044524498491782,0.0430543013060999,0.973752596507785
FGF20,Fibroblast growth factor 20,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.000886526195253048,0.0245257715123746,-0.0471839859690011,0.0489570383595072,0.97116590258067
FGF20,Fibroblast growth factor 20,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,-0.0299396700851467,0.0379325809184597,-0.104287528685328,0.0444081885150343,0.429958462526573
FGF20,Fibroblast growth factor 20,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,4.90821495394289e-07,0.0429013689400808,-0.084086192301063,0.0840871739440538,0.999990871814372
FGF20,Fibroblast growth factor 20,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.00445375693710244,0.0259415724447731,-0.0463917250546528,0.0552992389288577,0.863688410368945
FGF20,Fibroblast growth factor 20,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,-0.0671558368492391,0.0430780443480342,-0.151588803771386,0.0172771300729079,0.119035335169394
FGF20,Fibroblast growth factor 20,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,-0.0417455200306532,0.0322098787482462,-0.104876882377216,0.0213858423159093,0.194981358300204
FGF20,Fibroblast growth factor 20,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0160644222707572,0.0450276509680667,-0.104318618168168,0.0721897736266534,0.721271099941465
FGF20,Fibroblast growth factor 20,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,-0.00974918699582207,0.0204522654556183,-0.0498356272888339,0.0303372532971898,0.633597662646721
FGF20,Fibroblast growth factor 20,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0518051325394245,0.0305930745181821,-0.111767558595061,0.00815729351621231,0.0904096984918193
FGF20,Fibroblast growth factor 20,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,-0.0486787038682231,0.0509103705446015,-0.148463030135642,0.0511056223991959,0.339006058103438
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.0288550071318793,0.031964989257591,-0.0915063860767576,0.033796371812999,0.36669584337345
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20601.Liking for aniseed,15317,0.0297986344171063,0.0318335220181655,-0.032595068738498,0.0921923375727107,0.349248217079689
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20602.Liking for apple juice,15317,0.00790702760563373,0.0313490372131022,-0.0535370853320466,0.0693511405433141,0.800870133148542
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20603.Liking for apples,15317,-0.021453234631898,0.0325581253501479,-0.0852671603181879,0.0423606910543918,0.509956378083279
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20604.Liking for asparagus,15317,-0.00512933418567953,0.0325552420725486,-0.0689376086478748,0.0586789402765158,0.874807293626556
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20605.Liking for aubergine,15317,-0.0386139281905064,0.0315622473098272,-0.100475932917768,0.0232480765367549,0.221189430775874
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20606.Liking for avocados,15317,-0.0203312718934711,0.0325354362556711,-0.0841007269545865,0.0434381831676443,0.532048480627288
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20607.Liking for bacon,15317,0.0162225345344119,0.0320235845888261,-0.0465436912596873,0.0789887603285111,0.612456254152235
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,0.00901426131558023,0.032193104296959,-0.0540842231064593,0.0721127457376198,0.779476713404039
