Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,Diet and food preferences,X20701.Liking for pollock,18754,0.00653677476688876,0.0193133743431111,-0.031317438945609,0.0443909884793865,0.735021526162334
SERPINB6,Serpin B6,Diet and food preferences,X20702.Liking for pork chop,18754,0.00327234440267731,0.0193221420614948,-0.0345990540378526,0.0411437428432072,0.865517494053435
SERPINB6,Serpin B6,Diet and food preferences,X20703.Liking for porridge,18754,0.0209002111580661,0.0196952535154217,-0.0177024857321603,0.0595029080482926,0.288621742033297
SERPINB6,Serpin B6,Diet and food preferences,X20704.Liking for potato crisps,18754,0.0307641552445978,0.0194324686211366,-0.00732348325282993,0.0688517937420255,0.113408354101108
SERPINB6,Serpin B6,Diet and food preferences,X20705.Liking for potatoes,18754,0.0295371242079725,0.0196990499196381,-0.00907301363451815,0.0681472620504631,0.133781892673226
SERPINB6,Serpin B6,Diet and food preferences,X20706.Liking for prawns,18754,-0.0315014150231932,0.0196032387380731,-0.0699237629498166,0.00692093290343019,0.108082298296668
SERPINB6,Serpin B6,Diet and food preferences,X20707.Liking for raw carrots,18754,-0.0115766338184098,0.0196079357061013,-0.0500081878023684,0.0268549201655487,0.554925921812148
SERPINB6,Serpin B6,Diet and food preferences,X20708.Liking for red meat,18754,-0.0240678868628627,0.0194340154209146,-0.0621585570878553,0.0140227833621299,0.215568004066663
SERPINB6,Serpin B6,Diet and food preferences,X20709.Liking for red wine,18754,-0.0523502602376999,0.0194286846670236,-0.0904304821850662,-0.0142700382903337,0.00705607801552361
SERPINB6,Serpin B6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18754,0.0605071264359459,0.0200217336626123,0.0212645284572258,0.0997497244146659,0.00251389688532187
SERPINB6,Serpin B6,Diet and food preferences,X20711.Liking for roast chicken,18754,0.00522139869552272,0.0203114128383001,-0.0345889704675454,0.0450317678585908,0.797129695636495
SERPINB6,Serpin B6,Diet and food preferences,X20712.Liking for salad dressing,18754,-0.032025855503992,0.0194264503915715,-0.0701016982714721,0.00604998726348814,0.0992526121099369
SERPINB6,Serpin B6,Diet and food preferences,X20713.Liking for salad leaves,18754,-0.0272732564396857,0.0198352540001693,-0.0661503542800174,0.0116038414006461,0.169151295180382
SERPINB6,Serpin B6,Diet and food preferences,X20714.Liking for salami,18754,-0.0468225438294344,0.0193764371234686,-0.0848003605914328,-0.00884472706743603,0.0156813923581397
SERPINB6,Serpin B6,Diet and food preferences,X20715.Liking for salmon,18754,-0.0680718765488422,0.0202224749939329,-0.107707927536951,-0.0284358255607337,0.00076378540141651
SERPINB6,Serpin B6,Diet and food preferences,X20716.Liking for salty foods,18754,0.013359899182307,0.0192718701989425,-0.0244129664076203,0.0511327647722343,0.488171846468315
SERPINB6,Serpin B6,Diet and food preferences,X20717.Liking for salty pretzels,18754,-0.00713714868038123,0.0193097963301714,-0.0449843494875172,0.0307100521267548,0.711675160341899
SERPINB6,Serpin B6,Diet and food preferences,X20718.Liking for sardines,18754,-0.0170685411311395,0.0192677122952842,-0.0548332572298966,0.0206961749676175,0.375703072274032
SERPINB6,Serpin B6,Diet and food preferences,X20719.Liking for sausages (meat),18754,0.0183401449978411,0.0193743742767997,-0.0196336285846864,0.0563139185803686,0.343845322723823
SERPINB6,Serpin B6,Diet and food preferences,X20720.Liking for savoury biscuits,18754,0.023752453893478,0.019560316366537,-0.0145857661849346,0.0620906739718906,0.224641435459264
SERPINB6,Serpin B6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18754,-0.0539154442821145,0.019287766909208,-0.0917194674241623,-0.0161114211400668,0.00519014238646987
SERPINB6,Serpin B6,Diet and food preferences,X20722.Liking for skimmed milk,18754,0.000674420965107728,0.0193798344954741,-0.0373100546460215,0.038658896576237,0.9722394793411
SERPINB6,Serpin B6,Diet and food preferences,X20723.Liking for smoked fish,18754,-0.0257933207799951,0.0194156222798423,-0.063847940448486,0.0122612988884957,0.184034837783265
SERPINB6,Serpin B6,Diet and food preferences,X20724.Liking for soft cheese,18754,0.0500095152937407,0.0193314668767199,0.0121198402153696,0.0878991903721118,0.00969046231162864
SERPINB6,Serpin B6,Diet and food preferences,X20725.Liking for soy sauce,18754,-0.0402649169974907,0.0193820623851907,-0.0782537592724644,-0.00227607472251695,0.0377752952995515
SERPINB6,Serpin B6,Diet and food preferences,X20726.Liking for soya milk,18754,-0.0448099376441484,0.0194577228864182,-0.082947074501528,-0.00667280078676875,0.0212932116426079
SERPINB6,Serpin B6,Diet and food preferences,X20727.Liking for spicy foods,18754,-0.0443869814681007,0.0193812863113818,-0.082374302638409,-0.00639966029779239,0.0220209079727268
SERPINB6,Serpin B6,Diet and food preferences,X20728.Liking for spinach,18754,-0.0223265112563718,0.019493189778062,-0.0605331632213734,0.0158801407086298,0.252079125097154
SERPINB6,Serpin B6,Diet and food preferences,X20729.Liking for spirits,18754,-0.00349170844359807,0.0193500651486472,-0.0414178361349466,0.0344344192477505,0.856801694993962
SERPINB6,Serpin B6,Diet and food preferences,X20730.Liking for strawberries,18754,0.0139840306539577,0.0211453451433589,-0.0274608458270257,0.055428907134941,0.508409460849987
SERPINB6,Serpin B6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18754,0.0375703034982338,0.0197706134195492,-0.00118009880408269,0.0763207058005503,0.0574077286130583
SERPINB6,Serpin B6,Diet and food preferences,X20732.Liking for sweet foods,18754,0.0475767941024368,0.0192996361675884,0.00974950721396352,0.0854040809909102,0.0137039054989588
SERPINB6,Serpin B6,Diet and food preferences,X20733.Liking for taking the stairs,18754,0.00703556466388418,0.0197974177883704,-0.0317673742013217,0.0458385035290901,0.722310508190981
SERPINB6,Serpin B6,Diet and food preferences,X20734.Liking for tea with sugar,18754,0.0271868237264745,0.023464911046927,-0.0188044019255024,0.0731780493784514,0.246627474451454
SERPINB6,Serpin B6,Diet and food preferences,X20735.Liking for tea without sugar,18754,-0.00812161622355987,0.0203203988532847,-0.0479495979759979,0.0317063655288781,0.68939826065259
SERPINB6,Serpin B6,Diet and food preferences,X20736.Liking for tomato ketchup,18754,0.0424542282602286,0.019298009827292,0.00463012899873629,0.0802783275217209,0.0278241860836629
SERPINB6,Serpin B6,Diet and food preferences,X20737.Liking for tinned tuna,18754,-0.0220576876097542,0.0194482599228951,-0.0601762770586286,0.0160609018391203,0.256736581550803
SERPINB6,Serpin B6,Diet and food preferences,X20738.Liking for turnip (white),18754,-0.0331250659580494,0.0193374189665265,-0.0710264071324413,0.00477627521634258,0.0867284481917023
SERPINB6,Serpin B6,Diet and food preferences,X20739.Liking for vegetables,18754,0.0270948823018155,0.0213862672819735,-0.0148222015708525,0.0690119661744834,0.205196429236575
SERPINB6,Serpin B6,Diet and food preferences,X20740.Liking for vinegar,18754,-0.0466452408662905,0.0193148170956815,-0.0845022823738263,-0.0087881993587547,0.0157448192436371
SERPINB6,Serpin B6,Diet and food preferences,X20741.Liking for watching television,18754,0.00616534154472884,0.0195692750676727,-0.0321904375879097,0.0445211206773674,0.752725592794221
SERPINB6,Serpin B6,Diet and food preferences,X20742.Liking for whisky,18754,-0.0264768619829287,0.0200949353213085,-0.0658629352126934,0.012909211246836,0.187657447763673
SERPINB6,Serpin B6,Diet and food preferences,X20743.Liking for white bread,18754,0.0224366031828292,0.0191671004750332,-0.0151309137482358,0.0600041201138943,0.241782979336842
SERPINB6,Serpin B6,Diet and food preferences,X20744.Liking for white rice,18754,-0.0129561351368719,0.0194892309719212,-0.0511550278418375,0.0252427575680937,0.506196637993833
SERPINB6,Serpin B6,Diet and food preferences,X20745.Liking for white wine,18754,-0.0161815650355099,0.0192944574780007,-0.0539987016923912,0.0216355716213714,0.401668641548596
SERPINB6,Serpin B6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18754,0.0194753811559864,0.0194998944927101,-0.0187444120497255,0.0576951743616982,0.317932155299855
SERPINB6,Serpin B6,Diet and food preferences,X20747.Liking for whole milk,18754,0.0285735326448645,0.0192074979613086,-0.00907316335930037,0.0662202286490294,0.136866945421853
SERPINB6,Serpin B6,Diet and food preferences,X20748.Liking for wholemeal bread,18754,0.00446091732612498,0.0201782666876305,-0.0350884853816308,0.0440103200338808,0.825036174687505
SERPINB6,Serpin B6,Diet and food preferences,X20749.Liking for working up a sweat,18754,-1.54895602014488e-06,0.0194445248132569,-0.0381128175900037,0.0381097196779634,0.999936441151981
SERPINB6,Serpin B6,Physical measures,X21001.Body mass index (BMI),51543,0.0388754534658359,0.0129414093173126,0.0135102912039033,0.0642406157277685,0.00266619853668541
SERPINB6,Serpin B6,Physical measures,X21002.Weight,51583,-0.0256249317320016,0.00729784405835975,-0.0399287060863867,-0.0113211573776165,0.000446298862282074
SERPINB6,Serpin B6,Physical measures,X21021.Pulse wave Arterial Stiffness index,17155,0.00623107489508392,0.00525281586864074,-0.00406444420745193,0.0165265939976198,0.235545884892546
SERPINB6,Serpin B6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17907,-0.0173518940610248,0.0206769822262493,-0.0578787792244735,0.0231749911024239,0.401374527176179
SERPINB6,Serpin B6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17925,0.0136769514855171,0.0215326962808409,-0.028527133224931,0.0558810361959653,0.525324790440036
SERPINB6,Serpin B6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17927,0.00109795980181544,0.0212266211540134,-0.0405062176600509,0.0427021372636817,0.958747912291803
SERPINB6,Serpin B6,Health and medical history,X21040.Satisfaction with bowel habits,17853,-0.050162584302041,0.019692690389339,-0.0887602574651455,-0.0115649111389365,0.0108652866972172
SERPINB6,Serpin B6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17831,-0.0486448604314491,0.0210038480345383,-0.0898124025791443,-0.00747731828375397,0.02056970123328
SERPINB6,Serpin B6,Health and medical history,X21042.Greatest number of times bowels opened per day,17840,-0.00748349279549973,0.0212750777507443,-0.0491826451869585,0.0342156595959591,0.725030474257512
SERPINB6,Serpin B6,Health and medical history,X21043.Least number of times bowels opened per week,17715,0.0163097674885824,0.0210687497422478,-0.0249849820062233,0.0576045169833881,0.438869414820733
SERPINB6,Serpin B6,Health and medical history,X21044.Average number of times bowels opened per day,17777,0.024731552203354,0.0236806858486087,-0.021682592059919,0.071145696466627,0.296325442651366
SERPINB6,Serpin B6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17936,-0.00309148926158337,0.021379095771326,-0.0449945169733824,0.0388115384502157,0.88502566367575
SERPINB6,Serpin B6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17926,-0.0355124035295583,0.0215169385155824,-0.0776856030200999,0.00666079596098316,0.098870627366768
SERPINB6,Serpin B6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10084,-0.0432977976848454,0.0328198417949305,-0.107624687602909,0.0210290922332183,0.187113291607687
SERPINB6,Serpin B6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17931,-0.00531960014877602,0.023293160069676,-0.0509741938853411,0.040334993587789,0.819356504569474
SERPINB6,Serpin B6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17929,-0.00337970711306615,0.0324780322364706,-0.0670366502965486,0.0602772360704163,0.917121846183723
SERPINB6,Serpin B6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17929,0.00167921311712971,0.0252884241332932,-0.047886098184125,0.0512445244183844,0.9470581670563
SERPINB6,Serpin B6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17927,-0.00121855180160499,0.062835936099537,-0.124376986556697,0.121939882953487,0.984528134375661
SERPINB6,Serpin B6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17935,0.0282688029924324,0.0245553643515106,-0.0198597111365283,0.0763973171213931,0.249654143810299
SERPINB6,Serpin B6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17931,-0.0342576288300887,0.0245077578725399,-0.0822928342602669,0.0137775766000895,0.162182046415866
SERPINB6,Serpin B6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17523,-0.00479499286284896,0.0222689382384799,-0.0484421118102696,0.0388521260845717,0.829518767576509
SERPINB6,Serpin B6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17925,0.0207228585312872,0.0220004499802867,-0.0223980234300747,0.0638437404926491,0.346241773428771
SERPINB6,Serpin B6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17932,0.0105447576818085,0.0317900654991703,-0.0517637706965653,0.0728532860601824,0.74011984771182
SERPINB6,Serpin B6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17935,-0.00466002858846393,0.021462443333106,-0.0467264175213518,0.0374063603444239,0.828113563807692
SERPINB6,Serpin B6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17932,-0.0199435814616749,0.021493415460179,-0.0620706757636257,0.022183512840276,0.35347577532912
SERPINB6,Serpin B6,Working and living environment,X21100.Water hardness (USGS classification),51271,0.0558163087950594,0.0125677304108497,0.0311835571897941,0.0804490604003248,8.96286924149673e-06
SERPINB6,Serpin B6,Lifestyle factors,X2139.Age first had sexual intercourse,44744,-0.00118253250022938,0.00334487282253567,-0.00773848323239929,0.00537341823194053,0.723688413669609
SERPINB6,Serpin B6,Health and medical history,X2149.Lifetime number of sexual partners,41521,-0.0234438078582564,0.0141548002501806,-0.0511872163486105,0.00429960063209763,0.0976799053254473
SERPINB6,Serpin B6,Physical activities,X22032.IPAQ activity group,41468,-0.0246154750232877,0.0138552943271466,-0.051771851904495,0.00254090185791958,0.0756395170065612
SERPINB6,Serpin B6,Physical activities,X22033.Summed days activity,42562,-0.0041234105752233,0.00325652899689705,-0.0105062074091415,0.00225938625869492,0.205449127674102
SERPINB6,Serpin B6,Physical activities,X22034.Summed minutes activity,41468,-0.00315902933538143,0.00328089367672033,-0.00958958094175328,0.00327152227099042,0.335625230015957
SERPINB6,Serpin B6,Physical activities,X22037.MET minutes per week for walking,39707,-0.00532377472110212,0.00334673079410627,-0.0118833670775504,0.00123581763534617,0.111676321728196
SERPINB6,Serpin B6,Physical activities,X22038.MET minutes per week for moderate activity,41468,3.60616398597236e-05,0.00328712583860461,-0.00640670500380531,0.00647882828352476,0.991246980975008
SERPINB6,Serpin B6,Physical activities,X22039.MET minutes per week for vigorous activity,41468,-0.0259279921919581,0.0138394713765792,-0.0530533560900533,0.0011973717061371,0.0610089693169842
SERPINB6,Serpin B6,Physical activities,X22040.Summed MET minutes per week for all activity,39707,-0.00346596999133732,0.00335994635987956,-0.0100514648567013,0.00311952487402661,0.302286842435418
SERPINB6,Serpin B6,Eye measures,X2217.Age started wearing glasses or contact lenses,44002,-0.00267996261238694,0.00323254019026151,-0.0090157413852995,0.00365581616052562,0.407076208086493
SERPINB6,Serpin B6,Working and living environment,X22501.Year ended full time education,12604,0.00225680219338396,0.014890335766466,-0.0269282559088894,0.0314418602956573,0.879535199295123
SERPINB6,Serpin B6,Lifestyle factors,X22506.Tobacco smoking,12522,0.0744507595519371,0.0508512081742269,-0.0252176084695477,0.174119127573422,0.143194417865456
SERPINB6,Serpin B6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48383,0.0140990283645406,0.0322935957316556,-0.0491964192695043,0.0773944759985856,0.662411397136012
SERPINB6,Serpin B6,Physical measures,X23098.Weight,50713,-0.0239435101353343,0.00736650676845549,-0.0383818634015071,-0.00950515686916154,0.00115350048257094
SERPINB6,Serpin B6,Physical measures,X23099.Body fat percentage,50683,0.046528479460683,0.00706600877034707,0.0326791022708027,0.0603778566505633,4.59836936327527e-11
SERPINB6,Serpin B6,Physical measures,X23100.Whole body fat mass,50630,0.019042020038578,0.00682705428048618,0.00566099364882507,0.0324230464283309,0.00528581542772405
SERPINB6,Serpin B6,Physical measures,X23101.Whole body fat-free mass,50708,-0.043837995659691,0.00615929788356795,-0.0559102195114842,-0.0317657718078979,1.11461925114066e-12
SERPINB6,Serpin B6,Physical measures,X23102.Whole body water mass,50713,-0.0441306388250667,0.00616808150054292,-0.0562200785661308,-0.0320411990840026,8.50018743266328e-13
SERPINB6,Serpin B6,Physical measures,X23104.Body mass index (BMI),50713,0.0437106844397571,0.0130238098229781,0.0181840171867199,0.0692373516927943,0.0007907559258891
SERPINB6,Serpin B6,Physical measures,X23105.Basal metabolic rate,50711,-0.0441610186116082,0.00659012815190138,-0.0570776697893349,-0.0312443674338815,2.09033307007397e-11
SERPINB6,Serpin B6,Physical measures,X23106.Impedance of whole body,50707,0.0382287887722959,0.00504019191262666,0.0283500126235477,0.0481075649210442,3.38696918729905e-14
SERPINB6,Serpin B6,Physical measures,X23107.Impedance of leg (right),50710,0.0430331531710685,0.00411386905701986,0.0349699698193096,0.0510963365228274,1.3926758561309e-25
SERPINB6,Serpin B6,Physical measures,X23108.Impedance of leg (left),50709,0.040911706413336,0.0040837107761781,0.0329076332920269,0.048915779534645,1.33280139409557e-23
SERPINB6,Serpin B6,Physical measures,X23109.Impedance of arm (right),50700,0.0186109793773033,0.00502482805175699,0.00876231639585965,0.028459642358747,0.000212615505889306
SERPINB6,Serpin B6,Physical measures,X23110.Impedance of arm (left),50708,0.0174250219013072,0.00502953890576668,0.00756712564600455,0.0272829181566099,0.000531584585828766
SERPINB6,Serpin B6,Physical measures,X23111.Leg fat percentage (right),50709,0.0730473228093938,0.00856320004590143,0.0562634507194271,0.0898311948993606,1.49834093075203e-17
SERPINB6,Serpin B6,Physical measures,X23112.Leg fat mass (right),50708,0.0376696151453002,0.00909890084887328,0.0198357694815086,0.0555034608090918,3.47839262279582e-05
SERPINB6,Serpin B6,Physical measures,X23113.Leg fat-free mass (right),50707,-0.0570998086275405,0.00644489230323166,-0.0697317975418746,-0.0444678197132065,8.27667739243149e-19
SERPINB6,Serpin B6,Physical measures,X23114.Leg predicted mass (right),50706,-0.0575900521332831,0.00647661243008822,-0.070284212496256,-0.0448958917703102,6.19427538475038e-19
SERPINB6,Serpin B6,Physical measures,X23115.Leg fat percentage (left),50703,0.0722124329725595,0.00890731060964959,0.0547541041776463,0.0896707617674727,5.29928893195255e-16
SERPINB6,Serpin B6,Physical measures,X23116.Leg fat mass (left),50703,0.0354098088982784,0.00947762377141344,0.016833666306308,0.0539859514902487,0.000187065217520909
SERPINB6,Serpin B6,Physical measures,X23117.Leg fat-free mass (left),50700,-0.054989932795882,0.00672859995627675,-0.0681779887101844,-0.0418018768815796,3.08808625503473e-16
SERPINB6,Serpin B6,Physical measures,X23118.Leg predicted mass (left),50699,-0.0554579657993797,0.00676241913584942,-0.0687123073056445,-0.0422036242931148,2.44120005040833e-16
SERPINB6,Serpin B6,Physical measures,X23119.Arm fat percentage (right),50699,0.0290126220900631,0.00784767918131011,0.0136311708946953,0.0443940732854309,0.000218419343359727
SERPINB6,Serpin B6,Physical measures,X23120.Arm fat mass (right),50694,0.0107294469415933,0.0077761601949751,-0.00451182704055785,0.0259707209237445,0.167658236672201
SERPINB6,Serpin B6,Physical measures,X23121.Arm fat-free mass (right),50695,-0.0266545158545133,0.00620577779569513,-0.0388178403340757,-0.0144911913749508,1.74929036814337e-05
SERPINB6,Serpin B6,Physical measures,X23122.Arm predicted mass (right),50694,-0.0272396925907084,0.00621439108519222,-0.0394198991176852,-0.0150594860637316,1.17116596989929e-05
SERPINB6,Serpin B6,Physical measures,X23123.Arm fat percentage (left),50689,0.027588359493245,0.00804690314302724,0.0118164293329116,0.0433602896535784,0.000607533565615875
SERPINB6,Serpin B6,Physical measures,X23124.Arm fat mass (left),50688,0.0115798089102407,0.00775932118773324,-0.00362846061771646,0.0267880784381978,0.135607362247714
SERPINB6,Serpin B6,Physical measures,X23125.Arm fat-free mass (left),50684,-0.0226542821236857,0.00632326607170024,-0.0350478836242181,-0.0102606806231532,0.000340396814034276
SERPINB6,Serpin B6,Physical measures,X23126.Arm predicted mass (left),50681,-0.0210470312299059,0.00634431715662546,-0.0334818928568918,-0.00861216960292002,0.000909031798813923
SERPINB6,Serpin B6,Physical measures,X23127.Trunk fat percentage,50677,0.0252984129392804,0.00506435803538999,0.0153722711899161,0.0352245546886448,5.89137497838155e-07
SERPINB6,Serpin B6,Physical measures,X23128.Trunk fat mass,50673,0.01071240153986,0.00557537974322937,-0.000215342756869567,0.0216401458365895,0.0546899103292141
SERPINB6,Serpin B6,Physical measures,X23129.Trunk fat-free mass,50666,-0.0356696862206733,0.00558500520771636,-0.0466162964277974,-0.0247230760135493,1.70982045844751e-10
SERPINB6,Serpin B6,Physical measures,X23130.Trunk predicted mass,50661,-0.0357757917447158,0.00558818301241806,-0.0467286304490552,-0.0248229530403764,1.5464853808062e-10
SERPINB6,Serpin B6,NMR metabolomics,X23400.Total Cholesterol,29623,0.0500179985768743,0.00400626547634793,0.0421657182432324,0.0578702789105163,1.10958404276714e-35
SERPINB6,Serpin B6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29623,0.0555900088745012,0.00388301476156429,0.0479792999418352,0.0632007178071672,2.47596421801719e-46
SERPINB6,Serpin B6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29623,0.0576826361501378,0.0038905485126702,0.0500571610653042,0.0653081112349714,1.49080114945556e-49
SERPINB6,Serpin B6,NMR metabolomics,X23403.VLDL Cholesterol,29623,0.0695407011539732,0.00389694175824572,0.0619026953078116,0.0771787070001348,7.44381636587965e-71
SERPINB6,Serpin B6,NMR metabolomics,X23404.Clinical LDL Cholesterol,29623,0.0446253928003731,0.00389108363852071,0.0369988688688725,0.0522519167318737,2.19857620617941e-30
SERPINB6,Serpin B6,NMR metabolomics,X23405.LDL Cholesterol,29623,0.0516719001287691,0.00387722799018112,0.0440725332680141,0.0592712669895241,2.10809798158683e-40
SERPINB6,Serpin B6,NMR metabolomics,X23406.HDL Cholesterol,29623,-0.00729112956013984,0.0045210931166239,-0.0161524720687227,0.00157021294844301,0.106822151675628
SERPINB6,Serpin B6,NMR metabolomics,X23407.Total Triglycerides,29623,0.0872288743602508,0.0041184275940578,0.0791567562758975,0.0953009924446041,7.88821715868824e-99
SERPINB6,Serpin B6,NMR metabolomics,X23408.Triglycerides in VLDL,29623,0.0832015400322988,0.00415310944088567,0.0750614455281629,0.0913416345364347,1.08846255816065e-88
SERPINB6,Serpin B6,NMR metabolomics,X23409.Triglycerides in LDL,29623,0.0910881182101975,0.00398427951780381,0.0832789303553021,0.098897306065093,1.09776285489134e-114
SERPINB6,Serpin B6,NMR metabolomics,X23410.Triglycerides in HDL,29623,0.0855725515893314,0.00396367478395013,0.0778037490127892,0.0933413541658737,1.40482330224281e-102
SERPINB6,Serpin B6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29623,0.0665655642855379,0.00405721072923007,0.058613431256247,0.0745176973148288,3.15869971681189e-60
SERPINB6,Serpin B6,NMR metabolomics,X23412.Phospholipids in VLDL,29623,0.0796730018703341,0.00398278301441284,0.0718667471620849,0.0874792565785833,1.94047351376365e-88
SERPINB6,Serpin B6,NMR metabolomics,X23413.Phospholipids in LDL,29623,0.0517763712352724,0.00386911259578246,0.0441929105475388,0.059359831923006,1.01232005668968e-40
SERPINB6,Serpin B6,NMR metabolomics,X23414.Phospholipids in HDL,29623,0.0231642108028249,0.00435754653763054,0.0146234195890691,0.0317050020165808,1.06908793188881e-07
SERPINB6,Serpin B6,NMR metabolomics,X23415.Total Esterified Cholesterol,29623,0.048125469055624,0.004026648305231,0.0402332383773712,0.0560176997338767,7.56699397736639e-33
SERPINB6,Serpin B6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29623,0.0634725474771374,0.00387711253054387,0.0558734069172714,0.0710716880370034,5.64746971592374e-60
SERPINB6,Serpin B6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29623,0.0568584255104544,0.00386765733656125,0.0492778171307944,0.0644390338901145,9.43848872427467e-49
SERPINB6,Serpin B6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29623,-0.0119570878947463,0.00450638012597453,-0.0207895929416564,-0.00312458284783623,0.00797353115190496
SERPINB6,Serpin B6,NMR metabolomics,X23419.Total Free Cholesterol,29623,0.0537728163459203,0.00395839031729004,0.0460143713240318,0.0615312613678087,6.60887711077224e-42
SERPINB6,Serpin B6,NMR metabolomics,X23420.Free Cholesterol in VLDL,29623,0.0763391735224964,0.00394675139034891,0.0686035407974126,0.0840748062475803,7.69158079809448e-83
SERPINB6,Serpin B6,NMR metabolomics,X23421.Free Cholesterol in LDL,29623,0.0359883654101737,0.00391981243404547,0.0283055330394446,0.0436711977809028,4.53494077921862e-20
SERPINB6,Serpin B6,NMR metabolomics,X23422.Free Cholesterol in HDL,29623,0.00886330071625832,0.00451728671047498,9.41876372736669e-06,0.0177171826687893,0.0497619359286904
SERPINB6,Serpin B6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29623,0.0722124484429995,0.00391594836925325,0.0645371896392631,0.0798877072467358,1.64438317469303e-75
SERPINB6,Serpin B6,NMR metabolomics,X23424.Total Lipids in VLDL,29623,0.0826724489653559,0.00403290230373733,0.0747679604500307,0.0905769374806811,9.59636867672768e-93
SERPINB6,Serpin B6,NMR metabolomics,X23425.Total Lipids in LDL,29623,0.0556118979000983,0.00387041828275218,0.048025878065904,0.0631979177342926,1.17216806112124e-46
SERPINB6,Serpin B6,NMR metabolomics,X23426.Total Lipids in HDL,29623,0.0168900184560054,0.00441987438528597,0.00822706466084486,0.0255529722511659,0.000132978264118512
SERPINB6,Serpin B6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29623,0.0498078864580292,0.00413643879847029,0.0417004664130274,0.057915306503031,2.58035166855041e-33
SERPINB6,Serpin B6,NMR metabolomics,X23428.Concentration of VLDL Particles,29623,0.0753818522559691,0.00392734553868524,0.067684255000146,0.0830794495117921,1.30002045663516e-81
SERPINB6,Serpin B6,NMR metabolomics,X23429.Concentration of LDL Particles,29623,0.0511415565417143,0.00386449781880685,0.0435671408168528,0.0587159722665757,7.27803952203255e-40
SERPINB6,Serpin B6,NMR metabolomics,X23430.Concentration of HDL Particles,29623,0.042798945735992,0.00415454080132351,0.0346560457653979,0.0509418457065861,7.62301544807037e-25
SERPINB6,Serpin B6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29623,0.0738065218330881,0.00432000822211775,0.0653393057177373,0.0822737379484389,3.95451959280556e-65
SERPINB6,Serpin B6,NMR metabolomics,X23432.Average Diameter for LDL Particles,29623,-0.0347208467393644,0.0040538016096426,-0.0426662978942639,-0.0267753955844649,1.13221932542325e-17
SERPINB6,Serpin B6,NMR metabolomics,X23433.Average Diameter for HDL Particles,29623,-0.0538320501326712,0.00462680688822395,-0.0629005916335902,-0.0447635086317523,3.20635436790128e-31
SERPINB6,Serpin B6,NMR metabolomics,X23434.Phosphoglycerides,29599,0.0674654172576016,0.0040838140725234,0.0594611416754557,0.0754696928397475,4.93008131022438e-61
SERPINB6,Serpin B6,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29599,0.0705627095338975,0.00438592332316078,0.0619662998205024,0.0791591192472926,5.42114563585881e-58
SERPINB6,Serpin B6,NMR metabolomics,X23436.Total Cholines,29599,0.0645629077962664,0.00412150671755649,0.0564847546298557,0.0726410609626771,4.3791822601769e-55
SERPINB6,Serpin B6,NMR metabolomics,X23437.Phosphatidylcholines,29599,0.056053809969114,0.00414192930165776,0.0479356285378648,0.0641719914003632,1.32372323098668e-41
SERPINB6,Serpin B6,NMR metabolomics,X23438.Sphingomyelins,29598,0.0540003958941193,0.00415425294099458,0.0458580601297699,0.0621427316584687,1.58447290833025e-38
