Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29581,-0.130211798162819,0.00965886203025286,-0.149143167742114,-0.111280428583523,2.67793083465727e-41
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29581,-0.138235597217739,0.00963013616320558,-0.157110664097622,-0.119360530337857,1.43263017120264e-46
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29581,-0.148252235392071,0.00966596255595658,-0.167197522001746,-0.129306948782396,6.86061829913096e-53
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29581,-0.151795118462032,0.00977040885011441,-0.170945119808257,-0.132645117115808,3.2337437626939e-54
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29581,-0.12738714275161,0.0091857737864327,-0.145391259373018,-0.109383026130202,1.35842570212195e-43
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29581,0.20142719075944,0.00826463888949152,0.185228498536037,0.217625882982844,6.47375462211906e-130
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23558.Concentration of Large HDL Particles,29581,-0.112093771928802,0.00995140816500016,-0.131598531932203,-0.0925890119254021,2.26501735849901e-29
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23559.Total Lipids in Large HDL,29581,-0.110818560544745,0.00988067282954771,-0.130184679290659,-0.0914524417988318,3.9108231347461e-29
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23560.Phospholipids in Large HDL,29581,-0.0924373671393014,0.00977335433523414,-0.11159314163636,-0.0732815926422425,3.35999234456695e-21
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23561.Cholesterol in Large HDL,29581,-0.154244185473147,0.0099274487791082,-0.173701985080199,-0.134786385866094,3.18739491391404e-54
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29581,-0.165535350470024,0.00992140023184182,-0.184981294924434,-0.146089406015614,3.26435292864685e-62
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29581,-0.1137325995756,0.00989011842382122,-0.13311723168629,-0.0943479674649107,1.5388685290222e-30
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23564.Triglycerides in Large HDL,29581,0.17088181918759,0.00847696155397892,0.154266974541791,0.187496663833389,9.12503231833724e-90
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29581,0.0514817008943476,0.00902464166553605,0.033793403229897,0.0691699985587983,1.17749346577882e-08
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,29581,0.0691311378962904,0.00890844474723163,0.0516705861917164,0.0865916896008644,8.75342161508558e-15
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,29581,0.0898785181325881,0.00880108682236204,0.0726283879607585,0.107128648304418,1.91978735327917e-24
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,29581,0.00728742563583313,0.00909292634142391,-0.0105347099933577,0.025109561265024,0.422883995447709
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29581,-0.00311955313497784,0.00906273329393747,-0.0208825103910953,0.0146434041211396,0.730685026270356
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29581,0.0485632779248829,0.00916906541808586,0.0305919097054346,0.0665346461443311,1.18934525450378e-07
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,29581,0.245536046202405,0.00833545982221933,0.229198544950855,0.261873547453955,5.38195277727406e-188
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,29581,0.161469956928506,0.00817002772356126,0.145456702590326,0.177483211266686,2.21137832083045e-86
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23573.Total Lipids in Small HDL,29581,0.197231890844657,0.00820021952149759,0.181159460582522,0.213304321106792,1.31129613269251e-126
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23574.Phospholipids in Small HDL,29581,0.195517537737473,0.00824025624100343,0.179366635505107,0.21166843996984,2.69515327995952e-123
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23575.Cholesterol in Small HDL,29581,0.138521693741104,0.00818735581650913,0.122474476340746,0.154568911141462,6.5211390219563e-64
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29581,0.113534795843611,0.00817754871559072,0.0975068003610528,0.129562791326168,1.09060797596847e-43
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29581,0.193876171579945,0.00828571799063003,0.17763616431831,0.21011617884158,5.41956945370426e-120
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23578.Triglycerides in Small HDL,29581,0.285431274420464,0.0087012586969095,0.268376807374521,0.302485741466407,7.58889423094212e-232
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28320,0.080027481302274,0.00843360608514047,0.0634976133753987,0.0965573492291493,2.50652130934601e-21
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28320,-0.0277567226480586,0.00855604481865662,-0.0445265704926256,-0.0109868748034916,0.00117956217387884
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28320,0.000321842889749679,0.00847295569193359,-0.0162851502664402,0.0169288360459395,0.969700128993692
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28320,-0.0696930683857821,0.00863754353642632,-0.0866226537171777,-0.0527634830543866,7.38881999767812e-16
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28320,-0.00401938909065756,0.00843832713393467,-0.0205585102731695,0.0125197320918544,0.633846287564565
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29271,0.068330650108933,0.0082345867039313,0.0521908601692276,0.0844704400486383,1.10372546767823e-16
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29271,-0.147864580022689,0.00894720778474444,-0.165401107280788,-0.13032805276459,4.48840240771013e-61
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29271,-0.150124605469209,0.00893266268384275,-0.167632624329541,-0.132616586608877,4.34423027649207e-63
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29271,-0.102001815008229,0.00870330848646847,-0.119060299641707,-0.0849433303747504,1.18654501576686e-31
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29271,0.105662203712787,0.00874423466910011,0.0885235037613507,0.122800903664223,1.54926583630376e-33
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29576,0.189273745855699,0.00865181960213107,0.172316179435522,0.206231312275876,2.96334154378892e-105
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29576,-0.0377750531510931,0.00845447837279802,-0.0543458307617772,-0.0212042755404089,7.92275721476205e-06
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29576,-0.0840572720486081,0.00875508558651654,-0.10121723979818,-0.0668973042990356,8.52188904572779e-22
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29576,0.0767912739044515,0.00827267400248896,0.0605768328595731,0.0930057149493298,1.76473602649851e-20
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29576,-0.0473568401319467,0.00819650265477207,-0.0634219853353,-0.0312916949285934,7.64929556088184e-09
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29581,-0.0399558790259175,0.00864434324198999,-0.0568987917802178,-0.0230129662716171,3.81295480706111e-06
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29581,-0.133061833865114,0.00899041575094473,-0.150683048736966,-0.115440618993262,2.18815938726781e-49
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29581,-0.148267253808392,0.00904806101480724,-0.166001453397415,-0.13053305421937,4.38768476082699e-60
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29581,-0.0877104403794703,0.00879952865070223,-0.104957516534847,-0.0704633642240939,2.29935549003533e-23
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29581,0.113351873667094,0.00892678285406906,0.095855379273119,0.13084836806107,7.57634915930491e-37
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29581,-0.111645713247619,0.00875975174627158,-0.128814826670312,-0.0944765998249271,4.14647012511476e-37
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29581,-0.0827483346177666,0.00851308034038449,-0.0994339720849202,-0.066062697150613,2.67220892541325e-22
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29581,-0.0516957411520798,0.00832096927321395,-0.0680048409275791,-0.0353866413765804,5.27732663450915e-10
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29581,-0.117800527193835,0.00880861163115054,-0.13506540599089,-0.10053564839678,1.1367172364863e-40
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29581,0.0927519259855024,0.00859250530402255,0.0759106155896182,0.109593236381387,4.10516642921574e-27
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29581,0.0150114195100844,0.00859476976189607,-0.00183432922323193,0.0318571682434007,0.0807212786080497
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29581,-0.131328245400791,0.00894091477424432,-0.14885243835831,-0.113804052443272,1.13492415445399e-48
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29581,-0.13330239619744,0.0090296984867038,-0.151000605231379,-0.1156041871635,3.81686361334478e-49
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29581,-0.0845833421371342,0.00830489756378123,-0.100860941362145,-0.0683057429121229,2.54425506191932e-24
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29581,0.143597307539179,0.00887394456211337,0.126204376197437,0.160990238880921,1.20954416517226e-58
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29581,-0.0434576874427581,0.008183398529179,-0.0594971485599489,-0.0274182263255672,1.10132300875307e-07
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29581,-0.0836790912182128,0.00860212270581896,-0.100539251721618,-0.0668189307148076,2.48088840807646e-22
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29581,-0.0591522795047216,0.00853981260014104,-0.075890312200998,-0.0424142468084452,4.39741265222451e-12
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29581,-0.094756504212036,0.00837252575764077,-0.111166654697012,-0.0783463537270601,1.2363124802128e-29
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29581,0.125846950524553,0.00876895170880456,0.108659805175296,0.14303409587381,1.49671145768783e-46
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29581,-0.091496380158699,0.0082267132447864,-0.10762073811848,-0.0753720221989176,1.11954481135299e-28
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29581,-0.0758018823606596,0.00875352343974298,-0.0929587883025559,-0.0586449764187634,4.971258776235e-18
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29581,0.0706724220280699,0.00819576963380641,0.0546087135458093,0.0867361305103304,6.84020413584983e-18
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29581,-0.184807429446654,0.0089804378702768,-0.202409087672397,-0.167205771220911,1.91915104366199e-93
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29581,0.11149414549165,0.00863879267070342,0.0945621118570713,0.128426179126229,5.25985442141425e-38
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29581,-0.134327284881001,0.00823612213619099,-0.150470084267935,-0.118184485494066,1.53731969890773e-59
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29581,-0.0142802262406572,0.00835147129605106,-0.0306491099809173,0.00208865749960285,0.0872938514692715
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29581,0.176866375191515,0.00836689477540691,0.160467261431717,0.193265488951312,1.87408402783003e-98
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29581,-0.223621197921021,0.00887978443930178,-0.241025575422053,-0.20621682041999,1.76907293731261e-138
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29581,0.0956229593366883,0.00846768162255721,0.0790263033564762,0.1122196153169,1.63899779455192e-29
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29581,-0.236253762147962,0.00818445293325062,-0.252295289897133,-0.22021223439879,1.0248020469158e-180
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29581,0.0642628884740965,0.0082656710303358,0.0480621732546383,0.0804636036935546,7.80917588112104e-15
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29581,0.23039245165525,0.00818373409301405,0.214352332832943,0.246432570477558,4.17954089521307e-172
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29581,-0.194390370588027,0.00859173668687019,-0.211230174494293,-0.177550566681762,2.20405043763457e-112
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29581,0.17776954515741,0.00863447491813569,0.160845974317864,0.194693115996956,1.58334632583851e-93
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29567,-0.147785157927098,0.00924517042557524,-0.165905691961225,-0.12966462389297,2.82204758077134e-57
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29567,-0.0150474614265983,0.00866237102572406,-0.0320257086370174,0.00193078578382088,0.0823787845880304
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29567,-0.062498355715075,0.00831794537456528,-0.0788015286492229,-0.046195182780927,5.91142969900602e-14
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29567,0.090068596144304,0.00975997538111479,0.070939044397319,0.109198147891289,2.92571003067955e-20
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29567,0.270750420083822,0.0090139808788718,0.253083017561233,0.288417822606411,2.81856088299616e-195
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29581,0.156571077691935,0.00906080399558992,0.138811901860579,0.174330253523291,1.4132512127557e-66
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29581,-0.235812586201701,0.00923483508708921,-0.253912862972396,-0.217712309431006,2.807838430775e-142
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29581,-0.23990366177571,0.00908605327930099,-0.25771232620314,-0.22209499734828,7.22270755005594e-152
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29581,-0.0703002786651345,0.00900846004088217,-0.0879568603452636,-0.0526436969850055,6.20414369390067e-15
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29581,0.238905788170108,0.00888594679386553,0.221489332454132,0.256322243886085,2.51762635544332e-157
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29581,0.146282029696232,0.00917291195094829,0.128303122272373,0.164260937120091,5.15619989272336e-57
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29581,-0.20636411165301,0.0089806018351744,-0.223966091249952,-0.188762132056068,7.8611559848146e-116
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29581,-0.218700724673867,0.00872297568635015,-0.235797757019113,-0.20160369232862,2.7518760875405e-137
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29581,-0.0240908996053772,0.00961716389473313,-0.0429405408390542,-0.00524125837170031,0.0122508199843248
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29581,0.227722810962458,0.00875298070504201,0.210566968780575,0.24487865314434,1.47579870459349e-147
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29581,0.00551336533533999,0.00846543493709755,-0.0110788871413712,0.0221056178120512,0.514871056768993
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29581,-0.141813435010707,0.00842039437182614,-0.158317407979487,-0.125309462041928,2.38603593450793e-63
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29581,-0.141625773897958,0.00836863856639217,-0.158028305488087,-0.125223242307829,6.05433354824343e-64
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29581,0.0119563295299541,0.0088117831097927,-0.0053147653652396,0.0292274244251478,0.174837012995371
PDLIM7,PDZ and LIM domain protein 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29581,0.22819002279257,0.00890741243575755,0.210731494418486,0.245648551166655,3.5185036714836e-143
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50976,0.003755309032402,0.00717603488386016,-0.0103097193399639,0.0178203374047679,0.600759052155286
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50976,-0.0020140566567015,0.00700515255845117,-0.0157441556712658,0.0117160423578628,0.773722441999086
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47550,0.00279143137464769,0.00671699223736553,-0.0103738734105888,0.0159567361598841,0.677721011571125
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47550,-0.00571603227504511,0.00731205181774292,-0.0200476538378212,0.00861558928773101,0.434378606874019
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47550,0.00218815811396602,0.00720793790854878,-0.0119394001867896,0.0163157164147216,0.761452144850545
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47550,-0.00643317096687195,0.00661395602076789,-0.019396524767577,0.00653018283383311,0.33072421626394
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24009.Traffic intensity on the nearest road,50976,-0.0335606131417284,0.0129535288861705,-0.0589495297586225,-0.00817169652483426,0.00957672812176415
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24010.Inverse distance to the nearest road,50976,-0.00792065719493928,0.00626980590380461,-0.0202094767663963,0.00436816237651774,0.206486512596641
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24011.Traffic intensity on the nearest major road,50976,0.00695719555143171,0.00626726095999321,-0.00532663593015498,0.0192410270330184,0.266967420293469
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24012.Inverse distance to the nearest major road,50976,-0.00524799346014126,0.00637065023377345,-0.0177344679183372,0.00723848099805471,0.410070283231094
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24013.Total traffic load on major roads,50976,-0.0177680179210204,0.00900949759419144,-0.0354266332056356,-0.000109402636405177,0.0485986790323155
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24015.Sum of road length of major roads within 100m,50976,-0.0169231847024245,0.00874402482875477,-0.0340614733667838,0.00021510396193488,0.0529467677373784
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50976,0.0175674376216683,0.00716337592515611,0.00352722080836236,0.0316076544349743,0.0141941505315244
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50976,0.0110326228337903,0.00715568854208795,-0.00299252670870204,0.0250577723762827,0.123129014374723
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50976,0.0181543016321935,0.00707868895041478,0.00428007128938049,0.0320285319750064,0.0103310740436876
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50873,0.0559151960508605,0.00694956219036259,0.0422940541577498,0.0695363379439711,8.74789236453851e-16
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24020.Average daytime sound level of noise pollution,50976,-0.0137974389273479,0.00629230187110639,-0.0261303505947164,-0.00146452725997938,0.0283299688420038
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24021.Average evening sound level of noise pollution,50976,-0.013691604958811,0.00629208626794059,-0.0260240940439745,-0.00135911587364744,0.0295595382759057
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24022.Average night-time sound level of noise pollution,50976,-0.0138289360028043,0.00629233417209177,-0.0261619109801042,-0.00149596102550448,0.027971877543167
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50976,-0.0138076150685936,0.00629193948128973,-0.0261398164519215,-0.00147541368526577,0.0282045066008296
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50976,-0.0137941318354181,0.00629198778343853,-0.0261264278909576,-0.00146183577987858,0.0283599834653333
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X2405.Number of children fathered,23446,-0.00467976295405912,0.00984804189118135,-0.0239819250607746,0.0146223991526563,0.63465077796531
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45490,-0.0155595324078352,0.00741714069909663,-0.0300971281780646,-0.00102193663760585,0.0359300528957181
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45490,0.00720681540768415,0.00671991393801947,-0.00596421591083401,0.0203778467262023,0.283520731596856
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,"X24502.Water percentage, buffer 1000m",45490,-0.0178655832904069,0.00668632694492978,-0.0309707841024693,-0.00476038247834456,0.0075437005555338
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45490,-0.0105709599108944,0.00698133500200263,-0.0242543765148195,0.00311245669303075,0.129988519860784
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45490,0.00532337563350073,0.00677826516348656,-0.00796202408693292,0.0186087753539344,0.432246850822544
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,"X24505.Water percentage, buffer 300m",45490,-0.0182001225848466,0.00672194442183219,-0.0313751336516377,-0.00502511151805555,0.00678034776949608
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51211,-0.0225163723140529,0.00705653626842955,-0.0363471834001748,-0.00868556122793098,0.00141938819029122
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51211,-0.0178770389950682,0.00663273396123667,-0.030877197559092,-0.0048768804310443,0.00703536181997271
PDLIM7,PDZ and LIM domain protein 7,Working and living environment,X24508.Distance (Euclidean) to coast,51211,0.0809882045622993,0.00629958613886258,0.0686410157301286,0.0933353933944699,9.09320292444308e-38
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11255,0.00953862640581733,0.0132842214094463,-0.0164984475566974,0.035575700368332,0.47274642912017
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X2704.Years since last cervical smear test,21181,0.00436871119910539,0.00950256595558149,-0.0142563180738343,0.0229937404720451,0.645707461074263
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X2714.Age when periods started (menarche),27018,0.0132265226454194,0.00810113978463816,-0.00265171133247135,0.0291047566233103,0.102549176587686
PDLIM7,PDZ and LIM domain protein 7,Health and medical history,X2734.Number of live births,27851,-0.00384527090473677,0.00777517892169458,-0.0190846215912581,0.0113940797817846,0.620916607169302
