Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20659.Liking for fatty foods,18513,-0.194300915267747,0.0440067270304477,-0.280554100247424,-0.108047730288069,1.0146292035252e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20660.Liking for fresh tomatoes,18513,0.0503731239178859,0.0473742788293852,-0.0424804625877092,0.143226710423481,0.287659302080274
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20661.Liking for fried chicken,18513,-0.136136690406837,0.0437724138542867,-0.221930621561239,-0.050342759252435,0.00187306775693089
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20662.Liking for fried or battered fish,18513,-0.0358132380750135,0.0443741981206485,-0.122786666391485,0.0511601902414576,0.419634536940439
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20663.Liking for fruit,18513,0.194473173655905,0.0494622532255573,0.0975271573338127,0.291419189977997,8.46374040184995e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20664.Liking for garlic,18513,0.0886543097802057,0.0447211253665728,0.00100090406172308,0.176307715498688,0.0474513912388701
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20665.Liking for gherkins,18513,0.0857109422566812,0.0440424042967125,-0.000612170164875414,0.172034054678238,0.051657804907218
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20666.Liking for globe artichoke,18513,-0.0351618646779988,0.0442241353579593,-0.121841169979599,0.0515174406236014,0.426575343447718
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20667.Liking for goat's cheese,18513,-0.0440994579493395,0.0439213940559294,-0.130185390298961,0.0419864744002821,0.315365653318961
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20668.Liking for going to a cafe,18513,-0.113509907827466,0.0443227940339514,-0.200382584134011,-0.0266372315209217,0.0104455204581913
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20669.Liking for going to the gym,18513,0.0681268293387977,0.0440868970603632,-0.0182834888995141,0.15453714757711,0.122294408844187
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20670.Liking for going to the pub,18513,0.00047158811938446,0.0440034849615796,-0.0857752424053116,0.0867184186440805,0.991449300223379
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20671.Liking for grapefruit,18513,0.10204337137869,0.0439752258678178,0.0158519286777673,0.188234814079613,0.0203260712817847
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20672.Liking for green olives,18513,0.0613488237620795,0.0444747364166828,-0.0258216596146187,0.148519307138778,0.167785561915424
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20673.Liking for haddock,18513,0.0840446906791671,0.045229517234287,-0.00460516310003549,0.17269454445837,0.0631590051384093
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20674.Liking for ham,18513,-0.1332938629472,0.0444658318108896,-0.220446893296543,-0.0461408325978561,0.00272414020144885
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20675.Liking for hard cheese,18513,-0.00201198375163392,0.045192785745641,-0.0905898438130902,0.0865658763098224,0.96449037443588
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20676.Liking for herring,18513,0.101854643219527,0.043994403021337,0.0156256132977069,0.188083673141348,0.0206143716530152
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20677.Liking for honey,18513,-0.0423180253179191,0.0444527836940555,-0.129445481358268,0.0448094307224297,0.3411211171037
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,18513,0.0560887282534546,0.0439597187458355,-0.0300723204883831,0.142249776995292,0.202002691728799
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20679.Liking for ice cream,18513,-0.0918917660155215,0.0444396734620888,-0.178993526001215,-0.00479000602982754,0.0386739608648793
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20680.Liking for jam,18513,-0.0712051023656505,0.0440422231616588,-0.157527859762502,0.0151176550312008,0.105950109478614
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,18513,0.109281448933303,0.0443644479657011,0.0223271309205283,0.196235766946077,0.0137768029420389
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20682.Liking for lager,18513,0.00236176982110878,0.0443554073978794,-0.0845748286787348,0.0892983683209524,0.957536088537858
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20683.Liking for lamb,18513,-0.147142856982619,0.0444614773811394,-0.234287352649652,-0.0599983613155856,0.000936595030309993
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20684.Liking for lemons,18513,0.0260995820598173,0.0443716572937311,-0.0608688662358957,0.11306803035553,0.556402621267932
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20685.Liking for lentils or beans,18513,0.106109786037858,0.044620519120145,0.0186535685623738,0.193566003513342,0.0174146085970593
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20686.Liking for liver,18513,0.0254677367805338,0.0442428266556537,-0.0612482034645476,0.112183677025615,0.564868660214573
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20687.Liking for mackerel,18513,0.116411777828727,0.0441902283269993,0.0297989303078085,0.203024625349646,0.00843729926413868
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20688.Liking for marzipan,18513,-0.0672356879028574,0.0440524807165794,-0.153578550107353,0.0191071743016383,0.126961390182108
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20689.Liking for mayonnaise,18513,-0.0779280396708811,0.0442179619462316,-0.164595245085495,0.00873916574373279,0.0780247363929782
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20690.Liking for melon,18513,0.056929895549339,0.0459034991242558,-0.0330409627342025,0.14690075383288,0.214914137862792
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20691.Liking for milk chocolate,18513,-0.128659588761175,0.0441909670484734,-0.215273884176183,-0.0420452933461669,0.00360190466403306
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20692.Liking for mushrooms,18513,0.0693348815896677,0.0455074684969671,-0.0198597566643878,0.158529519843723,0.127627398849062
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20694.Liking for orange juice,18513,0.00913455241749387,0.0439858602852058,-0.0770777337415095,0.0953468385764972,0.83548877418415
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20695.Liking for oranges,18513,0.073968046940569,0.0452651882095096,-0.0147517219500699,0.162687815831208,0.10225393836483
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20696.Liking for pasta,18513,0.00325615414239971,0.0448048516853227,-0.0845613551608328,0.0910736634456322,0.942066212088547
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20697.Liking for pears,18513,0.0971844698832267,0.0451858300743615,0.00862024293747811,0.185748696828975,0.0315070296332344
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20698.Liking for pizza,18513,-0.0418013182835583,0.0442582348944234,-0.128547458676628,0.0449448221095116,0.344933289573067
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20699.Liking for plain yogurt,18513,0.0275756535784838,0.0441423476146637,-0.0589433477462571,0.114094654903225,0.532176736965573
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20700.Liking for plums,18513,0.100404018613459,0.0451586113671618,0.011893140333822,0.188914896893096,0.0262033219841019
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20701.Liking for pollock,18513,0.0923210623006166,0.0441066744222778,0.00587198043295219,0.178770144168281,0.0363510238207972
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20702.Liking for pork chop,18513,-0.108524135832837,0.0440476190822334,-0.194857469234015,-0.0221908024316598,0.0137566518401695
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20703.Liking for porridge,18513,0.151506753358722,0.0451551576833076,0.0630026442994394,0.240010862418005,0.000794533604398418
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20704.Liking for potato crisps,18513,-0.131315756308009,0.0444101148668256,-0.218359581446988,-0.0442719311690311,0.00311153209215057
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20705.Liking for potatoes,18513,-0.00981996864040296,0.0448084127462011,-0.0976444576229572,0.0780045203421513,0.826532058266008
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20706.Liking for prawns,18513,0.019033630770441,0.0447562008171726,-0.0686885228312173,0.106755784372099,0.670642183502456
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20707.Liking for raw carrots,18513,0.0784407631046913,0.0448357756471571,-0.0094373571637365,0.166318883373119,0.0802190086248383
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20708.Liking for red meat,18513,-0.126602113880985,0.0442513907688224,-0.213334839787877,-0.0398693879740929,0.00422814072955278
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20709.Liking for red wine,18513,-0.00920872592432394,0.044318454906171,-0.096072897540419,0.0776554456917711,0.835398855815991
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18513,-0.0484127504409486,0.0457302674061407,-0.138044074556984,0.0412185736750872,0.289769023146123
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,18513,-0.0404669473677106,0.0462158938972748,-0.131050099406369,0.0501162046709479,0.381255243983281
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,18513,-0.0285931487321086,0.0440847803249561,-0.114999318169022,0.0578130207048052,0.51660852701978
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,18513,0.114139885289863,0.0453244496664887,0.0253039639435451,0.202975806636181,0.011801154628541
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20714.Liking for salami,18513,-0.0560583086721757,0.0438804468392199,-0.142063984477047,0.0299473671326954,0.201433475816755
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20715.Liking for salmon,18513,0.0281909769151484,0.046184644736283,-0.0623309267679662,0.118712880598263,0.541606237760799
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20716.Liking for salty foods,18513,-0.060060162259985,0.0439765829442319,-0.14625426483068,0.0261339403107096,0.172040168180153
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,18513,-0.0449158015452076,0.0441369546479421,-0.131424232655174,0.041592629564759,0.308859466819346
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20718.Liking for sardines,18513,0.0770424691942212,0.0441078652092049,-0.00940894661582033,0.163493885004263,0.0807089021470424
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),18513,-0.102566135125995,0.0439779289594752,-0.188762875886567,-0.0163693943654238,0.0196998821286266
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,18513,-0.12377761905625,0.0444277293755212,-0.210855968632272,-0.0366992694802287,0.00534099329829996
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18513,0.00374973302476193,0.0438608832547503,-0.0822175981545487,0.0897170642040726,0.93187157251059
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,18513,0.0893206040131455,0.0439789065642208,0.00312194714727285,0.175519260879018,0.0422705522787844
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,18513,0.103165341435241,0.0442027996236361,0.0165278541729143,0.189802828697568,0.0196111085286301
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,18513,-0.0582016630216402,0.0442447194829261,-0.144921313208175,0.0285179871648948,0.188375426100174
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,18513,-0.0158681553191985,0.0443766507183827,-0.102846390727229,0.0711100800888315,0.720662529232373
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20726.Liking for soya milk,18513,0.0580204272544897,0.044483951437559,-0.0291681175631259,0.145208972072105,0.192147478652425
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,18513,0.0864752552926441,0.044205632359741,-0.000167784132448279,0.173118294717737,0.0504561063551244
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20728.Liking for spinach,18513,0.0329511414402126,0.0445691432433691,-0.0544043793167908,0.120306662197216,0.459718245721964
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20729.Liking for spirits,18513,-0.061151528715612,0.0439887940531083,-0.147369565059704,0.0250665076284803,0.164496570068294
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20730.Liking for strawberries,18513,-0.0115202007817065,0.0484786013416626,-0.106538259411365,0.0834978578479522,0.81216702124658
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18513,-0.0786050419860696,0.045508861223344,-0.167802409983824,0.0105923260116846,0.0841400212114866
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,18513,-0.119640924977213,0.0439548184601815,-0.205792369159168,-0.0334894807952568,0.00649672111934624
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,18513,0.0714233579588006,0.0450860739327127,-0.0169453469493163,0.159792062866918,0.113175409011966
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,18513,-0.160484647314705,0.053712756899215,-0.265761650837166,-0.0552076437922434,0.0028133353054384
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,18513,-0.0387084875667051,0.0463471770168456,-0.129548954519723,0.0521319793863123,0.403624095837393
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,18513,-0.0229076239918871,0.0440348994998011,-0.109216027011497,0.0634007790277229,0.602919821601692
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,18513,0.0762903662892925,0.0443630306729808,-0.01066117382975,0.163241906408335,0.0855067462959053
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),18513,0.0664233435046219,0.044121312683971,-0.0200544293559613,0.152901116365205,0.132220186026176
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20739.Liking for vegetables,18513,0.183212229887467,0.0489641353522141,0.0872425245971279,0.279181935177807,0.000183285726569332
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20740.Liking for vinegar,18513,-0.0299485367744924,0.0442580636494099,-0.116694341527336,0.056797267978351,0.498617613089688
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20741.Liking for watching television,18513,-0.0978623774967838,0.0445597270555987,-0.185199442525757,-0.0105253124678104,0.0280895138002264
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20742.Liking for whisky,18513,-0.0273005218206608,0.0455016084790512,-0.116483674439601,0.0618826307982795,0.548520080642805
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20743.Liking for white bread,18513,-0.123659653101011,0.0439658761657921,-0.209832770385964,-0.0374865358160584,0.00491902581187724
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20744.Liking for white rice,18513,-0.103433089797214,0.0444583154442497,-0.190571388067943,-0.0162947915264842,0.0200016601818776
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20745.Liking for white wine,18513,0.0155380874353973,0.044090539008037,-0.0708793690203552,0.10195554389115,0.724532429277128
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18513,0.109152043911722,0.0446360036202841,0.0216654768159655,0.196638611007479,0.014479172579598
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20747.Liking for whole milk,18513,-0.0799777222452625,0.0443894635186194,-0.166981070741757,0.00702562625123165,0.0716045538825782
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,18513,0.0693783703050681,0.0460092345488674,-0.0207997294107121,0.159556470020848,0.131591390996192
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,18513,0.118241504133862,0.044234463920825,0.0315419548490448,0.204941053418679,0.00752281303524374
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X21001.Body mass index (BMI),51030,-0.0406838572667826,0.00579631448841468,-0.0520446336640754,-0.0293230808694898,2.26374371300813e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X21002.Weight,51069,-0.0353642344911571,0.00326670070471245,-0.0417669678723935,-0.0289615011099207,2.78548070811892e-27
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,16994,-0.0074559876674632,0.00237649065107217,-0.0121139093435646,-0.00279806599136175,0.00170748229877538
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17699,-0.0269557908193441,0.0477224200230539,-0.12049173406453,0.0665801524258416,0.572186070563201
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17717,0.0402175324449134,0.0491806873271033,-0.0561766147162091,0.136611679606036,0.413510666576396
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17719,-0.0869388525752726,0.0486590280525094,-0.182310547558191,0.0084328424076459,0.0740038696043218
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,17643,-0.00273596778957737,0.0448892980412103,-0.0907189919503496,0.0852470563711948,0.951400340094635
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17625,-0.00830937982848809,0.0478611127155018,-0.102117160750872,0.0854984010938953,0.862170486759321
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17632,-0.00678724261906839,0.0485469867964479,-0.101939336740106,0.0883648515019695,0.88881352669483
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,17504,0.00389691254965986,0.0482430504968762,-0.0906594664242174,0.0984532915235372,0.935620493280276
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,17566,0.0939442595393977,0.0539390833510771,-0.0117763438287135,0.199664862907509,0.0815831591833057
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17728,0.00955911039675937,0.0487797035837942,-0.0860491086274772,0.105167329420996,0.844639876383373
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17718,-0.0195270913159409,0.0490582264469958,-0.115681215152053,0.0766270325201709,0.690606178883042
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9970,-0.00440490337927073,0.0764730161081097,-0.154292014951166,0.145482208192624,0.954067805220666
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17724,0.0524564289382778,0.0534554270454155,-0.0523162080707366,0.157229065947292,0.326452525666339
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17720,0.0279475936649668,0.0740125594777534,-0.11711702291143,0.173012210241363,0.705727761547077
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17721,-0.0641009839444497,0.0575511339448903,-0.176901206476435,0.0486992385875354,0.265376157660419
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17719,-0.0363510673367311,0.142687033295314,-0.316017652595547,0.243315517922085,0.79891078774595
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17727,0.0282664965697582,0.0561755060310055,-0.0818374952510125,0.138370488390529,0.614842662395283
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17723,-0.0246670366772062,0.055663157628744,-0.133766825629544,0.0844327522751319,0.657663845741367
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17317,0.0875052281987853,0.0509093581455387,-0.0122771137664706,0.187287570164041,0.08566072951712
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17717,0.0707277920798617,0.050172760842111,-0.0276108191706759,0.169066403330399,0.158650261970101
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17724,-0.179817903398792,0.0721373985419525,-0.321207204541019,-0.0384286022565654,0.0126861547169127
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17727,0.00698912509917177,0.0490086345758424,-0.0890677986694794,0.103046048867823,0.886599761502151
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17724,0.00199032832896036,0.0488532134295638,-0.0937619699929847,0.0977426266509054,0.967502841887326
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),50760,-0.143832421159712,0.0283216993011463,-0.199342951789959,-0.0883218905294654,3.81722733284498e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44282,-0.00224630418151617,0.00149933167952007,-0.00518499427337551,0.00069238591034317,0.134087480267642
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,41086,-0.0296235895498527,0.0319882046788446,-0.0923204707203881,0.0330732916206827,0.354410612494949
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22032.IPAQ activity group,41058,0.176232554191842,0.0314457893213195,0.114598807122056,0.237866301261628,2.10401891894055e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22033.Summed days activity,42136,0.00690484763976395,0.00145588781458518,0.004051307523177,0.00975838775635089,2.11571899550985e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22034.Summed minutes activity,41058,0.00822230085762742,0.00146493589384962,0.00535102650568217,0.0110935752095727,2.00433188166617e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22037.MET minutes per week for walking,39303,0.00726279083793538,0.00149334259637442,0.00433583934904151,0.0101897423268292,1.15805139207466e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,41058,0.00697763647853085,0.00146823414674393,0.00409989755091276,0.00985537540614895,2.01695711927515e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,41058,0.104564982511649,0.0313619606140402,0.0430955397081305,0.166034425315168,0.000856411128505902
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,39303,0.0095469383265724,0.00149865865386301,0.0066095673650009,0.0124843092881439,1.9071471097443e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43586,0.00061759356421625,0.00144615264611624,-0.00221686562217158,0.00345205275060408,0.669337930448748
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X22501.Year ended full time education,12459,-0.0057380687948303,0.00658230438000775,-0.0186393853796455,0.00716324778998488,0.383366157058766
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X22506.Tobacco smoking,12378,0.0592730464535863,0.116894587790683,-0.169840345616152,0.288386438523325,0.612118902975776
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47908,0.111593623540651,0.0723698047040317,-0.0302511936792508,0.253438440760553,0.123082266581445
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23098.Weight,50201,-0.0354371506721901,0.00329322495455827,-0.0418918715831243,-0.0289824297612559,5.65188886811915e-27
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23099.Body fat percentage,50172,-0.00512557835060417,0.00316465302909888,-0.011328298287638,0.00107714158642963,0.105317296068955
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23100.Whole body fat mass,50119,-0.0196985892389704,0.00305422537992866,-0.0256848709836305,-0.0137123074943102,1.13150106655616e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23101.Whole body fat-free mass,50195,-0.0238780348868786,0.00275454730319456,-0.02927694760114,-0.0184791221726173,4.5031793226838e-18
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23102.Whole body water mass,50201,-0.0240010277724431,0.00275795250986913,-0.0294066146917866,-0.0185954408530996,3.3435943618213e-18
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23104.Body mass index (BMI),50201,-0.0392637963376399,0.00582510066105435,-0.0506809936333064,-0.0278465990419733,1.59599977018098e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23105.Basal metabolic rate,50199,-0.0282326532813905,0.00294687005108199,-0.0340085185815112,-0.0224567879812698,1.00747616124863e-21
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23106.Impedance of whole body,50195,0.00737968150285357,0.00225808971855109,0.00295382565449343,0.0118055373512137,0.0010834173751829
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23107.Impedance of leg (right),50198,-0.000391560837517069,0.00184123085903147,-0.00400037332121876,0.00321725164618462,0.831591048211715
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23108.Impedance of leg (left),50197,0.00100011008392747,0.00182974828316863,-0.00258619655108304,0.00458641671893798,0.584667388924759
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23109.Impedance of arm (right),50188,0.0112270149191675,0.00225011506311066,0.00681678939547061,0.0156372404428644,6.07285852270481e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23110.Impedance of arm (left),50196,0.00946925171091677,0.0022511799358359,0.0050569390366784,0.0138815643851551,2.59977614618502e-05
