Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20718.Liking for sardines,15286,0.00543976224636873,0.0284665244085751,-0.0503546255944385,0.061234150087176,0.848455034129315
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20719.Liking for sausages (meat),15286,-0.0035897159313786,0.029104954937147,-0.0606354276081868,0.0534559957454296,0.901841918293321
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20720.Liking for savoury biscuits,15286,0.0363189866824224,0.02905388046893,-0.0206266190366803,0.0932645924015251,0.211298142999384
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15286,-0.0451343436117314,0.0284295705253445,-0.100856301841407,0.0105876146179438,0.112401054563668
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20722.Liking for skimmed milk,15286,-0.0543345117034929,0.0288343333082306,-0.110849804987625,0.002180781580639,0.0595341234890257
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20723.Liking for smoked fish,15286,-0.0520115611361778,0.0285535212930877,-0.10797646287063,0.00395334059827405,0.0685434194369793
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20724.Liking for soft cheese,15286,-0.00730113608481317,0.0287085214481515,-0.0635698381231901,0.0489675659535638,0.799252181937566
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20725.Liking for soy sauce,15286,-0.0575503090130689,0.0290911572534733,-0.114568977229877,-0.000531640796261196,0.0479156443009362
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20726.Liking for soya milk,15286,-0.0406065323874232,0.0290666956217452,-0.0975772558060438,0.0163641910311974,0.162430170857284
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20727.Liking for spicy foods,15286,-0.0393321430109965,0.0288253293696711,-0.0958297885755519,0.017165502553559,0.172430577287599
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20728.Liking for spinach,15286,-0.0193083325806066,0.029061642292517,-0.0762691514739398,0.0376524863127266,0.506449269861727
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20729.Liking for spirits,15286,0.0115017482349734,0.0287911545469393,-0.0449289146770277,0.0679324111469745,0.689538550408573
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20730.Liking for strawberries,15286,0.0139790136603792,0.0315233261816906,-0.0478067056557344,0.0757647329764927,0.657446685126015
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15286,0.0665977656944256,0.0296385795409391,0.00850614979418503,0.124689381594666,0.0246545207149276
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20732.Liking for sweet foods,15286,0.0584428218200954,0.0287676049215653,0.00205831617382736,0.114827327466363,0.0422165422309213
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20733.Liking for taking the stairs,15286,0.0109071131851112,0.029559333519495,-0.047029180513099,0.0688434068833214,0.712139925851746
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20734.Liking for tea with sugar,15286,0.0537545655903847,0.034723000079931,-0.0143025145662802,0.12181164574705,0.121619723495643
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20735.Liking for tea without sugar,15286,-0.00665394613459264,0.0304904233970849,-0.0664151759928791,0.0531072837236938,0.827252291713104
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20736.Liking for tomato ketchup,15286,0.0408212176235267,0.0286305575548288,-0.0152946751839378,0.0969371104309912,0.153948864763823
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20737.Liking for tinned tuna,15286,-0.0321756762764164,0.0288385801019107,-0.0886992932761613,0.0243479407233285,0.264561121090375
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20738.Liking for turnip (white),15286,-0.0192774688952043,0.0287574718703914,-0.0756421137611715,0.0370871759707628,0.502647111391379
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20739.Liking for vegetables,15286,0.00202466551415641,0.0317565547762378,-0.0602181818472697,0.0642675128755825,0.949165483958045
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20740.Liking for vinegar,15286,-0.00367632052397549,0.0288755481371671,-0.060272394872823,0.052919753824872,0.898691940468073
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20741.Liking for watching television,15286,0.0110486855890663,0.0289712654973746,-0.0457349947857878,0.0678323659639204,0.702936227649286
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20742.Liking for whisky,15286,0.00937721290295643,0.0295577084919313,-0.048555895741229,0.0673103215471419,0.751057485669547
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20743.Liking for white bread,15286,0.00385977179574857,0.028565018009699,-0.0521276635032615,0.0598472070947586,0.89251693693041
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20744.Liking for white rice,15286,-0.00355302907850744,0.0287802199143835,-0.0599622601106991,0.0528562019536842,0.901749339102962
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20745.Liking for white wine,15286,-0.0168353785110134,0.0291864177534498,-0.0740407573077749,0.0403700002857481,0.564067966572543
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15286,0.0430892411788587,0.0291709097037908,-0.0140857418405713,0.100264224198289,0.139661284561013
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20747.Liking for whole milk,15286,0.00293614178669541,0.0284930101250431,-0.052910158058389,0.0587824416317798,0.917926393930673
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20748.Liking for wholemeal bread,15286,0.0222632303365242,0.0301000406905608,-0.0367328494169748,0.0812593100900233,0.459529108466328
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20749.Liking for working up a sweat,15286,-0.0292269091618238,0.0292400815918569,-0.0865374690818634,0.0280836507582158,0.317544414855048
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X21001.Body mass index (BMI),43103,0.0300888253484287,0.0104400499276223,0.009626327490289,0.0505513232065684,0.00395282638395133
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X21002.Weight,43135,-6.5695589992635e-06,0.00592193641210881,-0.0116135649267325,0.011600425808734,0.999114864147946
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,14521,0.00321563755263916,0.00445686191962388,-0.00551981180982363,0.011951086915102,0.470611957052164
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14652,0.010959109387852,0.0304970132441717,-0.0488150365707246,0.0707332553464286,0.719338271052313
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14667,-0.0127477527016476,0.0316819043917302,-0.0748442853094388,0.0493487799061437,0.687419825945932
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14670,-0.0181504808963629,0.0311179488359192,-0.0791416606147644,0.0428406988220387,0.559713720776941
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21040.Satisfaction with bowel habits,14598,-0.0119585167199229,0.0286661224173322,-0.0681441166578941,0.0442270832180482,0.676563516821417
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14580,0.00531304134259216,0.0306082944091608,-0.054679215699363,0.0653052983845473,0.862196588335748
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21042.Greatest number of times bowels opened per day,14592,-0.00316683478346737,0.0309244551644497,-0.0637787669057889,0.0574450973388541,0.918436214268549
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21043.Least number of times bowels opened per week,14482,0.0275004981470264,0.031283285886735,-0.0338147421909743,0.0888157384850271,0.379372723610249
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21044.Average number of times bowels opened per day,14543,0.029304604005087,0.0341589120747256,-0.0376468636613751,0.0962560716715491,0.390967124430063
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14675,7.27180397709615e-05,0.0310241010335846,-0.0607345199860548,0.0608799560655967,0.998129855282395
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14666,-0.0233222708952459,0.0314235073530602,-0.084912345307244,0.0382678035167521,0.457983006976831
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8263,-0.0553768024029477,0.0484463825002005,-0.150331712103341,0.0395781072974452,0.253049595716405
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14671,-0.0170451871481258,0.0341466517240266,-0.0839726245272179,0.0498822502309664,0.617662931766719
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14668,-0.03306420003733,0.046430862310154,-0.124068690165232,0.0579402900905718,0.476403750299095
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14668,-0.0133375338463917,0.0365076404251843,-0.084892509079753,0.0582174413869696,0.714866320907509
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14666,0.0207384996284312,0.0913134869019882,-0.158235934699466,0.199712933956328,0.820338876848591
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14675,-0.0184470378333121,0.0358892501638158,-0.0887899681543911,0.0518958924877669,0.607260453870416
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14671,-0.0190787886309914,0.0355811651457249,-0.0888178723166122,0.0506602950546293,0.591825210858077
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14321,0.00881957314363686,0.0327388368414291,-0.0553485470655642,0.0729876933528379,0.78763210560896
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14668,-0.0265638283275235,0.0321179845046734,-0.0895150779566833,0.0363874213016363,0.408210733496427
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14671,-0.010281545061184,0.046369672678142,-0.101166103510342,0.0806030133879743,0.824527205313833
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14675,-0.012926297264088,0.0312209061243302,-0.0741192732677753,0.0482666787395993,0.678860409980524
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14673,-0.0548084153424489,0.0315844579688953,-0.116713952961484,0.00709712227658597,0.0827092289871675
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X21100.Water hardness (USGS classification),42875,-0.0214200487471888,0.0184693790471537,-0.0576200316796101,0.0147799341852325,0.246152957143875
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X2139.Age first had sexual intercourse,37391,0.000392672910436464,0.00272627645943477,-0.00495082895005569,0.00573617477092862,0.885475438677383
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X2149.Lifetime number of sexual partners,34690,0.0183876488405213,0.020769731668599,-0.0223210252299328,0.0590963229109753,0.375995656860475
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22032.IPAQ activity group,34664,0.00107581947062176,0.0203394814120279,-0.0387895640969528,0.0409412030381964,0.957817338205858
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22033.Summed days activity,35569,-0.00163723614074776,0.00266734000652559,-0.00686522255353791,0.0035907502720424,0.539345763958336
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22034.Summed minutes activity,34664,0.00257128691702201,0.00268719425097608,-0.0026956138148911,0.00783818764893512,0.338641175100549
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22037.MET minutes per week for walking,33185,-0.0008282776956466,0.00274841245015987,-0.00621516609795995,0.00455861070666675,0.763137409830624
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22038.MET minutes per week for moderate activity,34664,0.00410072218048208,0.00269399786288384,-0.00117951363077024,0.0093809579917344,0.127975666233465
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22039.MET minutes per week for vigorous activity,34664,-0.0138451022930747,0.0202829571768469,-0.0535996983596946,0.0259094937735452,0.49486557725878
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22040.Summed MET minutes per week for all activity,33185,0.00212735602084428,0.00275716717816571,-0.00327669164836052,0.00753140369004908,0.440372809192229
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X2217.Age started wearing glasses or contact lenses,36794,0.000266401670162484,0.00264665256748533,-0.00492103736210877,0.00545384070243374,0.91982402667194
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X22501.Year ended full time education,10248,-0.0120337043660256,0.0124660806181282,-0.0364672223775569,0.0123998136455056,0.33440947879389
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X22506.Tobacco smoking,10186,0.0541626283396025,0.0735190695871555,-0.0899347480512223,0.198260004730427,0.461312453478268
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40495,0.0149279875453513,0.0486515230107859,-0.0804289975557891,0.110284972646492,0.758970583916625
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23098.Weight,42410,0.00083568932843335,0.0059657491190723,-0.0108571789449484,0.0125285576018151,0.888596495433508
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23099.Body fat percentage,42381,0.0144043342009158,0.00573595030277163,0.00316187160748336,0.0256467967943481,0.0120345586612033
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23100.Whole body fat mass,42336,0.011530510491204,0.00554139610758068,0.000669374120345836,0.0223916468620621,0.0374586534337999
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23101.Whole body fat-free mass,42405,-0.00549655167885892,0.00498509347637188,-0.0152673348925478,0.00427423153482996,0.270208249484301
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23102.Whole body water mass,42410,-0.0060138329059561,0.00499165834318332,-0.0157974832585954,0.00376981744668321,0.228296301092145
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23104.Body mass index (BMI),42410,0.0306339429334373,0.010476037437887,0.0101009095551789,0.0511669763116958,0.00345534614757983
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23105.Basal metabolic rate,42408,-0.0050761857815041,0.00533292363677426,-0.0155287161095817,0.00537634454657345,0.341174452438215
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23106.Impedance of whole body,42404,0.00569134822683797,0.00408602589967463,-0.0023172625365243,0.0136999589902002,0.16366305500114
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23107.Impedance of leg (right),42407,0.00831034298949627,0.00334137466809009,0.0017612486400397,0.0148594373389528,0.0128826259261682
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23108.Impedance of leg (left),42406,0.00767420946428145,0.0033134160605146,0.00117991398567283,0.0141685049428901,0.0205574471906045
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23109.Impedance of arm (right),42399,0.00124160057197213,0.00406946109332411,-0.00673454317094312,0.00921774431488738,0.76028999356491
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23110.Impedance of arm (left),42405,-3.32950012046594e-05,0.00407418105598267,-0.00801868987093069,0.00795209986852138,0.993479642980873
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23111.Leg fat percentage (right),42406,0.0225730880673592,0.00692576097580672,0.00899859655477798,0.0361475795799403,0.00111778017163862
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23112.Leg fat mass (right),42405,0.0195301337226912,0.00736414850967439,0.00509640264372936,0.033963864801653,0.00800330625576976
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23113.Leg fat-free mass (right),42404,-0.0104344370834008,0.00522310746309722,-0.0206717277110714,-0.000197146455730287,0.0457506858397003
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23114.Leg predicted mass (right),42403,-0.0106365089169064,0.00525012245302583,-0.020926748924837,-0.000346268908975727,0.0427757040108324
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23115.Leg fat percentage (left),42400,0.0212260120046877,0.00721418291159266,0.00708621349796609,0.0353658105114093,0.00326001116636498
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23116.Leg fat mass (left),42400,0.0182135872753525,0.00767752577290368,0.00316563676046129,0.0332615377902437,0.017680966169379
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23117.Leg fat-free mass (left),42397,-0.0076013640496232,0.00544927962596295,-0.0182819521165106,0.00307922401726418,0.163044236073909
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23118.Leg predicted mass (left),42396,-0.00852129135733357,0.00547774211923329,-0.0192576659110308,0.00221508319636367,0.119805679159858
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23119.Arm fat percentage (right),42396,0.0132448707200298,0.0063585751895396,0.000782063348532218,0.0257076780915274,0.0372577966122847
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23120.Arm fat mass (right),42392,0.00982792606944062,0.00630085356927927,-0.00252174692634675,0.022177599065228,0.118820071130148
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23121.Arm fat-free mass (right),42393,-0.00277910096982465,0.0050195577616783,-0.0126174341827141,0.00705923224306482,0.57981820988921
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23122.Arm predicted mass (right),42392,-0.00257242137299443,0.00502620229057408,-0.0124237778625196,0.00727893511653077,0.608792119709509
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23123.Arm fat percentage (left),42388,0.0112840832544988,0.00652434633537626,-0.00150363556283868,0.0240718020718363,0.0837207274925986
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23124.Arm fat mass (left),42388,0.00966261897159776,0.00627881505119261,-0.00264385852873976,0.0219690964719353,0.123830325982831
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23125.Arm fat-free mass (left),42384,-0.00205990941910809,0.00511790792442163,-0.0120910089509745,0.00797119011275831,0.687325094670324
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23126.Arm predicted mass (left),42381,-0.00213093895384103,0.00513437357282371,-0.0121943111565755,0.00793243324889343,0.678119207471545
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23127.Trunk fat percentage,42379,0.0069403770380152,0.00410395740534619,-0.00110337947646332,0.0149841335524937,0.0908169334213192
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23128.Trunk fat mass,42375,0.00713815769161229,0.00451905411794873,-0.00171918837956722,0.0159955037627918,0.114213074835695
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23129.Trunk fat-free mass,42369,-0.00403030829290411,0.0045171040737923,-0.012883832277537,0.0048232156917288,0.372273248251716
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23130.Trunk predicted mass,42364,-0.00433392631474951,0.00452265373514296,-0.0131983276356297,0.00453047500613069,0.33793177230255
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23400.Total Cholesterol,24111,0.011294995728964,0.00332286471308756,0.00478218089131233,0.0178078105666156,0.000676991441057468
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24111,0.0164006539234114,0.00321449157858153,0.0101002504293916,0.0227010574174312,3.38455255293557e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24111,0.0176222038844857,0.00321883452899328,0.0113132882076589,0.0239311195613126,4.4258589496195e-08
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23403.VLDL Cholesterol,24111,0.0217411329675939,0.00321692627875384,0.0154359574612364,0.0280463084739515,1.42749951565055e-11
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,24111,0.0132096623465681,0.00321818364317589,0.00690202240594338,0.0195173022871929,4.06181256112191e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23405.LDL Cholesterol,24111,0.0146255061307524,0.00320856116656563,0.0083367262442838,0.0209142860172211,5.18286610079832e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23406.HDL Cholesterol,24111,-0.0155800567117786,0.0037368626358235,-0.0229043074779927,-0.00825580594556452,3.06619921698711e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23407.Total Triglycerides,24111,0.0243912527637255,0.00339773081885365,0.0177317003587724,0.0310508051686787,7.24230642523306e-13
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23408.Triglycerides in VLDL,24111,0.0243141493767147,0.00342279128401088,0.0176054784600534,0.031022820293376,1.24924569491403e-12
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23409.Triglycerides in LDL,24111,0.023569318722511,0.00330458857667431,0.0170923251122293,0.0300463123327926,1.01493143408328e-12
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23410.Triglycerides in HDL,24111,0.01968466578857,0.00327237498172858,0.013270810824382,0.026098520752758,1.82022469125337e-09
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24111,0.0123643219919119,0.00337014421203802,0.0057588393363174,0.0189698046475064,0.000244234420509323
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23412.Phospholipids in VLDL,24111,0.0242381168205819,0.00328796652699472,0.0177937024276722,0.0306825312134915,1.73808460210044e-13
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23413.Phospholipids in LDL,24111,0.0154123237580487,0.00320193193479745,0.00913653716584572,0.0216881103502517,1.4924886430479e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23414.Phospholipids in HDL,24111,-0.00705178771030615,0.00359273632839589,-0.0140935509139621,-1.00245066502035e-05,0.0496820420334017
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23415.Total Esterified Cholesterol,24111,0.0102116382560538,0.00334047970051641,0.00366429804304168,0.016758978469066,0.00223855582783323
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24111,0.0202634308893375,0.00319976314354076,0.0139918951279976,0.0265349666506774,2.45013938482465e-10
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24111,0.0160163431565656,0.00320126336909773,0.00974186695313403,0.0222908193599971,5.68029346358968e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24111,-0.0171931008300199,0.0037233229110113,-0.0244908137356021,-0.0098953879244378,3.90063805578841e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23419.Total Free Cholesterol,24111,0.0137504396512591,0.00328094074013246,0.00731979580059946,0.0201810835019187,2.78710771961775e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,24111,0.0233010641353983,0.0032581413339565,0.0169151071208435,0.029687021149953,8.81934602954231e-13
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23421.Free Cholesterol in LDL,24111,0.0102375265784011,0.00324132812306335,0.0038845234571969,0.0165905296996052,0.00158814059542492
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23422.Free Cholesterol in HDL,24111,-0.00929856102502783,0.00373415111184317,-0.0166174972042404,-0.00197962484581521,0.0127759441235373
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24111,0.0172155427736374,0.00325175056521236,0.0108421116658212,0.0235889738814537,1.20559839406465e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23424.Total Lipids in VLDL,24111,0.0248785377238161,0.00332803877100609,0.0183555817326441,0.031401493714988,7.9570097199806e-14
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23425.Total Lipids in LDL,24111,0.0158373253967498,0.00320438406079844,0.00955673263758481,0.0221179181559147,7.76870710902702e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23426.Total Lipids in HDL,24111,-0.00915808393738314,0.00364754239166887,-0.0163072670250541,-0.00200890084971214,0.0120538334266779
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24111,0.00139883788795949,0.0034295505052346,-0.00532308110230034,0.00812075687821931,0.683366935813202
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23428.Concentration of VLDL Particles,24111,0.0229136289216639,0.00324276305664946,0.016557813330631,0.0292694445126969,1.63707233503771e-12
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23429.Concentration of LDL Particles,24111,0.0166781113527362,0.0031906800012509,0.0104243785502844,0.022931844155188,1.7359239908165e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23430.Concentration of HDL Particles,24111,-0.00173194109673367,0.00343821576628234,-0.00847084399864706,0.00500696180517972,0.614453956730121
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24111,0.021429246681461,0.00355622981792359,0.0144590362383308,0.0283994571245912,1.7068271896071e-09
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,24111,-0.00791935360912757,0.00332703844447361,-0.0144403489602958,-0.0013983582579593,0.0173062209182777
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,24111,-0.0232771733603802,0.00380897996250878,-0.0307427740868974,-0.0158115726338629,1.00445135017578e-09
