Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20703.Liking for porridge,18592,-0.01223448842046,0.0211819230517875,-0.0537510576019635,0.0292820807610435,0.563547278144239
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20704.Liking for potato crisps,18592,0.0116625058553703,0.0208713947385041,-0.0292454278320978,0.0525704395428384,0.576319007258691
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20705.Liking for potatoes,18592,0.0229039314193992,0.0212974218522585,-0.0188390154110276,0.0646468782498259,0.282195282239724
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20706.Liking for prawns,18592,-0.0656531334914263,0.0211698713594636,-0.107146081355975,-0.0241601856268777,0.00192992017471821
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20707.Liking for raw carrots,18592,0.00765077768110858,0.0211007653161405,-0.0337067223385269,0.049008277700744,0.716920577193523
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20708.Liking for red meat,18592,-0.0587681748626598,0.0208485024470783,-0.0996312396589333,-0.0179051100663864,0.00482515357376327
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20709.Liking for red wine,18592,-0.0498292690778993,0.0208552664368883,-0.0907055912942004,-0.00895294686159811,0.0168909122968969
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18592,0.0892090612249117,0.0215573847884245,0.0469565870395997,0.131461535410224,3.51563207654159e-05
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20711.Liking for roast chicken,18592,-0.0414513995168598,0.0217834660002346,-0.0841469928773196,0.00124419384360007,0.0570711906193064
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20712.Liking for salad dressing,18592,0.0214367182508262,0.0209334055853024,-0.0195927566963664,0.0624661931980188,0.30582806177955
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20713.Liking for salad leaves,18592,-0.0105847257766457,0.0213786687291365,-0.0524869164857532,0.0313174649324617,0.620530542379428
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20714.Liking for salami,18592,-0.0435850449309566,0.0208759685201633,-0.0845019432304767,-0.00266814663143648,0.0368286182196254
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20715.Liking for salmon,18592,-0.0774751182307334,0.021740728883887,-0.120086946843152,-0.034863289618315,0.000366729562177415
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20716.Liking for salty foods,18592,0.00409471962222722,0.0207636833150523,-0.0366020996752753,0.0447915389197297,0.8436686186295
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20717.Liking for salty pretzels,18592,-0.0288658503926272,0.0208389958946935,-0.0697102823462265,0.011978581560972,0.166012752983912
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20718.Liking for sardines,18592,-0.100862339804425,0.0207859933568357,-0.141602886783823,-0.0601217928250271,1.22954534336433e-06
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20719.Liking for sausages (meat),18592,-0.0443414790892986,0.0208236279452203,-0.0851557898619304,-0.00352716831666684,0.0332357033848271
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20720.Liking for savoury biscuits,18592,0.019038812211777,0.021086345631739,-0.0222904252264314,0.0603680496499854,0.366591922597852
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18592,-0.1032321208982,0.0207551795342138,-0.143912272785259,-0.0625519690111412,6.6239010293201e-07
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20722.Liking for skimmed milk,18592,-0.0314160327854626,0.0208041479158104,-0.072192162700451,0.00936009712952571,0.131038738394688
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20723.Liking for smoked fish,18592,-0.0570316654809358,0.0208874357903735,-0.0979710396300679,-0.0160922913318037,0.00633115659023824
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20724.Liking for soft cheese,18592,0.00549431826188278,0.0209198416155239,-0.0355085713045441,0.0464972078283096,0.792833520374526
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20725.Liking for soy sauce,18592,-0.0412965948206298,0.020953952041762,-0.0823663408224834,-0.000226848818776243,0.0487586031803329
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20726.Liking for soya milk,18592,-0.0304151058788959,0.0209026182306344,-0.0713842376109393,0.0105540258531474,0.14566237532147
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20727.Liking for spicy foods,18592,-0.00163261562150028,0.020765437640837,-0.0423328733975407,0.0390676421545402,0.937334312236927
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20728.Liking for spinach,18592,-0.0506396913986585,0.0211128818090964,-0.0920209397444876,-0.00925844305282949,0.0164712330425819
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20729.Liking for spirits,18592,-0.0324198880533446,0.0207996113304615,-0.0731871262610492,0.00834735015435997,0.119089750424034
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20730.Liking for strawberries,18592,-0.00376312734547518,0.0227412653321981,-0.0483360073965834,0.0408097527056331,0.868571357254153
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18592,0.0138851303284164,0.0213638169550774,-0.0279879509035352,0.055758211560368,0.515741101299825
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20732.Liking for sweet foods,18592,0.0631517831726508,0.0208994927224103,0.0221887774367266,0.104114788908575,0.00251710363141157
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20733.Liking for taking the stairs,18592,-0.0651904919887014,0.0214005555742549,-0.107135580914241,-0.0232454030631619,0.00232074396840676
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20734.Liking for tea with sugar,18592,0.0225640532251156,0.0252119298935805,-0.0268513293663022,0.0719794358165334,0.370811919778476
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20735.Liking for tea without sugar,18592,0.0189038345067501,0.0218904218241163,-0.0240013922685178,0.061809061282018,0.387837238875833
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20736.Liking for tomato ketchup,18592,0.0126914807575407,0.0206617401227921,-0.0278055298831317,0.0531884913982132,0.539057442668665
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20737.Liking for tinned tuna,18592,-0.0395339126905277,0.020861082699581,-0.0804216347817063,0.00135380940065102,0.0580941964077937
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20738.Liking for turnip (white),18592,0.00108143312871852,0.0207975503068269,-0.0396817654726622,0.0418446317300993,0.958530765592703
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20739.Liking for vegetables,18592,-0.0368167501325883,0.0230163984658431,-0.0819288911256408,0.00829539086046428,0.109707069978561
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20740.Liking for vinegar,18592,-0.0341097865914257,0.0207250465067792,-0.0747308777447129,0.00651130456186143,0.0998168476235203
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20741.Liking for watching television,18592,0.0313749359628748,0.0210291320169038,-0.00984216279025666,0.0725920347160062,0.135722728236611
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20742.Liking for whisky,18592,-0.0293772235410498,0.0215273337748126,-0.0715707977396826,0.012816350657583,0.172380384477621
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20743.Liking for white bread,18592,0.0767655247287684,0.0207495951621655,0.0360963182109241,0.117434731246613,0.000216549303986169
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20744.Liking for white rice,18592,0.0792826778554639,0.0209838381035,0.0381543551726039,0.120411000538324,0.000158412594827138
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20745.Liking for white wine,18592,-0.0420868904439415,0.0207996018033415,-0.0828541099784908,-0.00131967090939216,0.0430413855442527
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18592,-0.00929802968676741,0.0210085057008962,-0.0504747008605239,0.0318786414869891,0.658071773630016
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20747.Liking for whole milk,18592,0.00474174527264766,0.020686301387195,-0.0358034054462545,0.0452868959915498,0.8186992783288
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20748.Liking for wholemeal bread,18592,-0.0152310997606086,0.0217918332267225,-0.0579430928849847,0.0274808933637675,0.484600695634436
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20749.Liking for working up a sweat,18592,-0.0448407480860912,0.020886861502594,-0.0857789966311755,-0.00390249954100684,0.0318189394901921
FABP9,Fatty acid-binding protein 9,Physical measures,X21001.Body mass index (BMI),51191,0.0340542860989637,0.0121900542766552,0.0101617797167195,0.057946792481208,0.00521422859954039
FABP9,Fatty acid-binding protein 9,Physical measures,X21002.Weight,51230,-0.0541328020128753,0.00686423619009991,-0.0675867049454711,-0.0406788990802795,3.1762805914011e-15
FABP9,Fatty acid-binding protein 9,Physical measures,X21021.Pulse wave Arterial Stiffness index,17055,0.00203665823802032,0.00506743834947468,-0.00789552092695004,0.0119688374029907,0.687754709208483
FABP9,Fatty acid-binding protein 9,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17777,-0.00922692698594572,0.0225900779343585,-0.0535034797372884,0.035049625765397,0.682947942891991
FABP9,Fatty acid-binding protein 9,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17795,-0.00170191104499895,0.0232565858599487,-0.0472848193304984,0.0438809972405005,0.941663906822954
FABP9,Fatty acid-binding protein 9,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17797,0.00790487193213142,0.0229691535653579,-0.03711466905597,0.0529244129202329,0.730736316866389
FABP9,Fatty acid-binding protein 9,Health and medical history,X21040.Satisfaction with bowel habits,17719,0.00347525110973436,0.0213735365380962,-0.0384168805049342,0.045367382724403,0.870838409262297
FABP9,Fatty acid-binding protein 9,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17700,-0.0222389045883708,0.0227827760710398,-0.0668931456876087,0.0224153365108671,0.329014418012051
FABP9,Fatty acid-binding protein 9,Health and medical history,X21042.Greatest number of times bowels opened per day,17710,-0.00868543026231686,0.0229454489091072,-0.053658510124167,0.0362876495995333,0.705045030296781
FABP9,Fatty acid-binding protein 9,Health and medical history,X21043.Least number of times bowels opened per week,17582,-0.00249040744642179,0.022806323815582,-0.0471908021249626,0.042209987232119,0.913046606954596
FABP9,Fatty acid-binding protein 9,Health and medical history,X21044.Average number of times bowels opened per day,17646,-0.0197864004550639,0.025663521362095,-0.0700869023247702,0.0305141014146423,0.440721298146053
FABP9,Fatty acid-binding protein 9,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17806,-0.0329181034746403,0.023126127425033,-0.078245313227705,0.0124091062784244,0.154633086678817
FABP9,Fatty acid-binding protein 9,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17796,-0.0148698480830047,0.0232902450298749,-0.0605187283415595,0.03077903217555,0.523183674010939
FABP9,Fatty acid-binding protein 9,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10007,0.0469219893884394,0.0361943282320623,-0.0240188939464028,0.117862872723282,0.19487086471323
FABP9,Fatty acid-binding protein 9,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17802,-0.00128659289626439,0.025292922432362,-0.0508607208636939,0.0482875350711651,0.959431511691009
FABP9,Fatty acid-binding protein 9,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17798,0.0103399776421078,0.0351228641086579,-0.0585008360108616,0.0791807912950772,0.768459913540518
FABP9,Fatty acid-binding protein 9,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17799,-0.0372907576032339,0.0272068228225109,-0.0906161303353553,0.0160346151288874,0.170504529155444
FABP9,Fatty acid-binding protein 9,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17797,0.0425470779053088,0.0679487349336818,-0.0906324425647075,0.175726598375325,0.53121516132152
FABP9,Fatty acid-binding protein 9,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17805,0.0345833050501,0.0267094283172454,-0.017767174451701,0.086933784551901,0.195406846734596
FABP9,Fatty acid-binding protein 9,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17801,0.00342353608313615,0.0264960798999436,-0.0485087805207533,0.0553558526870256,0.897193613663776
FABP9,Fatty acid-binding protein 9,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17399,0.0259102569257919,0.0241973621875883,-0.0215165729618812,0.0733370868134651,0.284279410260193
FABP9,Fatty acid-binding protein 9,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17795,0.00483917314826122,0.0237083334021434,-0.0416291603199398,0.0513075066164622,0.83826772649088
FABP9,Fatty acid-binding protein 9,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17802,-0.011851495783655,0.0346875565909821,-0.0798391067019799,0.0561361151346698,0.73260766354572
FABP9,Fatty acid-binding protein 9,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17805,-0.00927903427589782,0.0232679354782382,-0.0548841878132447,0.0363261192614491,0.690052279943513
FABP9,Fatty acid-binding protein 9,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17802,-0.00832463961413782,0.0231865502780873,-0.053770278159189,0.0371209989309133,0.719577796542152
FABP9,Fatty acid-binding protein 9,Working and living environment,X21100.Water hardness (USGS classification),50917,-0.0352685050390625,0.0134215776692282,-0.0615747972707497,-0.00896221280737528,0.00859782963966094
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2139.Age first had sexual intercourse,44431,0.00086362434991766,0.0031396103208397,-0.00529001187892815,0.00701726057876347,0.783260866308255
FABP9,Fatty acid-binding protein 9,Health and medical history,X2149.Lifetime number of sexual partners,41222,-0.0230623816126233,0.0151739847153936,-0.0528033916547948,0.00667862842954825,0.128553022742373
FABP9,Fatty acid-binding protein 9,Physical activities,X22032.IPAQ activity group,41171,-0.0238020793890342,0.0149035236996074,-0.0530129858402646,0.00540882706219632,0.110256154882023
FABP9,Fatty acid-binding protein 9,Physical activities,X22033.Summed days activity,42258,-0.0104406292629883,0.00305772146328049,-0.0164337633310181,-0.00444749519495853,0.0006395619301691
FABP9,Fatty acid-binding protein 9,Physical activities,X22034.Summed minutes activity,41171,-0.00156172111529972,0.00308517520290256,-0.00760866451298874,0.00448522228238931,0.612717731502858
FABP9,Fatty acid-binding protein 9,Physical activities,X22037.MET minutes per week for walking,39419,-0.00226140407769924,0.00314550501543804,-0.00842659390795779,0.00390378575255932,0.472187107973025
FABP9,Fatty acid-binding protein 9,Physical activities,X22038.MET minutes per week for moderate activity,41171,-0.00351172604143534,0.00309158749420377,-0.00957123753007473,0.00254778544720406,0.256006141835747
FABP9,Fatty acid-binding protein 9,Physical activities,X22039.MET minutes per week for vigorous activity,41171,-0.0469294517550531,0.0148776389413721,-0.0760896240801425,-0.0177692794299638,0.00160965372806682
FABP9,Fatty acid-binding protein 9,Physical activities,X22040.Summed MET minutes per week for all activity,39419,-0.00494058965266769,0.00315523297256087,-0.011124846278887,0.00124366697355162,0.117394134825557
FABP9,Fatty acid-binding protein 9,Eye measures,X2217.Age started wearing glasses or contact lenses,43700,0.00474918333691036,0.00305024330379356,-0.00122929353852501,0.0107276602123457,0.11948126991501
FABP9,Fatty acid-binding protein 9,Working and living environment,X22501.Year ended full time education,12502,-0.0268759712419341,0.0138455163005421,-0.0540131831909965,0.000261240707128321,0.0522647680530592
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X22506.Tobacco smoking,12421,0.0676054543820937,0.0549643012718053,-0.0401245761106446,0.175335484874832,0.218724764593147
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48047,-0.0715997833360673,0.0358130943094287,-0.141793448182548,-0.00140611848958694,0.0455855618348772
FABP9,Fatty acid-binding protein 9,Physical measures,X23098.Weight,50365,-0.051286274081248,0.00691066986350851,-0.0648311870137247,-0.0377413611487713,1.17783380000521e-13
FABP9,Fatty acid-binding protein 9,Physical measures,X23099.Body fat percentage,50336,0.000400475213037559,0.00663619575628136,-0.0126064684692739,0.013407418895349,0.951879424248011
FABP9,Fatty acid-binding protein 9,Physical measures,X23100.Whole body fat mass,50284,-0.0238413084952988,0.0064080020635824,-0.0364009925399203,-0.0112816244506773,0.000199003624565145
FABP9,Fatty acid-binding protein 9,Physical measures,X23101.Whole body fat-free mass,50359,-0.0375469588505805,0.00578255400615302,-0.0488807647026404,-0.0262131529985206,8.48430013007703e-11
FABP9,Fatty acid-binding protein 9,Physical measures,X23102.Whole body water mass,50365,-0.0378536218525725,0.00579018192682764,-0.0492023784291547,-0.0265048652759903,6.31293711355635e-11
FABP9,Fatty acid-binding protein 9,Physical measures,X23104.Body mass index (BMI),50365,0.035693094641053,0.0122224915010272,0.0117370112990396,0.0596491779830664,0.00349872343548374
FABP9,Fatty acid-binding protein 9,Physical measures,X23105.Basal metabolic rate,50363,-0.041419334928278,0.00618707669236433,-0.0535460052453121,-0.0292926646112439,2.18686438848235e-11
FABP9,Fatty acid-binding protein 9,Physical measures,X23106.Impedance of whole body,50359,0.00144481139933328,0.00473604719792247,-0.00783784110859477,0.0107274639072613,0.760316435272717
FABP9,Fatty acid-binding protein 9,Physical measures,X23107.Impedance of leg (right),50362,0.00712582916689121,0.00386405493254374,-0.000447718500894523,0.0146993768346769,0.0651697083634474
FABP9,Fatty acid-binding protein 9,Physical measures,X23108.Impedance of leg (left),50361,0.00594037989240323,0.00383695015117773,-0.00158004240390513,0.0134608021887116,0.121579579413401
FABP9,Fatty acid-binding protein 9,Physical measures,X23109.Impedance of arm (right),50352,-0.00733349574416971,0.00472035704413116,-0.0165853955506668,0.00191840406232737,0.120288722751583
FABP9,Fatty acid-binding protein 9,Physical measures,X23110.Impedance of arm (left),50360,-0.00679803436851363,0.00472466405334931,-0.0160583759130783,0.00246230717605102,0.150202152376906
FABP9,Fatty acid-binding protein 9,Physical measures,X23111.Leg fat percentage (right),50361,0.015604208726026,0.008021989326919,-0.000118890354735222,0.0313273078067873,0.0517589443352786
FABP9,Fatty acid-binding protein 9,Physical measures,X23112.Leg fat mass (right),50360,-0.0203169422426535,0.00853224789979186,-0.0370401481262455,-0.00359373635906146,0.0172602902007774
FABP9,Fatty acid-binding protein 9,Physical measures,X23113.Leg fat-free mass (right),50359,-0.0378671226993363,0.00604994270373487,-0.0497250103986566,-0.026009235000016,3.90346913451949e-10
FABP9,Fatty acid-binding protein 9,Physical measures,X23114.Leg predicted mass (right),50358,-0.0384243858630708,0.00608039886939405,-0.0503419676470832,-0.0265068040790585,2.6479572873153e-10
FABP9,Fatty acid-binding protein 9,Physical measures,X23115.Leg fat percentage (left),50355,0.0171584461969407,0.00836270732861223,0.000767539832860702,0.0335493525610206,0.0401960865473629
FABP9,Fatty acid-binding protein 9,Physical measures,X23116.Leg fat mass (left),50355,-0.0213089138054787,0.00890075846330257,-0.0387544003935518,-0.0038634272174057,0.0166668426129153
FABP9,Fatty acid-binding protein 9,Physical measures,X23117.Leg fat-free mass (left),50352,-0.0404190724898502,0.00631600794054872,-0.0527984480533256,-0.0280396969263747,1.57288955322575e-10
FABP9,Fatty acid-binding protein 9,Physical measures,X23118.Leg predicted mass (left),50351,-0.0404974670091556,0.0063478680668426,-0.0529392884201671,-0.0280556455981441,1.78976769280003e-10
FABP9,Fatty acid-binding protein 9,Physical measures,X23119.Arm fat percentage (right),50351,-0.000399364261616401,0.00737261416115282,-0.0148496880174759,0.0140509594942431,0.956801044464169
FABP9,Fatty acid-binding protein 9,Physical measures,X23120.Arm fat mass (right),50346,-0.0203607080452323,0.00730037059205979,-0.0346694344056694,-0.00605198168479507,0.00528914907460602
FABP9,Fatty acid-binding protein 9,Physical measures,X23121.Arm fat-free mass (right),50347,-0.0313976771400898,0.00582478488388069,-0.042814255512496,-0.0199810987676837,7.06328424326104e-08
FABP9,Fatty acid-binding protein 9,Physical measures,X23122.Arm predicted mass (right),50346,-0.0291196678416478,0.00583167199570198,-0.0405497449532236,-0.0176895907300719,5.95341803377349e-07
FABP9,Fatty acid-binding protein 9,Physical measures,X23123.Arm fat percentage (left),50341,-0.0025490577080808,0.00755244737644531,-0.0173518545659136,0.012253739149752,0.735730769589155
FABP9,Fatty acid-binding protein 9,Physical measures,X23124.Arm fat mass (left),50340,-0.0259263940732196,0.00728275307533662,-0.0402005901008794,-0.0116521980455599,0.000371236534231136
FABP9,Fatty acid-binding protein 9,Physical measures,X23125.Arm fat-free mass (left),50336,-0.0300365420953645,0.0059411002309443,-0.0416810985480153,-0.0183919856427137,4.30270029942244e-07
FABP9,Fatty acid-binding protein 9,Physical measures,X23126.Arm predicted mass (left),50333,-0.0282071352498878,0.00596102561438746,-0.0398907454540873,-0.0165235250456884,2.23002206521511e-06
FABP9,Fatty acid-binding protein 9,Physical measures,X23127.Trunk fat percentage,50329,-0.00402097722550458,0.00475950304250498,-0.0133496031888143,0.00530764873780518,0.398209043501656
FABP9,Fatty acid-binding protein 9,Physical measures,X23128.Trunk fat mass,50325,-0.0222068342622649,0.00523689396870452,-0.0324711464409258,-0.0119425220836041,2.2346091318291e-05
FABP9,Fatty acid-binding protein 9,Physical measures,X23129.Trunk fat-free mass,50318,-0.0328812367773603,0.00524270374478962,-0.0431569361171479,-0.0226055374375726,3.59769603921172e-10
FABP9,Fatty acid-binding protein 9,Physical measures,X23130.Trunk predicted mass,50313,-0.0326921114078382,0.00524576368129799,-0.0429738082231823,-0.0224104145924942,4.63869333034299e-10
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23400.Total Cholesterol,29434,0.0144994837986278,0.00381190953097765,0.00702814111791155,0.021970826479344,0.000142820168447587
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29434,0.0185026137824574,0.00369369586033142,0.0112629698962078,0.025742257668707,5.49610902470951e-07
FABP9,Fatty acid-binding protein 9,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29434,0.0218274819631163,0.00370110764787474,0.0145733109732818,0.0290816529529508,3.72956465752263e-09
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23403.VLDL Cholesterol,29434,0.0274647657253651,0.0037089387203895,0.0201952458334017,0.0347342856173285,1.34644305677623e-13
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23404.Clinical LDL Cholesterol,29434,0.0151324700348757,0.00369757562098606,0.00788522181774301,0.0223797182520084,4.27813875699768e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23405.LDL Cholesterol,29434,0.0149124821589023,0.00368726471322255,0.00768544332098614,0.0221395209968185,5.26086899362648e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23406.HDL Cholesterol,29434,-0.0104817302286778,0.00428675507823787,-0.018883770182024,-0.00207969027533155,0.0144852841454754
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23407.Total Triglycerides,29434,0.0228759131962543,0.00393006049863051,0.0151729946189385,0.0305788317735701,5.91903946348235e-09
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23408.Triglycerides in VLDL,29434,0.02368009148179,0.00396000547478655,0.0159184807512084,0.0314417022123717,2.25968338276444e-09
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23409.Triglycerides in LDL,29434,0.0188761883410193,0.00380808324752882,0.0114123451758629,0.0263400315061758,7.20342935754284e-07
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23410.Triglycerides in HDL,29434,0.0120858510359375,0.00378750791460984,0.00466233552330222,0.0195093665485728,0.00141941369979606
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29434,0.012321233662069,0.00386997506876668,0.00473608252728633,0.0199063847968517,0.00145505824129769
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23412.Phospholipids in VLDL,29434,0.0272838613098847,0.00379536833685859,0.0198449393696419,0.0347227832501276,6.69564558264122e-13
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23413.Phospholipids in LDL,29434,0.0157156482203443,0.00367890704118482,0.00850499041962207,0.0229263060210666,1.94487767325301e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23414.Phospholipids in HDL,29434,-0.00918993319416627,0.00413632062893028,-0.0172971216268696,-0.00108274476146293,0.0263067565754167
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23415.Total Esterified Cholesterol,29434,0.0128760816188499,0.00383105731284309,0.00536720928567748,0.0203849539520224,0.000777671029109077
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29434,0.0272019462909579,0.00368771143388782,0.0199740318805378,0.034429860701378,1.66947892929014e-13
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29434,0.0158959146401849,0.00367992316429083,0.00868326523817492,0.023108564042195,1.56801113292909e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29434,-0.0112174234330281,0.00427255439366897,-0.0195916300446193,-0.00284321682143688,0.00865765744655463
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23419.Total Free Cholesterol,29434,0.0182395429135533,0.00376664690654986,0.0108569149767156,0.025622170850391,1.28942916298513e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23420.Free Cholesterol in VLDL,29434,0.0274310729232163,0.00375930516892201,0.0200628347921291,0.0347993110543034,3.02035288596168e-13
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23421.Free Cholesterol in LDL,29434,0.0118320134404655,0.00372342619257981,0.00453409810300904,0.0191299287779219,0.00148590444920508
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23422.Free Cholesterol in HDL,29434,-0.00737634162713449,0.00428471335912682,-0.0157743798110231,0.00102169655675408,0.0851618611612764
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29434,0.0174864796630644,0.003736287714689,0.0101633557422739,0.0248096035838548,2.8790615284407e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23424.Total Lipids in VLDL,29434,0.0260920537197009,0.00384508246735617,0.0185556920836828,0.033628415355719,1.17613094605365e-11
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23425.Total Lipids in LDL,29434,0.0156892399913597,0.00368221056121159,0.00847210729138501,0.0229063726913344,2.0431016252831e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23426.Total Lipids in HDL,29434,-0.00862547837814083,0.00419410307523751,-0.0168459204056063,-0.00040503635067532,0.0397361340762872
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29434,-0.00106882672258626,0.00393803101756429,-0.00878736751701227,0.00664971407183974,0.78607649819461
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23428.Concentration of VLDL Particles,29434,0.0259875789486314,0.00374072173551138,0.0186557643470291,0.0333193935502337,3.80330288845476e-12
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23429.Concentration of LDL Particles,29434,0.0222135122309707,0.0036718820163732,0.0150166234788792,0.0294104009830622,1.46933426406545e-09
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23430.Concentration of HDL Particles,29434,-0.00518662042354535,0.00395166814373685,-0.0129318899852696,0.00255864913817887,0.189356948045911
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29434,0.0202880353946564,0.004113820639105,0.0122249469420106,0.0283511238473022,8.1970516349105e-07
