Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20683.Liking for lamb,15286,-0.0297781286123369,0.0310945429256472,-0.0907234327466055,0.0311671755219317,0.338247315045984
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20684.Liking for lemons,15286,-0.0243825690604616,0.0316804041992572,-0.0864761612910058,0.0377110231700826,0.4415242054367
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20685.Liking for lentils or beans,15286,-0.0048869526233335,0.0309541829853606,-0.0655571512746402,0.0557832460279732,0.874555834111572
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20686.Liking for liver,15286,0.00568468649951881,0.0314243502724736,-0.0559070400345294,0.067276413033567,0.856447932834749
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20687.Liking for mackerel,15286,-0.00834073114504138,0.0312370397122525,-0.0695653289810562,0.0528838666909735,0.789461885214024
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20688.Liking for marzipan,15286,-0.0146164131157471,0.0310520668217756,-0.0754784640864273,0.046245637854933,0.637856989777271
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20689.Liking for mayonnaise,15286,0.0302264019437875,0.0311846358860182,-0.0308954843928082,0.0913482882803833,0.332424733813907
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20690.Liking for melon,15286,-0.0265572414362866,0.0318933940041789,-0.0890682936844772,0.035953810811904,0.405033831798146
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20691.Liking for milk chocolate,15286,0.0622662681613726,0.0307570955791501,0.00198236082623852,0.122550175496507,0.0429410305659237
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20692.Liking for mushrooms,15286,0.00979732245451047,0.0319458968180741,-0.0528166353089148,0.0724112802179358,0.75908744878124
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20694.Liking for orange juice,15286,0.0270136952100351,0.0309284820776943,-0.0336061296622458,0.087633520082316,0.382445461579261
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20695.Liking for oranges,15286,-0.0460639027196103,0.0313746028795939,-0.107558124363614,0.0154303189243937,0.142073014736327
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20696.Liking for pasta,15286,0.0453901124970178,0.0314136235752126,-0.0161805897103988,0.106960814704435,0.148501427680111
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20697.Liking for pears,15286,-0.052789624859524,0.031308433622331,-0.114154154759293,0.00857490504024476,0.0917940572421333
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20698.Liking for pizza,15286,0.0215646490630649,0.0319216511392071,-0.0410017871697811,0.0841310852959109,0.499337075294737
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20699.Liking for plain yogurt,15286,0.0041703531985869,0.0305205566732114,-0.0556499378809074,0.0639906442780812,0.891316529496284
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20700.Liking for plums,15286,-0.045512547681736,0.0317203175461648,-0.107684370072219,0.0166592747087471,0.151362465824856
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20701.Liking for pollock,15286,0.00118381450661543,0.0313759478855205,-0.0603130433490047,0.0626806723622355,0.969903450097183
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20702.Liking for pork chop,15286,0.00327883495625322,0.0304994383481828,-0.0565000642061851,0.0630577341186915,0.914389958214671
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20703.Liking for porridge,15286,0.0398891881791259,0.0313270105231556,-0.0215117524462591,0.101290128804511,0.202925272988502
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20704.Liking for potato crisps,15286,0.0225679381085561,0.0314288598507547,-0.0390326271989232,0.0841685034160354,0.472728712933043
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20705.Liking for potatoes,15286,0.0370913379896666,0.0312531674341592,-0.0241648701812854,0.0983475461606185,0.235323993529591
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20706.Liking for prawns,15286,0.0182896625959588,0.0318022639473218,-0.0440427747407919,0.0806220999327095,0.565228304824649
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20707.Liking for raw carrots,15286,-0.0160791725341733,0.0310487017472404,-0.0769346279587645,0.044776282890418,0.604556899336733
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20708.Liking for red meat,15286,-0.0190092501138112,0.0314550743253905,-0.0806611957915765,0.0426426955639541,0.545633140767331
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20709.Liking for red wine,15286,-0.0209399075427921,0.031437753706233,-0.0825579048070089,0.0406780897214247,0.505373112961345
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15286,0.0441008116528853,0.0318886875735595,-0.0184010159912913,0.106602639297062,0.16669705132608
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20711.Liking for roast chicken,15286,0.0144235720144304,0.0325205003505995,-0.0493166086727447,0.0781637527016055,0.657394170781151
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20712.Liking for salad dressing,15286,0.0154354541691253,0.0314936829387325,-0.0462921643907905,0.0771630727290411,0.624061192194133
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20713.Liking for salad leaves,15286,0.0053148607772053,0.0318012302643593,-0.0570155505409389,0.0676452720953495,0.867271925991467
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20714.Liking for salami,15286,-0.0815311130080494,0.0311089877452814,-0.142504728988801,-0.0205574970272979,0.00878050283601928
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20715.Liking for salmon,15286,-0.0197502492548508,0.0326422951136534,-0.0837291476776115,0.0442286491679099,0.545154188101589
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20716.Liking for salty foods,15286,0.0129416658891757,0.0312888626411858,-0.0483845048875484,0.0742678366658999,0.679159018759769
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20717.Liking for salty pretzels,15286,-0.00503395015762965,0.031480553992894,-0.0667358359837019,0.0566679356684426,0.872956720273419
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20718.Liking for sardines,15286,-0.00807568983275333,0.0308832515496147,-0.0686068628699982,0.0524554832044915,0.793717479820013
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20719.Liking for sausages (meat),15286,-0.013746688316019,0.0311879275907048,-0.0748750263938004,0.0473816497617623,0.659386093995421
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,15286,0.0399509802485214,0.0312004193150091,-0.0212018416088965,0.101103802105939,0.200401833251118
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15286,-0.00733283617079929,0.0313786789333219,-0.0688350468801103,0.0541693745385117,0.81522995628626
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20722.Liking for skimmed milk,15286,0.00365737747901539,0.0309946359332644,-0.0570921089501828,0.0644068639082136,0.906068943773342
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20723.Liking for smoked fish,15286,-0.0461421986812695,0.0311163422503398,-0.107130229491936,0.0148458321293965,0.138123551829121
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20724.Liking for soft cheese,15286,-0.0343150505132104,0.0312753512941256,-0.0956147390496966,0.0269846380232758,0.272574984831985
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20725.Liking for soy sauce,15286,0.0131530400320832,0.0311857908646821,-0.0479711100626938,0.0742771901268602,0.673203315327535
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20726.Liking for soya milk,15286,0.0447305598939526,0.0314381445547814,-0.016888203433419,0.106349323221324,0.154811186282042
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20727.Liking for spicy foods,15286,-0.043942044181505,0.0312917262215219,-0.105273827575688,0.0173897392126779,0.160258699806384
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20728.Liking for spinach,15286,0.00263731610084917,0.0317868385756507,-0.0596648875074262,0.0649395197091246,0.933877429848978
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20729.Liking for spirits,15286,0.0497824259685621,0.0312276069967374,-0.0114236837450433,0.110988535682167,0.110916434382465
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20730.Liking for strawberries,15286,-0.0265366298464523,0.0337564039656991,-0.0926991816192225,0.039625921926318,0.431808601726087
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15286,0.0439580602237077,0.0314948628517286,-0.0177718709656804,0.105687991413096,0.162818651317186
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20732.Liking for sweet foods,15286,0.00854892206502705,0.0308380085083471,-0.0518935746113333,0.0689914187413874,0.78161470503994
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20733.Liking for taking the stairs,15286,0.0452211108788684,0.0318900566594673,-0.0172834001736875,0.107725621931424,0.156201928984926
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20734.Liking for tea with sugar,15286,0.00472243823996022,0.0376282644804364,-0.0690289601416951,0.0784738366216155,0.90012746250714
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20735.Liking for tea without sugar,15286,0.0818939583493729,0.0332388966360647,0.0167457209426861,0.14704219575606,0.0137582647971449
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,15286,0.0735024025406869,0.0311633896236952,0.0124221588782443,0.134582646203129,0.01835586468873
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20737.Liking for tinned tuna,15286,-0.00393138999195383,0.0310342945009594,-0.0647586072138342,0.0568958272299266,0.899196222899447
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20738.Liking for turnip (white),15286,0.01348345133651,0.0308200892089375,-0.0469239235130075,0.0738908261860275,0.661762910664953
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20739.Liking for vegetables,15286,-0.0100082532325361,0.0341390102783462,-0.0769207133780946,0.0569042069130225,0.769402477204661
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20740.Liking for vinegar,15286,0.0020267405992352,0.0309988282117115,-0.0587309626957194,0.0627844438941898,0.947871348239169
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20741.Liking for watching television,15286,0.0170843026131128,0.031582625587691,-0.0448176435387615,0.0789862487649872,0.588556896167039
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20742.Liking for whisky,15286,0.0242032944889572,0.0323243852008229,-0.0391525005046555,0.08755908948257,0.454011773121743
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20743.Liking for white bread,15286,0.0379707664026091,0.0311363534914225,-0.023056486440579,0.0989980192457972,0.222673523562718
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20744.Liking for white rice,15286,0.00990696993602406,0.0312766463459562,-0.0513952569020501,0.0712091967740982,0.751435401121071
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20745.Liking for white wine,15286,0.0335937953760083,0.03071129579446,-0.0266003443811334,0.0937879351331499,0.274034541708671
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15286,0.0778666384165198,0.0317213753487403,0.0156927427329888,0.140040534100051,0.0141110801713204
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20747.Liking for whole milk,15286,0.0239502375503301,0.0310347727721713,-0.0368779170831256,0.0847783921837858,0.440290651532642
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,15286,4.45056621372002e-05,0.0325593345569564,-0.0637717900694972,0.0638608013937716,0.998909382256264
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20749.Liking for working up a sweat,15286,0.0490377190561877,0.0307494775536471,-0.0112312569489606,0.109306695061336,0.110788931745881
GBP6,Guanylate-binding protein 6,Physical measures,X21001.Body mass index (BMI),43103,0.00940190730931334,0.00974204687234587,-0.00969250456048457,0.0284963191791113,0.334507449798305
GBP6,Guanylate-binding protein 6,Physical measures,X21002.Weight,43135,0.00374820312053559,0.0055249855440358,-0.00708076854577458,0.0145771747868458,0.497515677365314
GBP6,Guanylate-binding protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,14521,0.000211707310190806,0.00413943223315284,-0.00790157986678877,0.00832499448717038,0.95921144285983
GBP6,Guanylate-binding protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14652,0.011476333212678,0.0336702530744755,-0.0545173628132938,0.0774700292386499,0.733225258766801
GBP6,Guanylate-binding protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14667,0.0213942601361253,0.0347405336101328,-0.046697185739735,0.0894857060119856,0.538016343354838
GBP6,Guanylate-binding protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14670,0.0451512121663453,0.0345003585003875,-0.0224694904944143,0.112771914827105,0.190650692245227
GBP6,Guanylate-binding protein 6,Health and medical history,X21040.Satisfaction with bowel habits,14598,0.000721223526037895,0.0314958590165281,-0.0610106601463573,0.062453107198433,0.981731155331697
GBP6,Guanylate-binding protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14580,-0.0042221554251867,0.0341560658576697,-0.0711680445062194,0.0627237336558459,0.901622903510934
GBP6,Guanylate-binding protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,14592,-0.0216279379185395,0.0342235651260625,-0.088706125565622,0.045450249728543,0.527422664342081
GBP6,Guanylate-binding protein 6,Health and medical history,X21043.Least number of times bowels opened per week,14482,-0.00608533300368906,0.0336676700373929,-0.0720739662769791,0.059903300269601,0.856568635757184
GBP6,Guanylate-binding protein 6,Health and medical history,X21044.Average number of times bowels opened per day,14543,-0.00401337668177201,0.0380969895246692,-0.0786834761501236,0.0706567227865796,0.916102484603696
GBP6,Guanylate-binding protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14675,-0.0670123835936949,0.034748289134045,-0.135119030296423,0.00109426310903341,0.0538111486403729
GBP6,Guanylate-binding protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14666,-0.0196500264830517,0.03489186861071,-0.0880380889600433,0.0487380359939399,0.573328277288991
GBP6,Guanylate-binding protein 6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8263,0.0634865716416965,0.0548075297562542,-0.0439361866805616,0.170909329963955,0.246752766792507
GBP6,Guanylate-binding protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14671,-0.0188981976022309,0.0374453149251683,-0.0922910148555608,0.0544946196510989,0.61378564414001
GBP6,Guanylate-binding protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14668,-0.0940433044892458,0.0501154289701954,-0.192269545270829,0.00418293629233719,0.0606018534442519
GBP6,Guanylate-binding protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14668,-0.0398102752503419,0.0404390698858916,-0.11907085222669,0.0394503017260057,0.324910158692713
GBP6,Guanylate-binding protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14666,-0.138303344306971,0.0923070034535358,-0.319225071075901,0.0426183824619591,0.134077540718208
GBP6,Guanylate-binding protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14675,-0.0105645276228811,0.0398210187094889,-0.0886137242934793,0.0674846690477171,0.790781875009544
GBP6,Guanylate-binding protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14671,-0.0127535611067014,0.0396707212138853,-0.0905081746859166,0.0650010524725137,0.747847093678111
GBP6,Guanylate-binding protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14321,-0.030442978372087,0.0359280174298449,-0.100861892534583,0.0399759357904091,0.396823968376976
GBP6,Guanylate-binding protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14668,-0.0644336622399857,0.0354016315087732,-0.133820859997181,0.00495353551720977,0.0687678134927399
GBP6,Guanylate-binding protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14671,-0.0623499417261639,0.0499611732835373,-0.160273841361897,0.0355739579095693,0.21206274145543
GBP6,Guanylate-binding protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14675,0.00079954403480771,0.0346221572983731,-0.0670598842700035,0.0686589723396189,0.981576068322988
GBP6,Guanylate-binding protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14673,-0.0541664682908872,0.0345902597296424,-0.121963377360986,0.0136304407792119,0.117382917814172
GBP6,Guanylate-binding protein 6,Working and living environment,X21100.Water hardness (USGS classification),42875,-0.034248589808334,0.019967533305467,-0.0733849550870493,0.00488777547038127,0.0863132534844777
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,37391,0.000615569675353306,0.00252065046938331,-0.00432490524463799,0.0055560445953446,0.807069024031099
GBP6,Guanylate-binding protein 6,Health and medical history,X2149.Lifetime number of sexual partners,34690,-0.0198836167043079,0.0223159807921485,-0.063622939056919,0.0238557056483032,0.372933481703467
GBP6,Guanylate-binding protein 6,Physical activities,X22032.IPAQ activity group,34664,-0.0124903739395302,0.021880571181523,-0.0553762934553153,0.030395545576255,0.568109679636931
GBP6,Guanylate-binding protein 6,Physical activities,X22033.Summed days activity,35569,-0.00238277781929195,0.00245632621036518,-0.0071971771916077,0.00243162155302381,0.332024398778666
GBP6,Guanylate-binding protein 6,Physical activities,X22034.Summed minutes activity,34664,-0.000633639552210001,0.00247868338452643,-0.0054918589858818,0.00422457988146179,0.798233794568526
GBP6,Guanylate-binding protein 6,Physical activities,X22037.MET minutes per week for walking,33185,-0.00147116120189483,0.00251447386560846,-0.00639952997848741,0.00345720757469775,0.558499822418269
GBP6,Guanylate-binding protein 6,Physical activities,X22038.MET minutes per week for moderate activity,34664,-0.000535574176509796,0.00248501000268646,-0.00540619378177526,0.00433504542875567,0.829361676897689
GBP6,Guanylate-binding protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,34664,-0.0252996358057689,0.0219168155931436,-0.0682565943683302,0.0176573227567925,0.248365419831541
GBP6,Guanylate-binding protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,33185,-0.00160092052208751,0.00252250029417541,-0.00654502109867131,0.00334318005449629,0.525657024626248
GBP6,Guanylate-binding protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,36794,-0.00202832464257822,0.00247251247201144,-0.00687444908772064,0.0028177998025642,0.412022148939034
GBP6,Guanylate-binding protein 6,Working and living environment,X22501.Year ended full time education,10248,-0.00131672353550649,0.0111353682357876,-0.0231420452776502,0.0205085982066373,0.905874296275218
GBP6,Guanylate-binding protein 6,Lifestyle factors,X22506.Tobacco smoking,10186,-0.00905598164607073,0.0816791404199112,-0.169147096869097,0.151035133576955,0.911719532532901
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40495,-0.116317784112566,0.0553384201917231,-0.224781087688343,-0.00785448053678867,0.0355650976015606
GBP6,Guanylate-binding protein 6,Physical measures,X23098.Weight,42410,0.00363697329677489,0.00558957069876655,-0.00731858527280754,0.0145925318663573,0.515262212318448
GBP6,Guanylate-binding protein 6,Physical measures,X23099.Body fat percentage,42381,0.00530145696585892,0.00537463315079404,-0.0052328240096974,0.0158357379414152,0.323949906590826
GBP6,Guanylate-binding protein 6,Physical measures,X23100.Whole body fat mass,42336,0.00652851764951166,0.00519159476093168,-0.00364700808191443,0.0167040433809377,0.208573497038354
GBP6,Guanylate-binding protein 6,Physical measures,X23101.Whole body fat-free mass,42405,-0.000311356430846124,0.00467055841117314,-0.00946565091674548,0.00884293805505323,0.946849794271481
GBP6,Guanylate-binding protein 6,Physical measures,X23102.Whole body water mass,42410,-0.000941518000988134,0.0046770026351949,-0.0101084431659701,0.00822540716399386,0.84045872088076
GBP6,Guanylate-binding protein 6,Physical measures,X23104.Body mass index (BMI),42410,0.00553905992079191,0.00981649515376152,-0.0137012705805807,0.0247793904221645,0.57257988189892
GBP6,Guanylate-binding protein 6,Physical measures,X23105.Basal metabolic rate,42408,5.15238170790772e-05,0.00499673588937683,-0.00974207852609952,0.00984512616025767,0.991772811666582
GBP6,Guanylate-binding protein 6,Physical measures,X23106.Impedance of whole body,42404,0.00229153533984457,0.00382851755182254,-0.0052123590617276,0.00979542974141674,0.549480358841128
GBP6,Guanylate-binding protein 6,Physical measures,X23107.Impedance of leg (right),42407,-2.36615023203941e-05,0.00313092967937475,-0.0061602836738949,0.00611296066925412,0.993970207485949
GBP6,Guanylate-binding protein 6,Physical measures,X23108.Impedance of leg (left),42406,0.00216454662547388,0.00310463709321614,-0.00392054207722975,0.00824963532817751,0.485682743303604
GBP6,Guanylate-binding protein 6,Physical measures,X23109.Impedance of arm (right),42399,0.00133874383182945,0.00381180237510727,-0.00613238882338079,0.00880987648703969,0.725432412533976
GBP6,Guanylate-binding protein 6,Physical measures,X23110.Impedance of arm (left),42405,0.00048234119464864,0.00381725190044689,-0.00699947253022727,0.00796415491952455,0.899448963753011
GBP6,Guanylate-binding protein 6,Physical measures,X23111.Leg fat percentage (right),42406,-8.86605160617711e-05,0.00648981953073953,-0.0128087067963112,0.0126313857641877,0.989100122282263
GBP6,Guanylate-binding protein 6,Physical measures,X23112.Leg fat mass (right),42405,0.00139724382236102,0.00690031520981851,-0.0121273739888833,0.0149218616336053,0.839534760882687
GBP6,Guanylate-binding protein 6,Physical measures,X23113.Leg fat-free mass (right),42404,0.000519089430616693,0.0048938062248257,-0.00907277077004167,0.0101109496312751,0.915526763350857
GBP6,Guanylate-binding protein 6,Physical measures,X23114.Leg predicted mass (right),42403,0.000483922594126115,0.00491909386884906,-0.00915750138881804,0.0101253465770703,0.921633903520256
GBP6,Guanylate-binding protein 6,Physical measures,X23115.Leg fat percentage (left),42400,0.00306909053427241,0.00675933471582933,-0.0101792055087531,0.0163173865772979,0.649793609201915
GBP6,Guanylate-binding protein 6,Physical measures,X23116.Leg fat mass (left),42400,0.00296418651060603,0.00719321030137802,-0.0111345056800949,0.0170628787013069,0.680282014388596
GBP6,Guanylate-binding protein 6,Physical measures,X23117.Leg fat-free mass (left),42397,-0.000612974104242628,0.0051053418515408,-0.0106194441332626,0.00939349592477734,0.904432035234371
GBP6,Guanylate-binding protein 6,Physical measures,X23118.Leg predicted mass (left),42396,-0.000811709182028591,0.00513204431352173,-0.0108705160365312,0.00924709767247399,0.874327629221893
GBP6,Guanylate-binding protein 6,Physical measures,X23119.Arm fat percentage (right),42396,0.00437165624775331,0.00595738717566503,-0.00730482261655015,0.0160481351120568,0.463061854939309
GBP6,Guanylate-binding protein 6,Physical measures,X23120.Arm fat mass (right),42392,0.00881462120541484,0.00590327024022993,-0.00275578846543581,0.0203850308762655,0.135398577968182
GBP6,Guanylate-binding protein 6,Physical measures,X23121.Arm fat-free mass (right),42393,-0.00206260226843525,0.00470266622217815,-0.0112798280639044,0.00715462352703393,0.660951650514458
GBP6,Guanylate-binding protein 6,Physical measures,X23122.Arm predicted mass (right),42392,-0.00177501008589236,0.00470894750879068,-0.0110045472031221,0.00745452703133737,0.70621701827458
GBP6,Guanylate-binding protein 6,Physical measures,X23123.Arm fat percentage (left),42388,0.00188508912972545,0.0061150895535222,-0.0101004863951781,0.013870664654629,0.75787959239719
GBP6,Guanylate-binding protein 6,Physical measures,X23124.Arm fat mass (left),42388,0.00477362313335395,0.00588487751413524,-0.00676073679435112,0.016307983061059,0.417273871784577
GBP6,Guanylate-binding protein 6,Physical measures,X23125.Arm fat-free mass (left),42384,-0.00102831470092835,0.00479681390747693,-0.0104300699595831,0.00837344055772643,0.830256037950935
GBP6,Guanylate-binding protein 6,Physical measures,X23126.Arm predicted mass (left),42381,-0.00087130043722393,0.00481226013889118,-0.0103033303094506,0.00856072943500278,0.856322551381237
GBP6,Guanylate-binding protein 6,Physical measures,X23127.Trunk fat percentage,42379,0.00447851768368977,0.00384661975917285,-0.00306085704428903,0.0120178924116686,0.244319724021762
GBP6,Guanylate-binding protein 6,Physical measures,X23128.Trunk fat mass,42375,0.00408657491599391,0.00423557351095994,-0.00421514916548757,0.0123882989974754,0.334639434009787
GBP6,Guanylate-binding protein 6,Physical measures,X23129.Trunk fat-free mass,42369,-0.000809844756008931,0.00423238022540897,-0.00910530999781051,0.00748562048579264,0.848256231704456
GBP6,Guanylate-binding protein 6,Physical measures,X23130.Trunk predicted mass,42364,-0.000631470375050127,0.00423765663298737,-0.00893727737570538,0.00767433662560513,0.881543256412509
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23400.Total Cholesterol,24111,-0.00220020253904004,0.00317605990533426,-0.00842527995349519,0.00402487487541511,0.488475692332466
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24111,-0.00351556677967335,0.00307334424123717,-0.0095393214924982,0.00250818793315149,0.252680751788263
GBP6,Guanylate-binding protein 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24111,-0.00386712274187563,0.00307773061777785,-0.00989947475272021,0.00216522926896895,0.208952315763654
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23403.VLDL Cholesterol,24111,-0.00646283610625606,0.0030767259421489,-0.0124932189528679,-0.000432453259644214,0.0356902961554965
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,24111,-0.00195413209005074,0.00307634626243364,-0.00798377076442066,0.00407550658431919,0.525296183451618
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23405.LDL Cholesterol,24111,-0.00298542252790277,0.00306736316077555,-0.00899745432302285,0.0030266092672173,0.33042080141242
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23406.HDL Cholesterol,24111,0.00282367839638506,0.00357218831327373,-0.00417781069763146,0.00982516749040157,0.429265903056815
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23407.Total Triglycerides,24111,-0.0092421432705896,0.00324979709242771,-0.0156117455717479,-0.0028725409694313,0.00446005904395743
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23408.Triglycerides in VLDL,24111,-0.00889546820940887,0.00327374160290315,-0.015312001751099,-0.00247893466771869,0.00658803334927298
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23409.Triglycerides in LDL,24111,-0.00853878919883247,0.00316071848746585,-0.0147337974342655,-0.0023437809633994,0.00690686560227202
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23410.Triglycerides in HDL,24111,-0.0101847075333898,0.00312874150801471,-0.0163170408890987,-0.00405237417768101,0.0011346526759452
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24111,-0.00421652051877004,0.00322129544839383,-0.0105302595976219,0.00209721856008186,0.190563156049443
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23412.Phospholipids in VLDL,24111,-0.00804860429314174,0.00314509514077449,-0.0142129907690597,-0.00188421781722375,0.0105004895324672
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23413.Phospholipids in LDL,24111,-0.00298453115316562,0.00306117720482785,-0.00898443847462821,0.00301537616829697,0.329588944796083
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23414.Phospholipids in HDL,24111,-0.00059594325521382,0.00343349201635902,-0.0073255876072775,0.00613370109684986,0.862206689304788
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23415.Total Esterified Cholesterol,24111,-0.00180721117211356,0.00319276091003753,-0.00806502255578712,0.00445060021155999,0.571375950868356
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24111,-0.00568468837191899,0.00306001871298098,-0.0116823250493617,0.00031294830552373,0.0632195638822247
