Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23545.Total Lipids in Small LDL,29820,-0.00911681934676602,0.0019900800874789,-0.0130173763182247,-0.00521626237530737,4.64337474714163e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23546.Phospholipids in Small LDL,29820,-0.00847434625873122,0.00198843243710532,-0.0123716738354576,-0.0045770186820048,2.03388781441248e-05
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23547.Cholesterol in Small LDL,29820,-0.0119323447016084,0.00198854359524992,-0.0158298901482982,-0.00803479925491855,1.98923825726285e-09
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29820,-0.00948385631802154,0.0019932773523649,-0.0133906799286567,-0.00557703270738634,1.96512449397771e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23549.Free Cholesterol in Small LDL,29820,-0.0171671793699595,0.00199288413594706,-0.0210732322764157,-0.0132611264635032,7.38215503226979e-18
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23550.Triglycerides in Small LDL,29820,0.0144382453624628,0.00209695257577469,0.0103282183139444,0.0185482724109812,5.87891176871265e-12
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29820,0.0100854094792259,0.00234147954843538,0.00549610956429256,0.0146747093941592,1.65802133826566e-05
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29820,0.00899889842486091,0.00235187090397675,0.00438923145306649,0.0136085653966553,0.000130363723259579
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29820,0.0109423880970394,0.00234566855583972,0.00634487772759359,0.0155398984664853,3.10056009262252e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29820,0.0031140518284597,0.00235689222426318,-0.00150545693109613,0.00773356058801552,0.186427033761794
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29820,-0.000852463363211375,0.0023830215399972,-0.00552318558160588,0.00381825885518313,0.720552602796356
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29820,0.0158107435146565,0.00223574307334131,0.0114286870909075,0.0201927999384054,1.56297179559393e-12
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29820,0.0244864877744145,0.00202265911998644,0.0205220758992411,0.0284508996495879,1.17637397673647e-33
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23558.Concentration of Large HDL Particles,29820,-0.0109085929388342,0.00242245430396516,-0.0156566033746059,-0.00616058250306252,6.72179855400503e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23559.Total Lipids in Large HDL,29820,-0.0096070670499729,0.00240564091519133,-0.0143221232437479,-0.00489201085619789,6.52451369825442e-05
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23560.Phospholipids in Large HDL,29820,-0.00832507020077762,0.00237843843934006,-0.0129868095418841,-0.00366333085967111,0.000465544033985589
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23561.Cholesterol in Large HDL,29820,-0.0142084514158143,0.00242115894975736,-0.0189539229573388,-0.0094629798742899,4.44534665888601e-09
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29820,-0.0164551117907733,0.00242075110240202,-0.0211997839514812,-0.0117104396300653,1.08437323104579e-11
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29820,-0.00608534770169648,0.00240842852905808,-0.0108058676186503,-0.00136482778474264,0.0115195016321586
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23564.Triglycerides in Large HDL,29820,0.0207631883696189,0.00207017197231092,0.0167056513038895,0.0248207254353483,1.23048365934117e-23
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29820,-0.0236568572224553,0.00219091412622185,-0.0279510489098501,-0.0193626655350605,3.96162698081108e-27
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,29820,-0.0226872167295203,0.00216389617000055,-0.0269284532227214,-0.0184459802363192,1.12901724765e-25
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,29820,-0.0199870797311847,0.00214010626642379,-0.0241816880133753,-0.015792471448994,1.03506897832566e-20
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,29820,-0.0290555999083057,0.00220464807882255,-0.0333767101427979,-0.0247344896738135,1.49093795589225e-39
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29820,-0.0303969189733996,0.00219666929440002,-0.0347023907904237,-0.0260914471563756,2.05614096936921e-43
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29820,-0.0223026643141053,0.00222638597133861,-0.026666380817929,-0.0179389478102817,1.39251375344534e-23
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,29820,0.00960568161124584,0.0020547117803617,0.00557844652173691,0.0136329167007548,2.95306652120699e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,29820,-0.035114158557226,0.00198744919677661,-0.0390095589829082,-0.0312187581315439,1.67566542323397e-69
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23573.Total Lipids in Small HDL,29820,-0.0288580093460298,0.00200458537651252,-0.0327869966839943,-0.0249290220080653,7.87457054390499e-47
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23574.Phospholipids in Small HDL,29820,-0.0264235574892605,0.00201516860245395,-0.0303732879500702,-0.0224738270284508,3.59302164912093e-39
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23575.Cholesterol in Small HDL,29820,-0.0371433952271722,0.00198672049662729,-0.0410373674005617,-0.0332494230537827,1.48832598351548e-77
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29820,-0.0402083115234253,0.0019789912428122,-0.0440871343593372,-0.0363294886875134,3.73091498236297e-91
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29820,-0.0218239876136947,0.00202779458591021,-0.0257984650020787,-0.0178495102253107,5.8052651577879e-27
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23578.Triglycerides in Small HDL,29820,0.00979540567403782,0.0021524848393294,0.0055765353889522,0.0140142759591234,5.36676317690317e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28553,-0.00628400780241291,0.00205369375820122,-0.0103092475684873,-0.00225876803633851,0.00221648623861481
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28553,-0.0135501283501502,0.0020808892753569,-0.0176286713298497,-0.00947158537045067,7.55384944714852e-11
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28553,-0.0118415162020165,0.00206052769360871,-0.0158801504814896,-0.00780288192254346,9.18531962160592e-09
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28553,-0.0135449984239141,0.00210444402423313,-0.0176697087114111,-0.00942028813641721,1.24298428141042e-10
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28553,0.0136431389186536,0.00205174319403432,0.00962172225834638,0.0176645555789609,2.99322683142599e-11
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29507,0.0112238454792292,0.0020020287260973,0.0072998691760785,0.0151478217823799,2.08621114723511e-08
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29507,-0.00621059939838361,0.00218663093253959,-0.0104963960261612,-0.00192480277060601,0.0045107694945826
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29507,-0.00970507453172174,0.0021827531509424,-0.0139832707075688,-0.00542687835587463,8.76993780631438e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29507,0.00758541918353076,0.00212150832075734,0.00342726287484638,0.0117435754922151,0.000350139036669577
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29507,0.000659133193729036,0.00213248414229957,-0.00352053572517813,0.0048388021126362,0.757253940045475
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29815,0.019960970563334,0.0021152596534983,0.0158150616424773,0.0241068794841907,4.11909593565323e-21
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29815,0.00308198293653974,0.00205504917026957,-0.000945913437188624,0.0071098793102681,0.133699483465159
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29815,0.00165714206536764,0.00213020160181382,-0.00251805307418744,0.00583233720492272,0.436618025456721
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29815,0.00765499472189305,0.00201141031810894,0.00371263049839952,0.0115973589453866,0.000141637839718709
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29815,-0.00687589079730313,0.00199184039032527,-0.0107798979623407,-0.00297188363226559,0.000557159568915405
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29820,0.000530975895968121,0.00210092298691091,-0.00358683315837726,0.00464878495031351,0.800475064352639
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29820,-0.004319355,0.002191828,-0.008615337,-2.337249e-05,0.04877162
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29820,-0.00537837040283414,0.0022071732632584,-0.0097044299988206,-0.00105231080684768,0.0148249720466996
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29820,-0.00179643873813702,0.00214139080156556,-0.00599356470920552,0.00240068723293148,0.401525343167587
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29820,0.00313818009396594,0.00217447592996476,-0.001123792728765,0.00740015291669687,0.148977701049587
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29820,-0.0162117045449651,0.00213189774648028,-0.0203902241280665,-0.0120331849618638,2.94748202156174e-14
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29820,-0.0061310224025153,0.0020718522653488,-0.010191852842599,-0.00207019196243164,0.00308682665667979
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29820,0.000501480149878043,0.00202357783999629,-0.00346473241651469,0.00446769271627078,0.804276499726625
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29820,-0.0148755050117192,0.00214472695159665,-0.0190791698368487,-0.0106718401865898,4.12019837430121e-12
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29820,0.00914199226898816,0.00209142395704063,0.00504280131318852,0.0132411832247878,1.2399423204186e-05
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29820,0.0294921766572959,0.00208046509926167,0.025414465062743,0.0335698882518488,1.81943533731074e-45
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29820,-0.0167148692315706,0.00217738208899835,-0.0209825381260074,-0.0124472003371338,1.68366877835865e-14
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29820,-0.0186166255471369,0.00219844070240031,-0.0229255693238415,-0.0143076817704323,2.60704476182313e-17
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29820,-0.00320201103010674,0.00202105479682474,-0.00716327843188323,0.000759256371669747,0.113130007184848
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29820,0.0124667597163337,0.00216342630129381,0.00822644416579781,0.0167070752668695,8.3688959996945e-09
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29820,0.0211417644540009,0.00198612585964905,0.0172489577690887,0.025034571138913,2.05841255309416e-26
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29820,-0.0277941984175591,0.00208751629888642,-0.0318857303633765,-0.0237026664717418,2.48678017680902e-40
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29820,-0.0346187382711753,0.00206742288661086,-0.0386708871289325,-0.030566589413418,1.19413673199226e-62
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29820,-0.00168603051415917,0.00203717038466172,-0.00567888446809613,0.0023068234397778,0.407884700190475
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29820,0.026385559542912,0.0021318324105758,0.0222071680181834,0.0305639510676405,4.24962694072815e-35
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29820,-0.00134149184455078,0.00200300474641351,-0.00526738114752125,0.00258439745841969,0.503028912526691
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29820,-0.0359146290496071,0.00211831241165003,-0.0400665213764412,-0.0317627367227731,3.57494173265668e-64
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29820,-0.0310908772957568,0.00198418632994586,-0.0349798825024507,-0.0272018720890629,4.06988871142536e-55
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29820,-0.0144604668147121,0.0021953969706618,-0.0187634448772092,-0.010157488752215,4.57124019387115e-11
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29820,0.0333117443844936,0.00209615878304779,0.02920327316972,0.0374202155992673,1.23455486611047e-56
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29820,-0.00814570715416857,0.00200862279102813,-0.0120826078245837,-0.00420880648375344,5.01823615506409e-05
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29820,-0.0257411257213394,0.00202425118724236,-0.0297086580483344,-0.0217735933943444,5.98396777733902e-37
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29820,-0.00601297473318524,0.00204779005761786,-0.0100266432461162,-0.00199930622025424,0.00332381213592082
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29820,-0.0187615213511931,0.00217798106400681,-0.0230303642366464,-0.0144926784657397,7.38590679097619e-18
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29820,0.0325202085126003,0.00205416726810039,0.0284940406671236,0.0365463763580771,3.20777566412132e-56
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29820,0.00519182050973554,0.00201625625934936,0.00123995824141079,0.00914368277806029,0.0100293513114831
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29820,-0.0260912462458629,0.00200505286567592,-0.0300211498625877,-0.0221613426291381,1.31957783264281e-38
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29820,-0.00736076176162894,0.00201464459004517,-0.0113094651581175,-0.0034120583651404,0.000259004132799816
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29820,-0.020856591137587,0.00210245613921773,-0.0249774051704538,-0.0167357771047203,3.69731978914226e-23
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29820,0.0251449546599821,0.00210804663972181,0.0210131832461273,0.0292767260738368,1.00318103012837e-32
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29805,0.0147036380347314,0.00225319995225041,0.0102873661283206,0.0191199099411422,6.87842212498751e-11
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29805,-0.0263791064188784,0.00209698879076645,-0.0304892044487807,-0.0222690083889762,3.38344594424581e-36
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29805,-0.0379494687280203,0.00200804265371034,-0.0418852323292925,-0.034013705126748,3.39874525284398e-79
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29805,0.00694661887688051,0.00237426854994648,0.00229305251898541,0.0116001852347756,0.00343838470796504
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29805,0.0120818201432173,0.00222197394404943,0.00772675121288046,0.0164368890735542,5.4479991389653e-08
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29820,0.00463913633909884,0.00221137992604359,0.000304831684053414,0.00897344099414427,0.0359270772983731
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29820,-0.0168692721189602,0.00226657048378848,-0.0213117502671856,-0.0124267939707347,1.01354460404337e-13
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29820,-0.0223035761511464,0.00222955036192627,-0.0266734948605219,-0.0179336574417709,1.60035967123833e-23
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29820,0.0123134783390902,0.00218860498604526,0.00802381256644145,0.0166031441117389,1.85898875884087e-08
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29820,0.0264316612905239,0.00218069640598229,0.0221574963347986,0.0307058262462492,9.84702194590273e-34
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29820,0.0239302632903038,0.00223414307269477,0.0195513428678221,0.0283091837127856,1.00920570232926e-26
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29820,-0.0275134614501914,0.00219699707966871,-0.0318195757263421,-0.0232073471740407,6.86323560591762e-36
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29820,-0.0271301705220677,0.00213674753393821,-0.0313181956885866,-0.0229421453555488,7.66026881053919e-37
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29820,-0.0145699670388555,0.00233518376679405,-0.0191469272217719,-0.00999300685593918,4.45371555743719e-10
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29820,0.02761528498096,0.00214689026845253,0.023407380054793,0.0318231899071269,9.17300714384756e-38
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29820,0.0151288917260562,0.00205485568737376,0.0111013745788036,0.0191564088733088,1.85151141939676e-13
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29820,-0.0282846602614121,0.0020489875244943,-0.032300675809421,-0.0242686447134033,3.26584368054508e-43
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29820,-0.0328839296362202,0.00203375039972591,-0.036870080419683,-0.0288977788527574,1.47927715702125e-58
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29820,0.016852413036225,0.00213849575596863,0.0126609613545265,0.0210438647179236,3.37130545307708e-15
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29820,0.0284356531369799,0.00218349024881722,0.0241560122492981,0.0327152940246616,1.15427006346017e-38
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51381,-0.000975128704249648,0.00172278053326522,-0.00435177854944949,0.00240152114095019,0.571382473180157
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51381,-0.000658519170340719,0.00168086416085942,-0.00395301292562519,0.00263597458494375,0.695226703197914
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47923,-0.00107017656827144,0.00160284863363482,-0.00421175989019569,0.00207140675365282,0.50434643590502
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47923,-0.00231669810795829,0.00174533995654788,-0.00573756442279213,0.00110416820687555,0.184395255969372
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47923,-0.000588741771598153,0.00172065440984344,-0.00396122441489129,0.00278374087169499,0.732230823931885
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47923,-0.000173324758504996,0.00157869051493099,-0.00326755816776974,0.00292090865075975,0.912576217577863
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24009.Traffic intensity on the nearest road,51381,-0.0179069507378291,0.053238326111119,-0.122254069915622,0.0864401684399642,0.736604927833307
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24010.Inverse distance to the nearest road,51381,-4.27047855182188e-05,0.00150382378697398,-0.00299019940798722,0.00290478983695078,0.97734525519675
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24011.Traffic intensity on the nearest major road,51381,0.000983037381260981,0.00150476053434647,-0.0019662932660581,0.00393236802858006,0.513575529577019
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24012.Inverse distance to the nearest major road,51381,-0.000993034645308598,0.00152788725704811,-0.00398769366912289,0.00200162437850569,0.515734054031854
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24013.Total traffic load on major roads,51381,-0.0344866741537484,0.0371215324986978,-0.107244877851196,0.0382715295436993,0.352882695838191
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24015.Sum of road length of major roads within 100m,51381,-0.0474129996779024,0.036111977990303,-0.118192476538896,0.0233664771830915,0.18920773248055
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51381,-0.000394285383001551,0.00172065940232951,-0.00376677781156739,0.00297820704556429,0.818754924955582
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51381,-0.000671323950546243,0.00171856646532721,-0.00403971422258757,0.00269706632149509,0.696072224350844
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51381,0.000352438673620099,0.00170052242872948,-0.00298058528668969,0.00368546263392989,0.835812962111386
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51277,0.00326247295811927,0.00166948489976138,-9.71744541303264e-06,0.00653466336165156,0.0506854368105948
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24020.Average daytime sound level of noise pollution,51381,-0.00238992784129462,0.00150929113118121,-0.0053481384584098,0.000568282775820552,0.113318933799437
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24021.Average evening sound level of noise pollution,51381,-0.00234973143788822,0.00150925741829971,-0.00530787597775566,0.000608413101979213,0.119505336330209
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24022.Average night-time sound level of noise pollution,51381,-0.00239235435479919,0.00150930173497622,-0.00535058575535258,0.000565877045754198,0.112955765691014
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51381,-0.00236747276491807,0.00150922609582192,-0.00532555591272904,0.000590610382892894,0.116731774283695
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51381,-0.00235907277429919,0.00150923228388154,-0.005317168050707,0.000599022502108627,0.118036515047455
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2405.Number of children fathered,23660,-0.239238691217552,0.0399035785867479,-0.317449705247578,-0.161027677187526,2.05904112246734e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45853,0.000788495814220493,0.00177034178797712,-0.00268137409021467,0.00425836571865566,0.65603870010152
