Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP5,Retinol-binding protein 5,Diet and food preferences,X20690.Liking for melon,18513,0.0350494669174196,0.0225715387872999,-0.00919074910568823,0.0792896829405274,0.120483998763855
RBP5,Retinol-binding protein 5,Diet and food preferences,X20691.Liking for milk chocolate,18513,0.0053331887034559,0.0219849882950112,-0.037757388354766,0.0484237657616778,0.808330991474739
RBP5,Retinol-binding protein 5,Diet and food preferences,X20692.Liking for mushrooms,18513,-0.0708075013934764,0.022586602225996,-0.115077241756429,-0.0265377610305241,0.0017216197543031
RBP5,Retinol-binding protein 5,Diet and food preferences,X20694.Liking for orange juice,18513,0.0452791238044135,0.0219909768756872,0.00217680912806658,0.0883814384807604,0.0395095086538875
RBP5,Retinol-binding protein 5,Diet and food preferences,X20695.Liking for oranges,18513,-0.0969903680773846,0.0222666314509858,-0.140632965721317,-0.0533477704334525,1.33257763977129e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X20696.Liking for pasta,18513,-0.0198768577229002,0.0222080916702901,-0.0634047173966689,0.0236510019508684,0.370783919144203
RBP5,Retinol-binding protein 5,Diet and food preferences,X20697.Liking for pears,18513,-0.00741388002469509,0.022295896364735,-0.0511138368995757,0.0362860768501855,0.739498765351046
RBP5,Retinol-binding protein 5,Diet and food preferences,X20698.Liking for pizza,18513,-0.00680533341786636,0.0219079168679909,-0.0497448504791286,0.0361341836433959,0.756082740125699
RBP5,Retinol-binding protein 5,Diet and food preferences,X20699.Liking for plain yogurt,18513,-0.0707268542074386,0.0219368728004742,-0.113723124896368,-0.0277305835185093,0.00126584901738919
RBP5,Retinol-binding protein 5,Diet and food preferences,X20700.Liking for plums,18513,-0.0471277924646766,0.022429695545917,-0.091089995734674,-0.00316558919467919,0.0356427187565582
RBP5,Retinol-binding protein 5,Diet and food preferences,X20701.Liking for pollock,18513,-0.0238497072383814,0.0217633159119982,-0.0665058064258978,0.018806391949135,0.273151104475454
RBP5,Retinol-binding protein 5,Diet and food preferences,X20702.Liking for pork chop,18513,-0.0154699166590591,0.0217812935201276,-0.0581612519585093,0.027221418640391,0.477565109918569
RBP5,Retinol-binding protein 5,Diet and food preferences,X20703.Liking for porridge,18513,-0.0652502145681076,0.0222468475840854,-0.108854035832915,-0.0216463933033003,0.00336105527169291
RBP5,Retinol-binding protein 5,Diet and food preferences,X20704.Liking for potato crisps,18513,-0.00805099352119177,0.0220603441090758,-0.0512892679749804,0.0351872809325968,0.715150503564652
RBP5,Retinol-binding protein 5,Diet and food preferences,X20705.Liking for potatoes,18513,0.0314985322096092,0.0222618454663315,-0.0121346849044006,0.075131749323619,0.157111403102518
RBP5,Retinol-binding protein 5,Diet and food preferences,X20706.Liking for prawns,18513,-0.0201620771346159,0.0222649809469215,-0.0638014397905821,0.0234772855213503,0.365185321024352
RBP5,Retinol-binding protein 5,Diet and food preferences,X20707.Liking for raw carrots,18513,-0.0435418508245651,0.0221560684365852,-0.0869677449602721,-0.000115956688858131,0.0494021496873949
RBP5,Retinol-binding protein 5,Diet and food preferences,X20708.Liking for red meat,18513,-0.0198473974871622,0.0219268840398013,-0.0628240902051728,0.0231292952308484,0.365390994968092
RBP5,Retinol-binding protein 5,Diet and food preferences,X20709.Liking for red wine,18513,-0.0587296692436815,0.0219920596772062,-0.101834106211006,-0.0156252322763572,0.00758059170770819
RBP5,Retinol-binding protein 5,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18513,0.0820487676877431,0.0225397250530515,0.0378709065837622,0.126226628791724,0.000273185124746084
RBP5,Retinol-binding protein 5,Diet and food preferences,X20711.Liking for roast chicken,18513,-0.000738269713494345,0.0229644982989116,-0.0457486863793611,0.0442721469523724,0.974354127848544
RBP5,Retinol-binding protein 5,Diet and food preferences,X20712.Liking for salad dressing,18513,-0.0114591706166912,0.021726338270784,-0.0540427936274279,0.0311244523940455,0.597899808802728
RBP5,Retinol-binding protein 5,Diet and food preferences,X20713.Liking for salad leaves,18513,-0.0704020286734899,0.0223899434703766,-0.114286317875428,-0.0265177394715517,0.00166714306376913
RBP5,Retinol-binding protein 5,Diet and food preferences,X20714.Liking for salami,18513,0.000966874425813535,0.0218603354959206,-0.0418793831461909,0.0438131319978179,0.964721845999724
RBP5,Retinol-binding protein 5,Diet and food preferences,X20715.Liking for salmon,18513,-0.0999510437516483,0.0228784833430698,-0.144792871104065,-0.0551092163992316,1.25623059356019e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X20716.Liking for salty foods,18513,0.0172555955316477,0.0217139822290989,-0.0253038096373862,0.0598150007006816,0.426811794623383
RBP5,Retinol-binding protein 5,Diet and food preferences,X20717.Liking for salty pretzels,18513,-0.0275252381309056,0.0218518892482505,-0.0703549410574765,0.0153044647956654,0.207819710825573
RBP5,Retinol-binding protein 5,Diet and food preferences,X20718.Liking for sardines,18513,-0.0603498942904267,0.0218778752889692,-0.103230529856806,-0.0174692587240471,0.0058126192149884
RBP5,Retinol-binding protein 5,Diet and food preferences,X20719.Liking for sausages (meat),18513,-0.0187096497314515,0.0217367512472809,-0.0613136821761221,0.023894382713219,0.389393470857234
RBP5,Retinol-binding protein 5,Diet and food preferences,X20720.Liking for savoury biscuits,18513,0.02068070628182,0.0220809789938295,-0.0225980125460858,0.0639594251097259,0.348984476363323
RBP5,Retinol-binding protein 5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18513,-0.0290923647580524,0.0218244100209127,-0.0718682083990412,0.0136834788829364,0.182541819395113
RBP5,Retinol-binding protein 5,Diet and food preferences,X20722.Liking for skimmed milk,18513,-0.0396467210376215,0.021776429562414,-0.0823285229799531,0.00303508090470998,0.0686799735951292
RBP5,Retinol-binding protein 5,Diet and food preferences,X20723.Liking for smoked fish,18513,-0.0407256126699247,0.0218899629554635,-0.0836299400626331,0.00217871472278372,0.0628349664350235
RBP5,Retinol-binding protein 5,Diet and food preferences,X20724.Liking for soft cheese,18513,0.00612771218317444,0.0218732627760117,-0.0367438828578084,0.0489993072241573,0.779368448905153
RBP5,Retinol-binding protein 5,Diet and food preferences,X20725.Liking for soy sauce,18513,-0.0124092815841061,0.0218710668567032,-0.0552765726232444,0.0304580094550322,0.570460573254875
RBP5,Retinol-binding protein 5,Diet and food preferences,X20726.Liking for soya milk,18513,-0.0216160181076439,0.0218626305511955,-0.0644667739879871,0.0212347377726992,0.322813136802453
RBP5,Retinol-binding protein 5,Diet and food preferences,X20727.Liking for spicy foods,18513,-0.0137784657682527,0.0219157789488322,-0.0567333925079639,0.0291764609714584,0.529552779933453
RBP5,Retinol-binding protein 5,Diet and food preferences,X20728.Liking for spinach,18513,-0.080536337945897,0.0222343711500449,-0.124115705399985,-0.036956970491809,0.000292940905669844
RBP5,Retinol-binding protein 5,Diet and food preferences,X20729.Liking for spirits,18513,-0.0171703520925235,0.0220417718357728,-0.0603722248906382,0.0260315207055911,0.435994712975926
RBP5,Retinol-binding protein 5,Diet and food preferences,X20730.Liking for strawberries,18513,-0.0149854803690217,0.023825772336931,-0.0616839941494064,0.0317130334113631,0.5293823926211
RBP5,Retinol-binding protein 5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18513,0.0407691147147881,0.0223570307967597,-0.00305066564686094,0.0845888950764371,0.0682365977448252
RBP5,Retinol-binding protein 5,Diet and food preferences,X20732.Liking for sweet foods,18513,-0.0194620272318412,0.0217695529444498,-0.0621303510029628,0.0232062965392804,0.371332374723251
RBP5,Retinol-binding protein 5,Diet and food preferences,X20733.Liking for taking the stairs,18513,-0.130853911717313,0.0223555045737902,-0.174670700681942,-0.0870371227526843,4.90004167481164e-09
RBP5,Retinol-binding protein 5,Diet and food preferences,X20734.Liking for tea with sugar,18513,0.11355424600281,0.0262046037438319,0.0621932226648998,0.164915269340721,1.47618762791049e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X20735.Liking for tea without sugar,18513,-0.0769924767332126,0.0229904214596459,-0.122053702794119,-0.0319312506723067,0.000812969900704232
RBP5,Retinol-binding protein 5,Diet and food preferences,X20736.Liking for tomato ketchup,18513,-8.90628408753955e-05,0.0217730035112377,-0.0427641497229014,0.0425860240411506,0.996736292875193
RBP5,Retinol-binding protein 5,Diet and food preferences,X20737.Liking for tinned tuna,18513,-0.0405393287832183,0.0219575613705897,-0.0835761490695741,0.00249749150313755,0.0648706891787646
RBP5,Retinol-binding protein 5,Diet and food preferences,X20738.Liking for turnip (white),18513,-0.0496816651338709,0.0219042722224179,-0.09261403868981,-0.00674929157793169,0.0233329664486609
RBP5,Retinol-binding protein 5,Diet and food preferences,X20739.Liking for vegetables,18513,-0.0732118226624158,0.0239426864556948,-0.120139488115578,-0.0262841572092539,0.00223290690998808
RBP5,Retinol-binding protein 5,Diet and food preferences,X20740.Liking for vinegar,18513,0.0191113024874414,0.0218232599470531,-0.0236622870087827,0.0618848919836655,0.38118773353072
RBP5,Retinol-binding protein 5,Diet and food preferences,X20741.Liking for watching television,18513,0.0761503596801264,0.021992204189152,0.0330456394693884,0.119255079890864,0.000536179057629403
RBP5,Retinol-binding protein 5,Diet and food preferences,X20742.Liking for whisky,18513,-0.0108863480815551,0.0227268278803264,-0.0554309307269947,0.0336582345638846,0.631938110186449
RBP5,Retinol-binding protein 5,Diet and food preferences,X20743.Liking for white bread,18513,0.0754174402634742,0.0217717590627115,0.0327447925005597,0.118090088026389,0.000533405838688641
RBP5,Retinol-binding protein 5,Diet and food preferences,X20744.Liking for white rice,18513,-0.0127036783113799,0.0220737721536584,-0.0559682717325504,0.0305609151097907,0.564953381014317
RBP5,Retinol-binding protein 5,Diet and food preferences,X20745.Liking for white wine,18513,-0.0311772891735002,0.021884874160859,-0.0740716425287839,0.0117170641817835,0.154288449524545
RBP5,Retinol-binding protein 5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18513,-0.133035361619504,0.0222305509069036,-0.176607241397035,-0.0894634818419728,2.21264718866191e-09
RBP5,Retinol-binding protein 5,Diet and food preferences,X20747.Liking for whole milk,18513,-0.00557467412063212,0.0217973384290452,-0.0482974574415607,0.0371481092002964,0.798146558536955
RBP5,Retinol-binding protein 5,Diet and food preferences,X20748.Liking for wholemeal bread,18513,-0.0774823338942143,0.0227346573238722,-0.122042262249004,-0.0329224055394249,0.000655526946160923
RBP5,Retinol-binding protein 5,Diet and food preferences,X20749.Liking for working up a sweat,18513,-0.159463596400043,0.0220004710265179,-0.202584519612018,-0.116342673188068,4.39024025636173e-13
RBP5,Retinol-binding protein 5,Physical measures,X21001.Body mass index (BMI),51030,0.101853619761549,0.0121771500772088,0.0779864056102194,0.125720833912878,6.19695028137372e-17
RBP5,Retinol-binding protein 5,Physical measures,X21002.Weight,51069,0.0268416183393733,0.00687229401886546,0.013371922062397,0.0403113146163496,9.40455902880265e-05
RBP5,Retinol-binding protein 5,Physical measures,X21021.Pulse wave Arterial Stiffness index,16994,0.0425329448341655,0.00492838601325925,0.0328733082481773,0.0521925814201536,6.65871469608952e-18
RBP5,Retinol-binding protein 5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17699,0.132257845704174,0.0233692362426212,0.0864541426686362,0.178061548739711,1.54181370716118e-08
RBP5,Retinol-binding protein 5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17717,0.0331644127230921,0.0242953574259494,-0.0144544878317687,0.0807833132779529,0.172254231951045
RBP5,Retinol-binding protein 5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17719,-0.110029582528739,0.0238720199680574,-0.156818741666131,-0.0632404233913463,4.07153044809472e-06
RBP5,Retinol-binding protein 5,Health and medical history,X21040.Satisfaction with bowel habits,17643,0.0396786961913671,0.0223405889253567,-0.004108858102332,0.0834662504850661,0.0757368156566847
RBP5,Retinol-binding protein 5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17625,0.0879887821411612,0.0237064677678358,0.041524105316203,0.134453458966119,0.000206592767371035
RBP5,Retinol-binding protein 5,Health and medical history,X21042.Greatest number of times bowels opened per day,17632,0.115653024545426,0.0241975327297419,0.0682258603951316,0.16308018869572,1.77116254987947e-06
RBP5,Retinol-binding protein 5,Health and medical history,X21043.Least number of times bowels opened per week,17504,0.0835422412997562,0.0239736388112029,0.0365539092297986,0.130530573369714,0.00049379526797938
RBP5,Retinol-binding protein 5,Health and medical history,X21044.Average number of times bowels opened per day,17566,0.178884261318317,0.0263866390804518,0.127166448720631,0.230602073916002,1.24561387127573e-11
RBP5,Retinol-binding protein 5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17728,-0.0600062805469069,0.0240212189912908,-0.107087869769837,-0.0129246913239769,0.0124967425736678
RBP5,Retinol-binding protein 5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17718,-0.0489935430166545,0.0242492098387038,-0.0965219943005139,-0.00146509173279514,0.0433550636649785
RBP5,Retinol-binding protein 5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9970,0.118760411805914,0.0388753740699249,0.0425646786288615,0.194956144982967,0.00225730410507248
RBP5,Retinol-binding protein 5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17724,0.00469658046803806,0.0263102149999062,-0.0468714409317781,0.0562646018678542,0.858326182166067
RBP5,Retinol-binding protein 5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17720,-0.136225744202218,0.0352779938154876,-0.205370612080574,-0.067080876323862,0.000113096746358621
RBP5,Retinol-binding protein 5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17721,-0.0786985673761121,0.0281719323936889,-0.133915554867742,-0.0234815798844819,0.00521954528734104
RBP5,Retinol-binding protein 5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17719,-0.0272005192464912,0.0698496567536147,-0.164105846483576,0.109704807990594,0.696973700996066
RBP5,Retinol-binding protein 5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17727,-0.102991025385668,0.0274693565929045,-0.156830964307761,-0.0491510864635752,0.000177888554901015
RBP5,Retinol-binding protein 5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17723,-0.166260766845248,0.027015525442573,-0.219211196712691,-0.113310336977805,7.70476095512285e-10
RBP5,Retinol-binding protein 5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17317,0.100278152714292,0.0250980303243859,0.0510860132784961,0.149470292150089,6.48363526660711e-05
RBP5,Retinol-binding protein 5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17717,0.0390465165685663,0.0248191422605074,-0.00959900226202818,0.0876920353991609,0.115680668993349
RBP5,Retinol-binding protein 5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17724,-0.155649967525408,0.0349866080242098,-0.224223719252859,-0.0870762157979564,8.6859649989955e-06
RBP5,Retinol-binding protein 5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17727,-0.136040991045896,0.0240759978986158,-0.183229946927183,-0.0888520351646086,1.62459000446126e-08
RBP5,Retinol-binding protein 5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17724,-0.0669192254857316,0.0240802642255097,-0.11411654336773,-0.0197219076037327,0.00545827884918976
RBP5,Retinol-binding protein 5,Working and living environment,X21100.Water hardness (USGS classification),50760,0.0343846462991004,0.0134479907174069,0.00802658449298281,0.060742708105218,0.0105650168879626
RBP5,Retinol-binding protein 5,Lifestyle factors,X2139.Age first had sexual intercourse,44282,-0.0067286714914424,0.00313596009032912,-0.0128751532684875,-0.00058218971439733,0.0319063673123443
RBP5,Retinol-binding protein 5,Health and medical history,X2149.Lifetime number of sexual partners,41086,0.00512654118429419,0.0153027605613232,-0.0248668695158992,0.0351199518844876,0.737621059387798
RBP5,Retinol-binding protein 5,Physical activities,X22032.IPAQ activity group,41058,-0.219201675628324,0.0149816778343707,-0.248565764183691,-0.189837587072958,2.3480160708671e-48
RBP5,Retinol-binding protein 5,Physical activities,X22033.Summed days activity,42136,-0.0430851847865512,0.00304803346994728,-0.0490593303876479,-0.0371110391854545,2.91728946170142e-45
RBP5,Retinol-binding protein 5,Physical activities,X22034.Summed minutes activity,41058,-0.0412216388908185,0.00307001658728929,-0.0472388714019055,-0.0352044063797315,5.11701150564458e-41
RBP5,Retinol-binding protein 5,Physical activities,X22037.MET minutes per week for walking,39303,-0.0266469948061181,0.00312871947818667,-0.032779284983364,-0.0205147046288722,1.69607227666005e-17
RBP5,Retinol-binding protein 5,Physical activities,X22038.MET minutes per week for moderate activity,41058,-0.0317891042841264,0.00307934911015699,-0.0378246285400341,-0.0257535800282187,5.93072113525152e-25
RBP5,Retinol-binding protein 5,Physical activities,X22039.MET minutes per week for vigorous activity,41058,-0.228909521742284,0.0151110254792332,-0.258527131681581,-0.199291911802987,1.06983855808349e-51
RBP5,Retinol-binding protein 5,Physical activities,X22040.Summed MET minutes per week for all activity,39303,-0.0452838748152573,0.00313511794155296,-0.0514287059807011,-0.0391390436498135,3.60991956920794e-47
RBP5,Retinol-binding protein 5,Eye measures,X2217.Age started wearing glasses or contact lenses,43586,-0.0079460624898601,0.00304231172954183,-0.0139089934797621,-0.00198313149995811,0.00900845809733988
RBP5,Retinol-binding protein 5,Working and living environment,X22501.Year ended full time education,12459,-0.0239439852174341,0.0134959222510021,-0.0503959928293982,0.00250802239452995,0.0760604001776487
RBP5,Retinol-binding protein 5,Lifestyle factors,X22506.Tobacco smoking,12378,-0.139155129380977,0.0558613884198059,-0.248643450683797,-0.0296668080781574,0.0127485956961009
RBP5,Retinol-binding protein 5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47908,-0.0743116972879137,0.0357136670508215,-0.144310484707524,-0.00431290986830352,0.0374608535381424
RBP5,Retinol-binding protein 5,Physical measures,X23098.Weight,50201,0.0281733336429876,0.00691764351001069,0.0146147523633667,0.0417319149226086,4.65469407557408e-05
RBP5,Retinol-binding protein 5,Physical measures,X23099.Body fat percentage,50172,0.159996223365253,0.0066000767165038,0.147060073000905,0.1729323737296,4.50323264875591e-129
RBP5,Retinol-binding protein 5,Physical measures,X23100.Whole body fat mass,50119,0.150204306277037,0.00637465956032652,0.137709973538797,0.162698639015277,4.30398131938535e-122
RBP5,Retinol-binding protein 5,Physical measures,X23101.Whole body fat-free mass,50195,-0.0545766302709059,0.00577940908912832,-0.0659042720855974,-0.0432489884562144,3.76172101102234e-21
RBP5,Retinol-binding protein 5,Physical measures,X23102.Whole body water mass,50201,-0.0559223883187528,0.00578653514872647,-0.0672639972102567,-0.0445807794272489,4.47228225491359e-22
RBP5,Retinol-binding protein 5,Physical measures,X23104.Body mass index (BMI),50201,0.100556464432561,0.0122215524815381,0.0766022215687461,0.124510707296376,1.95216245188344e-16
RBP5,Retinol-binding protein 5,Physical measures,X23105.Basal metabolic rate,50199,-0.0489437804005266,0.0061859087686604,-0.061068161587101,-0.0368193992139522,2.5814359899085e-15
RBP5,Retinol-binding protein 5,Physical measures,X23106.Impedance of whole body,50195,0.11265352542063,0.00471226003905638,0.10341749574408,0.121889555097181,1.32627735368884e-125
RBP5,Retinol-binding protein 5,Physical measures,X23107.Impedance of leg (right),50198,0.0919102047550621,0.00384178871583665,0.0843802988720223,0.0994401106381019,8.7965592301154e-126
RBP5,Retinol-binding protein 5,Physical measures,X23108.Impedance of leg (left),50197,0.0909112833461542,0.00381804195215051,0.0834279211199392,0.0983946455723692,1.26709642646934e-124
RBP5,Retinol-binding protein 5,Physical measures,X23109.Impedance of arm (right),50188,0.0667168496891743,0.00471339062054306,0.0574786040729099,0.0759550953054387,2.13530098924743e-45
RBP5,Retinol-binding protein 5,Physical measures,X23110.Impedance of arm (left),50196,0.071281373325356,0.00471396698585083,0.0620419980330883,0.0805207486176236,1.52272044492801e-51
RBP5,Retinol-binding protein 5,Physical measures,X23111.Leg fat percentage (right),50197,0.190771991662415,0.00797907937470921,0.175132996087985,0.206410987236845,1.24853497719132e-125
RBP5,Retinol-binding protein 5,Physical measures,X23112.Leg fat mass (right),50196,0.189482781434127,0.00849281145251896,0.17283687098719,0.206128691881065,9.90722912718924e-110
RBP5,Retinol-binding protein 5,Physical measures,X23113.Leg fat-free mass (right),50195,-0.055227614913143,0.00604617498667618,-0.0670781178870283,-0.0433771119392577,6.82041513609821e-20
RBP5,Retinol-binding protein 5,Physical measures,X23114.Leg predicted mass (right),50194,-0.0549979001851093,0.00607606992644749,-0.0669069972409464,-0.0430888031292722,1.45848772438995e-19
RBP5,Retinol-binding protein 5,Physical measures,X23115.Leg fat percentage (left),50191,0.196866935468408,0.0083205549265711,0.180558647812328,0.213175223124487,4.37901587097909e-123
RBP5,Retinol-binding protein 5,Physical measures,X23116.Leg fat mass (left),50191,0.198576174371411,0.00886036942881102,0.181209850290941,0.215942498451881,1.05962911622349e-110
RBP5,Retinol-binding protein 5,Physical measures,X23117.Leg fat-free mass (left),50188,-0.044818787601959,0.00631668111021662,-0.0571994825779836,-0.0324380926259345,1.30769364929955e-12
RBP5,Retinol-binding protein 5,Physical measures,X23118.Leg predicted mass (left),50187,-0.0451219494033107,0.00634829942759119,-0.0575646162813894,-0.032679282525232,1.19542108566807e-12
RBP5,Retinol-binding protein 5,Physical measures,X23119.Arm fat percentage (right),50187,0.0945484112097171,0.007359087137816,0.0801246004195977,0.108972221999836,1.01435946800621e-37
RBP5,Retinol-binding protein 5,Physical measures,X23120.Arm fat mass (right),50182,0.100464105980424,0.00728807613953943,0.0861794767469267,0.114748735213921,3.77609243530003e-43
RBP5,Retinol-binding protein 5,Physical measures,X23121.Arm fat-free mass (right),50183,-0.0153042673072587,0.00582838277243074,-0.026727897541223,-0.00388063707329446,0.00864674791588316
RBP5,Retinol-binding protein 5,Physical measures,X23122.Arm predicted mass (right),50182,-0.0152073145144381,0.00583536924617324,-0.0266446382369376,-0.00376999079193852,0.00916178359664391
RBP5,Retinol-binding protein 5,Physical measures,X23123.Arm fat percentage (left),50177,0.117247866349268,0.00753582448277277,0.102477650363033,0.132018082335502,1.86181166195949e-54
RBP5,Retinol-binding protein 5,Physical measures,X23124.Arm fat mass (left),50176,0.108245000979498,0.00726985791392187,0.093996079468211,0.122493922490785,4.92956866285545e-50
RBP5,Retinol-binding protein 5,Physical measures,X23125.Arm fat-free mass (left),50172,-0.0273463626447348,0.00593535409716142,-0.0389796566751711,-0.0157130686142984,4.08798913362085e-06
RBP5,Retinol-binding protein 5,Physical measures,X23126.Arm predicted mass (left),50169,-0.0288219575941904,0.00595640041192557,-0.0404965024015645,-0.0171474127868163,1.30998744092618e-06
RBP5,Retinol-binding protein 5,Physical measures,X23127.Trunk fat percentage,50165,0.10542852213636,0.00473975791534761,0.0961385966222787,0.114718447650441,4.4098869087528e-109
RBP5,Retinol-binding protein 5,Physical measures,X23128.Trunk fat mass,50161,0.111231371420284,0.00521664224580271,0.101006752618511,0.121455990222057,1.96805333617809e-100
RBP5,Retinol-binding protein 5,Physical measures,X23129.Trunk fat-free mass,50154,-0.0555518018165351,0.00524056207547883,-0.0658233034844736,-0.0452803001485965,3.16474181094922e-26
RBP5,Retinol-binding protein 5,Physical measures,X23130.Trunk predicted mass,50149,-0.0550381693926508,0.00524329709373331,-0.0653150316963681,-0.0447613070889335,9.49672710014142e-26
RBP5,Retinol-binding protein 5,NMR metabolomics,X23400.Total Cholesterol,29349,0.0121302595792407,0.00381746908832311,0.00464802016612743,0.019612498992354,0.00148670894073965
RBP5,Retinol-binding protein 5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29349,0.0396602068582561,0.00369532324550674,0.0324173732970629,0.0469030404194493,8.03045936934489e-27
RBP5,Retinol-binding protein 5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29349,0.0484184047261472,0.00369869558314813,0.0411689613831768,0.0556678480691175,4.79104631965329e-39
RBP5,Retinol-binding protein 5,NMR metabolomics,X23403.VLDL Cholesterol,29349,0.0944830011917413,0.00367655427490815,0.0872769548129213,0.101689047570561,4.74900154395142e-144
RBP5,Retinol-binding protein 5,NMR metabolomics,X23404.Clinical LDL Cholesterol,29349,0.0155044886533011,0.0037057917808495,0.00824113676283607,0.0227678405437661,2.87442443712938e-05
RBP5,Retinol-binding protein 5,NMR metabolomics,X23405.LDL Cholesterol,29349,0.0304439086998248,0.00369157671895951,0.0232084183306642,0.0376793990689855,1.69336060466787e-16
RBP5,Retinol-binding protein 5,NMR metabolomics,X23406.HDL Cholesterol,29349,-0.106347421179617,0.00424759479256609,-0.114672706973047,-0.0980221353861879,6.62495712363796e-137
RBP5,Retinol-binding protein 5,NMR metabolomics,X23407.Total Triglycerides,29349,0.165109260043226,0.00381196292236827,0.157637812715384,0.172580707371068,0
RBP5,Retinol-binding protein 5,NMR metabolomics,X23408.Triglycerides in VLDL,29349,0.15874082893955,0.00385102016027334,0.151192829425414,0.166288828453686,0
RBP5,Retinol-binding protein 5,NMR metabolomics,X23409.Triglycerides in LDL,29349,0.169064964374847,0.00368507633894431,0.161842214750516,0.176287713999178,0
RBP5,Retinol-binding protein 5,NMR metabolomics,X23410.Triglycerides in HDL,29349,0.14636057689905,0.00369220643748509,0.139123852281579,0.15359730151652,0
RBP5,Retinol-binding protein 5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29349,0.0453147121456628,0.00386358592155423,0.0377420837394166,0.0528873405519091,1.06977934252385e-31
RBP5,Retinol-binding protein 5,NMR metabolomics,X23412.Phospholipids in VLDL,29349,0.131542094693848,0.00372344094005303,0.124244150451345,0.138840038936352,8.98120224638797e-268
RBP5,Retinol-binding protein 5,NMR metabolomics,X23413.Phospholipids in LDL,29349,0.0355851676007767,0.00368263235660296,0.0283672081818349,0.0428031270197185,4.67191383660345e-22
RBP5,Retinol-binding protein 5,NMR metabolomics,X23414.Phospholipids in HDL,29349,-0.0389764318111579,0.00413509735397481,-0.0470812226249485,-0.0308716409973672,4.57343494310832e-21
RBP5,Retinol-binding protein 5,NMR metabolomics,X23415.Total Esterified Cholesterol,29349,0.00533696123723847,0.00383670358975483,-0.002182977798681,0.0128569002731579,0.164227556174284
RBP5,Retinol-binding protein 5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29349,0.0750629199671221,0.00367096230128741,0.0678678338565988,0.0822580060776454,2.77162101642822e-92
RBP5,Retinol-binding protein 5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29349,0.0423831494577634,0.00368013594974483,0.0351700829962635,0.0495962159192633,1.26451652542874e-30
RBP5,Retinol-binding protein 5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29349,-0.115405992276665,0.00422548054064751,-0.123687934136334,-0.107124050416996,3.2853936167936e-162
RBP5,Retinol-binding protein 5,NMR metabolomics,X23419.Total Free Cholesterol,29349,0.0283589248288075,0.00377012508290253,0.0209694796663185,0.0357483699912964,5.54827374898695e-14
RBP5,Retinol-binding protein 5,NMR metabolomics,X23420.Free Cholesterol in VLDL,29349,0.118214124868292,0.00370294553845356,0.110956351612923,0.125471898123661,7.14071498507409e-220
RBP5,Retinol-binding protein 5,NMR metabolomics,X23421.Free Cholesterol in LDL,29349,-0.00296691350174928,0.00373179935800538,-0.0102812402434398,0.00434741323994127,0.42659920131854
RBP5,Retinol-binding protein 5,NMR metabolomics,X23422.Free Cholesterol in HDL,29349,-0.0685256310273859,0.0042720242654923,-0.0768987985877509,-0.060152463467021,1.17140010928446e-57
RBP5,Retinol-binding protein 5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29349,0.0712754741312004,0.00371750679752268,0.0639891608080559,0.0785617874543448,1.96442731977587e-81
