Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAN,Versican core protein,Diet and food preferences,X20706.Liking for prawns,18817,-0.0750510436314089,0.039427950704414,-0.15232982701206,0.00222773974924265,0.0569907947747081
VCAN,Versican core protein,Diet and food preferences,X20707.Liking for raw carrots,18817,0.00929287709055082,0.0391823555513896,-0.0675045397901727,0.0860902939712744,0.812527537063828
VCAN,Versican core protein,Diet and food preferences,X20708.Liking for red meat,18817,-0.0192917672193106,0.0390403269401946,-0.095810808022092,0.0572272735834709,0.621206210714162
VCAN,Versican core protein,Diet and food preferences,X20709.Liking for red wine,18817,-0.126797649210754,0.0390051395447646,-0.203247722718492,-0.0503475757030152,0.00115286037781067
VCAN,Versican core protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18817,0.0227162514480772,0.0401778796705812,-0.056032392706262,0.101464895602416,0.571813919012279
VCAN,Versican core protein,Diet and food preferences,X20711.Liking for roast chicken,18817,-0.0516230222333997,0.0407104338584066,-0.131415472595876,0.0281694281290772,0.204794430360502
VCAN,Versican core protein,Diet and food preferences,X20712.Liking for salad dressing,18817,-0.0555296942018639,0.0388484972583025,-0.131672748828137,0.0206133604244089,0.152908491299164
VCAN,Versican core protein,Diet and food preferences,X20713.Liking for salad leaves,18817,-0.0341418836317911,0.0399146574527909,-0.112374612239261,0.044090844975679,0.39235609852541
VCAN,Versican core protein,Diet and food preferences,X20714.Liking for salami,18817,0.000455192894001606,0.038816971520305,-0.0756260712857962,0.0765364570737994,0.990643828904043
VCAN,Versican core protein,Diet and food preferences,X20715.Liking for salmon,18817,-0.0242852509435069,0.0408127252462693,-0.104278192426195,0.0557076905391809,0.551823129313678
VCAN,Versican core protein,Diet and food preferences,X20716.Liking for salty foods,18817,-0.0852522276975836,0.0387169305933265,-0.161137411660503,-0.00936704373466372,0.0276818880377728
VCAN,Versican core protein,Diet and food preferences,X20717.Liking for salty pretzels,18817,-0.0233973392176744,0.0389293591187225,-0.0996988830903704,0.0529042046550216,0.547833643389044
VCAN,Versican core protein,Diet and food preferences,X20718.Liking for sardines,18817,-0.0667397727090427,0.0388009564033742,-0.142789647259656,0.0093101018415708,0.0854389366932489
VCAN,Versican core protein,Diet and food preferences,X20719.Liking for sausages (meat),18817,0.0300253246042396,0.0389433636068145,-0.0463036680651168,0.106354317273596,0.440716757107794
VCAN,Versican core protein,Diet and food preferences,X20720.Liking for savoury biscuits,18817,-0.0392996481062296,0.0391488439638528,-0.116031382275381,0.0374320860629218,0.315462845526796
VCAN,Versican core protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18817,-0.123859115293201,0.0387906825983973,-0.19988885318606,-0.0478293774003426,0.0014102905432392
VCAN,Versican core protein,Diet and food preferences,X20722.Liking for skimmed milk,18817,0.018431568689094,0.0386066145289384,-0.0572373957876251,0.0941005331658132,0.633068649591326
VCAN,Versican core protein,Diet and food preferences,X20723.Liking for smoked fish,18817,-0.0412109715818725,0.0389867710441698,-0.117625042828445,0.0352030996647002,0.29050229396223
VCAN,Versican core protein,Diet and food preferences,X20724.Liking for soft cheese,18817,-0.0565157447652395,0.0388631593471615,-0.132687537085676,0.0196560475551971,0.145900871558882
VCAN,Versican core protein,Diet and food preferences,X20725.Liking for soy sauce,18817,-0.0601222293300136,0.0388778639983541,-0.136322842766788,0.0160783841067604,0.12201551692032
VCAN,Versican core protein,Diet and food preferences,X20726.Liking for soya milk,18817,0.0237609266849124,0.0389213593313107,-0.0525249376044566,0.100046790974281,0.541547607826243
VCAN,Versican core protein,Diet and food preferences,X20727.Liking for spicy foods,18817,-0.0674573520518902,0.0389275543440799,-0.143755358566287,0.00884065446250636,0.0831307924066313
VCAN,Versican core protein,Diet and food preferences,X20728.Liking for spinach,18817,-0.035653810052649,0.0392732480459727,-0.112629376222755,0.0413217561174574,0.363974609721398
VCAN,Versican core protein,Diet and food preferences,X20729.Liking for spirits,18817,-0.127735451076134,0.0388260468064645,-0.203834502816804,-0.0516363993354635,0.00100392327811823
VCAN,Versican core protein,Diet and food preferences,X20730.Liking for strawberries,18817,0.0172403245845366,0.0425582978878313,-0.0661739392756127,0.100654588444686,0.685409340766781
VCAN,Versican core protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18817,0.0091879776232014,0.0397085416264901,-0.0686407639647193,0.0870167192111221,0.817017909151824
VCAN,Versican core protein,Diet and food preferences,X20732.Liking for sweet foods,18817,0.0611359094145344,0.038875224268408,-0.0150595301515454,0.137331348980614,0.115823939905782
VCAN,Versican core protein,Diet and food preferences,X20733.Liking for taking the stairs,18817,-0.103319961700894,0.0396320157369162,-0.18099871254525,-0.0256412108565378,0.00914162303658982
VCAN,Versican core protein,Diet and food preferences,X20734.Liking for tea with sugar,18817,-0.05149896281884,0.0470002229465982,-0.143619399794173,0.0406214741564925,0.273216499492733
VCAN,Versican core protein,Diet and food preferences,X20735.Liking for tea without sugar,18817,-0.0248526422831907,0.0406736788496941,-0.104573052828591,0.0548677682622098,0.541190294750489
VCAN,Versican core protein,Diet and food preferences,X20736.Liking for tomato ketchup,18817,-0.0113749648633204,0.0386430272304115,-0.0871152982349269,0.0643653685082861,0.768486013296547
VCAN,Versican core protein,Diet and food preferences,X20737.Liking for tinned tuna,18817,-0.0229848468414422,0.0391165324741963,-0.099653250490867,0.0536835568079826,0.556808344942882
VCAN,Versican core protein,Diet and food preferences,X20738.Liking for turnip (white),18817,0.0239632252504334,0.0386231121382853,-0.0517380745406058,0.0996645250414726,0.534977345306951
VCAN,Versican core protein,Diet and food preferences,X20739.Liking for vegetables,18817,0.0700200900746277,0.0428293237770869,-0.0139253845284627,0.153965564677718,0.102094452599137
VCAN,Versican core protein,Diet and food preferences,X20740.Liking for vinegar,18817,-0.0139130066856584,0.038641864922657,-0.0896510619340662,0.0618250485627494,0.718813726363464
VCAN,Versican core protein,Diet and food preferences,X20741.Liking for watching television,18817,-0.00309454370722749,0.0394459410144705,-0.0804085880955897,0.0742195006811347,0.937470742697138
VCAN,Versican core protein,Diet and food preferences,X20742.Liking for whisky,18817,-0.101282245852146,0.0402729840946253,-0.180217294677612,-0.0223471970266808,0.0119151277650012
VCAN,Versican core protein,Diet and food preferences,X20743.Liking for white bread,18817,-0.0229109861346627,0.0386247001466374,-0.0986153984220721,0.0527934261527467,0.553074997436239
VCAN,Versican core protein,Diet and food preferences,X20744.Liking for white rice,18817,-0.0442554131893038,0.039094521310992,-0.120880674958848,0.0323698485802404,0.257644413716088
VCAN,Versican core protein,Diet and food preferences,X20745.Liking for white wine,18817,-0.0751627675629404,0.0390793732144072,-0.151758339063179,0.00143280393729768,0.0544529485999751
VCAN,Versican core protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18817,0.0364275829417552,0.0394360473215706,-0.0408670698085231,0.113722235692033,0.355647708431834
VCAN,Versican core protein,Diet and food preferences,X20747.Liking for whole milk,18817,0.0285491270275273,0.0385876575878647,-0.0470826818446875,0.104180935899742,0.459399493827199
VCAN,Versican core protein,Diet and food preferences,X20748.Liking for wholemeal bread,18817,0.0244693755600975,0.0405843476160464,-0.0550759457673534,0.104014696887548,0.546564912070167
VCAN,Versican core protein,Diet and food preferences,X20749.Liking for working up a sweat,18817,-0.0119817728436624,0.0391086829078822,-0.0886347913431116,0.0646712456557868,0.75932545231545
VCAN,Versican core protein,Physical measures,X21001.Body mass index (BMI),51712,-0.135716076469056,0.00652045792542661,-0.148496174002892,-0.12293597893522,8.02215024755224e-96
VCAN,Versican core protein,Physical measures,X21002.Weight,51752,-0.0220405826068614,0.00368905212945485,-0.0292711247805929,-0.0148100404331299,2.32169300256106e-09
VCAN,Versican core protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,17221,-0.0032633751736175,0.00272650130774978,-0.00860731773680707,0.00208056738957207,0.231358341233485
VCAN,Versican core protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17974,-0.0799811699539295,0.0416447359630809,-0.161604852441568,0.00164251253370909,0.0548031559679072
VCAN,Versican core protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17992,-0.0441648124890102,0.0431479659332096,-0.128734825718101,0.0404052007400806,0.306053849529934
VCAN,Versican core protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17994,0.148818474107243,0.0423944236970444,0.0657254036610356,0.23191154455345,0.00044864423003659
VCAN,Versican core protein,Health and medical history,X21040.Satisfaction with bowel habits,17917,-0.0403339009563167,0.0394250939935367,-0.117607085183649,0.0369392832710152,0.306297333956364
VCAN,Versican core protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17896,-0.0320894286507198,0.0419067437834075,-0.114226646466199,0.0500477891647589,0.443844560508652
VCAN,Versican core protein,Health and medical history,X21042.Greatest number of times bowels opened per day,17906,-0.0676339161895758,0.0424637046383032,-0.15086277728065,0.0155949449014985,0.11123474127579
VCAN,Versican core protein,Health and medical history,X21043.Least number of times bowels opened per week,17781,-0.103779420377544,0.0421114286691521,-0.186317820569082,-0.0212410201860058,0.0137336659713047
VCAN,Versican core protein,Health and medical history,X21044.Average number of times bowels opened per day,17841,-0.116882502556911,0.0475072567430684,-0.209996725773325,-0.0237682793404967,0.0138911863496172
VCAN,Versican core protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18003,0.0588134436354785,0.0426903737777606,-0.0248596889689323,0.142486576239889,0.168320916035804
VCAN,Versican core protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17993,-0.0663755912835618,0.0430125247002769,-0.150680139696105,0.0179289571289809,0.122807396965719
VCAN,Versican core protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10114,-0.169640885877584,0.0663061432839148,-0.299600926714057,-0.0396808450411107,0.0105284793301588
VCAN,Versican core protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17998,0.0390708728902112,0.0466260186168738,-0.0523161235988615,0.130457869379284,0.402062687890107
VCAN,Versican core protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17995,0.020710505745106,0.0647870836493797,-0.106272178207678,0.14769318969789,0.749221999017985
VCAN,Versican core protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17996,0.00299355228311175,0.0503743238639624,-0.0957401224902546,0.101727227056478,0.952613343086712
VCAN,Versican core protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17994,-0.177320972165244,0.123661669214886,-0.419697843826421,0.0650558994959337,0.151612412113473
VCAN,Versican core protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18002,0.0425365994523786,0.049040039596419,-0.0535818781566026,0.13865507706136,0.385742616405408
VCAN,Versican core protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17998,0.0117739425703838,0.0488386838502133,-0.0839498777760342,0.107497762916802,0.809497247715104
VCAN,Versican core protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17589,0.0960164871976861,0.044560530754145,0.00867784691956199,0.18335512747581,0.0311955032194331
VCAN,Versican core protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17992,0.00255445833448983,0.0440078851860453,-0.0837009966301589,0.0888099132991385,0.953713055693047
VCAN,Versican core protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17999,-0.0753681454001781,0.0637686935348961,-0.200354784728574,0.0496184939282182,0.237261466658538
VCAN,Versican core protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18002,0.00219834016139327,0.0429872995275904,-0.0820567669126839,0.0864534472354704,0.959215092480969
VCAN,Versican core protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17999,0.0346164428814968,0.0428829526509854,-0.0494341443144345,0.118667030077428,0.419544163331192
VCAN,Versican core protein,Working and living environment,X21100.Water hardness (USGS classification),51438,0.0125684377783992,0.0247085403770244,-0.0358603013605686,0.060997176917367,0.610987309744758
VCAN,Versican core protein,Lifestyle factors,X2139.Age first had sexual intercourse,44889,0.0053180434200515,0.00168347068151152,0.00201844088428892,0.00861764595581407,0.00158429533123435
VCAN,Versican core protein,Health and medical history,X2149.Lifetime number of sexual partners,41654,-0.07865511455612,0.0280508685562218,-0.133634816926315,-0.0236754121859253,0.00504935896518156
VCAN,Versican core protein,Physical activities,X22032.IPAQ activity group,41616,0.0375437876032825,0.0273402740353216,-0.0160431495059477,0.0911307247125128,0.169696179040941
VCAN,Versican core protein,Physical activities,X22033.Summed days activity,42713,0.000256695212697751,0.00164929644357025,-0.00297592581669995,0.00348931624209545,0.876318143946625
VCAN,Versican core protein,Physical activities,X22034.Summed minutes activity,41616,-3.71049429284457e-05,0.00166225830209553,-0.00329513121503569,0.0032209213291788,0.982191200555118
VCAN,Versican core protein,Physical activities,X22037.MET minutes per week for walking,39843,-0.00187493880218024,0.00169352074686376,-0.00519423946603321,0.00144436186167274,0.268246664900517
VCAN,Versican core protein,Physical activities,X22038.MET minutes per week for moderate activity,41616,7.43857244508237e-05,0.0016656254676434,-0.00319024019213024,0.00333901164103189,0.964379062267717
VCAN,Versican core protein,Physical activities,X22039.MET minutes per week for vigorous activity,41616,0.0470706595689995,0.0273453912590812,-0.00652630729879956,0.100667626436799,0.0851969525112004
VCAN,Versican core protein,Physical activities,X22040.Summed MET minutes per week for all activity,39843,0.00178841280775275,0.00170026767959295,-0.00154411184424942,0.00512093745975493,0.292878467485389
VCAN,Versican core protein,Eye measures,X2217.Age started wearing glasses or contact lenses,44153,-0.000537085977335147,0.00164125505211061,-0.00375394587947194,0.00267977392480165,0.743487149654914
VCAN,Versican core protein,Working and living environment,X22501.Year ended full time education,12645,0.00617195344039372,0.00743701741926878,-0.00840460070137308,0.0207485075821605,0.406613085948871
VCAN,Versican core protein,Lifestyle factors,X22506.Tobacco smoking,12563,-0.0349292097404575,0.099684504881038,-0.230310839307292,0.160452419826377,0.726046220850393
VCAN,Versican core protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48545,-0.125204586454581,0.065227096934787,-0.253049696446764,0.00264052353760116,0.0549246674595224
VCAN,Versican core protein,Physical measures,X23098.Weight,50878,-0.020616954506956,0.0037197477458104,-0.0279076600887444,-0.0133262489251677,2.99542214660408e-08
VCAN,Versican core protein,Physical measures,X23099.Body fat percentage,50848,-0.058720072194933,0.00355787414294634,-0.0656935055151078,-0.0517466388747582,4.93150891479717e-61
VCAN,Versican core protein,Physical measures,X23100.Whole body fat mass,50795,-0.053540192058906,0.0034356236733832,-0.060274014458737,-0.0468063696590749,1.25527712424096e-54
VCAN,Versican core protein,Physical measures,X23101.Whole body fat-free mass,50873,0.0128888992650974,0.00311221856717283,0.00678895087343871,0.0189888476567562,3.45769574269196e-05
VCAN,Versican core protein,Physical measures,X23102.Whole body water mass,50878,0.0128459381033247,0.00311671902143284,0.00673716882131629,0.018954707385333,3.76809476121397e-05
VCAN,Versican core protein,Physical measures,X23104.Body mass index (BMI),50878,-0.130887544629536,0.0065558716864711,-0.143737053135019,-0.118038036124053,2.42707390874896e-88
VCAN,Versican core protein,Physical measures,X23105.Basal metabolic rate,50876,0.00764750063637334,0.00333002044567357,0.00112066056285313,0.0141743407098935,0.0216494898300103
VCAN,Versican core protein,Physical measures,X23106.Impedance of whole body,50872,-0.020372578022786,0.00254535974001565,-0.0253614831132166,-0.0153836729323553,1.23159559806115e-15
VCAN,Versican core protein,Physical measures,X23107.Impedance of leg (right),50875,-0.0276118572288862,0.00207569457003309,-0.0316802185861511,-0.0235434958716214,2.61581422089604e-40
VCAN,Versican core protein,Physical measures,X23108.Impedance of leg (left),50874,-0.0280945898155667,0.00206031147221936,-0.0321328003011167,-0.0240563793300168,2.89984213759886e-42
VCAN,Versican core protein,Physical measures,X23109.Impedance of arm (right),50865,0.000228477689581693,0.00253781226263327,-0.00474563434517951,0.00520258972434289,0.928264214501315
VCAN,Versican core protein,Physical measures,X23110.Impedance of arm (left),50873,-0.00159609902722395,0.00254074664048515,-0.00657596244257484,0.00338376438812695,0.52987523870884
VCAN,Versican core protein,Physical measures,X23111.Leg fat percentage (right),50874,-0.0797117753094108,0.00431301830281068,-0.0881652911829198,-0.0712582594359019,5.15120965447239e-76
VCAN,Versican core protein,Physical measures,X23112.Leg fat mass (right),50873,-0.0758262650538141,0.00458395494638556,-0.0848108167487298,-0.0668417133588984,2.6601653401534e-61
VCAN,Versican core protein,Physical measures,X23113.Leg fat-free mass (right),50872,0.0247855724196578,0.00325541790322822,0.0184049533293305,0.0311661915099851,2.71075259204231e-14
VCAN,Versican core protein,Physical measures,X23114.Leg predicted mass (right),50871,0.0247967981602625,0.00327149894364244,0.0183846602307233,0.0312089360898017,3.52364668614427e-14
VCAN,Versican core protein,Physical measures,X23115.Leg fat percentage (left),50868,-0.0850904217241167,0.00448521771939707,-0.093881448454135,-0.0762993949940984,5.57061232703137e-80
VCAN,Versican core protein,Physical measures,X23116.Leg fat mass (left),50868,-0.0797383364345507,0.0047747214930295,-0.0890967905608885,-0.0703798823082129,1.92038309927262e-62
VCAN,Versican core protein,Physical measures,X23117.Leg fat-free mass (left),50865,0.0229303545236686,0.00339887090220222,0.0162685675553523,0.029592141491985,1.53111062988414e-11
VCAN,Versican core protein,Physical measures,X23118.Leg predicted mass (left),50864,0.0231914818879405,0.00341608859500267,0.0164959482417353,0.0298870155341458,1.14228928073485e-11
VCAN,Versican core protein,Physical measures,X23119.Arm fat percentage (right),50864,-0.0500206303507104,0.00395784574808022,-0.0577780080169477,-0.0422632526844732,1.47283565227774e-36
VCAN,Versican core protein,Physical measures,X23120.Arm fat mass (right),50859,-0.0537596654107231,0.00392044982572544,-0.0614437470691449,-0.0460755837523012,1.01654802310296e-42
VCAN,Versican core protein,Physical measures,X23121.Arm fat-free mass (right),50860,0.000833340757176842,0.00313483341088798,-0.0053109327281636,0.00697761424251728,0.79036925195215
VCAN,Versican core protein,Physical measures,X23122.Arm predicted mass (right),50859,0.00127559318206823,0.00313948753544462,-0.00487780238740323,0.00742898875153968,0.684519356435216
VCAN,Versican core protein,Physical measures,X23123.Arm fat percentage (left),50854,-0.0504019825375951,0.00405931347897357,-0.0583582369563833,-0.0424457281188069,2.39689564621256e-35
VCAN,Versican core protein,Physical measures,X23124.Arm fat mass (left),50853,-0.053538230309411,0.00391223011348071,-0.0612062013318331,-0.0458702592869888,1.48843083152623e-42
VCAN,Versican core protein,Physical measures,X23125.Arm fat-free mass (left),50849,-0.000353279376927477,0.0031951277764649,-0.00661572981879869,0.00590917106494373,0.911959239285343
VCAN,Versican core protein,Physical measures,X23126.Arm predicted mass (left),50846,-0.000427554173464637,0.003205643474534,-0.00671061538355128,0.005855507036622,0.893896979943172
VCAN,Versican core protein,Physical measures,X23127.Trunk fat percentage,50842,-0.0343921511712985,0.00255420676919085,-0.0393983964389126,-0.0293859059036845,2.96212680572795e-41
VCAN,Versican core protein,Physical measures,X23128.Trunk fat mass,50838,-0.0362944783237962,0.00281115056469702,-0.0418043334306024,-0.0307846232169901,4.48539456207561e-38
VCAN,Versican core protein,Physical measures,X23129.Trunk fat-free mass,50831,0.00716545903819356,0.00282238560876234,0.00163358324501938,0.0126973348313678,0.0111264482903276
VCAN,Versican core protein,Physical measures,X23130.Trunk predicted mass,50826,0.00736777252751177,0.00282402327807069,0.00183268690249323,0.0129028581525303,0.00908436309993383
VCAN,Versican core protein,NMR metabolomics,X23400.Total Cholesterol,29694,0.0102150711165466,0.00204134312380839,0.00621403859388219,0.0142161036392111,5.64461139060132e-07
VCAN,Versican core protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29694,0.00509207379589861,0.0019804825949943,0.00121032790970978,0.00897381968208743,0.0101416172480849
VCAN,Versican core protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29694,0.00838960891559977,0.00198433864876735,0.00450030516401576,0.0122789126671838,2.36575413142271e-05
VCAN,Versican core protein,NMR metabolomics,X23403.VLDL Cholesterol,29694,0.00350542586114049,0.00199100383970962,-0.000396941664690371,0.00740779338697135,0.0783109392421224
VCAN,Versican core protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,29694,0.00302252544974517,0.00198243988943291,-0.000863056733543333,0.00690810763303367,0.127357266242405
VCAN,Versican core protein,NMR metabolomics,X23405.LDL Cholesterol,29694,0.00203098978903748,0.00197685394388462,-0.00184364394097637,0.00590562351905134,0.304247655947594
VCAN,Versican core protein,NMR metabolomics,X23406.HDL Cholesterol,29694,0.0175000177112964,0.00229645753801333,0.0129989609367902,0.0220010744858025,2.60338623564783e-14
VCAN,Versican core protein,NMR metabolomics,X23407.Total Triglycerides,29694,-0.00749288506805843,0.0021087874382536,-0.0116261084470355,-0.00335966168908137,0.000381205443759908
VCAN,Versican core protein,NMR metabolomics,X23408.Triglycerides in VLDL,29694,-0.0118298738997976,0.00212426027825045,-0.0159934240451685,-0.00766632375442675,2.58513172228934e-08
VCAN,Versican core protein,NMR metabolomics,X23409.Triglycerides in LDL,29694,0.00872432233928029,0.00204250089781211,0.00472102057956855,0.012727624098992,1.94860391111677e-05
VCAN,Versican core protein,NMR metabolomics,X23410.Triglycerides in HDL,29694,0.00516770844336148,0.00203054722101335,0.0011878358901753,0.00914758099654766,0.0109333181168838
VCAN,Versican core protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29694,0.0129371814268391,0.00207082974744428,0.00887835512184836,0.0169960077318299,4.23158170127844e-10
VCAN,Versican core protein,NMR metabolomics,X23412.Phospholipids in VLDL,29694,-0.000969196060063189,0.0020377934046497,-0.0049632711331766,0.00302487901305022,0.634355351889188
VCAN,Versican core protein,NMR metabolomics,X23413.Phospholipids in LDL,29694,0.00169987746378893,0.00197278141355081,-0.00216677410677065,0.00556652903434851,0.388878638242004
VCAN,Versican core protein,NMR metabolomics,X23414.Phospholipids in HDL,29694,0.0162948396643713,0.00221469802167792,0.0119540315418825,0.02063564778686,1.92108058467026e-13
VCAN,Versican core protein,NMR metabolomics,X23415.Total Esterified Cholesterol,29694,0.0101855824202414,0.00205134944179378,0.00616493751432562,0.0142062273261572,6.89720967419329e-07
VCAN,Versican core protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29694,0.00589163032072463,0.00197908403996463,0.00201262560239397,0.0097706350390553,0.00291368243460866
VCAN,Versican core protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29694,0.00129611584115529,0.0019731821836886,-0.00257132123887437,0.00516355292118495,0.511272320587811
VCAN,Versican core protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29694,0.0154976706093832,0.00228954641999054,0.0110101596262017,0.0199851815925647,1.32194752096665e-11
VCAN,Versican core protein,NMR metabolomics,X23419.Total Free Cholesterol,29694,0.0101137699619127,0.00201776934511154,0.00615894204549406,0.0140685978783313,5.40777641702891e-07
VCAN,Versican core protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,29694,3.21381533510735e-06,0.00201840797506807,-0.00395286581579832,0.00395929344646853,0.998729577475808
VCAN,Versican core protein,NMR metabolomics,X23421.Free Cholesterol in LDL,29694,0.00390771771746373,0.00199557981613259,-3.61872215614775e-06,0.00781905415708361,0.0502174708120415
VCAN,Versican core protein,NMR metabolomics,X23422.Free Cholesterol in HDL,29694,0.0236307904599818,0.00229294209748986,0.0191366239489016,0.0281249569710619,7.30011143931348e-25
VCAN,Versican core protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29694,0.00771639947086379,0.00200151841638849,0.00379342337474236,0.0116393755669852,0.000115844263896706
VCAN,Versican core protein,NMR metabolomics,X23424.Total Lipids in VLDL,29694,-0.00470921728452099,0.00206402533035689,-0.0087547069320205,-0.000663727637021477,0.0225218160766739
VCAN,Versican core protein,NMR metabolomics,X23425.Total Lipids in LDL,29694,0.00249001202553546,0.00197428779172999,-0.00137959204625532,0.00635961609732624,0.207239366084181
VCAN,Versican core protein,NMR metabolomics,X23426.Total Lipids in HDL,29694,0.0178263153745938,0.00224547203299421,0.0134251901899252,0.0222274405592625,2.11333657783079e-15
VCAN,Versican core protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29694,0.00575130166024767,0.00210794541330981,0.00161972865016045,0.0098828746703349,0.00636813544044084
VCAN,Versican core protein,NMR metabolomics,X23428.Concentration of VLDL Particles,29694,0.00279732624203853,0.00200821201890138,-0.00113876931500818,0.00673342179908524,0.163647254953948
VCAN,Versican core protein,NMR metabolomics,X23429.Concentration of LDL Particles,29694,0.00383180077683203,0.00197007293489269,-2.95421755576483e-05,0.0076931437292217,0.0517838647077317
VCAN,Versican core protein,NMR metabolomics,X23430.Concentration of HDL Particles,29694,0.00488327158013449,0.00211581536390128,0.000736273466887978,0.009030269693381,0.021006774046255
VCAN,Versican core protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29694,-0.0230303171487281,0.0022028897371667,-0.0273479810335749,-0.0187126532638814,1.54618321236934e-25
VCAN,Versican core protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,29694,0.00946443903465511,0.00206178847995294,0.00542333361394734,0.0135055444553629,4.44203825311746e-06
VCAN,Versican core protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,29694,0.0346653640485249,0.0023486335608936,0.0300620422691734,0.0392686858278763,3.97502411592984e-49
VCAN,Versican core protein,NMR metabolomics,X23434.Phosphoglycerides,29670,0.0115546310313758,0.00208521016740695,0.00746761910325821,0.0156416429594934,3.02902542937535e-08
VCAN,Versican core protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29670,-0.0139466322724053,0.00223817688193979,-0.0183334589610073,-0.0095598055838033,4.68954688140582e-10
VCAN,Versican core protein,NMR metabolomics,X23436.Total Cholines,29670,0.0132446531409428,0.00210324860931931,0.00912228586667699,0.0173670204152087,3.07242406711436e-10
VCAN,Versican core protein,NMR metabolomics,X23437.Phosphatidylcholines,29670,0.0137279770987474,0.00211128958874237,0.00958984950481232,0.0178661046926824,8.04237234228222e-11
VCAN,Versican core protein,NMR metabolomics,X23438.Sphingomyelins,29669,0.0137204299170907,0.00211742432163273,0.00957027824669053,0.0178705815874908,9.32998897832475e-11
VCAN,Versican core protein,NMR metabolomics,X23439.Apolipoprotein B,29694,0.00531233223731093,0.00197241344556925,0.00144640188399521,0.00917826259062665,0.00707849727052945
VCAN,Versican core protein,NMR metabolomics,X23440.Apolipoprotein A1,29694,0.0128915401972839,0.00218629875440869,0.00860639463864292,0.017176685755925,3.75276107412518e-09
VCAN,Versican core protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29694,-0.00154830777853728,0.00201491794030048,-0.00549754694152622,0.00240093138445166,0.442242479318426
VCAN,Versican core protein,NMR metabolomics,X23442.Total Fatty Acids,29670,0.00385095404198377,0.00200903712582992,-8.67587246428693e-05,0.00778866680861041,0.0552709398300843
VCAN,Versican core protein,NMR metabolomics,X23443.Degree of Unsaturation,29670,-0.0124828230237473,0.00217089634235496,-0.016737779854763,-0.00822786619273156,9.00771486119455e-09
VCAN,Versican core protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,29670,-0.0116676233946995,0.00204788310439205,-0.0156814742793079,-0.00765377251009108,1.22794183285046e-08
VCAN,Versican core protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,29670,0.00601707859913304,0.00200941750774966,0.00207862028394371,0.00995553691432237,0.00275176626758589
VCAN,Versican core protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29670,0.00263520305759411,0.00201959750028156,-0.00132320804295774,0.00659361415814596,0.191965646838439
