Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20665.Liking for gherkins,15709,-0.0517891780226608,0.0134853873375263,-0.0782205372042123,-0.0253578188411093,0.000123320848644212
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20666.Liking for globe artichoke,15709,-0.0532750937390268,0.0135124714816851,-0.0797595378431296,-0.026790649634924,8.0932490158852e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20667.Liking for goat's cheese,15709,-0.0480289030922163,0.0134519850407449,-0.0743947937720763,-0.0216630124123564,0.000357508636758335
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20668.Liking for going to a cafe,15709,0.0140424055774536,0.013501223121381,-0.0124199917404532,0.0405048028953604,0.298316927056866
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20669.Liking for going to the gym,15709,-0.0341366081975096,0.0134438019665829,-0.0604864600520121,-0.00778675634300709,0.0111199515406256
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20670.Liking for going to the pub,15709,-0.029690414663986,0.0134314708857865,-0.0560160976001275,-0.00336473172784452,0.0270840925780214
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20671.Liking for grapefruit,15709,-0.00222764453835132,0.0133302063365065,-0.0283548489579041,0.0238995598812015,0.867283659374415
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20672.Liking for green olives,15709,-0.0578188364077244,0.0134654548736184,-0.0842111279600165,-0.0314265448554323,1.7664471067876e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20673.Liking for haddock,15709,0.00061679145927915,0.0138252201217759,-0.0264806399794017,0.02771422289796,0.964415949738517
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20674.Liking for ham,15709,0.0224249327473208,0.0135658146743591,-0.00416406401442304,0.0490139295090646,0.0983412580204589
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20675.Liking for hard cheese,15709,-0.0101203702842877,0.0137649731400314,-0.0370997176387492,0.0168589770701737,0.462212675844717
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20676.Liking for herring,15709,-0.0258935932653518,0.0132646507052545,-0.0518923086476506,0.000105122116946965,0.0509470656739298
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20677.Liking for honey,15709,-0.0137366833033837,0.0133467144003136,-0.0398962435279985,0.012422876921231,0.303392953289009
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20678.Liking for horseradish or wasabi,15709,-0.066493309808314,0.0134879699437635,-0.0929297308980905,-0.0400568887185375,8.31449520038761e-07
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20679.Liking for ice cream,15709,0.0314057684068524,0.013631777259114,0.00468748497898894,0.0581240518347158,0.0212432549217495
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20680.Liking for jam,15709,0.0122007934012947,0.0133739073699261,-0.0140120650437605,0.0384136518463499,0.361633581989818
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20681.Liking for kiwi fruit,15709,-0.00666741234176854,0.0134408178878899,-0.0330114154020328,0.0196765907184957,0.619861117863891
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20682.Liking for lager,15709,-0.0291466935854409,0.0134968341511926,-0.0556004885217785,-0.00269289864910343,0.0308248948367233
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20683.Liking for lamb,15709,0.00672149393189486,0.0136547936988476,-0.0200419017178465,0.0334848895816362,0.622553562349458
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20684.Liking for lemons,15709,-0.0497144398693477,0.0135363636443893,-0.0762457126123508,-0.0231831671263446,0.000240838017176449
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20685.Liking for lentils or beans,15709,-0.0395967601649565,0.0134944551967214,-0.0660458923505305,-0.0131476279793825,0.00334786779767429
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20686.Liking for liver,15709,-0.028747612316007,0.0135185584188989,-0.0552439868170489,-0.00225123781496506,0.0334747683867781
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20687.Liking for mackerel,15709,-0.0238573087886516,0.0133858893234859,-0.0500936518626841,0.0023790342853808,0.0747240644924068
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20688.Liking for marzipan,15709,-0.00670490194787066,0.0133525202328819,-0.0328758416043192,0.0194660377085779,0.615572540892233
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20689.Liking for mayonnaise,15709,-0.0119917020280788,0.0134927845666549,-0.0384375597787224,0.0144541557225648,0.374151489855892
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20690.Liking for melon,15709,-0.0097620754591981,0.0138749255369848,-0.0369569295116883,0.0174327785932921,0.481706817830946
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20691.Liking for milk chocolate,15709,0.030437344634592,0.0134610400086181,0.00405370621770043,0.0568209830514835,0.0237640033255168
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20692.Liking for mushrooms,15709,-0.00986441612955886,0.0138727486371516,-0.037055003458376,0.0173261711992583,0.477054971694778
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20694.Liking for orange juice,15709,0.0332359481527152,0.013535306903987,0.00670674662090061,0.0597651496845298,0.0140796391223395
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20695.Liking for oranges,15709,-0.00852816834349576,0.0138055414769674,-0.0355870296383518,0.0185306929513603,0.536758900232891
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20696.Liking for pasta,15709,0.00322635429894409,0.0135775477969521,-0.0233856393830821,0.0298383479809703,0.812175661754652
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20697.Liking for pears,15709,0.00662229636388209,0.0136991997769787,-0.0202281351989961,0.0334727279267603,0.628813148154544
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20698.Liking for pizza,15709,0.0120887253492306,0.0134085250914206,-0.0141919838299539,0.038369434528415,0.367299121054781
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20699.Liking for plain yogurt,15709,-0.0239418176855345,0.0134968754382843,-0.0503956935445718,0.00251205817350287,0.0761026389596915
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20700.Liking for plums,15709,-0.00895571933950705,0.0137244151948107,-0.0358555731213361,0.017944134442322,0.514062935651
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20701.Liking for pollock,15709,-0.0345702850072873,0.0134238850496587,-0.0608810997046184,-0.00825947030995622,0.0100249222521388
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20702.Liking for pork chop,15709,0.0132723672613757,0.0135287468594458,-0.0132439765831382,0.0397887111058895,0.326583574872789
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20703.Liking for porridge,15709,0.0059958519789464,0.013746840626234,-0.0209479556484722,0.032939659606365,0.662725068064271
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20704.Liking for potato crisps,15709,0.00607829427594423,0.0134492321926748,-0.0202822008216983,0.0324387893735868,0.651315870182515
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20705.Liking for potatoes,15709,0.0280550817928102,0.0135532871587946,0.00149063896157286,0.0546195246240476,0.0384702100921152
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20706.Liking for prawns,15709,-0.0432040798068999,0.0135637797716536,-0.0697890881593409,-0.0166190714544589,0.00144910114768803
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20707.Liking for raw carrots,15709,-0.0218276339729449,0.013538049346489,-0.0483622106920634,0.00470694274617356,0.106912983169705
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20708.Liking for red meat,15709,0.0118522467528078,0.0135142656068307,-0.0146357138365804,0.038340207342196,0.38049059161589
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20709.Liking for red wine,15709,-0.048563886602051,0.0135028699703008,-0.0750295117438407,-0.0220982614602614,0.000323443534024915
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15709,0.0331481699725425,0.0139692289900754,0.00576848115199466,0.0605278587930903,0.0176590180299123
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20711.Liking for roast chicken,15709,0.00743979271872554,0.0140587980550374,-0.0201154514691477,0.0349950369065988,0.596680284125232
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20712.Liking for salad dressing,15709,-0.03332839453658,0.0134648222227874,-0.0597194460932432,-0.00693734297991672,0.0133259042794885
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20713.Liking for salad leaves,15709,-0.0241961394744869,0.0137095738884731,-0.0510669042958942,0.00267462534692042,0.0775986503271973
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20714.Liking for salami,15709,-0.0423844554147048,0.0133819363621925,-0.0686130506846021,-0.0161558601448074,0.00154162331757062
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20715.Liking for salmon,15709,-0.0170712712646572,0.014050598050041,-0.0446104434427376,0.0104679009134231,0.224389954002951
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20716.Liking for salty foods,15709,-0.0223580731209865,0.01335629043903,-0.0485364023814853,0.0038202561395123,0.0941557907120978
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20717.Liking for salty pretzels,15709,-0.0446982225381124,0.0133974812004602,-0.0709572856910144,-0.0184391593852104,0.000850939341733339
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20718.Liking for sardines,15709,-0.0305072835974285,0.0134223618632624,-0.0568151128494228,-0.00419945434543414,0.0230474802831557
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20719.Liking for sausages (meat),15709,0.0169880607551804,0.0135383802638805,-0.00954716456202541,0.0435232860723862,0.209567353561631
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20720.Liking for savoury biscuits,15709,-0.011693326218479,0.0136064404620607,-0.038361949524118,0.0149752970871599,0.390134977462876
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15709,-0.0489075922412055,0.0134143374362438,-0.0751996936162432,-0.0226154908661677,0.000267299086494515
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20722.Liking for skimmed milk,15709,0.00128287732750942,0.0134129163553962,-0.0250064387290672,0.027572193384086,0.923803808565056
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20723.Liking for smoked fish,15709,-0.0156121194929336,0.013524555281688,-0.0421202478450421,0.0108960088591749,0.248372803522062
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20724.Liking for soft cheese,15709,-0.0219274294785007,0.0134839369801776,-0.0483559459596488,0.00450108700264731,0.103929551243656
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20725.Liking for soy sauce,15709,-0.0318104455381267,0.0135904166518435,-0.05844766217574,-0.0051732289005134,0.0192625254494216
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20726.Liking for soya milk,15709,-0.0425306320596019,0.0135443729427529,-0.0690776030273977,-0.0159836610918061,0.00169205963348543
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20727.Liking for spicy foods,15709,-0.0540080258807079,0.0133659966789426,-0.0802053793714355,-0.0278106723899803,5.3545183396826e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20728.Liking for spinach,15709,-0.016374647411803,0.0137300300764221,-0.0432855063615903,0.0105362115379843,0.233038011975927
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20729.Liking for spirits,15709,-0.0283101851079515,0.0133825997483202,-0.0545400806146591,-0.00208028960124392,0.0344075572384795
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20730.Liking for strawberries,15709,-0.00304055680142222,0.0146934320733835,-0.0318396836652539,0.0257585700624094,0.836064826288897
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,0.0238500158561662,0.0137352309361371,-0.00307103677866253,0.050771068490995,0.0825106962707008
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20732.Liking for sweet foods,15709,0.024084609432207,0.0134564981696559,-0.00229012698031854,0.0504593458447326,0.0735033320088522
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20733.Liking for taking the stairs,15709,0.00714922785089852,0.0137112571083061,-0.0197248360813814,0.0340232917831784,0.602086451034945
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20734.Liking for tea with sugar,15709,0.0287243643319117,0.0161372225969853,-0.00290459195817953,0.060353320622003,0.0750942173281563
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20735.Liking for tea without sugar,15709,0.033594881734722,0.0142624739506176,0.00564043279151151,0.0615493306779324,0.0185113498051498
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20736.Liking for tomato ketchup,15709,0.0240694096041054,0.0134121641619651,-0.00221843215334617,0.0503572513615569,0.0727374161039165
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.0126258714466442,0.0135643504893632,-0.0392119984057961,0.0139602555125077,0.351964717477196
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20738.Liking for turnip (white),15709,-0.0183746426728891,0.0133699997409319,-0.0445798421651157,0.00783055681933749,0.169362351286379
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20739.Liking for vegetables,15709,-0.00885761537708857,0.0147975767219831,-0.0378608657521755,0.0201456349979983,0.549457947806649
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20740.Liking for vinegar,15709,-0.0341717090334704,0.0133939234661587,-0.0604237990271414,-0.00791961903979928,0.0107420733034543
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20741.Liking for watching television,15709,0.00427328044355886,0.0135231258672115,-0.0222320462561756,0.0307786071432933,0.752008246505434
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20742.Liking for whisky,15709,-0.0321843255918456,0.0138604964815774,-0.0593508986957373,-0.00501775248795381,0.0202446913721751
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20743.Liking for white bread,15709,0.0291724197987083,0.013361671350975,0.00298354395079737,0.0553612956466192,0.0290291394024789
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20744.Liking for white rice,15709,0.0182013334336151,0.013482135704969,-0.00822365254812423,0.0446263194153544,0.177024750930606
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20745.Liking for white wine,15709,-0.0238582082333848,0.0133265680685275,-0.0499782816476988,0.00226186518092915,0.0734291541873776
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,0.0223918988105122,0.013577132391891,-0.00421928067759418,0.0490030782986185,0.0991192698043695
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20747.Liking for whole milk,15709,0.0361592180789704,0.0132047340309107,0.0102779393783854,0.0620404967795555,0.00618174949524757
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20748.Liking for wholemeal bread,15709,-0.0179350762128034,0.0141466531154774,-0.0456625163191392,0.00979236389353231,0.204889478305451
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X20749.Liking for working up a sweat,15709,-0.0158829125369892,0.0135186879744228,-0.0423795409668579,0.0106137158928794,0.240058300917254
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X21001.Body mass index (BMI),44353,-0.0105491535330577,0.0212279004679706,-0.0521558384502801,0.0310575313841647,0.619228489249669
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X21002.Weight,44387,-0.00442589923941639,0.0120024174225134,-0.0279506373875426,0.0190988389087098,0.712315350286365
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,-0.00789643989681282,0.00884550695323258,-0.0252336335251487,0.00944075373152303,0.372028855951686
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,0.00721274997800936,0.0143949295722633,-0.0210013119836267,0.0354268119396455,0.616334924686858
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,-0.00411289518799924,0.0150061856200748,-0.0335250190033459,0.0252992286273474,0.784026908036614
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,0.00291820993736837,0.0148354483661171,-0.0261592688602212,0.031995688734958,0.844060887369505
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21040.Satisfaction with bowel habits,15019,-0.00455249970898708,0.0138047183778399,-0.0316097477295532,0.0225047483115791,0.741571918815643
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,0.00114229268619645,0.0146166488363035,-0.0275063390329584,0.0297909244053513,0.937709692700985
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,0.00472011124086116,0.0148391861312778,-0.0243646935764434,0.0338049160581657,0.750425467291547
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21043.Least number of times bowels opened per week,14901,0.000655470551827187,0.0146978587471768,-0.0281523325926394,0.0294632736962937,0.964429666550405
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21044.Average number of times bowels opened per day,14961,0.00234689630625797,0.0165856786086238,-0.0301610337666446,0.0348548263791606,0.887475782931732
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,-0.0114546781515927,0.014914137740767,-0.040686388123496,0.0177770318203107,0.442474499358719
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,0.00076539714690132,0.0149288936604736,-0.028495234427627,0.0300260287214297,0.959111438650609
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,0.0491451025401379,0.0245307927257118,0.00106474879774277,0.0972254562825329,0.0451656289092053
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,-0.0123204768474909,0.0163047936334306,-0.0442778723690148,0.019636918674033,0.449879719587763
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,0.0288111886243923,0.0230617262898191,-0.016389794903653,0.0740121721524377,0.211572009574511
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,0.0274511217681966,0.0178283092449688,-0.00749236435194219,0.0623946078883355,0.123642533286511
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,-0.0102158823642616,0.0434565528887045,-0.0953907260261224,0.0749589612975992,0.814147765124172
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,0.0132084433705911,0.0173237537111847,-0.0207461139033308,0.0471630006445131,0.44580521340619
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,-0.00825774758923969,0.0170293198854331,-0.0416352145646886,0.0251197193862093,0.6277447311589
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,0.0488546146739249,0.0155331676120467,0.0184096061543134,0.0792996231935363,0.00166314762162203
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,-0.0138972807339698,0.0151771896227628,-0.0436445723945848,0.0158500109266452,0.359855223978707
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,-0.030407619156661,0.0221650469148215,-0.0738511111097111,0.0130358727963892,0.170123534594578
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,-0.0107687814195065,0.0149775413008117,-0.0401247623690975,0.0185871995300845,0.47215497206255
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,-0.0202056750868997,0.0148927523972812,-0.0493954697855707,0.00898411961177141,0.17488239531485
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Working and living environment,X21100.Water hardness (USGS classification),44124,0.0112042598909044,0.00883906937742299,-0.00612031608884466,0.0285288358706535,0.204953362719012
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X2139.Age first had sexual intercourse,38476,0.0239758822607133,0.0054759991875445,0.013242923853126,0.0347088406683005,1.19892267698169e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X2149.Lifetime number of sexual partners,35692,-0.0523371501312121,0.00995183320964334,-0.071842743222113,-0.0328315570403111,1.45638037234509e-07
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X22032.IPAQ activity group,35659,-0.0253832530627358,0.00978010280305668,-0.0445522545567269,-0.00621425156874471,0.00945203355894152
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X22033.Summed days activity,36604,-0.0129253609171974,0.00535802010254487,-0.0234270803181853,-0.00242364151620942,0.0158554229013384
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X22034.Summed minutes activity,35659,-0.00946135325345573,0.00539288220998683,-0.0200314023850299,0.00110869587811846,0.0793680207593016
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X22037.MET minutes per week for walking,34140,-0.00764542480516529,0.00549133519475888,-0.0184084417868927,0.00311759217656212,0.163849528653071
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X22038.MET minutes per week for moderate activity,35659,-0.0105567876093965,0.0054035972743596,-0.0211478382671414,3.42630483482938e-05,0.0507493433194887
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X22039.MET minutes per week for vigorous activity,35659,-0.0209170710930099,0.00974036946575431,-0.0400081952458884,-0.00182594694013147,0.0317632596314809
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X22040.Summed MET minutes per week for all activity,34140,-0.0103052081691338,0.00551054299310605,-0.0211058724356217,0.000495456097354035,0.0614799553746451
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,-0.00892246503411618,0.00535473204569148,-0.0194177398436715,0.00157280977543912,0.0956665969111521
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Working and living environment,X22501.Year ended full time education,10544,0.0117851166868907,0.0258887246386564,-0.0389567836048759,0.0625270169786573,0.648958929130862
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X22506.Tobacco smoking,10478,0.0909878285714145,0.0369309661567573,0.0186031349041701,0.163372522238659,0.0137660387142822
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,-0.0592099148609537,0.0247044979144138,-0.107630730773205,-0.0107890989487028,0.0165466641990706
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23098.Weight,43641,-0.00484411316879737,0.0121179355726508,-0.028595266891193,0.0189070405535983,0.689344537494446
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23099.Body fat percentage,43611,0.0308437372459945,0.0116266517434833,0.0080554998287673,0.0536319746632217,0.00798447703475264
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23100.Whole body fat mass,43567,0.0192565534843392,0.0112292699102793,-0.00275281553980836,0.0412659225084867,0.0863791925021041
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23101.Whole body fat-free mass,43637,-0.0223606301341253,0.0101323676892348,-0.0422200708050255,-0.00250118946322516,0.0273296291753573
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23102.Whole body water mass,43641,-0.0231373611512169,0.0101468856007971,-0.0430252569287791,-0.00324946537365461,0.0225981039787663
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23104.Body mass index (BMI),43641,-0.0148938482687216,0.0213384086418154,-0.0567171292066799,0.0269294326692366,0.48519149314998
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23105.Basal metabolic rate,43639,-0.0200910191140032,0.0108391447787493,-0.0413357428803518,0.0011537046523453,0.0638086971277775
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23106.Impedance of whole body,43635,0.0351561078421954,0.00828021151214129,0.0189268932783985,0.0513853224059923,2.18266687020828e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23107.Impedance of leg (right),43638,0.0163816805656739,0.00677627996015413,0.00310017184377179,0.029663189287576,0.0156314552837367
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23108.Impedance of leg (left),43637,0.0135990528350098,0.00671831929620715,0.0004311470144438,0.0267669586555758,0.0429582481012578
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X23109.Impedance of arm (right),43630,0.0344603622493703,0.00825984796073436,0.018271060246331,0.0506496642524097,3.02476988025597e-05
