Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20705.Liking for potatoes,15808,-0.016759379224989,0.0228817048643393,-0.061607520759094,0.028088762309116,0.463913504397335
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20706.Liking for prawns,15808,-0.0066543321401649,0.0227567542378367,-0.0512575704463248,0.037948906165995,0.769976010961927
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20707.Liking for raw carrots,15808,-0.00951708865024567,0.0230147959627532,-0.0546260887372419,0.0355919114367505,0.679230964580904
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20708.Liking for red meat,15808,-0.0504885498110489,0.0227857012427893,-0.0951485242469158,-0.00582857537518192,0.0267194345249207
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20709.Liking for red wine,15808,-0.0107952871447413,0.0229492609859077,-0.0557758386771204,0.0341852643876377,0.63807717099778
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15808,0.0222835076686653,0.0233178504249278,-0.0234194791641933,0.0679864945015238,0.33926797624553
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20711.Liking for roast chicken,15808,-0.0115223333151205,0.0236721865820079,-0.0579198190158561,0.034875152385615,0.626445364442868
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20712.Liking for salad dressing,15808,-0.0500435481604542,0.0223380803071863,-0.0938261855625394,-0.00626091075836901,0.0250866259177768
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20713.Liking for salad leaves,15808,-0.0237706910305801,0.0232039330484355,-0.0692503998055137,0.0217090177443535,0.305650238318626
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20714.Liking for salami,15808,-0.0381268546762831,0.0225708176953248,-0.0823656573591198,0.00611194800655353,0.0911989110085527
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20715.Liking for salmon,15808,0.00351313896410579,0.0233964895488181,-0.0423439805515776,0.0493702584797892,0.880642928941084
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20716.Liking for salty foods,15808,-0.0257088670484582,0.0225480489654478,-0.069903043020736,0.0184853089238195,0.254228015865957
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20717.Liking for salty pretzels,15808,0.0362979301532272,0.0220352600588806,-0.00689117956217865,0.0794870398686331,0.0995233300606788
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20718.Liking for sardines,15808,0.00915957083136425,0.0224442002216773,-0.0348310616031232,0.0531502032658517,0.683202762489316
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20719.Liking for sausages (meat),15808,-0.0225720613687927,0.0226352522035329,-0.0669371556877172,0.0217930329501319,0.318678699109287
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20720.Liking for savoury biscuits,15808,-0.00851959238695065,0.0224801928786564,-0.0525807704291172,0.035541585655216,0.704706198074619
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15808,-0.0162251239741899,0.0222932610888821,-0.0599199157083988,0.027469667760019,0.466744387738609
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20722.Liking for skimmed milk,15808,-0.00653405003731931,0.0226538579476034,-0.0509356116146219,0.0378675115399833,0.773021468165842
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20723.Liking for smoked fish,15808,0.0148979575872584,0.0224428902228987,-0.029090107249623,0.0588860224241399,0.506817551629576
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20724.Liking for soft cheese,15808,0.0200207225359186,0.0225788714693093,-0.0242338655439277,0.0642753106157649,0.375253059800838
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20725.Liking for soy sauce,15808,-0.0687889888025439,0.0224464330785814,-0.112783997636563,-0.0247939799685244,0.00218340376337723
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20726.Liking for soya milk,15808,-0.0268755723170727,0.0226959052880013,-0.0713595466815552,0.0176084020474099,0.236367753113936
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20727.Liking for spicy foods,15808,-0.0126354759091324,0.022861807757474,-0.0574446191137813,0.0321736672955166,0.580484026068128
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20728.Liking for spinach,15808,-0.0138503804838804,0.0228190706876073,-0.0585757590315907,0.0308749980638298,0.54388277537097
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20729.Liking for spirits,15808,-0.00973284665472399,0.0227790506577635,-0.0543797859439404,0.0349140926344924,0.669187176433668
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20730.Liking for strawberries,15808,-0.045704711449405,0.024169327723862,-0.0930765937881745,0.00166717088936442,0.0586398065526441
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15808,-0.00347391155279474,0.0232371223813293,-0.0490186714202002,0.0420708483146107,0.881162317835832
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20732.Liking for sweet foods,15808,0.0302950563265997,0.0222692325002437,-0.0133526393738779,0.0739427520270773,0.17372291149124
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20733.Liking for taking the stairs,15808,0.0461301021146597,0.0231923829480558,0.000673031536470262,0.0915871726928491,0.0467162826831311
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20734.Liking for tea with sugar,15808,0.0206312798097735,0.0269442450271005,-0.0321794404433435,0.0734420000628905,0.443864698989399
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20735.Liking for tea without sugar,15808,-0.010692480761761,0.0232058542295022,-0.0561759550515854,0.0347909935280633,0.644972470160825
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20736.Liking for tomato ketchup,15808,-0.0384108505868497,0.022647860229239,-0.0828006566361582,0.00597895546245884,0.0899049331139468
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20737.Liking for tinned tuna,15808,-0.0212062391422242,0.0227073612999809,-0.0657126672901868,0.0233001890057384,0.350373525584917
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20738.Liking for turnip (white),15808,-0.0279841071087066,0.0223974726956599,-0.0718831535922001,0.0159149393747868,0.211525832066585
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20739.Liking for vegetables,15808,0.000159649340363649,0.0249836790377642,-0.0488083615736542,0.0491276602543815,0.994901517136845
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20740.Liking for vinegar,15808,-0.0469699527058341,0.0225674830137543,-0.0912022194127925,-0.00273768599887581,0.0374215181117323
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20741.Liking for watching television,15808,-0.027731057424943,0.0225954980438366,-0.0720182335908628,0.0165561187409769,0.219734765263571
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20742.Liking for whisky,15808,-0.0212722284300671,0.0235389671558763,-0.0674086040555846,0.0248641471954505,0.366166852204913
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20743.Liking for white bread,15808,-0.0213927703969454,0.0221276549203947,-0.0647629740409189,0.0219774332470281,0.333664403515813
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20744.Liking for white rice,15808,-0.00921780697884505,0.0227260335709354,-0.0537608327778784,0.0353252188201883,0.685037894867148
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20745.Liking for white wine,15808,0.0271907808294757,0.0226575519347793,-0.0172180209626917,0.0715995826216431,0.230127895487176
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15808,0.0416161108631651,0.0228383881969438,-0.00314713000284481,0.086379351729175,0.0684435575062382
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20747.Liking for whole milk,15808,-0.00126168699045276,0.0224539969152752,-0.0452715209443922,0.0427481469634867,0.955191268439917
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20748.Liking for wholemeal bread,15808,0.0501869205784547,0.0237935473382249,0.00355156779553395,0.0968222733613755,0.0349373314635342
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20749.Liking for working up a sweat,15808,-0.000597509809483402,0.0224518909548062,-0.0446032160809035,0.0434081964619367,0.978768824847655
SOD3,Extracellular superoxide dismutase,Physical measures,X21001.Body mass index (BMI),44601,-0.0727584925895756,0.0130114551554937,-0.0982609446943433,-0.0472560404848079,2.25936813593394e-08
SOD3,Extracellular superoxide dismutase,Physical measures,X21002.Weight,44635,0.0195720369055917,0.00736722185412509,0.00513228207150657,0.0340117917396769,0.0078952365449603
SOD3,Extracellular superoxide dismutase,Physical measures,X21021.Pulse wave Arterial Stiffness index,15049,-0.00927470342486148,0.00543728489296408,-0.0199317818150711,0.0013823749653481,0.0880734159209051
SOD3,Extracellular superoxide dismutase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15163,-0.0303945672480411,0.0242590535362479,-0.077942312179087,0.0171531776830047,0.210255459711839
SOD3,Extracellular superoxide dismutase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15179,0.014282701498395,0.0248430380812187,-0.0344096531407937,0.0629750561375837,0.565355511359973
SOD3,Extracellular superoxide dismutase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15182,0.0409439780657696,0.0247130059242992,-0.00749351354585683,0.0893814696773961,0.0975849423645118
SOD3,Extracellular superoxide dismutase,Health and medical history,X21040.Satisfaction with bowel habits,15110,0.00598366998588125,0.0227717831770827,-0.0386490250412008,0.0506163650129633,0.792733867188249
SOD3,Extracellular superoxide dismutase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15092,0.00651464410338326,0.0241307360705729,-0.0407815985949396,0.0538108868017061,0.787184821387806
SOD3,Extracellular superoxide dismutase,Health and medical history,X21042.Greatest number of times bowels opened per day,15104,-0.0470088390334909,0.0243465332489551,-0.094728044201443,0.000710366134461203,0.0535236940269
SOD3,Extracellular superoxide dismutase,Health and medical history,X21043.Least number of times bowels opened per week,14992,-0.0189763287129102,0.0244563091828256,-0.0669106947112484,0.0289580372854279,0.437803904790012
SOD3,Extracellular superoxide dismutase,Health and medical history,X21044.Average number of times bowels opened per day,15054,-0.0292215290450132,0.0278238856034966,-0.0837563448278666,0.0253132867378401,0.293628442898692
SOD3,Extracellular superoxide dismutase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15187,-0.0146293878484055,0.0250480717891167,-0.0637236085550743,0.0344648328582632,0.559193703732477
SOD3,Extracellular superoxide dismutase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15176,-0.0322179659038619,0.0251022679285826,-0.0814184110438837,0.01698247923616,0.199347664771646
SOD3,Extracellular superoxide dismutase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8544,-0.0119347220375195,0.038332755595343,-0.0870669230043918,0.0631974789293529,0.755545767159054
SOD3,Extracellular superoxide dismutase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15183,0.0203633826556885,0.0273101071654886,-0.0331644273886691,0.0738911927000461,0.455899247323695
SOD3,Extracellular superoxide dismutase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15180,0.00654638413590118,0.0372050155243651,-0.0663754462918544,0.0794682145636567,0.860332159576858
SOD3,Extracellular superoxide dismutase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15180,-0.0261485497128444,0.028721199022221,-0.0824420997963975,0.0301450003707088,0.362611932254805
SOD3,Extracellular superoxide dismutase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15178,-0.0202540678926749,0.069316847147945,-0.156115088302647,0.115606952517297,0.77014118190866
SOD3,Extracellular superoxide dismutase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15186,-0.0346194772675938,0.0279702890688865,-0.0894412438426113,0.0202022893074238,0.215837847608092
SOD3,Extracellular superoxide dismutase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15183,0.000878954750412758,0.0283595305784172,-0.0547057251832849,0.0564636346841104,0.975275310077197
SOD3,Extracellular superoxide dismutase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14821,0.0149050567888825,0.0259570752252423,-0.0359708106525924,0.0657809242303573,0.565828050451407
SOD3,Extracellular superoxide dismutase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15179,0.0948648772491746,0.0261614770965594,0.0435883821399182,0.146141372358431,0.000288645154593746
SOD3,Extracellular superoxide dismutase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15183,0.0668813445768957,0.0391639068340071,-0.00987991281775816,0.14364260197155,0.0877070775403434
SOD3,Extracellular superoxide dismutase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15187,0.00858620652105145,0.0248133206214497,-0.04004790189699,0.0572203149390929,0.729323356278718
SOD3,Extracellular superoxide dismutase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15185,0.0195406825958199,0.0248925825689744,-0.02924877923937,0.0683301444310097,0.43246570306959
SOD3,Extracellular superoxide dismutase,Working and living environment,X21100.Water hardness (USGS classification),44369,0.0459253949490869,0.0144678280082891,0.0175684520528402,0.0742823378453336,0.00150294912092256
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2139.Age first had sexual intercourse,38688,0.0105158177371072,0.00334515983748073,0.00395930445564492,0.0170723310185694,0.00167014068228498
SOD3,Extracellular superoxide dismutase,Health and medical history,X2149.Lifetime number of sexual partners,35882,-0.0170093893083473,0.0165105573106411,-0.0493700816372039,0.0153513030205092,0.302917017183686
SOD3,Extracellular superoxide dismutase,Physical activities,X22032.IPAQ activity group,35854,0.0564998142249839,0.0160470188100042,0.0250476573573756,0.0879519710925923,0.000430632229966282
SOD3,Extracellular superoxide dismutase,Physical activities,X22033.Summed days activity,36804,0.0126654115067232,0.00327079679730079,0.00625464978401366,0.0190761732294327,0.000108012330722936
SOD3,Extracellular superoxide dismutase,Physical activities,X22034.Summed minutes activity,35854,0.01448238803742,0.00329408005145247,0.0080259911365732,0.0209387849382669,1.10331915291615e-05
SOD3,Extracellular superoxide dismutase,Physical activities,X22037.MET minutes per week for walking,34326,0.00910466891098918,0.00336371681180503,0.00251178395985133,0.015697553862127,0.00679833679133203
SOD3,Extracellular superoxide dismutase,Physical activities,X22038.MET minutes per week for moderate activity,35854,0.0139864295139572,0.00329867470002266,0.00752102710191281,0.0204518319260016,2.24064445778868e-05
SOD3,Extracellular superoxide dismutase,Physical activities,X22039.MET minutes per week for vigorous activity,35854,0.052143409819476,0.0158712916324681,0.0210356782198385,0.0832511414191135,0.0010193841830419
SOD3,Extracellular superoxide dismutase,Physical activities,X22040.Summed MET minutes per week for all activity,34326,0.0165962439748508,0.00337399478381642,0.00998321419857057,0.0232092737511309,8.74471913271516e-07
SOD3,Extracellular superoxide dismutase,Eye measures,X2217.Age started wearing glasses or contact lenses,38059,-0.00201581041988299,0.00326277519889367,-0.00841084980971457,0.0043792289699486,0.536697161549209
SOD3,Extracellular superoxide dismutase,Working and living environment,X22501.Year ended full time education,10609,0.0125003934850052,0.0148483432686882,-0.0166023593216237,0.0416031462916341,0.399879019540375
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X22506.Tobacco smoking,10545,0.0116451400506258,0.0592555350651606,-0.104495708677089,0.127785988778341,0.8442037728545
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41891,0.0189183692294816,0.037051803975215,-0.0537031665619397,0.0915399050209029,0.609639195577105
SOD3,Extracellular superoxide dismutase,Physical measures,X23098.Weight,43887,0.0216166860330218,0.00743391433965455,0.00704621392729891,0.0361871581387447,0.00364108604645184
SOD3,Extracellular superoxide dismutase,Physical measures,X23099.Body fat percentage,43857,-0.0847740130387538,0.00713669585048844,-0.0987619369057111,-0.0707860891717964,1.71505929169298e-32
SOD3,Extracellular superoxide dismutase,Physical measures,X23100.Whole body fat mass,43812,-0.0528807809844985,0.00689536600507125,-0.0663956983544381,-0.0393658636145588,1.76869863788153e-14
SOD3,Extracellular superoxide dismutase,Physical measures,X23101.Whole body fat-free mass,43882,0.0550396169712343,0.00620977378661443,0.04286846034947,0.0672107735929986,8.04676148482158e-19
SOD3,Extracellular superoxide dismutase,Physical measures,X23102.Whole body water mass,43887,0.0562729380178937,0.00621776827086928,0.0440861122069899,0.0684597638287975,1.48203763770219e-19
SOD3,Extracellular superoxide dismutase,Physical measures,X23104.Body mass index (BMI),43887,-0.0669004546370244,0.0130761354884218,-0.092529680194331,-0.0412712290797177,3.13021652501753e-07
SOD3,Extracellular superoxide dismutase,Physical measures,X23105.Basal metabolic rate,43885,0.0533657018827435,0.00664289349505805,0.0403456306324298,0.0663857731330573,9.70724974826132e-16
SOD3,Extracellular superoxide dismutase,Physical measures,X23106.Impedance of whole body,43881,-0.0529937537595999,0.0050795992525527,-0.0629497682946032,-0.0430377392245967,1.88381882994634e-25
SOD3,Extracellular superoxide dismutase,Physical measures,X23107.Impedance of leg (right),43884,-0.0490777759224276,0.00415741225364499,-0.0572263039395718,-0.0409292479052834,4.11944683914854e-32
SOD3,Extracellular superoxide dismutase,Physical measures,X23108.Impedance of leg (left),43883,-0.0515768197091909,0.0041207254514049,-0.0596534415939445,-0.0435001978244373,6.99081665450763e-36
SOD3,Extracellular superoxide dismutase,Physical measures,X23109.Impedance of arm (right),43876,-0.0234667231972931,0.00507356742419107,-0.0334109153487076,-0.0135225310458786,3.75140414082307e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X23110.Impedance of arm (left),43882,-0.0270990723749733,0.00507624244256724,-0.0370485075624051,-0.0171496371875415,9.42292993994423e-08
SOD3,Extracellular superoxide dismutase,Physical measures,X23111.Leg fat percentage (right),43883,-0.115987931961181,0.00863386758940661,-0.132910312436418,-0.0990655514859437,4.60457676492101e-41
SOD3,Extracellular superoxide dismutase,Physical measures,X23112.Leg fat mass (right),43882,-0.0708852663358857,0.00916765349518186,-0.0888538671864422,-0.0529166654853293,1.0802984622233e-14
SOD3,Extracellular superoxide dismutase,Physical measures,X23113.Leg fat-free mass (right),43881,0.0687666313598996,0.0065022031361379,0.0560223132130694,0.0815109495067299,4.14431927366299e-26
SOD3,Extracellular superoxide dismutase,Physical measures,X23114.Leg predicted mass (right),43880,0.0684551324028684,0.00653546757357637,0.0556456159586587,0.0812646488470781,1.21426479754724e-25
SOD3,Extracellular superoxide dismutase,Physical measures,X23115.Leg fat percentage (left),43877,-0.127810120995841,0.00897926839205359,-0.145409487044266,-0.110210754947416,7.14223294226892e-46
SOD3,Extracellular superoxide dismutase,Physical measures,X23116.Leg fat mass (left),43877,-0.075847869333814,0.00955432350242935,-0.0945743433985756,-0.0571213952690525,2.09316810785416e-15
SOD3,Extracellular superoxide dismutase,Physical measures,X23117.Leg fat-free mass (left),43874,0.0695135179032078,0.00678310349647729,0.0562186350501123,0.0828084007563032,1.28743708307276e-24
SOD3,Extracellular superoxide dismutase,Physical measures,X23118.Leg predicted mass (left),43873,0.0700456186467979,0.00681865155583054,0.05668106159737,0.0834101756962257,9.98410872798552e-25
SOD3,Extracellular superoxide dismutase,Physical measures,X23119.Arm fat percentage (right),43873,-0.0697819457769501,0.007919772293653,-0.08530469947251,-0.0542591920813903,1.28357064220664e-18
SOD3,Extracellular superoxide dismutase,Physical measures,X23120.Arm fat mass (right),43871,-0.0302135960664952,0.0078445116965664,-0.0455888389917653,-0.014838353141225,0.000117535195559021
SOD3,Extracellular superoxide dismutase,Physical measures,X23121.Arm fat-free mass (right),43871,0.0441046573168514,0.00626083671475106,0.0318334173559393,0.0563758972777635,1.88821989912867e-12
SOD3,Extracellular superoxide dismutase,Physical measures,X23122.Arm predicted mass (right),43870,0.0469212641047764,0.00626906486666125,0.0346338969661203,0.0592086312434324,7.31217596444324e-14
SOD3,Extracellular superoxide dismutase,Physical measures,X23123.Arm fat percentage (left),43865,-0.0762985235988146,0.00813057440147353,-0.0922344494257027,-0.0603625977719265,6.63557886558584e-21
SOD3,Extracellular superoxide dismutase,Physical measures,X23124.Arm fat mass (left),43865,-0.0325277341888082,0.00782896545979247,-0.0478725064900014,-0.017182961887615,3.26197933467541e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X23125.Arm fat-free mass (left),43861,0.047582146462782,0.00638123621547267,0.0350749234804556,0.0600893694451085,9.04372784367781e-14
SOD3,Extracellular superoxide dismutase,Physical measures,X23126.Arm predicted mass (left),43858,0.0482689702174345,0.00640333917695965,0.0357184254305936,0.0608195150042755,4.86057308464856e-14
SOD3,Extracellular superoxide dismutase,Physical measures,X23127.Trunk fat percentage,43856,-0.0483992534863638,0.00511157753158124,-0.0584179454482631,-0.0383805615244646,2.97332255910782e-21
SOD3,Extracellular superoxide dismutase,Physical measures,X23128.Trunk fat mass,43852,-0.0389058828370213,0.00562822071141562,-0.0499371954313959,-0.0278745702426467,4.82195311200667e-12
SOD3,Extracellular superoxide dismutase,Physical measures,X23129.Trunk fat-free mass,43846,0.0416650270289758,0.00563002848632426,0.0306301711957803,0.0526998828621713,1.3809701086479e-13
SOD3,Extracellular superoxide dismutase,Physical measures,X23130.Trunk predicted mass,43841,0.0418550425200811,0.00563805212691473,0.0308044603513283,0.052905624688834,1.15979582095225e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23400.Total Cholesterol,24951,0.0271963034167594,0.00411076253802247,0.0191392088422354,0.0352533979912835,3.76834043826873e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24951,0.0159113761800439,0.00397853531001505,0.00811344697241443,0.0237093053876734,6.37118373215298e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24951,0.0167294015434003,0.00398498706030985,0.00891882690519298,0.0245399761816076,2.70088207229685e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23403.VLDL Cholesterol,24951,0.00474453555624508,0.00398530188506198,-0.00306665613847641,0.0125557272509666,0.23385794479611
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23404.Clinical LDL Cholesterol,24951,0.016845633087329,0.00398213723576015,0.00904064410523914,0.0246506220694189,2.34212908030398e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23405.LDL Cholesterol,24951,0.0146698788606963,0.00397026016924558,0.00688816892897497,0.0224515887924176,0.00022040762330819
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23406.HDL Cholesterol,24951,0.0449893252550543,0.00462682657240089,0.0359207451731486,0.05405790533696,2.620784562251e-22
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23407.Total Triglycerides,24951,-0.016596102266465,0.00421395911477462,-0.0248554621314232,-0.00833674240150671,8.22623461013244e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23408.Triglycerides in VLDL,24951,-0.0183186595526185,0.00424357023653647,-0.0266360572162299,-0.010001261889007,1.58914881302818e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23409.Triglycerides in LDL,24951,-0.00691344079287492,0.00409651396761208,-0.0149426081693946,0.00111572658364476,0.091492863229445
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23410.Triglycerides in HDL,24951,-0.00870376561291256,0.00406092505795177,-0.016663178726498,-0.000744352499327083,0.0320989599144648
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24951,0.0256464181051517,0.00417283216594383,0.0174676670599017,0.0338251691504016,8.06419826984632e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23412.Phospholipids in VLDL,24951,-0.00469494921030997,0.00407510938289842,-0.0126821636007909,0.00329226518017093,0.249289445868036
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23413.Phospholipids in LDL,24951,0.012454835071465,0.00396197448141629,0.00468936508788903,0.0202203050550409,0.0016708303096313
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23414.Phospholipids in HDL,24951,0.0331487736920282,0.00445276232317451,0.0244213595386062,0.0418761878454503,1.00429854767314e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23415.Total Esterified Cholesterol,24951,0.0281572362594808,0.00413230210367742,0.020057924136273,0.0362565483826885,9.71264422774202e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24951,0.00892934313454582,0.00396360768344745,0.00116067207498882,0.0166980141941028,0.0242783843600597
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24951,0.0126476842929596,0.0039618381118721,0.00488248159369026,0.0204128869922289,0.00141281661560645
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24951,0.0439942202665525,0.0046106692565609,0.0349573085236931,0.0530311320094118,1.52740913603099e-21
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23419.Total Free Cholesterol,24951,0.0242815855005911,0.00405965706039315,0.0163246576622205,0.0322385133389616,2.24528263501154e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23420.Free Cholesterol in VLDL,24951,-0.00111762896447221,0.00403699910409535,-0.00903014720849909,0.00679488927955467,0.781900289332491
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23421.Free Cholesterol in LDL,24951,0.0196891224020185,0.00400946240450486,0.011830576089189,0.0275476687148481,9.13423554397368e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23422.Free Cholesterol in HDL,24951,0.0457231196191696,0.00462137746380201,0.0366652197901177,0.0547810194482215,4.88231712439346e-23
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24951,0.0172259298171694,0.00402596391910454,0.00933504053572452,0.0251168190986143,1.88680354628669e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23424.Total Lipids in VLDL,24951,-0.00868227060122324,0.00412569404046614,-0.0167686309205369,-0.000595910281909596,0.0353501699048637
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23425.Total Lipids in LDL,24951,0.0130825254497506,0.00396534668959735,0.00531044593813977,0.0208546049613614,0.000970919658580268
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23426.Total Lipids in HDL,24951,0.0381417091118832,0.0045190420693337,0.0292843866559891,0.0469990315677772,3.33712828325757e-17
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24951,0.0242981286879455,0.00424952000241582,0.0159690694832105,0.0326271878926805,1.09110491741059e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23428.Concentration of VLDL Particles,24951,-0.000238833953617439,0.00401814254474129,-0.00811439334131037,0.00763672543407549,0.952603010205212
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23429.Concentration of LDL Particles,24951,0.0129187676728835,0.003950481302654,0.00517582431968166,0.0206617110260853,0.00107626465604994
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23430.Concentration of HDL Particles,24951,0.0233572601233497,0.00426192919045247,0.0150038789100629,0.0317106413366366,4.28367781698178e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24951,-0.0262308148968302,0.00440618760922848,-0.034866942610918,-0.0175946871827423,2.6650280713712e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23432.Average Diameter for LDL Particles,24951,0.0178345673020736,0.00412414305915654,0.00975124690612677,0.0259178876980204,1.5352015955647e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23433.Average Diameter for HDL Particles,24951,0.0544564597138022,0.00470646300052816,0.045231792232767,0.0636811271948374,6.96721022209448e-31
