Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,24240,0.0664189714402664,0.0040107732478049,0.0585578558745688,0.074280087005964,2.93895105701359e-61
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,24240,0.0679625422123918,0.00401025110385433,0.0601024500488373,0.0758226343759463,4.72418429049026e-64
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24240,0.0760616710958014,0.00401464389774354,0.0681929690562241,0.0839303731353788,1.78876991858018e-79
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24240,0.0425320670126123,0.00403496687665702,0.0346235319343646,0.0504406020908601,6.37037506744918e-26
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,24240,0.11045685959154,0.00414757820614563,0.102327606307495,0.118586112875586,4.81933101772859e-154
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,24240,0.064398521204491,0.00401575993378208,0.0565276317342781,0.0722694106747039,1.4077424560152e-57
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,24240,0.060721836962905,0.00401780217122787,0.0528469447072983,0.0685967292185116,2.27385764236818e-51
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,24240,0.0409844257788483,0.00402842988001326,0.0330887032140223,0.0488801483436743,2.90460059553201e-24
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,24240,0.0597299012510754,0.00401372620573093,0.0518629978878427,0.067596804614308,7.23038736722984e-50
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24240,0.0719203440941566,0.00401473086841183,0.0640514715920694,0.0797892165962438,2.64160539831095e-71
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24240,0.0232924733610011,0.00404082112272837,0.0153724639604535,0.0312124827615487,8.29961770969852e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,24240,0.112021725444172,0.004189741541176,0.103809832023467,0.120233618864877,3.11666140658481e-155
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24240,-0.0400105183756182,0.00474060891083963,-0.0493021118408638,-0.0307189249103725,3.34984252995868e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24240,-0.0582616970743249,0.00474741124543849,-0.0675666231153843,-0.0489567710332654,1.61549918162507e-34
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24240,-0.0608441641291434,0.00472690983749571,-0.070108907410635,-0.0515794208476519,8.62223304370062e-38
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24240,-0.0652459938394839,0.00475977402715518,-0.074575150932708,-0.0559168367462597,1.31537040820252e-42
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24240,-0.0657323165183855,0.00481555688647834,-0.0751708080158831,-0.056293825020888,2.89458535090952e-42
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24240,-0.0594081214565604,0.00450927122812228,-0.06824629306368,-0.0505699498494407,1.67896840067027e-39
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24240,0.0784248822959385,0.00407312743829247,0.0704415525168853,0.0864082120749918,5.33818320249696e-82
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,24240,-0.0417557621890647,0.00491327160050288,-0.0513857745260503,-0.032125749852079,2.02841655784349e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,24240,-0.040437368344135,0.00487600938811539,-0.0499943467448411,-0.0308803899434288,1.15979407957139e-16
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,24240,-0.0318466381214873,0.0048179382872023,-0.0412897971644038,-0.0224034790785708,3.92270501599128e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,24240,-0.0583488647110138,0.00490732914286359,-0.0679672298310265,-0.0487304995910012,1.6402171626427e-32
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24240,-0.0624035892816509,0.00490567122935932,-0.0720187048911952,-0.0527884736721067,5.95792603277063e-37
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24240,-0.0435841648665556,0.00488116028348685,-0.0531512390221899,-0.0340170907109214,4.59462838176947e-19
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,24240,0.0697503767694131,0.00415998542034087,0.061596805345545,0.0779039481932812,9.61658782101522e-63
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24240,0.0336022134066186,0.00444515887049007,0.024889702020458,0.0423147247927791,4.19655336498802e-14
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,24240,0.0407954536319759,0.00438540499335126,0.0322000598450074,0.0493908474189444,1.48367860179747e-20
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,24240,0.0493297115885888,0.00432920139098258,0.040844476862263,0.0578149463149147,5.30210507311454e-30
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,24240,0.015646466384588,0.0044836472400244,0.00685851779414019,0.0244344149750358,0.000484469630875524
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24240,0.0118156373955903,0.00446754711858166,0.00305924504317022,0.0205720297480103,0.00817990259161459
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24240,0.0306553030553543,0.00452348953431712,0.0217892635680928,0.0395213425426159,1.25585117552986e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,24240,0.104794564362211,0.00409723085599876,0.096763991884453,0.112825136839968,2.1386189910396e-142
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,24240,0.0764920142974325,0.0040136937142967,0.0686251746174109,0.084358853977454,2.19665639970275e-80
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,24240,0.0920553293372709,0.00403044913720797,0.0841556490283432,0.0999550096461985,2.96141518997444e-114
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,24240,0.0924873592596843,0.00404965659811629,0.0845500323273764,0.100424686191992,3.07268015472952e-114
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,24240,0.0672492813032762,0.00402188220661676,0.0593663921783073,0.075132170428245,2.069151993216e-62
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24240,0.0576010493795066,0.00401070422090179,0.0497400691065391,0.0654620296524741,1.39580862046766e-46
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24240,0.0871431701631947,0.00408662440476723,0.0791333863298509,0.0951529539965385,5.64579445723335e-100
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,24240,0.118090023371068,0.00428772377918984,0.109686084763856,0.12649396197828,1.91156213777526e-164
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.0325771366423595,0.00412715440623031,0.0244879140061481,0.0406663592785709,3.0710568590973e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.0129689427477499,0.0041726761279197,-0.0211473879584725,-0.0047904975370273,0.00188545279796265
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.00123772196558524,0.00413137862730382,-0.00933522407510074,0.00685978014393025,0.764492184439601
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.030070274002624,0.00421560781793971,-0.0383328653257859,-0.0218076826794622,1.01030554370908e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.000761973706921736,0.00411394292966669,-0.00882530184906845,0.00730135443522498,0.853060162447688
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23979,0.0243723963857202,0.00402925617308048,0.0164750542864824,0.0322697384849579,1.48037666815479e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23979,-0.0677734584355798,0.00440519112189142,-0.076407633034487,-0.0591392838366727,3.71168646108027e-53
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23979,-0.0679172106164373,0.00439975138708985,-0.0765407233351334,-0.0592936978977412,1.68095458693036e-53
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23979,-0.0501295871311896,0.0042714700484641,-0.0585016684261792,-0.0417575058361999,1.0189410813752e-31
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23979,0.0509558724979067,0.00430319517734658,0.0425216099503074,0.059390135045506,2.93325179972481e-32
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24235,0.0796749229159414,0.00425756943800889,0.071330086817444,0.0880197590144388,1.35073135936516e-77
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24235,-0.0209909558291184,0.00414212755295425,-0.0291095258329088,-0.0128723858253281,4.05664922872539e-07
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24235,-0.0412494539131298,0.00429203035847883,-0.0496618334157484,-0.0328370744105113,7.88152522890029e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24235,0.0286089422840352,0.00404752749090651,0.0206757884018584,0.0365420961662119,1.61151494502277e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24235,-0.0164402458015413,0.00401262110624209,-0.0243049831697758,-0.00857550843330684,4.1965731043058e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24240,-0.0188769094935093,0.00424955595190729,-0.0272060391592476,-0.0105477798277711,8.94835808402657e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24240,-0.0590050506586172,0.00442453742842988,-0.0676771440183397,-0.0503329572988946,1.98846785707771e-40
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24240,-0.0655411549509641,0.00445233638730467,-0.0742677342700813,-0.0568145756318469,7.72822563076871e-49
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24240,-0.0389012056155701,0.00432893654027258,-0.0473859212345043,-0.0304164899966358,2.7385671901104e-19
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24240,0.050524508916918,0.00439114018810985,0.0419178741482226,0.0591311436856133,1.47735343934227e-30
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24240,-0.0468578225886161,0.00431762813463338,-0.0553203737324975,-0.0383952714447347,2.23913199047841e-27
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24240,-0.0356883611798695,0.00418896721641494,-0.0438987369240428,-0.0274779854356962,1.69271310723726e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24240,-0.023133105953092,0.00408873281531332,-0.0311470222711061,-0.0151191896350779,1.55083103533394e-08
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24240,-0.0492625313169546,0.00434225286444468,-0.0577733469312661,-0.040751715702643,9.34362843672521e-30
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24240,0.039646303035192,0.00423003984375093,0.0313554249414402,0.0479371811289439,7.67855564382723e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24240,0.00164337279497954,0.00422052262104131,-0.00662885154226143,0.0099155971322205,0.697000993806936
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24240,-0.052604626412788,0.00440560160484554,-0.0612396055582852,-0.0439696472672907,9.00733908208073e-33
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24240,-0.05345336442703,0.0044485810942221,-0.0621725833717053,-0.0447341454823546,3.64626528130307e-33
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24240,-0.0318350363967771,0.00408842182504271,-0.0398483431738608,-0.0238217296196933,7.15641152256161e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24240,0.0588241351018039,0.00437200932965844,0.0502549968156733,0.0673932733879344,4.05916591026643e-41
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24240,-0.0219665507898283,0.004034536982537,-0.0298742432756008,-0.0140588583040558,5.24180706654243e-08
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24240,-0.0309261903526074,0.00424621255084438,-0.0392487669522624,-0.0226036137529524,3.35845405047249e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24240,-0.0192743922688906,0.00422594829103083,-0.027557250919311,-0.0109915336184702,5.11689842888478e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24240,-0.0387490663017399,0.00411775664253779,-0.046819869321114,-0.0306782632823658,5.37610994789883e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24240,0.0508678670478896,0.00432478994843154,0.0423912787489637,0.0593444553468154,7.48634008345089e-32
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24240,-0.0319940816357525,0.00406072677191152,-0.0399531061086991,-0.0240350571628059,3.44073370633144e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24240,-0.0330042111028173,0.00431430600160642,-0.0414602508659659,-0.0245481713396687,2.08533305363332e-14
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24240,0.0260865188579372,0.00402642197584899,0.0181947317852731,0.0339783059306012,9.4208987503809e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24240,-0.0768109404804082,0.00442821086968651,-0.0854902337849938,-0.0681316471758227,5.39110889411026e-67
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24240,0.0459240147326941,0.00425460823698658,0.0375849825882004,0.0542630468771878,4.23758721886552e-27
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24240,-0.0627955203779078,0.00404456515554676,-0.0707228680827795,-0.0548681726730362,4.22493471082126e-54
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24240,-0.000730764409554336,0.00410704431400978,-0.00878057126501351,0.00731904244590484,0.858779817453368
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24240,0.0776796302853544,0.0041145063812592,0.0696151977780864,0.0857440627926225,6.21092203881923e-79
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24240,-0.0964498992659907,0.00437420832489752,-0.10502334758279,-0.0878764509491915,1.07869057200127e-106
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24240,0.0398474936279355,0.00416679244276539,0.0316805804401154,0.0480144068157557,1.2477776997225e-21
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24240,-0.101020402255098,0.00402965057782412,-0.108918517387633,-0.0931222871225626,5.99261463825376e-137
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24240,0.0314829280611205,0.00405623852619802,0.0235327005497724,0.0394331555724686,8.71623237484955e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24240,0.0988426829468802,0.00402967202609257,0.0909445257757388,0.106740840118022,2.91392323520801e-131
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24240,-0.0837460865515109,0.00422999020385176,-0.0920368673510604,-0.0754553057519615,1.49350462348794e-86
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24240,0.0760251591907683,0.00425198140661801,0.067691275633797,0.0843590427477396,4.8401050987237e-71
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24227,-0.0616153736038832,0.00453254742975622,-0.0704991665662054,-0.052731580641561,6.19802221995489e-42
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24227,-0.00173701224699909,0.00425245725671845,-0.0100718284701672,0.00659780397616907,0.68293035919062
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24227,-0.0194131574346365,0.0040842644218034,-0.0274183157013712,-0.0114079991679019,2.0141282764973e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24227,0.0346147232988631,0.00480380342903323,0.0251992685779579,0.0440301780197682,5.94410247217394e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24227,0.112872078505235,0.00444576020865462,0.104158388496272,0.121585768514198,2.30627004026623e-140
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24240,0.0720249859723064,0.00445544503982287,0.0632923136942536,0.0807576582503592,1.78436178520882e-58
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24240,-0.0997701913010488,0.00455881856942019,-0.108705475697112,-0.0908349069049852,3.76342480913832e-105
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24240,-0.0994090315347851,0.00448418490332116,-0.108198033945295,-0.0906200291242756,8.11700456494899e-108
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24240,-0.037466447957657,0.00442946129688588,-0.0461481920995533,-0.0287847038157607,2.86002034488347e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24240,0.0949066361095089,0.00439445076153292,0.0862935126169044,0.103519759602113,1.77842353653733e-102
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24240,0.0591171128719261,0.00451952098848139,0.0502588517345025,0.0679753740093496,5.77762187639395e-39
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24240,-0.0822409549835577,0.0044317675621552,-0.0909272194053819,-0.0735546905617335,2.41685352726998e-76
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24240,-0.0875089893371744,0.00429796530350741,-0.095933001332049,-0.0790849773422999,2.17962377211827e-91
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24240,-0.00899095686314152,0.00476123456743853,-0.018322976615321,0.000341062889038006,0.058988673800971
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24240,0.0901442685744003,0.00431898480337956,0.0816790583597764,0.0986094787890243,6.77484963110915e-96
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24240,0.0111458706957691,0.00413026163512333,0.00305055789092738,0.0192411835006108,0.00696827793211062
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24240,-0.0607606173542025,0.00412689995191465,-0.0688493412599552,-0.0526718934484498,7.45620054105048e-49
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24240,-0.0574219360185916,0.00409790698673259,-0.0654538337125875,-0.0493900383245958,1.949527408929e-44
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24240,-0.00683670513416787,0.00434300107874758,-0.0153489872485131,0.00167557698017739,0.115456787468122
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24240,0.0892965959947667,0.00439538088678012,0.0806816494566777,0.0979115425328558,5.32399653435547e-91
COMMD1,COMM domain-containing protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42944,0.00374155067517201,0.00347968715195832,-0.0030786361426663,0.0105617374930103,0.28226666314929
COMMD1,COMM domain-containing protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42944,0.00137952525464952,0.00340021572700928,-0.00528489757028867,0.00804394807958772,0.684952586844945
COMMD1,COMM domain-containing protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39907,0.00368332898154577,0.00327023777440399,-0.00272633705628606,0.0100929950193776,0.260037546978506
COMMD1,COMM domain-containing protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39907,-0.000949789234044248,0.00356983158429117,-0.00794665913925495,0.00604708067116645,0.790194409262579
COMMD1,COMM domain-containing protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39907,0.00204131585190008,0.00350802974534841,-0.00483442244898282,0.00891705415278297,0.560638606945589
COMMD1,COMM domain-containing protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39907,0.00189079588911224,0.00322378505260057,-0.00442782281398487,0.00820941459220935,0.557533303438537
COMMD1,COMM domain-containing protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,42944,-0.0693063072945276,0.0318767453426495,-0.131784728166121,-0.00682788642293455,0.0296958268194228
COMMD1,COMM domain-containing protein 1,Working and living environment,X24010.Inverse distance to the nearest road,42944,-0.00247510296323555,0.00305357658002277,-0.00846011306008016,0.00350990713360907,0.417623654408696
COMMD1,COMM domain-containing protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,42944,0.00806332899036306,0.00304200523631447,0.0021009987271867,0.0140256592535394,0.00803635553895928
COMMD1,COMM domain-containing protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,42944,-0.00176353397096518,0.00310231685884681,-0.00784407501430493,0.00431700707237457,0.569727617341765
COMMD1,COMM domain-containing protein 1,Working and living environment,X24013.Total traffic load on major roads,42944,-0.0209316378312457,0.0221019244560561,-0.0642514097651158,0.0223881341026243,0.343618395062292
COMMD1,COMM domain-containing protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,42944,-0.0144122015107697,0.021451744150525,-0.0564576200457986,0.0276332170242593,0.501687344453659
COMMD1,COMM domain-containing protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42944,0.00787369107947771,0.00348335511292969,0.00104631505813553,0.0147010671008199,0.0238029333469995
COMMD1,COMM domain-containing protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42944,0.00553232298773839,0.00347848502803574,-0.00128550766721166,0.0123501536426884,0.11174294178104
COMMD1,COMM domain-containing protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42944,0.00818537811216841,0.00344287801999104,0.00143733719298597,0.0149334190313509,0.0174356801656265
COMMD1,COMM domain-containing protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42850,0.0193754593416686,0.00336911606631753,0.0127719918516863,0.025978926831651,8.93703452405698e-09
COMMD1,COMM domain-containing protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,42944,-0.00302746663953937,0.00305600803070107,-0.00901724237971347,0.00296230910063472,0.321856937103494
COMMD1,COMM domain-containing protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,42944,-0.00300491474523062,0.00305620106096948,-0.00899506882473081,0.00298523933426956,0.3255052396744
COMMD1,COMM domain-containing protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,42944,-0.00303493597988042,0.00305598009588754,-0.00902465696782,0.00295478500805916,0.320660101118325
COMMD1,COMM domain-containing protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42944,-0.00305948700102212,0.00305610235702709,-0.00904944762079523,0.00293047361875098,0.316780480424272
COMMD1,COMM domain-containing protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42944,-0.00304012378968528,0.00305619898203154,-0.0090302737944671,0.00295002621509653,0.319868275299884
COMMD1,COMM domain-containing protein 1,Health and medical history,X2405.Number of children fathered,19684,-0.00557723836706117,0.0243147333337248,-0.0532341157011618,0.0420796389670394,0.81857836685212
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38071,-0.00375489160517904,0.00360941799536976,-0.0108293508761038,0.00331956766574568,0.298205343301418
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38071,0.00193308689462909,0.00326899617655953,-0.00447414561142759,0.00834031940068576,0.554296412943011
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",38071,-0.0104160323032121,0.00324388470435254,-0.016774046323743,-0.00405801828268106,0.00132395346691455
