Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20715.Liking for salmon,15808,0.0385281878359694,0.028434708486591,-0.0172038407977491,0.0942602164696878,0.175446383832459
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20716.Liking for salty foods,15808,0.0537194890385725,0.0270557131517231,0.000690291261195311,0.10674868681595,0.0471046218452214
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20717.Liking for salty pretzels,15808,0.0685974137643063,0.0270909238619353,0.0154992029949132,0.121695624533699,0.0113471981813321
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20718.Liking for sardines,15808,0.0544669628966096,0.0270438440607467,0.00146102853754617,0.107472897255673,0.0440239005504431
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20719.Liking for sausages (meat),15808,-0.102949933101092,0.0271385715161123,-0.156141533272672,-0.0497583329295122,0.00014909800365832
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20720.Liking for savoury biscuits,15808,-0.00178878303359553,0.0273835417038611,-0.0554605247731633,0.0518829587059722,0.947917426497446
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15808,0.0905434200720889,0.0271814840597807,0.0372677113149188,0.143819128829259,0.000867113820320181
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20722.Liking for skimmed milk,15808,0.00243800311401384,0.0272108948557565,-0.050895350803269,0.0557713570312966,0.92860893907107
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20723.Liking for smoked fish,15808,0.0508343495156005,0.0272499065043218,-0.00257546723287027,0.104244166264071,0.0621316931321255
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20724.Liking for soft cheese,15808,-0.0362274774282643,0.0273406058199672,-0.0898150648354001,0.0173601099788715,0.185176080758161
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20725.Liking for soy sauce,15808,-0.00903747213621378,0.0270726116225904,-0.062099790916491,0.0440248466440634,0.738517234652584
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20726.Liking for soya milk,15808,0.041411736682459,0.0272442069637403,-0.0119869089664721,0.0948103823313901,0.128526003770239
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20727.Liking for spicy foods,15808,0.0193681788544721,0.0271841489178695,-0.0339127530245522,0.0726491107334963,0.476177748644433
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20728.Liking for spinach,15808,0.0619989657164712,0.0275756415714745,0.00795070823638121,0.116047223196561,0.0245693023927193
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20729.Liking for spirits,15808,-0.0258088866618863,0.0271844016083657,-0.0790903138142831,0.0274725404905105,0.342431450340766
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20730.Liking for strawberries,15808,0.0130815099504929,0.0298309706012292,-0.0453871924279164,0.0715502123289022,0.66101458165258
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15808,-0.0487019649263158,0.0279590939251253,-0.103501789019561,0.00609785916692974,0.0815453017632277
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20732.Liking for sweet foods,15808,0.0182812997303639,0.0272171875050588,-0.0350643877795513,0.0716269872402791,0.50179588050116
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20733.Liking for taking the stairs,15808,0.0409056472678447,0.0278542301019896,-0.013688643732055,0.0954999382677444,0.141971716575583
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20734.Liking for tea with sugar,15808,-0.117031407522787,0.033249151430807,-0.182199744327169,-0.0518630707184051,0.000433037426332306
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20735.Liking for tea without sugar,15808,0.000598114959199465,0.0286286423769041,-0.0555140240995325,0.0567102540179314,0.983331922947218
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20736.Liking for tomato ketchup,15808,0.0058877034900579,0.0269437265886567,-0.0469220006237093,0.0586974076038251,0.827027948301023
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20737.Liking for tinned tuna,15808,-0.0239442932642779,0.0273340639792554,-0.0775190586636186,0.0296304721350628,0.381050260528627
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20738.Liking for turnip (white),15808,0.0291484680472582,0.0272561830986824,-0.0242736508261594,0.0825705869206757,0.284894156249301
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20739.Liking for vegetables,15808,0.0769018755700541,0.0302237025916571,0.0176634184904061,0.136140332649702,0.0109552941398122
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20740.Liking for vinegar,15808,0.0221028013305499,0.0270373168371902,-0.0308903396703429,0.0750959423314427,0.413659423049207
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20741.Liking for watching television,15808,0.00459041058614359,0.0274191930916383,-0.0491512078734675,0.0583320290457547,0.867044911240855
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20742.Liking for whisky,15808,-0.048837179211999,0.0281141902691586,-0.10394099213955,0.0062666337155519,0.0823889064476903
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20743.Liking for white bread,15808,-0.0486837946913232,0.0271485256976708,-0.101894905058758,0.00452731567611161,0.0729538553506831
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20744.Liking for white rice,15808,-0.00649679024937915,0.0272886481557644,-0.0599825406346774,0.0469889601359191,0.811824725983609
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20745.Liking for white wine,15808,-0.0275674683590278,0.0273210913003854,-0.0811168073077832,0.0259818705897275,0.312981547969054
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15808,0.034871850347814,0.0275148930533665,-0.0190573400367844,0.0888010407324123,0.205037816816174
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20747.Liking for whole milk,15808,-0.0473492751068669,0.027061958005466,-0.10039071279758,0.00569216258384652,0.0801961141516176
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20748.Liking for wholemeal bread,15808,0.0250411782564198,0.0284956475940352,-0.0308102910278892,0.0808926475407289,0.37953826766064
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20749.Liking for working up a sweat,15808,0.123584383850778,0.0273352410884296,0.0700073113174562,0.1771614563841,6.19770024745856e-06
SHBG,Sex hormone-binding globulin,Physical measures,X21001.Body mass index (BMI),44601,-0.298127105062731,0.0109902677788063,-0.319668029909192,-0.276586180216271,9.74952034241834e-161
SHBG,Sex hormone-binding globulin,Physical measures,X21002.Weight,44635,-0.0707228470220707,0.00625991313276957,-0.0829922767622991,-0.0584534172818424,1.47697079419653e-29
SHBG,Sex hormone-binding globulin,Physical measures,X21021.Pulse wave Arterial Stiffness index,15049,-0.0258647672750244,0.00463152291536121,-0.0349425521891323,-0.0167869823609164,2.3842500488734e-08
SHBG,Sex hormone-binding globulin,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15163,-0.0427639858965958,0.0288186707538608,-0.0992485805741629,0.0137206087809714,0.137856628361121
SHBG,Sex hormone-binding globulin,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15179,-0.0871128806733992,0.0299678026165315,-0.145849773801801,-0.0283759875449974,0.00365579058292685
SHBG,Sex hormone-binding globulin,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15182,0.106312275958499,0.0295769637796103,0.0483414269504624,0.164283124966535,0.000326135572232427
SHBG,Sex hormone-binding globulin,Health and medical history,X21040.Satisfaction with bowel habits,15110,-0.0544639404878863,0.0273465827065962,-0.108063242592815,-0.000864638382957778,0.0464310085571667
SHBG,Sex hormone-binding globulin,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15092,-0.0798998907907567,0.0291769734449642,-0.137086758742887,-0.0227130228386268,0.00618007150107695
SHBG,Sex hormone-binding globulin,Health and medical history,X21042.Greatest number of times bowels opened per day,15104,-0.102747382656951,0.0297100730711613,-0.160979125876427,-0.0445156394374747,0.000545024872585388
SHBG,Sex hormone-binding globulin,Health and medical history,X21043.Least number of times bowels opened per week,14992,-0.0935516812426265,0.0293553369689049,-0.15108814170168,-0.0360152207835728,0.00144116013801526
SHBG,Sex hormone-binding globulin,Health and medical history,X21044.Average number of times bowels opened per day,15054,-0.130451817853932,0.0328190704819421,-0.194777195998539,-0.0661264397093254,7.0744310864353e-05
SHBG,Sex hormone-binding globulin,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15187,0.0374779444937054,0.0299029762705105,-0.0211318889964953,0.096087777983906,0.210109239922028
SHBG,Sex hormone-binding globulin,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15176,0.047613666843978,0.0299548599671414,-0.0110978586916191,0.106325192379575,0.111965265340223
SHBG,Sex hormone-binding globulin,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8544,-0.019594815858636,0.0443376916611458,-0.106496691514482,0.0673070597972098,0.658540297373074
SHBG,Sex hormone-binding globulin,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15183,-0.0478585486928839,0.0321470166691769,-0.110866701364471,0.0151496039787029,0.136576644854207
SHBG,Sex hormone-binding globulin,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15180,0.154276872156519,0.0441180576758208,0.0678054791119098,0.240748265201127,0.000472027474258399
SHBG,Sex hormone-binding globulin,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15180,-0.0647071624023634,0.0348152806532877,-0.132945112482807,0.00353078767808047,0.063105328693054
SHBG,Sex hormone-binding globulin,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15178,-0.107812167863031,0.0861003088565376,-0.276568773221845,0.0609444374957823,0.210527475021171
SHBG,Sex hormone-binding globulin,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15186,0.0276162820421443,0.0338022609400826,-0.0386361494004175,0.0938687134847061,0.413944049239875
SHBG,Sex hormone-binding globulin,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15183,0.0748137380081003,0.0337763396858022,0.00861211222392792,0.141015363792273,0.02677660231182
SHBG,Sex hormone-binding globulin,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14821,-0.0149797769464157,0.031161108404921,-0.0760555494200609,0.0460959955272295,0.630722414802463
SHBG,Sex hormone-binding globulin,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15179,0.0254447969880999,0.0304916273974584,-0.0343187927109185,0.0852083866871184,0.404021042982039
SHBG,Sex hormone-binding globulin,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15183,-0.0209829322508667,0.0433800272867235,-0.106007785732845,0.0640419212311114,0.62860556231914
SHBG,Sex hormone-binding globulin,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15187,0.0175385917271936,0.0297753948589802,-0.0408211821964075,0.0758983656507947,0.55585012395122
SHBG,Sex hormone-binding globulin,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15185,0.0322033708786065,0.0297545816223379,-0.0261156091011757,0.0905223508583887,0.279136640424147
SHBG,Sex hormone-binding globulin,Working and living environment,X21100.Water hardness (USGS classification),44369,-0.0164957099864311,0.016873848402228,-0.0495684528547979,0.0165770328819357,0.328282344386886
SHBG,Sex hormone-binding globulin,Lifestyle factors,X2139.Age first had sexual intercourse,38688,-0.00110558276390743,0.00287739029036526,-0.00674526773302333,0.00453410220520847,0.700809300872228
SHBG,Sex hormone-binding globulin,Health and medical history,X2149.Lifetime number of sexual partners,35882,-0.00929358460874216,0.01898836821049,-0.0465107863013026,0.0279236170838183,0.624536285072842
SHBG,Sex hormone-binding globulin,Physical activities,X22032.IPAQ activity group,35854,0.135315872868877,0.0187029156306353,0.0986581582328315,0.171973587504922,4.74795289849425e-13
SHBG,Sex hormone-binding globulin,Physical activities,X22033.Summed days activity,36804,0.0214150165995808,0.00279125910766861,0.0159441487485504,0.0268858844506113,1.73271419624113e-14
SHBG,Sex hormone-binding globulin,Physical activities,X22034.Summed minutes activity,35854,0.012158368289292,0.0028164594256656,0.00663810781498739,0.0176786287635965,1.58661298880756e-05
SHBG,Sex hormone-binding globulin,Physical activities,X22037.MET minutes per week for walking,34326,0.0101009308688066,0.00286971082241731,0.00447629765686867,0.0157255640807445,0.000432361935956965
SHBG,Sex hormone-binding globulin,Physical activities,X22038.MET minutes per week for moderate activity,35854,0.0147452106324442,0.00281999247143036,0.00921802538844073,0.0202723958764477,1.71558579080889e-07
SHBG,Sex hormone-binding globulin,Physical activities,X22039.MET minutes per week for vigorous activity,35854,0.127848880403622,0.0187006643516186,0.0911955782744492,0.164502182532794,8.23945864389018e-12
SHBG,Sex hormone-binding globulin,Physical activities,X22040.Summed MET minutes per week for all activity,34326,0.0194906969145113,0.00287778345348083,0.0138502413456889,0.0251311524833337,1.28334191919117e-11
SHBG,Sex hormone-binding globulin,Eye measures,X2217.Age started wearing glasses or contact lenses,38059,0.00304773299928396,0.00278118550342896,-0.00240339058743681,0.00849885658600473,0.27315594507977
SHBG,Sex hormone-binding globulin,Working and living environment,X22501.Year ended full time education,10609,-0.00675462111716468,0.0125776959793725,-0.0314069052367347,0.0178976630024054,0.591257013046472
SHBG,Sex hormone-binding globulin,Lifestyle factors,X22506.Tobacco smoking,10545,0.0943312304658928,0.0726625160194242,-0.0480873009321787,0.236749761863964,0.194243497369074
SHBG,Sex hormone-binding globulin,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41891,0.0758056567489426,0.0433488541124661,-0.00915809731149082,0.160769410809376,0.0803441703186201
SHBG,Sex hormone-binding globulin,Physical measures,X23098.Weight,43887,-0.0697598859669403,0.00629539034305583,-0.0820988510393298,-0.0574209208945509,1.69056305790173e-28
SHBG,Sex hormone-binding globulin,Physical measures,X23099.Body fat percentage,43857,-0.055835082922079,0.00605361506002766,-0.0677001684397332,-0.0439699974044248,3.00146869058366e-20
SHBG,Sex hormone-binding globulin,Physical measures,X23100.Whole body fat mass,43812,-0.067748822370078,0.00584126071256878,-0.0791976933667129,-0.0562999513734432,4.66579593191653e-31
SHBG,Sex hormone-binding globulin,Physical measures,X23101.Whole body fat-free mass,43882,-0.0142870556863212,0.00526880833399194,-0.0246139200209454,-0.00396019135169698,0.00669794702782006
SHBG,Sex hormone-binding globulin,Physical measures,X23102.Whole body water mass,43887,-0.0135371604901468,0.00527687917495059,-0.02387984367305,-0.00319447730724364,0.0103098029667811
SHBG,Sex hormone-binding globulin,Physical measures,X23104.Body mass index (BMI),43887,-0.293165980674745,0.0110028946527622,-0.314731654194159,-0.271600307155331,3.58621501331601e-155
SHBG,Sex hormone-binding globulin,Physical measures,X23105.Basal metabolic rate,43885,-0.0227533074190864,0.00563591801947796,-0.0337997067372632,-0.0117069081009096,5.41855918090672e-05
SHBG,Sex hormone-binding globulin,Physical measures,X23106.Impedance of whole body,43881,-0.0128148542067259,0.00431372031506697,-0.0212697460242571,-0.00435996238919461,0.0029726368038479
SHBG,Sex hormone-binding globulin,Physical measures,X23107.Impedance of leg (right),43884,-0.052739785095264,0.00352188492500617,-0.0596426795482761,-0.0458368906422519,1.4295811867556e-50
SHBG,Sex hormone-binding globulin,Physical measures,X23108.Impedance of leg (left),43883,-0.052609360907454,0.00349138141676339,-0.0594524684843103,-0.0457662533305978,3.51434963767031e-51
SHBG,Sex hormone-binding globulin,Physical measures,X23109.Impedance of arm (right),43876,0.046133196825848,0.00429725858894486,0.0377105699915161,0.0545558236601799,7.48883543850778e-27
SHBG,Sex hormone-binding globulin,Physical measures,X23110.Impedance of arm (left),43882,0.0404066911822438,0.00430140191167142,0.0319759434353678,0.0488374389291198,6.05324709546576e-21
SHBG,Sex hormone-binding globulin,Physical measures,X23111.Leg fat percentage (right),43883,-0.130135821803321,0.00730989906044256,-0.144463223961789,-0.115808419644854,1.19505638852213e-70
SHBG,Sex hormone-binding globulin,Physical measures,X23112.Leg fat mass (right),43882,-0.106521750435999,0.00776223413531544,-0.121735729341217,-0.0913077715307805,9.05463409424968e-43
SHBG,Sex hormone-binding globulin,Physical measures,X23113.Leg fat-free mass (right),43881,0.0256202548957335,0.00551892808665179,0.014803155845896,0.036437353945571,3.45628698724137e-06
SHBG,Sex hormone-binding globulin,Physical measures,X23114.Leg predicted mass (right),43880,0.0261319317066152,0.00554692285263462,0.0152599629154513,0.0370039004977791,2.47175776569278e-06
SHBG,Sex hormone-binding globulin,Physical measures,X23115.Leg fat percentage (left),43877,-0.140042314399985,0.00760133506222322,-0.154940931121942,-0.125143697678027,1.64561730193338e-75
SHBG,Sex hormone-binding globulin,Physical measures,X23116.Leg fat mass (left),43877,-0.120572179874473,0.00808603940121791,-0.13642081710086,-0.104723542648086,3.70241622760533e-50
SHBG,Sex hormone-binding globulin,Physical measures,X23117.Leg fat-free mass (left),43874,0.0228564204487459,0.0057568609719038,0.0115729729438145,0.0341398679536774,7.18988940248245e-05
SHBG,Sex hormone-binding globulin,Physical measures,X23118.Leg predicted mass (left),43873,0.0230844618903296,0.00578695087342613,0.0117420381784144,0.0344268856022448,6.64447989661326e-05
SHBG,Sex hormone-binding globulin,Physical measures,X23119.Arm fat percentage (right),43873,-0.00764138855692272,0.00672045312157121,-0.0208134766752023,0.00553069956135686,0.255529982070861
SHBG,Sex hormone-binding globulin,Physical measures,X23120.Arm fat mass (right),43871,-0.0889041919916686,0.00663840485690547,-0.101915465511203,-0.0758929184721339,8.05822154643828e-41
SHBG,Sex hormone-binding globulin,Physical measures,X23121.Arm fat-free mass (right),43871,-0.0647242293147478,0.00530207116256425,-0.0751162887933737,-0.0543321698361219,3.22772307492293e-34
SHBG,Sex hormone-binding globulin,Physical measures,X23122.Arm predicted mass (right),43870,-0.0652916809040066,0.00530913078749632,-0.0756975772474994,-0.0548857845605138,1.05927795761743e-34
SHBG,Sex hormone-binding globulin,Physical measures,X23123.Arm fat percentage (left),43865,-0.0171991950387221,0.00689946042697024,-0.0307221374755837,-0.00367625260186038,0.012676542197373
SHBG,Sex hormone-binding globulin,Physical measures,X23124.Arm fat mass (left),43865,-0.092057636428646,0.00662406458332021,-0.105040803011954,-0.0790744698453384,8.13154262380124e-44
SHBG,Sex hormone-binding globulin,Physical measures,X23125.Arm fat-free mass (left),43861,-0.0675838434612618,0.00540368969464936,-0.0781750752627745,-0.056992611659749,7.87239386685475e-36
SHBG,Sex hormone-binding globulin,Physical measures,X23126.Arm predicted mass (left),43858,-0.0664945936549779,0.00542284355425013,-0.0771233670213082,-0.0558658202886477,1.65162924723193e-34
SHBG,Sex hormone-binding globulin,Physical measures,X23127.Trunk fat percentage,43856,-0.0302788226642798,0.00433496279110758,-0.0387753497348507,-0.0217822955937089,2.89328822107728e-12
SHBG,Sex hormone-binding globulin,Physical measures,X23128.Trunk fat mass,43852,-0.0361295123792794,0.00477136210355838,-0.0454813821022539,-0.026777642656305,3.74255384208486e-14
SHBG,Sex hormone-binding globulin,Physical measures,X23129.Trunk fat-free mass,43846,-0.0221533047969228,0.00477499944832993,-0.0315123037156494,-0.0127943058781961,3.50369782836521e-06
SHBG,Sex hormone-binding globulin,Physical measures,X23130.Trunk predicted mass,43841,-0.0215578855202027,0.00478149048141496,-0.030929606863776,-0.0121861641766294,6.54219485265655e-06
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23400.Total Cholesterol,24951,0.00317615070903866,0.00354142463194186,-0.00376504156956738,0.0101173429876447,0.369804000465418
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24951,-0.0302278182614926,0.00342030780195783,-0.0369316215533299,-0.0235240149696553,1.03975291591943e-18
SHBG,Sex hormone-binding globulin,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24951,-0.0313453905428758,0.00342558113658219,-0.0380595295705769,-0.0246312515151747,6.09529748609907e-20
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23403.VLDL Cholesterol,24951,-0.0751804662503202,0.00339728775203747,-0.0818391502443136,-0.0685217822563267,1.77934716871364e-107
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23404.Clinical LDL Cholesterol,24951,-0.0169315563771812,0.00342721525513035,-0.0236488982772367,-0.0102142144771258,7.84972141779827e-07
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23405.LDL Cholesterol,24951,-0.0279691047256968,0.00341378291525618,-0.0346601192395989,-0.0212780902117947,2.66914270936678e-16
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23406.HDL Cholesterol,24951,0.113091646859475,0.0039253327210086,0.105397994726298,0.120785298992652,1.37778570633325e-179
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23407.Total Triglycerides,24951,-0.135869005723863,0.00352484328089363,-0.142777698554414,-0.128960312893311,1.66880541547957e-308
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23408.Triglycerides in VLDL,24951,-0.146604499582963,0.00353415497047173,-0.153531443325088,-0.139677555840839,0
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23409.Triglycerides in LDL,24951,-0.0892071840984383,0.00348077194763143,-0.0960294971157959,-0.0823848710810807,5.21012860417247e-143
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23410.Triglycerides in HDL,24951,-0.0694705808329351,0.0034680102435622,-0.076267880910317,-0.0626732807555531,1.44772200175429e-88
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24951,-0.00437064351190138,0.00359441761520064,-0.0114157020376946,0.00267441501389188,0.224014270085875
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23412.Phospholipids in VLDL,24951,-0.108127300044982,0.00344030450324487,-0.114870296871342,-0.101384303218622,1.12241650837289e-212
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23413.Phospholipids in LDL,24951,-0.0322198366137015,0.00340487496978852,-0.038893391554487,-0.025546281672916,3.25248578869903e-21
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23414.Phospholipids in HDL,24951,0.0746681691303193,0.00380776836542102,0.0672049431340941,0.0821313951265445,5.61481362002233e-85
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23415.Total Esterified Cholesterol,24951,0.00954029954740876,0.0035597152916092,0.00256325757585473,0.0165173415189628,0.0073654292001928
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24951,-0.0569560559713571,0.00339294357572045,-0.0636062253797691,-0.050305886562945,6.775981688567e-63
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24951,-0.0377500600295213,0.00340249904082935,-0.0444189581495468,-0.0310811619094958,1.55064588147786e-28
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24951,0.115479121045341,0.00390808649022597,0.107819271524498,0.123138970566184,1.21469290087261e-188
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23419.Total Free Cholesterol,24951,-0.0123327803137903,0.00349602169534157,-0.0191849828366598,-0.00548057779092084,0.000420001732681985
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23420.Free Cholesterol in VLDL,24951,-0.0983703185527244,0.00341859880159119,-0.105070772203843,-0.0916698649016057,3.72784960534362e-179
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23421.Free Cholesterol in LDL,24951,-0.000393181281524625,0.00345285013158424,-0.00716076753942973,0.00637440497638048,0.90934056172823
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23422.Free Cholesterol in HDL,24951,0.0987701906244275,0.00393631178673472,0.0910550195224275,0.106485361726428,3.06272110121444e-137
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24951,-0.0409892033006998,0.00345692725752593,-0.0477647807254506,-0.0342136258759489,2.41470407616945e-32
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23424.Total Lipids in VLDL,24951,-0.123128946494894,0.00346489743930783,-0.129920145475938,-0.116337747513851,7.28303110175331e-270
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23425.Total Lipids in LDL,24951,-0.0336066266191518,0.0034073149901798,-0.0402849639999042,-0.0269282892383994,6.62740112562046e-23
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23426.Total Lipids in HDL,24951,0.0865354510668395,0.00385662284457361,0.0789764702914752,0.0940944318422038,2.0714274165807e-110
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24951,0.0317876715132778,0.00365467217761117,0.0246245140451599,0.0389508289813957,3.58806388886288e-18
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23428.Concentration of VLDL Particles,24951,-0.0865487341996638,0.00341495339481354,-0.0932420428534983,-0.0798554255458292,6.17748844188577e-140
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23429.Concentration of LDL Particles,24951,-0.0453704598445738,0.0033889863141297,-0.0520128730202681,-0.0387280466688796,9.877496902893e-41
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23430.Concentration of HDL Particles,24951,0.0409838289621782,0.00366151811563768,0.0338072534555283,0.048160404468828,5.16735704728142e-29
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24951,-0.16833651176607,0.00364258432359221,-0.17547597704031,-0.161197046491829,0
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23432.Average Diameter for LDL Particles,24951,0.0642483069394978,0.00352784287214677,0.0573337349100901,0.0711628789689054,1.24992780719953e-73
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23433.Average Diameter for HDL Particles,24951,0.146813372564774,0.0039541673256624,0.139063204606475,0.154563540523072,9.49554068152368e-294
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23434.Phosphoglycerides,24928,0.000880631916883364,0.00361698830813652,-0.00620866516706421,0.00796992900083094,0.807642518982099
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24928,-0.165308779688754,0.00371257866054894,-0.172585433863429,-0.158032125514078,0
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23436.Total Cholines,24928,0.0112633885984895,0.00365112766255032,0.00410717837989085,0.0184195988170881,0.00203838871043753
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23437.Phosphatidylcholines,24928,0.0169605675033892,0.00366162806554507,0.00978377649492086,0.0241373585118575,3.64024861419046e-06
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23438.Sphingomyelins,24927,0.0275936440989586,0.00367366337101495,0.0203932638917693,0.0347940243061479,6.05513935235801e-14
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23439.Apolipoprotein B,24951,-0.0431356859341171,0.00339551577744604,-0.0497908968579114,-0.0364804750103229,7.33600612269741e-37
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23440.Apolipoprotein A1,24951,0.0675842757128216,0.00376710879061128,0.0602007424832235,0.0749678089424197,1.60124564907697e-71
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24951,-0.0708737891242334,0.00344023258661685,-0.0776166449940024,-0.0641309332544643,1.60169016790576e-93
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23442.Total Fatty Acids,24928,-0.076528217834581,0.00343939800003477,-0.0832694379146491,-0.0697869977545128,1.27711621742771e-108
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23443.Degree of Unsaturation,24928,0.0775390383870961,0.00369546192113698,0.0702959330216676,0.0847821437525245,6.57362906006476e-97
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23444.Omega-3 Fatty Acids,24928,-0.0431781441222698,0.00351801984632136,-0.0500734630210596,-0.0362828252234799,1.58323812513436e-34
