Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20719.Liking for sausages (meat),15317,0.0459294960395046,0.0346222893263534,-0.021930191040148,0.113789183119157,0.184664982360026
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20720.Liking for savoury biscuits,15317,-0.0225431189651214,0.0347143119019911,-0.0905831702930239,0.0454969323627811,0.516096227744807
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15317,-0.108053441626692,0.0348576912106411,-0.176374516399548,-0.0397323668538355,0.00193973479059826
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20722.Liking for skimmed milk,15317,0.0300438958423378,0.0343155997742331,-0.0372146797151592,0.0973024713998348,0.381306336753266
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20723.Liking for smoked fish,15317,-0.084007964263327,0.0351692587750893,-0.152939711462502,-0.015076217064152,0.0169212582843022
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20724.Liking for soft cheese,15317,0.00804973057081679,0.0350836683684058,-0.0607142594312587,0.0768137205728922,0.818527056253025
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20725.Liking for soy sauce,15317,-0.0245336994654025,0.0349185067228164,-0.0929739726421226,0.0439065737113177,0.482316529916337
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20726.Liking for soya milk,15317,0.00269729114348843,0.034452974945897,-0.0648305397504697,0.0702251220374466,0.937599141007189
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20727.Liking for spicy foods,15317,-0.0431884999258068,0.0344580662637049,-0.110726309802668,0.0243493099510548,0.210092424991211
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20728.Liking for spinach,15317,-0.11366930654819,0.0348122793876888,-0.18190137414806,-0.04543723894832,0.0010962455021775
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20729.Liking for spirits,15317,-0.0849932360626391,0.0349573814679906,-0.153509703739901,-0.0164767683853775,0.0150545501145305
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20730.Liking for strawberries,15317,-0.0631807807765917,0.0377643181204287,-0.137198844292632,0.0108372827394485,0.0943421360021202
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15317,0.0760068963568983,0.0360628749249483,0.00532366150399959,0.146690131209797,0.0350799597201133
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20732.Liking for sweet foods,15317,0.12001332760331,0.0348958752479713,0.0516174121172861,0.188409243089334,0.000585026704489818
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20733.Liking for taking the stairs,15317,-0.0508597856072965,0.0352119862094215,-0.119875278577763,0.0181557073631695,0.148650227771007
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20734.Liking for tea with sugar,15317,0.10857570076484,0.040996704631017,0.0282221596880471,0.188929241841634,0.00809566329182256
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20735.Liking for tea without sugar,15317,0.0529256446386137,0.0364287769682433,-0.0184747582191432,0.124326047496371,0.14628519000333
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20736.Liking for tomato ketchup,15317,0.0150778203783539,0.0345688192317586,-0.052677065315893,0.0828327060726008,0.66272083968262
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20737.Liking for tinned tuna,15317,-0.0247474748780258,0.0351673621047573,-0.09367550460335,0.0441805548472984,0.481626752630319
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20738.Liking for turnip (white),15317,-0.070127571241448,0.0345893026527599,-0.137922604440858,-0.00233253804203856,0.0426352269279264
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20739.Liking for vegetables,15317,-0.124250916733135,0.0373516613797742,-0.197460173037492,-0.0510416604287778,0.000881459905153889
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20740.Liking for vinegar,15317,-0.0683693763956542,0.0348718529000609,-0.136718208079774,-2.0544711534759e-05,0.0499450933850434
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20741.Liking for watching television,15317,0.0526156979926178,0.0347599091963442,-0.0155137240322169,0.120745120017452,0.130125357699381
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20742.Liking for whisky,15317,-0.0405895181566719,0.036471989873371,-0.112074618308479,0.0308955819951353,0.265770748431452
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20743.Liking for white bread,15317,0.0369712499115167,0.0342854089895937,-0.0302281517080869,0.10417065153112,0.280900074459067
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20744.Liking for white rice,15317,0.0374812253681577,0.0351392631917702,-0.031391730487712,0.106354181224027,0.286147646673319
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20745.Liking for white wine,15317,-0.0469535973946923,0.0345926114615333,-0.114755115859298,0.0208479210699129,0.174696333740051
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15317,0.0283172308970809,0.0354186019356298,-0.0411032288967535,0.0977376906909153,0.424012003507834
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20747.Liking for whole milk,15317,0.117193371777528,0.0346154727675212,0.0493470451531868,0.18503969840187,0.000712072323344207
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20748.Liking for wholemeal bread,15317,0.00698708771973989,0.0364174541180016,-0.0643911223515433,0.0783652977910231,0.847853665526731
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20749.Liking for working up a sweat,15317,-0.0684389022199743,0.0351238358948627,-0.137281620573905,0.000403816133956611,0.0513730604301549
MKI67,Proliferation marker protein Ki-67,Physical measures,X21001.Body mass index (BMI),43274,-0.0116612224870571,0.00871582685459117,-0.0287442431220558,0.0054217981479416,0.180924184954932
MKI67,Proliferation marker protein Ki-67,Physical measures,X21002.Weight,43306,-0.00332761962217864,0.00493807098863885,-0.0130062387599108,0.0063509995155535,0.500397342161815
MKI67,Proliferation marker protein Ki-67,Physical measures,X21021.Pulse wave Arterial Stiffness index,14577,0.00819577575048005,0.00354767225869152,0.00124233812344468,0.0151492133775154,0.0208918775384756
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14700,0.00138085972801663,0.037024161034996,-0.0711864959005756,0.0739482153566089,0.970249359382782
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14716,-0.0141920545749665,0.0380704901527606,-0.0888102152743773,0.0604261061244444,0.709314880838169
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14719,0.0222153905866794,0.0373127857817821,-0.0509176695456137,0.0953484507189724,0.55159678940013
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21040.Satisfaction with bowel habits,14646,-0.051896476920731,0.0347235195262183,-0.119954575192119,0.0161616213506569,0.135050186054688
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14627,-0.0482110428523417,0.037352962759229,-0.121422849860431,0.0250007641557472,0.196832115072709
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21042.Greatest number of times bowels opened per day,14642,-0.00312447349850162,0.0373409943735617,-0.0763128224706826,0.0700638754736793,0.933316707912184
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21043.Least number of times bowels opened per week,14534,0.0147055088521401,0.0371529473854741,-0.0581142680233891,0.0875252857276693,0.692251000134244
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21044.Average number of times bowels opened per day,14593,-0.0367069957842226,0.0422090422018726,-0.119436718499893,0.0460227269314478,0.384507295704653
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14722,0.0313312311081325,0.0380343733828789,-0.0432161407223102,0.105878602938575,0.4100887644841
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14712,0.011821644043532,0.0381433042789517,-0.0629392323432133,0.0865825204302773,0.756620780942885
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8289,-0.0133639620700861,0.0586670851809642,-0.128351449024776,0.101623524884604,0.819812655181583
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14719,0.0156958802040905,0.0411501448673564,-0.0649584037359281,0.096350164144109,0.702890067581481
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14716,0.0042640901926293,0.0573199408195609,-0.10808299381371,0.116611174198969,0.940700247713832
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14716,-0.014298270242392,0.0444672342454629,-0.101454049363499,0.0728575088787153,0.747801077576666
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14713,-0.00497844605998616,0.110818139991984,-0.222182000444274,0.212225108324302,0.964168123632105
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14722,0.0478285252116324,0.0442976323689839,-0.0389948342315761,0.134651884654841,0.280289763865812
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14718,-0.0160749616911581,0.0430237843561958,-0.100401579029302,0.0682516556469856,0.708685255063945
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14367,0.0143021791220399,0.0396073463209933,-0.0633282196671071,0.0919325779111868,0.718030643437795
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14714,0.0197423763779051,0.0390128587815034,-0.0567228268338415,0.0962075795896518,0.612830592823468
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14718,-0.01965860043524,0.0557076379015312,-0.128845570722241,0.0895283698517612,0.724176880548365
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14722,-0.0461780111589002,0.0381610697337405,-0.120973707837032,0.0286176855192311,0.226267002895055
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14720,-0.0216154211567871,0.0378904800073473,-0.0958807619711879,0.0526499196576137,0.568366981900262
MKI67,Proliferation marker protein Ki-67,Working and living environment,X21100.Water hardness (USGS classification),43048,0.0444847610757277,0.0218235719984784,0.00171055995871009,0.0872589621927454,0.0415179153311082
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2139.Age first had sexual intercourse,37538,0.00614440131861591,0.00226442854124816,0.00170612137776952,0.0105826812594623,0.00666180945919499
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2149.Lifetime number of sexual partners,34829,-0.0950667444986398,0.0250819304083889,-0.144227328099082,-0.0459061608981975,0.000150750310972668
MKI67,Proliferation marker protein Ki-67,Physical activities,X22032.IPAQ activity group,34768,-0.0590003312015586,0.0249755490308828,-0.107952407302089,-0.0100482551010283,0.0181662565522129
MKI67,Proliferation marker protein Ki-67,Physical activities,X22033.Summed days activity,35688,-0.00797731646216259,0.00217035600149362,-0.0122312142250901,-0.0037234186992351,0.00023765755098998
MKI67,Proliferation marker protein Ki-67,Physical activities,X22034.Summed minutes activity,34768,-0.00917691148976148,0.00217993694936592,-0.0134495879105187,-0.00490423506900427,2.56336128963098e-05
MKI67,Proliferation marker protein Ki-67,Physical activities,X22037.MET minutes per week for walking,33291,-0.00256853962297685,0.00222520984505284,-0.00692995091928042,0.00179287167332672,0.248389188171104
MKI67,Proliferation marker protein Ki-67,Physical activities,X22038.MET minutes per week for moderate activity,34768,-0.00987194721373645,0.00218197889818404,-0.0141486258541772,-0.00559526857329574,6.07935001353819e-06
MKI67,Proliferation marker protein Ki-67,Physical activities,X22039.MET minutes per week for vigorous activity,34768,-0.083632663395014,0.0248095276613403,-0.132259337611241,-0.0350059891787871,0.000749801841348761
MKI67,Proliferation marker protein Ki-67,Physical activities,X22040.Summed MET minutes per week for all activity,33291,-0.00742223516921252,0.00222962995831361,-0.0117923098875072,-0.00305216045091785,0.000872815104087428
MKI67,Proliferation marker protein Ki-67,Eye measures,X2217.Age started wearing glasses or contact lenses,36928,-0.00781315242479464,0.00219979876975478,-0.012124758013514,-0.00350154683607527,0.000383143378645562
MKI67,Proliferation marker protein Ki-67,Working and living environment,X22501.Year ended full time education,10278,0.00015874259444134,0.0102617037301036,-0.0199541967165618,0.0202716819054445,0.987657982358523
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X22506.Tobacco smoking,10216,0.116993794809188,0.091593123978776,-0.0625287281892129,0.296516317807589,0.201518115666315
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40624,-0.0438408174160135,0.0598142695487797,-0.161076785731622,0.0733951508995948,0.463593681013059
MKI67,Proliferation marker protein Ki-67,Physical measures,X23098.Weight,42575,-0.00307185487643907,0.00497435494982887,-0.0128215905781036,0.00667788082522551,0.536883007454127
MKI67,Proliferation marker protein Ki-67,Physical measures,X23099.Body fat percentage,42545,0.00548905208856673,0.0047811164973995,-0.00388193624633629,0.0148600404234697,0.250946498609127
MKI67,Proliferation marker protein Ki-67,Physical measures,X23100.Whole body fat mass,42499,0.00329385950713685,0.00461845139755294,-0.00575830523206692,0.0123460242463406,0.475728606866801
MKI67,Proliferation marker protein Ki-67,Physical measures,X23101.Whole body fat-free mass,42570,-0.00419142035197328,0.00415914968467289,-0.0123433537339322,0.00396051302998559,0.313575923218174
MKI67,Proliferation marker protein Ki-67,Physical measures,X23102.Whole body water mass,42575,-0.00423903985684735,0.00416452179694552,-0.0124015025788606,0.00392342286516588,0.308734335416372
MKI67,Proliferation marker protein Ki-67,Physical measures,X23104.Body mass index (BMI),42575,-0.0114013604243111,0.00874003711888142,-0.0285318331773187,0.00572911232869649,0.192070914995636
MKI67,Proliferation marker protein Ki-67,Physical measures,X23105.Basal metabolic rate,42573,-0.00449239975159832,0.00444857737261879,-0.0132116114019311,0.00422681189873451,0.312572482837495
MKI67,Proliferation marker protein Ki-67,Physical measures,X23106.Impedance of whole body,42569,0.00451230930984497,0.00340563505546387,-0.00216273539886422,0.0111873540185542,0.185193569656394
MKI67,Proliferation marker protein Ki-67,Physical measures,X23107.Impedance of leg (right),42572,0.00184514011681189,0.00278723355292672,-0.00361783764692448,0.00730811788054825,0.507976759477088
MKI67,Proliferation marker protein Ki-67,Physical measures,X23108.Impedance of leg (left),42571,0.00245436903914719,0.00276333179687127,-0.00296176128272051,0.00787049936101488,0.374442531585878
MKI67,Proliferation marker protein Ki-67,Physical measures,X23109.Impedance of arm (right),42564,0.00413141301209659,0.00339355325523524,-0.00251995136816448,0.0107827773923577,0.223447465269827
MKI67,Proliferation marker protein Ki-67,Physical measures,X23110.Impedance of arm (left),42570,0.00446858567916476,0.00339800279366368,-0.00219149979641604,0.0111286711547456,0.188496020774975
MKI67,Proliferation marker protein Ki-67,Physical measures,X23111.Leg fat percentage (right),42571,0.000514966123297362,0.00578501553528404,-0.0108236643258594,0.0118535965724541,0.92906862689211
MKI67,Proliferation marker protein Ki-67,Physical measures,X23112.Leg fat mass (right),42570,-0.000233582034343815,0.00614208002831116,-0.0122720588898337,0.0118048948211461,0.969664105913177
MKI67,Proliferation marker protein Ki-67,Physical measures,X23113.Leg fat-free mass (right),42569,-0.000905476075469887,0.00435589932059076,-0.00944303874382777,0.00763208659288799,0.835328729060623
MKI67,Proliferation marker protein Ki-67,Physical measures,X23114.Leg predicted mass (right),42568,-0.000404500962028894,0.00437908176552273,-0.00898750122245345,0.00817849929839566,0.926403569179041
MKI67,Proliferation marker protein Ki-67,Physical measures,X23115.Leg fat percentage (left),42565,0.00107097240216214,0.00602182298680783,-0.0107318006519812,0.0128737454563055,0.858842775302927
MKI67,Proliferation marker protein Ki-67,Physical measures,X23116.Leg fat mass (left),42565,-0.00045067586804178,0.00640343813895327,-0.0130014146203902,0.0121000628843066,0.943891305057112
MKI67,Proliferation marker protein Ki-67,Physical measures,X23117.Leg fat-free mass (left),42562,-6.44531333570485e-05,0.00454415544016526,-0.00897099779608097,0.00884209152936687,0.98868345631478
MKI67,Proliferation marker protein Ki-67,Physical measures,X23118.Leg predicted mass (left),42561,0.00013997488493356,0.00456852207876325,-0.00881432838944241,0.00909427815930953,0.975557593951414
MKI67,Proliferation marker protein Ki-67,Physical measures,X23119.Arm fat percentage (right),42561,0.00126929140947261,0.00530135541035111,-0.00912136519481557,0.0116599480137608,0.81077509511921
MKI67,Proliferation marker protein Ki-67,Physical measures,X23120.Arm fat mass (right),42558,-0.000804248576731942,0.00525368502395413,-0.011101471223682,0.00949297407021815,0.878333741195208
MKI67,Proliferation marker protein Ki-67,Physical measures,X23121.Arm fat-free mass (right),42559,-0.00301685725900007,0.0041897939362111,-0.0112288533739738,0.00519513885597368,0.471498734516638
MKI67,Proliferation marker protein Ki-67,Physical measures,X23122.Arm predicted mass (right),42558,-0.00259049446662428,0.00419567328598867,-0.0108140141071621,0.00563302517391352,0.536960744681134
MKI67,Proliferation marker protein Ki-67,Physical measures,X23123.Arm fat percentage (left),42554,0.000709311437421244,0.00544343037781306,-0.00995981210309235,0.0113784349779348,0.896324978629817
MKI67,Proliferation marker protein Ki-67,Physical measures,X23124.Arm fat mass (left),42554,-0.000150251697882781,0.00523943681532204,-0.010419547855914,0.0101190444601484,0.977122278618
MKI67,Proliferation marker protein Ki-67,Physical measures,X23125.Arm fat-free mass (left),42550,-0.00477736237454351,0.00427134031697342,-0.0131491893958114,0.0035944646467244,0.263372991518961
MKI67,Proliferation marker protein Ki-67,Physical measures,X23126.Arm predicted mass (left),42547,-0.00471487470369188,0.0042866376959696,-0.0131166845877923,0.00368693518040853,0.271381726590941
MKI67,Proliferation marker protein Ki-67,Physical measures,X23127.Trunk fat percentage,42545,0.00392942947079004,0.00342161228010885,-0.00277693059822329,0.0106357895398034,0.250803911524649
MKI67,Proliferation marker protein Ki-67,Physical measures,X23128.Trunk fat mass,42541,0.00338560480014755,0.00376758189670009,-0.00399885571738463,0.0107700653176797,0.368862967810513
MKI67,Proliferation marker protein Ki-67,Physical measures,X23129.Trunk fat-free mass,42535,-0.0059469829610327,0.00376921892300817,-0.0133346520501287,0.00144068612806331,0.114624530030143
MKI67,Proliferation marker protein Ki-67,Physical measures,X23130.Trunk predicted mass,42530,-0.00629586200149221,0.00377386104122994,-0.0136926296423029,0.00110090563931846,0.0952672516185119
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23400.Total Cholesterol,24229,-0.00879583213354309,0.00268458587174374,-0.0140576204421608,-0.00353404382492537,0.00105279754310181
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24229,-0.00411475740370176,0.00259672304029627,-0.00920433456268244,0.000974819755278922,0.113071172434386
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24229,0.000869776448935092,0.00260132002175343,-0.00422881079370164,0.00596836369157182,0.738111080202726
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23403.VLDL Cholesterol,24229,0.00624720880514408,0.00260071827062426,0.00114980099472053,0.0113446166155676,0.0163083323425037
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23404.Clinical LDL Cholesterol,24229,-0.00791259221686608,0.00259888135692915,-0.0130063996764472,-0.00281878475728495,0.00233228729470323
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23405.LDL Cholesterol,24229,-0.00849785170644558,0.00259105976429546,-0.0135763288444647,-0.00341937456842648,0.00104070887972299
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23406.HDL Cholesterol,24229,-0.0191118401663081,0.00301828347760148,-0.025027675782407,-0.0131960045502092,2.46213902715584e-10
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23407.Total Triglycerides,24229,0.0109709041786682,0.00274744932365514,0.00558590350430409,0.0163559048530322,6.54010020436242e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23408.Triglycerides in VLDL,24229,0.0105895673782581,0.00276783489573527,0.00516461098261698,0.0160145237738992,0.000130601548951432
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23409.Triglycerides in LDL,24229,0.00806305731136075,0.00267004698296831,0.00282976522474287,0.0132963493979786,0.00253189714766401
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23410.Triglycerides in HDL,24229,0.0109360087481886,0.00264379034720752,0.00575417966766191,0.0161178378287154,3.53850354088728e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24229,-0.00625377639084964,0.00272397508240276,-0.0115927675523591,-0.000914785229340223,0.0216942595451068
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23412.Phospholipids in VLDL,24229,0.00874529462435415,0.00265869919849039,0.00353424419531299,0.0139563450533953,0.00100575462904738
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23413.Phospholipids in LDL,24229,-0.00745763478161563,0.00258528548166648,-0.0125247943256819,-0.00239047523754932,0.00392198927416735
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23414.Phospholipids in HDL,24229,-0.0117968765056566,0.00290310989705477,-0.017486971903884,-0.00610678110742927,4.84883221972103e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23415.Total Esterified Cholesterol,24229,-0.0102009153763659,0.0026985935070834,-0.0154901586502494,-0.00491167210248244,0.000157150249881398
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24229,0.00553802067015019,0.00258652647464313,0.000468428779849651,0.0106076125604507,0.0322756521060285
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24229,-0.00765347664769709,0.00258527022802311,-0.0127206062946224,-0.00258634700077179,0.00307521099058273
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24229,-0.0202408416439491,0.00300736924528389,-0.0261352853647055,-0.0143463979231927,1.72958159677786e-11
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23419.Total Free Cholesterol,24229,-0.0051679887887866,0.00265133857970202,-0.0103646124050026,2.8634827429359e-05,0.0512830913869572
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23420.Free Cholesterol in VLDL,24229,0.00714194881218918,0.00263430635368886,0.00197870835895903,0.0123051892654193,0.00671014656253834
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23421.Free Cholesterol in LDL,24229,-0.0104627093906278,0.00261744911545851,-0.0155929096569264,-0.00533250912432907,6.42609296257244e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23422.Free Cholesterol in HDL,24229,-0.0137573307930293,0.00301562342672256,-0.0196679527094055,-0.00784670887665304,5.0912532525669e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24229,-0.00352976663646058,0.00262833971211712,-0.00868131247221014,0.00162177919928898,0.179296092166245
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23424.Total Lipids in VLDL,24229,0.00915912273083631,0.00269129650154157,0.00388418158781483,0.0144340638738578,0.000667000349327462
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23425.Total Lipids in LDL,24229,-0.0074923171812824,0.00258764170997752,-0.0125640949328383,-0.00242053942972646,0.0037898644896903
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23426.Total Lipids in HDL,24229,-0.0142153559040145,0.00294704551161181,-0.0199915651067737,-0.00843914670125537,1.41849840747672e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24229,-0.0181986821917663,0.0027708168163812,-0.0236294831518734,-0.0127678812316591,5.20347899115356e-11
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23428.Concentration of VLDL Particles,24229,0.00727678619428931,0.00262149238866169,0.00213866111251239,0.0124149112760662,0.00551052500625932
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23429.Concentration of LDL Particles,24229,-0.00222769308419627,0.00257810528346138,-0.00728077943978058,0.00282539327138804,0.387551679119308
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23430.Concentration of HDL Particles,24229,-0.0190833250897012,0.00277809902216909,-0.0245283991731526,-0.0136382510062498,6.61247949692839e-12
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24229,0.00768698126416404,0.00287359617451033,0.00205473276212379,0.0133192297662043,0.0074770811718018
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23432.Average Diameter for LDL Particles,24229,-0.00214855003396202,0.00268983339740729,-0.00742062349288031,0.00312352342495626,0.42443338860952
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23433.Average Diameter for HDL Particles,24229,-0.0030342165139405,0.00307065674134959,-0.0090527037269857,0.0029842706991047,0.323097507774179
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23434.Phosphoglycerides,24206,-0.00733425218493876,0.00274043803214833,-0.0127055107279495,-0.00196299364192803,0.00744886833070236
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24206,0.0166800370404849,0.00292018074879179,0.010956482772853,0.0224035913081168,1.12973252956661e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23436.Total Cholines,24206,-0.00888026267043963,0.00276739922539665,-0.0143043651522171,-0.0034561601886622,0.00133424986228177
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23437.Phosphatidylcholines,24206,-0.00803066751088692,0.0027756935437577,-0.013471026856652,-0.00259030816512183,0.00381665093402231
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23438.Sphingomyelins,24205,-0.0108714410750806,0.0027877161494327,-0.0163353647279687,-0.00540751742219249,9.6545654029802e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23439.Apolipoprotein B,24229,-0.000790773672835984,0.00258229958466974,-0.00585208085878867,0.0042705335131167,0.759433323295322
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23440.Apolipoprotein A1,24229,-0.015711397637937,0.0028686789669139,-0.0213340084130883,-0.0100887868627858,4.37205261866019e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24229,0.00716877568461194,0.00262763026527699,0.00201862036466904,0.0123189310045548,0.00637214074814765
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23442.Total Fatty Acids,24206,0.00139296138196588,0.00263286024722633,-0.00376744470259772,0.00655336746652949,0.596763323689405
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23443.Degree of Unsaturation,24206,-0.0191382010998618,0.00281827392687169,-0.0246620179965303,-0.0136143842031933,1.1413299723335e-11
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23444.Omega-3 Fatty Acids,24206,-0.00862376893439293,0.00266997959989804,-0.0138569289501931,-0.00339060891859277,0.00123998560970348
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23445.Omega-6 Fatty Acids,24206,-0.00593360769194714,0.00264004101805834,-0.0111080880873415,-0.000759127296552793,0.0246142697909416
