Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20685.Liking for lentils or beans,18872,-0.12457595142663,0.0248417107743373,-0.173265704544331,-0.0758861983089285,5.35735225781456e-07
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20686.Liking for liver,18872,-0.0802707068288625,0.024564204178439,-0.128416547018603,-0.032124866639122,0.00108583977853455
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20687.Liking for mackerel,18872,-0.216100156502049,0.0247503540648787,-0.264610850469211,-0.167589462534886,2.72679217022058e-18
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20688.Liking for marzipan,18872,-0.0182656001521394,0.0244486725953661,-0.066184998439057,0.0296537981347781,0.455012596944356
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20689.Liking for mayonnaise,18872,0.0412962571951796,0.0245158738364915,-0.00675485552434371,0.0893473699147029,0.0921074032809728
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20690.Liking for melon,18872,-0.00722070178499088,0.0253491853353778,-0.0569051050423314,0.0424637014723496,0.775762606067495
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20691.Liking for milk chocolate,18872,0.0326774861510898,0.0245658260762237,-0.0154715329583088,0.0808265052604883,0.183468152377783
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20692.Liking for mushrooms,18872,-0.0859008835034515,0.0253857576181413,-0.135656968435009,-0.0361447985718944,0.000716299127918679
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20694.Liking for orange juice,18872,0.0674993792130238,0.0247185488868271,0.0190510233948427,0.115947735031205,0.00632553178692939
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20695.Liking for oranges,18872,-0.1205141864409,0.0250600866500466,-0.169631956274992,-0.071396416606809,1.52851353584471e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20696.Liking for pasta,18872,-0.0435601116646383,0.0250090522609489,-0.0925778540960982,0.00545763076682158,0.0815643476863899
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20697.Liking for pears,18872,-0.0724303083814051,0.0251237171607274,-0.121672794016431,-0.0231878227463794,0.00394420968914564
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20698.Liking for pizza,18872,0.00969828526683571,0.0245904395656661,-0.0384989762818698,0.0578955468155412,0.693295732213365
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20699.Liking for plain yogurt,18872,-0.144940291062032,0.0246135481985413,-0.193182845531173,-0.0966977365928913,3.9600142350175e-09
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20700.Liking for plums,18872,-0.114327840541548,0.0250694156581524,-0.163463895231526,-0.0651917858515688,5.13651722545668e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20701.Liking for pollock,18872,-0.0903934063555786,0.0243486247649871,-0.138116710894953,-0.0426701018162039,0.000205841843223721
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20702.Liking for pork chop,18872,-0.0122063041595693,0.0246013344070996,-0.0604249195974845,0.0360123112783459,0.619784273327663
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20703.Liking for porridge,18872,-0.0832192934384724,0.0250539840378043,-0.132325102152569,-0.0341134847243759,0.000896732853128768
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20704.Liking for potato crisps,18872,0.0786151788644346,0.0245669370786458,0.0304639821902889,0.12676637553858,0.00137636119729352
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20705.Liking for potatoes,18872,0.0585497276391877,0.0250709312236938,0.00941070244074792,0.107688752837627,0.0195348951215014
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20706.Liking for prawns,18872,-0.120244250992893,0.024965221291262,-0.169176084723766,-0.0713124172620189,1.47254721362941e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20707.Liking for raw carrots,18872,-0.0572278310336355,0.0247320673471829,-0.105702683034114,-0.00875297903315704,0.0206832417779904
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20708.Liking for red meat,18872,-0.0226857113055469,0.0245410871386369,-0.0707862420972753,0.0254148194861815,0.355291405408793
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20709.Liking for red wine,18872,-0.198036567604288,0.0246428897251248,-0.246336631465533,-0.149736503743044,9.80474699461943e-16
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18872,0.153998892992491,0.0252452456167824,0.104518211583598,0.203479574401385,1.08059720996039e-09
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20711.Liking for roast chicken,18872,-0.0212083169765619,0.0257400700455715,-0.0716588542658821,0.0292422203127583,0.409983112232006
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20712.Liking for salad dressing,18872,0.00769530223860581,0.0245116738276026,-0.0403475784634954,0.055738182940707,0.753566757151617
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20713.Liking for salad leaves,18872,-0.0923739146743744,0.0250377404161859,-0.141447885890099,-0.0432999434586501,0.000225427338734496
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20714.Liking for salami,18872,-0.00229618462740462,0.0244305009521586,-0.0501799664936354,0.0455875972388262,0.925119340106006
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20715.Liking for salmon,18872,-0.228683181762552,0.0256707928708581,-0.278997935789434,-0.17836842773567,5.64388827506319e-19
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20716.Liking for salty foods,18872,0.0253791910259806,0.0245713235706943,-0.0227806031725802,0.0735389852245414,0.301674028789263
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20717.Liking for salty pretzels,18872,-0.0300568833084462,0.0244804578915971,-0.0780385807759765,0.0179248141590842,0.219540806570005
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20718.Liking for sardines,18872,-0.184587910152808,0.0245521169755524,-0.23271005942489,-0.136465760880725,5.80172885118396e-14
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20719.Liking for sausages (meat),18872,0.0349845061891193,0.0245115116263564,-0.0130580565985393,0.0830270689767778,0.153519108274231
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20720.Liking for savoury biscuits,18872,0.02208214886515,0.02464912515785,-0.026230136444236,0.070394434174536,0.370339335685972
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20721.Liking for shellfish (other than prawns),18872,-0.174227317160982,0.0244365954543315,-0.222123044251472,-0.126331590070493,1.04174450124615e-12
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20722.Liking for skimmed milk,18872,-0.0323109011929452,0.0245265588540106,-0.0803829565468059,0.0157611541609155,0.187725886370638
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20723.Liking for smoked fish,18872,-0.1433665204328,0.0247201207607783,-0.191817957123926,-0.0949150837416749,6.75412603637806e-09
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20724.Liking for soft cheese,18872,-0.00254792250294599,0.0246252170274999,-0.0508133478768457,0.0457175028709537,0.917592628574328
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20725.Liking for soy sauce,18872,0.0116535895467338,0.0246778224664132,-0.0367149424874359,0.0600221215809036,0.636768632175975
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20726.Liking for soya milk,18872,-0.101525354924745,0.0246258619135184,-0.149792044275241,-0.0532586655742492,3.76039174268125e-05
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20727.Liking for spicy foods,18872,-0.0650196017100295,0.0246003441581423,-0.113236276259988,-0.0168029271600705,0.00822341813706549
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20728.Liking for spinach,18872,-0.155083156097293,0.0249145893531716,-0.203915751229509,-0.106250560965076,4.93007191396618e-10
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20729.Liking for spirits,18872,-0.0572245607673868,0.02450646588788,-0.105257233907632,-0.00919188762714195,0.0195496755404147
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20730.Liking for strawberries,18872,-0.0188166385275959,0.0267956024745788,-0.0713360193777703,0.0337027423225786,0.482545280951452
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20731.Liking for sweet coffee house drinks,18872,0.0248485491274767,0.0251893208217065,-0.0245225196830681,0.0742196179380215,0.32391441671782
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20732.Liking for sweet foods,18872,0.0686035976330003,0.0244956449440428,0.0205921335426765,0.116615061723324,0.00510525642484269
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20733.Liking for taking the stairs,18872,-0.26111652967781,0.0251569719802132,-0.310424194759028,-0.211808864596592,3.59383746831943e-25
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20734.Liking for tea with sugar,18872,0.112677577553759,0.0296414289628071,0.0545803767866576,0.170774778320861,0.000144360264946052
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20735.Liking for tea without sugar,18872,-0.078811476349676,0.0257269885959666,-0.129236373997771,-0.0283865787015814,0.00219162555273908
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20736.Liking for tomato ketchup,18872,0.0307466283044187,0.0244650868004887,-0.0172049418245392,0.0786981984333765,0.208857818548822
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20737.Liking for tinned tuna,18872,-0.0694460052031515,0.0247657777048709,-0.117986929504698,-0.0209050809016046,0.00505070319407207
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20738.Liking for turnip (white),18872,-0.0821254348932122,0.0245461913932619,-0.130235970024006,-0.0340148997624188,0.000822203916777566
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20739.Liking for vegetables,18872,-0.134481884065449,0.0271545991365441,-0.187704898373075,-0.0812588697578224,7.39174944804763e-07
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20740.Liking for vinegar,18872,0.0670580766464524,0.0247065411531182,0.0186332559863408,0.115482897306564,0.00664998543544134
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20741.Liking for watching television,18872,0.0906381662472507,0.0248499636528599,0.0419322374876452,0.139344095006856,0.000265604176050043
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20742.Liking for whisky,18872,-0.0463651770443588,0.0253499969060103,-0.096051170980139,0.0033208168914214,0.0674152060841554
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20743.Liking for white bread,18872,0.133228834568894,0.0243368882283862,0.0855285336412566,0.180929135496531,4.44705709707048e-08
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20744.Liking for white rice,18872,0.0389405366985356,0.0246767037452855,-0.00942580264222403,0.0873068760392952,0.114575890910464
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20745.Liking for white wine,18872,-0.133765227641391,0.0245439346452997,-0.181871339546178,-0.0856591157366033,5.09925164833337e-08
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18872,-0.193192749231379,0.0248405433842001,-0.241880214264411,-0.144505284198347,7.7878641546141e-15
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20747.Liking for whole milk,18872,0.00477526537175415,0.024566006479059,-0.0433741073272014,0.0529246380707097,0.845876458845744
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20748.Liking for wholemeal bread,18872,-0.147559536279106,0.0257373522053255,-0.198004746601544,-0.0971143259566679,1.00010952748335e-08
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20749.Liking for working up a sweat,18872,-0.34501068102792,0.0248088235968464,-0.393635975277739,-0.296385386778101,9.47931549872362e-44
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X21001.Body mass index (BMI),51894,0.265798600936014,0.0107001968375544,0.244826215134407,0.28677098673762,2.03259319747351e-135
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X21002.Weight,51935,0.0728012152710741,0.00606513519256619,0.0609135502936444,0.0846888802485038,3.78064412933364e-33
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X21021.Pulse wave Arterial Stiffness index,17290,0.0191036443807507,0.00445374855409514,0.0103742972147243,0.0278329915467772,1.80177811847175e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,18028,0.0728192688686577,0.0260730554930723,0.021716080102236,0.123922457635079,0.00522939893578693
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,18045,-0.023445935084729,0.0270508072020092,-0.0764655172006671,0.0295736470312091,0.386097671042473
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,18047,-0.112977580637977,0.0267454642861045,-0.165398690638742,-0.0605564706372125,2.40992559712e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21040.Satisfaction with bowel habits,17970,0.0434725218781719,0.0248038620064619,-0.00514304765449348,0.0920880914108372,0.0796789478617482
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17951,0.0741143071033688,0.0264646797290665,0.0222435348343985,0.125985079372339,0.00510782839526361
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21042.Greatest number of times bowels opened per day,17960,0.0876163765514866,0.0268452671284154,0.0349996529797925,0.140233100123181,0.00110151865568344
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21043.Least number of times bowels opened per week,17832,0.0119738276987687,0.026666237332447,-0.0402919974728275,0.0642396528703649,0.653418529599797
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21044.Average number of times bowels opened per day,17896,0.10539909509121,0.0296286621156073,0.0473269173446194,0.1634712728378,0.000375604794374373
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18056,-0.0960781774029458,0.0269844341914105,-0.14896766841811,-0.0431886863877813,0.000371096192809982
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,18046,-0.0554215174471853,0.0271966426580061,-0.108726937056877,-0.0021160978374933,0.0415837718446461
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10146,0.130635923654493,0.0425345152207696,0.0472682738217843,0.214003573487201,0.00213699356514384
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,18051,-0.077064987753072,0.0293915958221977,-0.134672515564579,-0.0194574599415646,0.00874869025936934
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,18048,-0.200684746211629,0.0399029338272523,-0.278894496513043,-0.122474995910214,4.9693846628099e-07
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,18049,-0.104231199656602,0.0316289458668683,-0.166223933555664,-0.0422384657575401,0.00098458319793701
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,18047,-0.2232457170422,0.0770982169183019,-0.374358222202072,-0.0721332118823285,0.00378886962482716
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18055,-0.0569219129734676,0.0308409423655684,-0.117370160009982,0.00352633406304648,0.0649578729154985
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,18051,-0.288117812705435,0.0305420136147049,-0.347980159390256,-0.228255466020613,4.43609640137461e-21
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17640,0.151339764838809,0.0281917551649054,0.0960839247155942,0.206595604962023,8.05201399539156e-08
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,18045,0.0384908984564478,0.027738564406168,-0.0158766877796416,0.0928584846925371,0.165266513159792
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,18052,-0.159052999532045,0.0396164488252959,-0.236701239229625,-0.0814047598344652,5.97312337842497e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18055,-0.174329480354138,0.0270025839595562,-0.227254544914868,-0.121404415793408,1.10226493510361e-10
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,18052,-0.0523217217547538,0.0269164923824819,-0.105078046824418,0.000434603314910832,0.0519286331875905
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X21100.Water hardness (USGS classification),51621,0.00829506241115136,0.0148707394529301,-0.0208515869165916,0.0374417117388943,0.576975853374124
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2139.Age first had sexual intercourse,45049,0.00297930151422802,0.00276799722605838,-0.00244597304884641,0.00840457607730245,0.281781737619411
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2149.Lifetime number of sexual partners,41790,-0.0419296069862617,0.0169714335873313,-0.075193616817431,-0.00866559715509248,0.013492658827699
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22032.IPAQ activity group,41749,-0.316830050719821,0.0167759666426991,-0.349710945339512,-0.283949156100131,3.18902865264638e-79
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22033.Summed days activity,42855,-0.0486075335533509,0.00268871040208413,-0.0538774059414358,-0.043337661165266,8.80388624145141e-73
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22034.Summed minutes activity,41749,-0.0450664507355452,0.00271092449918431,-0.0503798627539464,-0.0397530387171439,7.38817938423208e-62
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22037.MET minutes per week for walking,39962,-0.0291079862637293,0.00276871263050674,-0.0345346630195225,-0.0236813095079361,8.11815333690445e-26
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22038.MET minutes per week for moderate activity,41749,-0.0344898173522447,0.0027184753072782,-0.03981802895451,-0.0291616057499794,8.14539931789858e-37
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22039.MET minutes per week for vigorous activity,41749,-0.352226397070099,0.0170122956640085,-0.385570496571556,-0.318882297568643,9.51658219931837e-95
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22040.Summed MET minutes per week for all activity,39962,-0.0504887011302961,0.00277252380558014,-0.0559228477892332,-0.045054554471359,8.50092077777295e-74
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X2217.Age started wearing glasses or contact lenses,44318,-0.00959279019217002,0.00271188777047807,-0.014908090222307,-0.00427749016203301,0.000404636491243954
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X22501.Year ended full time education,12658,-0.0251665317190604,0.0117838356604861,-0.0482628496136131,-0.0020702138245077,0.0327244561468923
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X22506.Tobacco smoking,12576,-0.153603239202708,0.062620266955303,-0.276338962435102,-0.0308675159703145,0.0141832204963999
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48717,-0.0829599897651306,0.039752873791126,-0.160875622395737,-0.00504435713452374,0.0369030044143428
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23098.Weight,51057,0.0729845818649757,0.00609266636597723,0.0610429557876604,0.0849262079422911,5.06474261566938e-33
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23099.Body fat percentage,51027,0.340299954316237,0.00565873055132949,0.329208842435631,0.351391066196843,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23100.Whole body fat mass,50977,0.306020455204457,0.0054872188104519,0.295265506335972,0.316775404072943,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23101.Whole body fat-free mass,51051,-0.106981309316489,0.00508025134232482,-0.116938601947446,-0.0970240166855328,5.02620881862094e-98
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23102.Whole body water mass,51057,-0.108878633934792,0.00508642276685689,-0.118848022557831,-0.0989092453117521,3.29802017400723e-101
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23104.Body mass index (BMI),51057,0.267252466966023,0.0107174706852576,0.246246224422918,0.288258709509128,1.98695261253755e-136
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23105.Basal metabolic rate,51055,-0.0865633635542486,0.00544594446347564,-0.0972374147026609,-0.0758893124058364,9.39322995597914e-57
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23106.Impedance of whole body,51051,0.221846292709453,0.00405924203490513,0.213890178321039,0.229802407097867,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23107.Impedance of leg (right),51054,0.141976764755488,0.00334993393053981,0.13541089425163,0.148542635259347,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23108.Impedance of leg (left),51053,0.138188637992,0.00332861227528298,0.131664557932445,0.144712718051555,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23109.Impedance of arm (right),51044,0.185837451129563,0.00407962786042885,0.177841380523122,0.193833521736003,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23110.Impedance of arm (left),51052,0.18779558760885,0.00408369230241978,0.179791550696107,0.195799624521593,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23111.Leg fat percentage (right),51053,0.267873338456623,0.00698422633659339,0.2541842548369,0.281562422076346,1.66880539452296e-308
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23112.Leg fat mass (right),51052,0.318151115218465,0.0074012829068959,0.303644600720949,0.332657629715981,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23113.Leg fat-free mass (right),51051,-0.0793314517910009,0.00532706958062206,-0.0897725081690202,-0.0688903954129817,4.72414500922168e-50
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23114.Leg predicted mass (right),51050,-0.0789163769750478,0.0053537147527633,-0.0894096578904639,-0.0684230960596317,4.47024208630175e-49
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23115.Leg fat percentage (left),51047,0.266060833171109,0.00728388464683347,0.251784419263316,0.280337247078903,2.18542890849051e-288
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23116.Leg fat mass (left),51047,0.328078159181511,0.00771910653160939,0.312948710379557,0.343207607983466,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23117.Leg fat-free mass (left),51044,-0.0603108846686967,0.00556640458160462,-0.0712210376486417,-0.0494007316887516,2.52186940134113e-27
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23118.Leg predicted mass (left),51043,-0.0594565138901778,0.00559464934780717,-0.0704220266118799,-0.0484910011684758,2.36818849703066e-26
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23119.Arm fat percentage (right),51043,0.308768062718452,0.00636028990008193,0.296301894514291,0.321234230922612,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23120.Arm fat mass (right),51039,0.283017547235638,0.00631709370092072,0.270636043581834,0.295399050889443,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23121.Arm fat-free mass (right),51039,-0.0800602841654297,0.00512581418082591,-0.0901068799598485,-0.0700136883710109,7.24070276354463e-55
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23122.Arm predicted mass (right),51038,-0.0788716044159067,0.00513400985484293,-0.0889342637313988,-0.0688089451004145,3.83869362505014e-53
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23123.Arm fat percentage (left),51033,0.336450899813596,0.00650303405481827,0.323704953066152,0.349196846561039,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23124.Arm fat mass (left),51032,0.285533167418818,0.00630294662587891,0.273179392032096,0.297886942805541,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23125.Arm fat-free mass (left),51028,-0.088806355184801,0.0052231145312388,-0.0990436596660291,-0.078569050703573,1.1853622247474e-64
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23126.Arm predicted mass (left),51025,-0.0892042976041954,0.0052398206628081,-0.0994743461032993,-0.0789342491050915,8.19619601121895e-65
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23127.Trunk fat percentage,51021,0.239093374851226,0.00406203547746843,0.231131785315388,0.247054964387064,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23128.Trunk fat mass,51017,0.239149125863077,0.00449616989882754,0.230336632861375,0.247961618864779,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23129.Trunk fat-free mass,51010,-0.115002770042123,0.00459747949931419,-0.124013829860779,-0.105991710223468,2.88468665446269e-137
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23130.Trunk predicted mass,51005,-0.114335797062138,0.00460063085998665,-0.123353033547712,-0.105318560576564,1.57467087588711e-135
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23400.Total Cholesterol,29820,-0.0075942857340803,0.00339782715045641,-0.0142540269489749,-0.000934544519185734,0.0254219825453015
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29820,0.0135970523475209,0.00329213764218497,0.00714446256883838,0.0200496421262035,3.63499643235985e-05
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29820,0.0186047831119615,0.00329702479784294,0.0121426145081894,0.0250669517157337,1.68724908896132e-08
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23403.VLDL Cholesterol,29820,0.0545152178800618,0.00329178073546935,0.0480633276385419,0.0609671081215817,2.50765702641655e-61
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23404.Clinical LDL Cholesterol,29820,0.00198241972031878,0.00329684852053651,-0.00447940337993278,0.00844424282057035,0.547639772405204
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23405.LDL Cholesterol,29820,0.00871188002008736,0.00328722918480833,0.00226891081786304,0.0151548492223117,0.00804818820343851
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23406.HDL Cholesterol,29820,-0.085578874688564,0.003792555639938,-0.0930122837428425,-0.0781454656342855,8.2913428207311e-112
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23407.Total Triglycerides,29820,0.0928472960087354,0.00346102188895713,0.0860636931063794,0.0996308989110913,1.15253545055183e-156
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23408.Triglycerides in VLDL,29820,0.0923389669096061,0.00348817704141945,0.0855021399084239,0.0991757939107882,1.1897504172547e-152
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23409.Triglycerides in LDL,29820,0.0892321033502137,0.00335403102198768,0.0826582025471179,0.0958060041533096,3.8196359011155e-154
