Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENR,Density-regulated protein,Diet and food preferences,X20686.Liking for liver,15317,0.068338634610092,0.0240938974622946,0.0211145955839947,0.115562673636189,0.00456928936851544
DENR,Density-regulated protein,Diet and food preferences,X20687.Liking for mackerel,15317,-0.031726468491929,0.0241949304163119,-0.0791485321079003,0.0156955951240422,0.189780912641425
DENR,Density-regulated protein,Diet and food preferences,X20688.Liking for marzipan,15317,-0.0503829669910695,0.0240695059221278,-0.09755919859844,-0.00320673538369912,0.0363452249801907
DENR,Density-regulated protein,Diet and food preferences,X20689.Liking for mayonnaise,15317,-0.0294082925385451,0.0242518066370959,-0.076941833547253,0.0181252484701628,0.225292816017774
DENR,Density-regulated protein,Diet and food preferences,X20690.Liking for melon,15317,-0.00366541870364614,0.0249916620645178,-0.0526490763501011,0.0453182389428088,0.883397854966349
DENR,Density-regulated protein,Diet and food preferences,X20691.Liking for milk chocolate,15317,0.0139914396230459,0.0241720593889157,-0.0333857967792288,0.0613686760253207,0.562714462754713
DENR,Density-regulated protein,Diet and food preferences,X20692.Liking for mushrooms,15317,9.31895105104744e-05,0.0247484399939902,-0.0484137528777104,0.0486001318987313,0.996995645763662
DENR,Density-regulated protein,Diet and food preferences,X20694.Liking for orange juice,15317,0.0249801802463499,0.0237697031295437,-0.0216084378875557,0.0715687983802555,0.293309545794588
DENR,Density-regulated protein,Diet and food preferences,X20695.Liking for oranges,15317,-0.0126638558416294,0.0244194687709374,-0.0605260146326667,0.0351983029494078,0.604049515901609
DENR,Density-regulated protein,Diet and food preferences,X20696.Liking for pasta,15317,-0.00995028482167925,0.0243865709948276,-0.0577479639715413,0.0378473943281828,0.683262411685068
DENR,Density-regulated protein,Diet and food preferences,X20697.Liking for pears,15317,-0.0312815592146079,0.0244469397113467,-0.0791975610488475,0.0166344426196316,0.200715981507069
DENR,Density-regulated protein,Diet and food preferences,X20698.Liking for pizza,15317,-0.0178638727421254,0.0239363460526836,-0.0647791110053852,0.0290513655211344,0.455493199446635
DENR,Density-regulated protein,Diet and food preferences,X20699.Liking for plain yogurt,15317,0.00541313596092289,0.0244246378093651,-0.0424591541454326,0.0532854260672784,0.824607961969004
DENR,Density-regulated protein,Diet and food preferences,X20700.Liking for plums,15317,-0.0109231742279116,0.0243616606913901,-0.0586720291830362,0.036825680727213,0.653888500131137
DENR,Density-regulated protein,Diet and food preferences,X20701.Liking for pollock,15317,0.00926766718807728,0.0238796118978538,-0.0375363721317161,0.0560717065078707,0.697947749324519
DENR,Density-regulated protein,Diet and food preferences,X20702.Liking for pork chop,15317,-0.000416643297438789,0.024070446482651,-0.0475947184034347,0.0467614318085572,0.986190068375239
DENR,Density-regulated protein,Diet and food preferences,X20703.Liking for porridge,15317,-0.0264096713400296,0.0244201203655387,-0.0742731072564854,0.0214537645764262,0.279504353459086
DENR,Density-regulated protein,Diet and food preferences,X20704.Liking for potato crisps,15317,-0.0113168247462577,0.0240141740816916,-0.0583846059463732,0.0357509564538579,0.637464620966994
DENR,Density-regulated protein,Diet and food preferences,X20705.Liking for potatoes,15317,-0.00358836435158574,0.024261095128685,-0.0511401108038083,0.0439633821006369,0.882418811059059
DENR,Density-regulated protein,Diet and food preferences,X20706.Liking for prawns,15317,-0.0163319535697736,0.0243558535313383,-0.0640694264911967,0.0314055193516496,0.502513811473871
DENR,Density-regulated protein,Diet and food preferences,X20707.Liking for raw carrots,15317,-0.0145215747112121,0.0243652809618391,-0.0622775253964167,0.0332343759739925,0.551187686266176
DENR,Density-regulated protein,Diet and food preferences,X20708.Liking for red meat,15317,-0.021845438087065,0.0241106070553667,-0.0691022279155838,0.0254113517414537,0.364923166623589
DENR,Density-regulated protein,Diet and food preferences,X20709.Liking for red wine,15317,0.0139312979535512,0.0244220513550625,-0.0339359227023713,0.0617985186094738,0.568388158863275
DENR,Density-regulated protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15317,0.0165365142092657,0.0249450288750988,-0.0323557423859279,0.0654287708044593,0.507392920620518
DENR,Density-regulated protein,Diet and food preferences,X20711.Liking for roast chicken,15317,-0.00172240605775939,0.0252095691568289,-0.051133161605144,0.0476883494896252,0.945529008834352
DENR,Density-regulated protein,Diet and food preferences,X20712.Liking for salad dressing,15317,0.00723662937038827,0.023948794599706,-0.0397030080450355,0.0541762667858121,0.762525877752096
DENR,Density-regulated protein,Diet and food preferences,X20713.Liking for salad leaves,15317,-0.0088722353197879,0.0245424842508902,-0.0569755044515327,0.0392310338119569,0.717726823142644
DENR,Density-regulated protein,Diet and food preferences,X20714.Liking for salami,15317,-0.0258725157557981,0.0239575320264483,-0.0728292785276368,0.0210842470160405,0.280189300850298
DENR,Density-regulated protein,Diet and food preferences,X20715.Liking for salmon,15317,-0.0354946394257006,0.0251956093479647,-0.0848780337477115,0.0138887548963102,0.158925621319858
DENR,Density-regulated protein,Diet and food preferences,X20716.Liking for salty foods,15317,0.0146001364254555,0.023779466049453,-0.0320076170314723,0.0612078898823833,0.539237123775304
DENR,Density-regulated protein,Diet and food preferences,X20717.Liking for salty pretzels,15317,0.00772228943536105,0.0240322080465935,-0.0393808383359622,0.0548254172066843,0.74796408380115
DENR,Density-regulated protein,Diet and food preferences,X20718.Liking for sardines,15317,-0.0027917503844613,0.0240689493323428,-0.0499668910758531,0.0443833903069306,0.907662222089661
DENR,Density-regulated protein,Diet and food preferences,X20719.Liking for sausages (meat),15317,-0.016917133788157,0.0239814731759436,-0.0639208212130065,0.0300865536366924,0.480556454459595
DENR,Density-regulated protein,Diet and food preferences,X20720.Liking for savoury biscuits,15317,0.00950659930775743,0.0239563408057227,-0.037447828671459,0.0564610272869738,0.691498222312109
DENR,Density-regulated protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15317,0.0316859498752133,0.024014973487984,-0.0153833981612354,0.078755297911662,0.187046910596035
DENR,Density-regulated protein,Diet and food preferences,X20722.Liking for skimmed milk,15317,0.00963577908694656,0.0240133377945079,-0.037430362990289,0.0567019211641821,0.68822857843094
DENR,Density-regulated protein,Diet and food preferences,X20723.Liking for smoked fish,15317,-0.0119944106565086,0.0240571822135072,-0.0591464877949828,0.0351576664819656,0.618083031679441
DENR,Density-regulated protein,Diet and food preferences,X20724.Liking for soft cheese,15317,0.0518548875253007,0.0240078358152795,0.00479952932735275,0.0989102457232486,0.030794729276398
DENR,Density-regulated protein,Diet and food preferences,X20725.Liking for soy sauce,15317,-0.00786733469174775,0.0240176457404673,-0.0549419203430637,0.0392072509595682,0.743245243647535
DENR,Density-regulated protein,Diet and food preferences,X20726.Liking for soya milk,15317,-0.0135274385387724,0.02426975658706,-0.06109616144941,0.0340412843718652,0.577277064798054
DENR,Density-regulated protein,Diet and food preferences,X20727.Liking for spicy foods,15317,0.00639045789870857,0.024292336294836,-0.0412225212391699,0.054003437036587,0.792504199723412
DENR,Density-regulated protein,Diet and food preferences,X20728.Liking for spinach,15317,-0.00108850635245468,0.0241175394087983,-0.0483588835936993,0.0461818708887899,0.964001575065034
DENR,Density-regulated protein,Diet and food preferences,X20729.Liking for spirits,15317,0.00497784224425339,0.0240586931356112,-0.0421771963015445,0.0521328807900513,0.83608750910649
DENR,Density-regulated protein,Diet and food preferences,X20730.Liking for strawberries,15317,-0.00222722531388293,0.0262574899115081,-0.0536919055404388,0.0492374549126729,0.932403634727665
DENR,Density-regulated protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15317,0.00608566646711278,0.0246354624499466,-0.0421998399347825,0.0543711728690081,0.804889322145469
DENR,Density-regulated protein,Diet and food preferences,X20732.Liking for sweet foods,15317,-0.0181603206086737,0.0239395979698241,-0.0650819326295289,0.0287612914121816,0.44811002163677
DENR,Density-regulated protein,Diet and food preferences,X20733.Liking for taking the stairs,15317,0.0450353627253394,0.0247781098043248,-0.00352973249113712,0.093600457941816,0.069153057968183
DENR,Density-regulated protein,Diet and food preferences,X20734.Liking for tea with sugar,15317,0.00786550716832567,0.029537352696387,-0.0500277041165929,0.0657587184532443,0.790019319876401
DENR,Density-regulated protein,Diet and food preferences,X20735.Liking for tea without sugar,15317,-0.0259267814825443,0.0252487197938714,-0.0754142722785322,0.0235607093134435,0.304504849984033
DENR,Density-regulated protein,Diet and food preferences,X20736.Liking for tomato ketchup,15317,0.0384461898897815,0.0238859436626276,-0.0083702596889686,0.0852626394685316,0.10751156315329
DENR,Density-regulated protein,Diet and food preferences,X20737.Liking for tinned tuna,15317,-0.0223284630168731,0.0243250711528709,-0.0700056024765001,0.0253486764427538,0.358675360652869
DENR,Density-regulated protein,Diet and food preferences,X20738.Liking for turnip (white),15317,-0.0265811616384538,0.0242226598805053,-0.0740575750042442,0.0208952517273365,0.272498016800841
DENR,Density-regulated protein,Diet and food preferences,X20739.Liking for vegetables,15317,0.0127060397182974,0.0266555847050353,-0.0395389063035717,0.0649509857401666,0.633600675011654
DENR,Density-regulated protein,Diet and food preferences,X20740.Liking for vinegar,15317,-0.0188244344803753,0.0239359296427303,-0.0657388565801266,0.0280899876193761,0.431615532613232
DENR,Density-regulated protein,Diet and food preferences,X20741.Liking for watching television,15317,-0.0347813800038669,0.0240361679742847,-0.0818922692334649,0.012329509225731,0.147905243234522
DENR,Density-regulated protein,Diet and food preferences,X20742.Liking for whisky,15317,0.0202703140851598,0.0247962446175279,-0.0283303253651948,0.0688709535355145,0.413669672385385
DENR,Density-regulated protein,Diet and food preferences,X20743.Liking for white bread,15317,-0.0470533434616058,0.0239025952414988,-0.0939024301349434,-0.000204256788268214,0.0490233510612753
DENR,Density-regulated protein,Diet and food preferences,X20744.Liking for white rice,15317,-0.0254904022860419,0.0240138250302327,-0.0725574993452981,0.0215766947732143,0.28848465785714
DENR,Density-regulated protein,Diet and food preferences,X20745.Liking for white wine,15317,0.0236104762893697,0.0240004726455689,-0.0234304500959453,0.0706514026746848,0.325253778832903
DENR,Density-regulated protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15317,0.0252043157895481,0.0243754413775967,-0.0225715493105415,0.0729801808896377,0.301150414416752
DENR,Density-regulated protein,Diet and food preferences,X20747.Liking for whole milk,15317,0.0221513157534487,0.0237886095396455,-0.0244743589442565,0.0687769904511539,0.35177867484513
DENR,Density-regulated protein,Diet and food preferences,X20748.Liking for wholemeal bread,15317,0.0117236067235987,0.0251668560366043,-0.0376034311081457,0.0610506445553431,0.641340120557541
DENR,Density-regulated protein,Diet and food preferences,X20749.Liking for working up a sweat,15317,0.0125271450314423,0.0241172032333775,-0.0347425733059776,0.0597968633688622,0.603469988707102
DENR,Density-regulated protein,Physical measures,X21001.Body mass index (BMI),43274,0.0413832561611265,0.01226659310003,0.0173407336850677,0.0654257786371852,0.00074242265500703
DENR,Density-regulated protein,Physical measures,X21002.Weight,43306,-0.00848084647473396,0.00694700940928488,-0.0220969849169323,0.0051352919674644,0.222171815997313
DENR,Density-regulated protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,14577,0.00773077850840852,0.00496077072330495,-0.00199233210926919,0.0174538891260862,0.119164321487581
DENR,Density-regulated protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14700,-0.00244572862154868,0.0256560192490404,-0.0527315263496678,0.0478400691065705,0.924055863666226
DENR,Density-regulated protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14716,0.0154923164710344,0.0268571386499149,-0.0371476752827988,0.0681323082248677,0.564055256863667
DENR,Density-regulated protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14719,-0.0300187579814116,0.0264134288644023,-0.0817890785556401,0.0217515625928169,0.25576753526013
DENR,Density-regulated protein,Health and medical history,X21040.Satisfaction with bowel habits,14646,-0.0411487124488033,0.0243409035688232,-0.0888568834436968,0.0065594585460902,0.0909503919602617
DENR,Density-regulated protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14627,-0.0340399271700013,0.0260643071973531,-0.0851259692768133,0.0170461149368108,0.191573884899192
DENR,Density-regulated protein,Health and medical history,X21042.Greatest number of times bowels opened per day,14642,-0.0333013288377256,0.0262968613383589,-0.0848431770609091,0.0182405193854579,0.20540390790351
DENR,Density-regulated protein,Health and medical history,X21043.Least number of times bowels opened per week,14534,-0.010893249220078,0.026065284794946,-0.0619812074181722,0.0401947089780162,0.676010516177367
DENR,Density-regulated protein,Health and medical history,X21044.Average number of times bowels opened per day,14593,-0.0275707223094709,0.0294241240194279,-0.0852420053875497,0.0301005607686078,0.348768526795219
DENR,Density-regulated protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14722,-0.0311595524936274,0.0264837059570687,-0.083067616169482,0.0207485111822272,0.239391971624966
DENR,Density-regulated protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14712,-0.0151802607268325,0.0267831665317876,-0.0676752671291362,0.0373147456754711,0.570869839669981
DENR,Density-regulated protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8289,0.0153821533551576,0.0410386839242632,-0.0650536671363983,0.0958179738467135,0.707803332095947
DENR,Density-regulated protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14719,0.0297237023550062,0.0290868140963173,-0.0272864532737758,0.0867338579837881,0.306846882987153
DENR,Density-regulated protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14716,0.0556023480313437,0.0410186967891534,-0.024794297675397,0.135998993738084,0.175267454719636
DENR,Density-regulated protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14716,-0.0114959250167107,0.031274467027709,-0.0727938803910203,0.0498020303575989,0.713190376028993
DENR,Density-regulated protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14713,-0.0144083566970691,0.0772524874207541,-0.165823232041747,0.137006518647609,0.852047459657841
DENR,Density-regulated protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14722,0.0144742082947582,0.0305986157456134,-0.045499078566644,0.0744474951561605,0.636195413500468
DENR,Density-regulated protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14718,-0.0116853614748006,0.0303660667653306,-0.0712028523348486,0.0478321293852474,0.700378989701963
DENR,Density-regulated protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14367,-0.0432465982539489,0.0277175270817076,-0.0975729513340957,0.011079754826198,0.118720080835202
DENR,Density-regulated protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14714,0.0288190137046598,0.0275775773394274,-0.025233037880618,0.0828710652899376,0.296032690064196
DENR,Density-regulated protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14718,0.0539908353642556,0.040184281384145,-0.0247703561486685,0.13275202687718,0.179104664596539
DENR,Density-regulated protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14722,0.0526533506951481,0.0266941592161142,0.00033279863156415,0.104973902758732,0.0485750116687925
DENR,Density-regulated protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14720,-0.000724338401032147,0.0265198194150998,-0.0527031844546278,0.0512545076525635,0.978210381476029
DENR,Density-regulated protein,Working and living environment,X21100.Water hardness (USGS classification),43048,0.0412111209648792,0.0156308235125926,0.0105747068801977,0.0718475350495608,0.00837890874040868
DENR,Density-regulated protein,Lifestyle factors,X2139.Age first had sexual intercourse,37538,-0.000182722064401805,0.00319796708892081,-0.0064507375586866,0.00608529342988299,0.954436412163063
DENR,Density-regulated protein,Health and medical history,X2149.Lifetime number of sexual partners,34829,0.0196172816710062,0.0176632912060908,-0.0150027690929318,0.0542373324349442,0.266737738940295
DENR,Density-regulated protein,Physical activities,X22032.IPAQ activity group,34768,-0.0275285069410043,0.0173523453530051,-0.0615391038328942,0.0064820899508857,0.112647948944112
DENR,Density-regulated protein,Physical activities,X22033.Summed days activity,35688,-0.00271059971006402,0.00310693605910291,-0.00880019438590574,0.00337899496577769,0.382976994374977
DENR,Density-regulated protein,Physical activities,X22034.Summed minutes activity,34768,-0.00535388283221141,0.00313013061744823,-0.0114889388424099,0.000781173177987113,0.0871945141729395
DENR,Density-regulated protein,Physical activities,X22037.MET minutes per week for walking,33291,-0.00835091157921234,0.00320658449145143,-0.0146358171824571,-0.00206600597596754,0.00921027413041538
DENR,Density-regulated protein,Physical activities,X22038.MET minutes per week for moderate activity,34768,-8.36255039603106e-05,0.00313331823985406,-0.00622492925407427,0.00605767824615365,0.978707844908437
DENR,Density-regulated protein,Physical activities,X22039.MET minutes per week for vigorous activity,34768,-0.0273881603900278,0.0172308791740634,-0.0611606835711919,0.0063843627911364,0.111960866861605
DENR,Density-regulated protein,Physical activities,X22040.Summed MET minutes per week for all activity,33291,-0.00676450778535354,0.00321353810127981,-0.013063042463862,-0.000465973106845118,0.0352985113798171
DENR,Density-regulated protein,Eye measures,X2217.Age started wearing glasses or contact lenses,36928,-0.00757273620160156,0.00308757677999509,-0.0136243866903919,-0.00152108571281119,0.014185532624674
DENR,Density-regulated protein,Working and living environment,X22501.Year ended full time education,10278,0.000950374859368314,0.0145328750395289,-0.0275340602181083,0.029434809936845,0.947860915734605
DENR,Density-regulated protein,Lifestyle factors,X22506.Tobacco smoking,10216,0.0319809619776666,0.0632062181971662,-0.0919032256887791,0.155865149644112,0.612882960815628
DENR,Density-regulated protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40624,-0.0204180261816548,0.0409787273436881,-0.100736331775284,0.0599002794119739,0.618304089092835
DENR,Density-regulated protein,Physical measures,X23098.Weight,42575,-0.00769547199489118,0.00702122590223181,-0.0214570747632655,0.00606613077348317,0.273071986726134
DENR,Density-regulated protein,Physical measures,X23099.Body fat percentage,42545,0.0388948101863715,0.00674675874705384,0.025671163042146,0.052118457330597,8.22395345342815e-09
DENR,Density-regulated protein,Physical measures,X23100.Whole body fat mass,42499,0.0274081867308595,0.00652049067370658,0.0146280250103946,0.0401883484513244,2.6348018708856e-05
DENR,Density-regulated protein,Physical measures,X23101.Whole body fat-free mass,42570,-0.0215377793192688,0.00586952935611384,-0.0330420568572519,-0.0100335017812857,0.000243396241920912
DENR,Density-regulated protein,Physical measures,X23102.Whole body water mass,42575,-0.022402045731895,0.00587728392332276,-0.0339215222216076,-0.0108825692421824,0.000138246392400144
DENR,Density-regulated protein,Physical measures,X23104.Body mass index (BMI),42575,0.0420304532410147,0.0123350442484933,0.0178537665139678,0.0662071399680616,0.000656451495770154
DENR,Density-regulated protein,Physical measures,X23105.Basal metabolic rate,42573,-0.0221677197601935,0.0062782464613703,-0.0344730828244793,-0.00986235669590771,0.000414620892257198
DENR,Density-regulated protein,Physical measures,X23106.Impedance of whole body,42569,0.0216632135575702,0.00480584192800261,0.0122437633786851,0.0310826637364553,6.57138102306788e-06
DENR,Density-regulated protein,Physical measures,X23107.Impedance of leg (right),42572,0.0322917410378463,0.00393106449875005,0.0245868546202962,0.0399966274553964,2.18986200240257e-16
DENR,Density-regulated protein,Physical measures,X23108.Impedance of leg (left),42571,0.0288918624870952,0.00389790714797658,0.0212519644770611,0.0365317604971293,1.26572682224055e-13
DENR,Density-regulated protein,Physical measures,X23109.Impedance of arm (right),42564,0.00229970055653464,0.00479008776051284,-0.00708887145407054,0.0116882725671398,0.63116181062887
DENR,Density-regulated protein,Physical measures,X23110.Impedance of arm (left),42570,0.00150553584535301,0.00479629909664372,-0.00789521038406867,0.0109062820747747,0.753602082668026
DENR,Density-regulated protein,Physical measures,X23111.Leg fat percentage (right),42571,0.0650985282531391,0.00815930557419002,0.0491062893277266,0.0810907671785515,1.51873482101534e-15
DENR,Density-regulated protein,Physical measures,X23112.Leg fat mass (right),42570,0.0541279699071546,0.00866544123262612,0.0371437050912074,0.0711122347231018,4.23934434562595e-10
DENR,Density-regulated protein,Physical measures,X23113.Leg fat-free mass (right),42569,-0.0342415492223362,0.00614600843413187,-0.0462877257532347,-0.0221953726914378,2.5430208003777e-08
DENR,Density-regulated protein,Physical measures,X23114.Leg predicted mass (right),42568,-0.0339970878039157,0.00617876320113457,-0.0461074636781394,-0.0218867119296919,3.77134826140745e-08
DENR,Density-regulated protein,Physical measures,X23115.Leg fat percentage (left),42565,0.0595420561091298,0.00849479454414413,0.0428922588026073,0.0761918534156523,2.4317427834458e-12
DENR,Density-regulated protein,Physical measures,X23116.Leg fat mass (left),42565,0.0496371628842886,0.00903513364047398,0.0319283009489596,0.0673460248196176,3.95637854049844e-08
DENR,Density-regulated protein,Physical measures,X23117.Leg fat-free mass (left),42562,-0.0281969815577117,0.006412481592503,-0.0407654454790176,-0.0156285176364058,1.09920498749904e-05
DENR,Density-regulated protein,Physical measures,X23118.Leg predicted mass (left),42561,-0.0286344854052774,0.00644660093091694,-0.0412698232298746,-0.0159991475806802,8.94357439642705e-06
DENR,Density-regulated protein,Physical measures,X23119.Arm fat percentage (right),42561,0.0183102878857932,0.00748190815829586,0.00364574789553326,0.032974827876053,0.014398105078463
DENR,Density-regulated protein,Physical measures,X23120.Arm fat mass (right),42558,0.00977730464582154,0.00741489628978419,-0.00475589208215547,0.0243105013737985,0.18730896143648
DENR,Density-regulated protein,Physical measures,X23121.Arm fat-free mass (right),42559,-0.0075054365967983,0.00591339578842674,-0.0190956923421147,0.0040848191485181,0.204367358420404
DENR,Density-regulated protein,Physical measures,X23122.Arm predicted mass (right),42558,-0.00566950120390458,0.00592175413879695,-0.0172761393159466,0.00593713690813744,0.338369663774742
DENR,Density-regulated protein,Physical measures,X23123.Arm fat percentage (left),42554,0.0183533821574557,0.00768145444880857,0.00329773143779093,0.0334090328771205,0.0168843440041911
DENR,Density-regulated protein,Physical measures,X23124.Arm fat mass (left),42554,0.012882021644539,0.00739382140973703,-0.00160986831854554,0.0273739116076236,0.0814687110595872
DENR,Density-regulated protein,Physical measures,X23125.Arm fat-free mass (left),42550,-0.00718809888623935,0.00602787002549872,-0.0190027241362168,0.00462652636373815,0.233080752122924
DENR,Density-regulated protein,Physical measures,X23126.Arm predicted mass (left),42547,-0.0065491361488489,0.00604945946944136,-0.018406076708954,0.00530780441125616,0.278992781295713
DENR,Density-regulated protein,Physical measures,X23127.Trunk fat percentage,42545,0.0202663107114333,0.00482839872362793,0.0108026492131225,0.029729972209744,2.70646088622862e-05
DENR,Density-regulated protein,Physical measures,X23128.Trunk fat mass,42541,0.0166382025826255,0.00531712781535898,0.00621663206452188,0.0270597731007291,0.0017541867280988
DENR,Density-regulated protein,Physical measures,X23129.Trunk fat-free mass,42535,-0.0165661120619783,0.00531948734086354,-0.0269923072500708,-0.00613991687388574,0.00184547549421817
DENR,Density-regulated protein,Physical measures,X23130.Trunk predicted mass,42530,-0.0167414498312098,0.00532604853363228,-0.0271805049571291,-0.00630239470529056,0.00167160599529847
DENR,Density-regulated protein,NMR metabolomics,X23400.Total Cholesterol,24229,0.0247876441192137,0.00394653975370208,0.0170524262019576,0.0325228620364697,3.42439338508846e-10
DENR,Density-regulated protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24229,0.0271994074412043,0.00381583340539401,0.019720373966632,0.0346784409157765,1.04664050588975e-12
DENR,Density-regulated protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24229,0.031329475954829,0.00382110697435187,0.0238401062850994,0.0388188456245587,2.54178527398586e-16
DENR,Density-regulated protein,NMR metabolomics,X23403.VLDL Cholesterol,24229,0.0405201213856137,0.00381709772742005,0.0330386098398704,0.048001632931357,2.88577057743713e-26
DENR,Density-regulated protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,24229,0.0172472225967673,0.00382193618939158,0.00975622766555984,0.0247382175279748,6.43108520478134e-06
DENR,Density-regulated protein,NMR metabolomics,X23405.LDL Cholesterol,24229,0.0223472195166047,0.00380944664948447,0.0148807040836152,0.0298137349495943,4.51518673672787e-09
DENR,Density-regulated protein,NMR metabolomics,X23406.HDL Cholesterol,24229,-0.00332264319806386,0.00444335149457353,-0.012031612127428,0.00538632573130026,0.454600968644152
DENR,Density-regulated protein,NMR metabolomics,X23407.Total Triglycerides,24229,0.0613671976332082,0.00402339611628451,0.0534813412452906,0.0692530540211259,2.77018839673072e-52
DENR,Density-regulated protein,NMR metabolomics,X23408.Triglycerides in VLDL,24229,0.0586656525014446,0.00405507587605771,0.0507177037843715,0.0666136012185178,3.07383048741e-47
DENR,Density-regulated protein,NMR metabolomics,X23409.Triglycerides in LDL,24229,0.0583702151567099,0.00391028150089107,0.0507060634149634,0.0660343668984564,3.65725649294616e-50
DENR,Density-regulated protein,NMR metabolomics,X23410.Triglycerides in HDL,24229,0.0629895850113521,0.00386912695303805,0.0554060961833975,0.0705730738393067,2.82479358369336e-59
DENR,Density-regulated protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24229,0.0427805438209221,0.00399781179617623,0.0349448327004167,0.0506162549414275,1.15516715492693e-26
DENR,Density-regulated protein,NMR metabolomics,X23412.Phospholipids in VLDL,24229,0.0505944849086737,0.00389813794441889,0.0429541345376127,0.0582348352797348,2.15819789850756e-38
DENR,Density-regulated protein,NMR metabolomics,X23413.Phospholipids in LDL,24229,0.0222906780149979,0.00380076746563178,0.0148411737823596,0.0297401822476362,4.55560074678889e-09
DENR,Density-regulated protein,NMR metabolomics,X23414.Phospholipids in HDL,24229,0.0219524573971364,0.00426944042378726,0.0135843541665134,0.0303205606277595,2.74287200486874e-07
DENR,Density-regulated protein,NMR metabolomics,X23415.Total Esterified Cholesterol,24229,0.0233843360514549,0.0039678087448961,0.0156074309114586,0.0311612411914513,3.83073312882389e-09
DENR,Density-regulated protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24229,0.0354856076563882,0.00379815855935497,0.0280412168800525,0.042929998432724,1.01616947637376e-20
DENR,Density-regulated protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24229,0.0262670500263872,0.00379973069969462,0.0188195778549858,0.0337145221977887,4.8673111665774e-12
DENR,Density-regulated protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24229,-0.006993295067351,0.00442758212551624,-0.0156713560333628,0.00168476589866082,0.114238148179929
DENR,Density-regulated protein,NMR metabolomics,X23419.Total Free Cholesterol,24229,0.0278223567546463,0.00389617873283662,0.0201858464382865,0.035458867071006,9.53166235699638e-13
DENR,Density-regulated protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,24229,0.0465139813091083,0.00386396318594632,0.0389406134646536,0.0540873491535631,2.79583489761637e-33
DENR,Density-regulated protein,NMR metabolomics,X23421.Free Cholesterol in LDL,24229,0.0109319183551683,0.00385075274958606,0.00338444296597961,0.018479393744357,0.00453064138342157
DENR,Density-regulated protein,NMR metabolomics,X23422.Free Cholesterol in HDL,24229,0.00910887449807823,0.00443733567476609,0.000411696575536698,0.0178060524206198,0.0401046285492128
DENR,Density-regulated protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24229,0.0443203909585273,0.00385578207467215,0.0367630580921698,0.0518777238248847,1.6865249799585e-30
DENR,Density-regulated protein,NMR metabolomics,X23424.Total Lipids in VLDL,24229,0.0546401041461934,0.00394409629388132,0.046909675410186,0.0623705328822008,1.77213034499244e-43
DENR,Density-regulated protein,NMR metabolomics,X23425.Total Lipids in LDL,24229,0.0253170973279054,0.00380345918775931,0.0178623173198971,0.0327718773359137,2.86740866192176e-11
DENR,Density-regulated protein,NMR metabolomics,X23426.Total Lipids in HDL,24229,0.0160607637796224,0.00433579547504095,0.00756260464854215,0.0245589229107027,0.00021250886801674
DENR,Density-regulated protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24229,0.0299404279445863,0.00407480771721509,0.0219538048188447,0.0379270510703279,2.08041117292828e-13
