Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDHB,Succinate dehydrogenase,Diet and food preferences,X20694.Liking for orange juice,15724,0.0288915272879624,0.0200984460925983,-0.0105014270535302,0.068284481629455,0.150595745273148
SDHB,Succinate dehydrogenase,Diet and food preferences,X20695.Liking for oranges,15724,-0.0217075357728511,0.0203790099871685,-0.0616503953477014,0.0182353238019992,0.286805935589334
SDHB,Succinate dehydrogenase,Diet and food preferences,X20696.Liking for pasta,15724,0.0311625574243769,0.020205271735515,-0.00843977517723253,0.0707648900259863,0.123021260725227
SDHB,Succinate dehydrogenase,Diet and food preferences,X20697.Liking for pears,15724,-0.0139248219722289,0.0204555398630817,-0.054017680103869,0.0261680361594111,0.496048603910662
SDHB,Succinate dehydrogenase,Diet and food preferences,X20698.Liking for pizza,15724,-0.0255752613128323,0.0199888203672979,-0.0647533492327362,0.0136028266070717,0.200747593437222
SDHB,Succinate dehydrogenase,Diet and food preferences,X20699.Liking for plain yogurt,15724,-0.0496249158478469,0.0200470731865064,-0.0889171792933995,-0.0103326524022943,0.0133184472636936
SDHB,Succinate dehydrogenase,Diet and food preferences,X20700.Liking for plums,15724,-0.0405593745469274,0.0207067846717471,-0.0811446725035517,2.59234096969055e-05,0.0501599728211894
SDHB,Succinate dehydrogenase,Diet and food preferences,X20701.Liking for pollock,15724,0.00540929566704435,0.0197684096570492,-0.0333367872607721,0.0441553785948608,0.784370020611065
SDHB,Succinate dehydrogenase,Diet and food preferences,X20702.Liking for pork chop,15724,0.0109740050236413,0.0199213737692003,-0.0280718875639912,0.0500198976112738,0.581733458778418
SDHB,Succinate dehydrogenase,Diet and food preferences,X20703.Liking for porridge,15724,-0.044788100713651,0.0202988901703367,-0.0845739254475108,-0.0050022759797911,0.0273682584314145
SDHB,Succinate dehydrogenase,Diet and food preferences,X20704.Liking for potato crisps,15724,0.0145101499162398,0.0200535248303454,-0.0247947587512372,0.0538150585837168,0.469339902516359
SDHB,Succinate dehydrogenase,Diet and food preferences,X20705.Liking for potatoes,15724,0.0108020625799252,0.0204020869584254,-0.0291860278585885,0.0507901530184389,0.596494767437745
SDHB,Succinate dehydrogenase,Diet and food preferences,X20706.Liking for prawns,15724,-0.000295791971688624,0.0202831917983426,-0.04005084789644,0.0394592639530628,0.988364961164173
SDHB,Succinate dehydrogenase,Diet and food preferences,X20707.Liking for raw carrots,15724,-0.0235693096816634,0.0203354677825918,-0.0634268265355433,0.0162882071722165,0.246463739066065
SDHB,Succinate dehydrogenase,Diet and food preferences,X20708.Liking for red meat,15724,0.0337480900712528,0.0200878472209844,-0.00562409048187657,0.0731202706243821,0.0929723015153384
SDHB,Succinate dehydrogenase,Diet and food preferences,X20709.Liking for red wine,15724,-0.0299762629601526,0.020231647906455,-0.0696302928568043,0.00967776693649911,0.138452964937484
SDHB,Succinate dehydrogenase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15724,0.0521593410036091,0.0206480112740108,0.0116892389065479,0.0926294431006704,0.0115427774405851
SDHB,Succinate dehydrogenase,Diet and food preferences,X20711.Liking for roast chicken,15724,0.0446402440124033,0.0211469920963731,0.00319213950351193,0.0860883485212946,0.0347923708313043
SDHB,Succinate dehydrogenase,Diet and food preferences,X20712.Liking for salad dressing,15724,0.0117513850001257,0.0200588010820001,-0.0275638651205946,0.0510666351208459,0.557986872128216
SDHB,Succinate dehydrogenase,Diet and food preferences,X20713.Liking for salad leaves,15724,-0.0338277988643912,0.0204558140605078,-0.0739211944229865,0.0062655966942041,0.0982082830217539
SDHB,Succinate dehydrogenase,Diet and food preferences,X20714.Liking for salami,15724,0.0101815672632835,0.0199578865452591,-0.0289358903654243,0.0492990248919913,0.609951743834651
SDHB,Succinate dehydrogenase,Diet and food preferences,X20715.Liking for salmon,15724,0.000640210826922553,0.0209617242663521,-0.0404447687351275,0.0417251903889726,0.975635268041487
SDHB,Succinate dehydrogenase,Diet and food preferences,X20716.Liking for salty foods,15724,-0.0137865698219518,0.0200538794266133,-0.0530921734981138,0.0255190338542103,0.491792691332366
SDHB,Succinate dehydrogenase,Diet and food preferences,X20717.Liking for salty pretzels,15724,-0.0292676005420946,0.0198838515803232,-0.0682399496395281,0.0097047485553389,0.141060328252303
SDHB,Succinate dehydrogenase,Diet and food preferences,X20718.Liking for sardines,15724,-0.0119559972905918,0.0199650303184931,-0.0510874567148382,0.0271754621336546,0.549283597385282
SDHB,Succinate dehydrogenase,Diet and food preferences,X20719.Liking for sausages (meat),15724,0.0223704719253842,0.0199415584735331,-0.0167149826827408,0.0614559265335091,0.261963967187333
SDHB,Succinate dehydrogenase,Diet and food preferences,X20720.Liking for savoury biscuits,15724,0.00470506710072582,0.0200314498551708,-0.034556574615409,0.0439667088168607,0.814301830064416
SDHB,Succinate dehydrogenase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15724,-0.000650042015300967,0.0199364511310485,-0.039725486232156,0.0384254022015541,0.973989435931128
SDHB,Succinate dehydrogenase,Diet and food preferences,X20722.Liking for skimmed milk,15724,-0.00621224813553125,0.02009109597339,-0.0455907962433757,0.0331662999723132,0.757170420285
SDHB,Succinate dehydrogenase,Diet and food preferences,X20723.Liking for smoked fish,15724,-0.00530556756713133,0.0201011212301171,-0.0447037651781608,0.0340926300438982,0.791826640759623
SDHB,Succinate dehydrogenase,Diet and food preferences,X20724.Liking for soft cheese,15724,0.0116307890770487,0.0199434634986196,-0.0274583993802458,0.0507199775343431,0.55977510818783
SDHB,Succinate dehydrogenase,Diet and food preferences,X20725.Liking for soy sauce,15724,0.0278212906436305,0.020070867594897,-0.0115176098423676,0.0671601911296285,0.16571991470826
SDHB,Succinate dehydrogenase,Diet and food preferences,X20726.Liking for soya milk,15724,-0.063118017713339,0.020059438530418,-0.102434517232958,-0.0238015181937198,0.00165517962084149
SDHB,Succinate dehydrogenase,Diet and food preferences,X20727.Liking for spicy foods,15724,-0.0333270987996865,0.0199542226838431,-0.0724373752600189,0.00578317766064596,0.0949041328751429
SDHB,Succinate dehydrogenase,Diet and food preferences,X20728.Liking for spinach,15724,-0.0421294229637272,0.0199751705973714,-0.0812807573345751,-0.00297808859287933,0.0349526459391106
SDHB,Succinate dehydrogenase,Diet and food preferences,X20729.Liking for spirits,15724,-0.00887783718904126,0.0198368898920034,-0.0477581413773678,0.0300024669992853,0.654490096400339
SDHB,Succinate dehydrogenase,Diet and food preferences,X20730.Liking for strawberries,15724,-0.0492067459962134,0.0216576077082764,-0.0916556571044352,-0.00675783488799172,0.0230981308016068
SDHB,Succinate dehydrogenase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15724,0.00909072573217411,0.0205332816536063,-0.0311545063088942,0.0493359577732425,0.657966225333757
SDHB,Succinate dehydrogenase,Diet and food preferences,X20732.Liking for sweet foods,15724,0.00953381778683814,0.0200167064883686,-0.0296989269303643,0.0487665625040406,0.633872257778745
SDHB,Succinate dehydrogenase,Diet and food preferences,X20733.Liking for taking the stairs,15724,-0.03363728853201,0.0203485161201872,-0.0735203801275768,0.00624580306355681,0.0983389410925603
SDHB,Succinate dehydrogenase,Diet and food preferences,X20734.Liking for tea with sugar,15724,0.0138937259977278,0.0245958873769511,-0.0343142132610963,0.0621016652565519,0.572163426922737
SDHB,Succinate dehydrogenase,Diet and food preferences,X20735.Liking for tea without sugar,15724,-0.00671595891879124,0.0209333131100051,-0.0477452526144012,0.0343133347768187,0.748346242184428
SDHB,Succinate dehydrogenase,Diet and food preferences,X20736.Liking for tomato ketchup,15724,0.0201620617076813,0.0199277253036008,-0.0188962798873763,0.0592204033027389,0.311668738163725
SDHB,Succinate dehydrogenase,Diet and food preferences,X20737.Liking for tinned tuna,15724,0.0296898285008751,0.0199581097402266,-0.00942806658996901,0.0688077235917193,0.136874585320303
SDHB,Succinate dehydrogenase,Diet and food preferences,X20738.Liking for turnip (white),15724,-0.00799122296005884,0.0198853467267185,-0.0469665025444271,0.0309840566243095,0.687788922485222
SDHB,Succinate dehydrogenase,Diet and food preferences,X20739.Liking for vegetables,15724,-0.00446025097787851,0.0222037499895278,-0.047979600957353,0.039059099001596,0.840796358100465
SDHB,Succinate dehydrogenase,Diet and food preferences,X20740.Liking for vinegar,15724,-0.011199836059249,0.0201306628785209,-0.05065593530115,0.0282562631826519,0.577974727995771
SDHB,Succinate dehydrogenase,Diet and food preferences,X20741.Liking for watching television,15724,0.030978701518255,0.0200716272144258,-0.0083616878220196,0.0703190908585296,0.122752069898159
SDHB,Succinate dehydrogenase,Diet and food preferences,X20742.Liking for whisky,15724,-0.00823629447759967,0.020674947327341,-0.0487591912391881,0.0322866022839887,0.690362325153203
SDHB,Succinate dehydrogenase,Diet and food preferences,X20743.Liking for white bread,15724,0.0358980180409097,0.0197326942746093,-0.00277806273732446,0.0745740988191439,0.06889763714564
SDHB,Succinate dehydrogenase,Diet and food preferences,X20744.Liking for white rice,15724,0.0137085720682858,0.0202142728765521,-0.0259114027697564,0.053328546906328,0.497678339258769
SDHB,Succinate dehydrogenase,Diet and food preferences,X20745.Liking for white wine,15724,0.00404551239345667,0.0200708934522515,-0.0352934387729562,0.0433844635598696,0.84026242965801
SDHB,Succinate dehydrogenase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15724,-0.0121035670143961,0.0202415057520331,-0.0517769182883809,0.0275697842595887,0.549876690545191
SDHB,Succinate dehydrogenase,Diet and food preferences,X20747.Liking for whole milk,15724,0.0232714385757447,0.0200424690008775,-0.0160118006659753,0.0625546778174646,0.245616293626581
SDHB,Succinate dehydrogenase,Diet and food preferences,X20748.Liking for wholemeal bread,15724,-0.0263149355258823,0.0208322292096979,-0.0671461047768901,0.0145162337251256,0.206541872134032
SDHB,Succinate dehydrogenase,Diet and food preferences,X20749.Liking for working up a sweat,15724,-0.0423254529981254,0.0200753106172496,-0.0816730618079345,-0.00297784418831621,0.0350179397330962
SDHB,Succinate dehydrogenase,Physical measures,X21001.Body mass index (BMI),44374,0.0786738438085262,0.0146120374826927,0.0500342503424485,0.107313437274604,7.31444526216864e-08
SDHB,Succinate dehydrogenase,Physical measures,X21002.Weight,44408,-0.0592963855302549,0.00824624023809362,-0.0754590163969184,-0.0431337546635914,6.54663497993797e-13
SDHB,Succinate dehydrogenase,Physical measures,X21021.Pulse wave Arterial Stiffness index,14963,0.0130692717981354,0.0057898523600776,0.00172116117238327,0.0244173824238875,0.0240054518935891
SDHB,Succinate dehydrogenase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15091,-0.0048474931903775,0.0216949456377956,-0.0473695866404568,0.0376746002597018,0.823197017190031
SDHB,Succinate dehydrogenase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15107,0.0160398819040965,0.022409855989057,-0.0278834358344553,0.0599631996426483,0.474156048686775
SDHB,Succinate dehydrogenase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15109,-0.0303822328389219,0.0222013546125295,-0.0738968878794796,0.0131324222016359,0.171180514466424
SDHB,Succinate dehydrogenase,Health and medical history,X21040.Satisfaction with bowel habits,15037,-0.0459070368415452,0.0203436024657564,-0.0857804976744277,-0.00603357600866263,0.0240484332055516
SDHB,Succinate dehydrogenase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15017,-0.0107788059626388,0.0219231408649979,-0.0537481620580346,0.0321905501327571,0.622964513570542
SDHB,Succinate dehydrogenase,Health and medical history,X21042.Greatest number of times bowels opened per day,15031,0.0120347921767389,0.0222744820548105,-0.0316231926506897,0.0556927770041675,0.589001591365919
SDHB,Succinate dehydrogenase,Health and medical history,X21043.Least number of times bowels opened per week,14921,0.0258405286903299,0.0220914491857823,-0.0174587117138034,0.0691397690944633,0.242137494734889
SDHB,Succinate dehydrogenase,Health and medical history,X21044.Average number of times bowels opened per day,14980,0.0377442519816324,0.02458662606593,-0.0104455351075905,0.0859340390708553,0.12476720840814
SDHB,Succinate dehydrogenase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15114,-0.0163287567264147,0.0224209084902169,-0.0602737373672398,0.0276162239144104,0.466451927574123
SDHB,Succinate dehydrogenase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15104,-0.0282493893824305,0.0223478868019506,-0.0720512475142538,0.0155524687493927,0.206222886411612
SDHB,Succinate dehydrogenase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8503,0.0608495282625132,0.0342286454719659,-0.00623861686254007,0.127937673387566,0.0754828601367701
SDHB,Succinate dehydrogenase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15110,0.000748497906410518,0.0242798499703912,-0.0468400080355563,0.0483370038483773,0.97540716079843
SDHB,Succinate dehydrogenase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15107,0.00595647355653544,0.0339787221136486,-0.0606418217862158,0.0725547688992867,0.86084618092793
SDHB,Succinate dehydrogenase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15107,0.00787583024656647,0.0262912847176212,-0.0436550877999711,0.059406748293104,0.764516547170591
SDHB,Succinate dehydrogenase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15105,0.0509136843465202,0.0667241377037139,-0.079865625552759,0.181692994245799,0.445447015476696
SDHB,Succinate dehydrogenase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15114,-0.0158275716375923,0.0255114433512239,-0.0658300006059912,0.0341748573308065,0.534996813700258
SDHB,Succinate dehydrogenase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15110,-0.0340809663666121,0.0252737567673511,-0.0836175296306203,0.0154555968973961,0.177526685640265
SDHB,Succinate dehydrogenase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14751,0.0344682779112831,0.0233025433096836,-0.0112047069756967,0.080141262798263,0.139117925843177
SDHB,Succinate dehydrogenase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15106,0.00869067760190107,0.0229289700284746,-0.0362501036539091,0.0536314588577112,0.704673830534499
SDHB,Succinate dehydrogenase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15110,-0.0240466016693158,0.0327462615993381,-0.0882292744040185,0.0401360710653869,0.462758311496326
SDHB,Succinate dehydrogenase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15114,-0.0225813447932643,0.0225350283126323,-0.0667500002860237,0.0215873106994951,0.316332938320917
SDHB,Succinate dehydrogenase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15112,-0.0259266149574062,0.0223217193114366,-0.0696771848078219,0.0178239548930095,0.245458115714281
SDHB,Succinate dehydrogenase,Working and living environment,X21100.Water hardness (USGS classification),44141,0.0218389114024421,0.0128524151260356,-0.00335182224458759,0.0470296450494718,0.089287271187918
SDHB,Succinate dehydrogenase,Lifestyle factors,X2139.Age first had sexual intercourse,38499,-0.0129855111367732,0.00379172292137419,-0.0204172880626666,-0.00555373421087983,0.000616121708659639
SDHB,Succinate dehydrogenase,Health and medical history,X2149.Lifetime number of sexual partners,35708,0.00634845683789098,0.0145017565746211,-0.0220749860483664,0.0347718997241483,0.661554526209666
SDHB,Succinate dehydrogenase,Physical activities,X22032.IPAQ activity group,35673,-0.045718041092902,0.0142312716074864,-0.0736113334435753,-0.0178247487422286,0.00131699363310793
SDHB,Succinate dehydrogenase,Physical activities,X22033.Summed days activity,36617,-0.0107595685746026,0.00367645295888017,-0.0179654163740077,-0.00355372077519745,0.00342881602979629
SDHB,Succinate dehydrogenase,Physical activities,X22034.Summed minutes activity,35673,-0.00849495049457494,0.00370612735810075,-0.0157589601164524,-0.00123094087269747,0.0219035544605007
SDHB,Succinate dehydrogenase,Physical activities,X22037.MET minutes per week for walking,34149,-0.00412887309143388,0.00377582950483764,-0.0115294989209157,0.0032717527380479,0.274181635576873
SDHB,Succinate dehydrogenase,Physical activities,X22038.MET minutes per week for moderate activity,35673,-0.00434432949805762,0.00371227499599186,-0.0116203884902017,0.00293172949408642,0.241903897169198
SDHB,Succinate dehydrogenase,Physical activities,X22039.MET minutes per week for vigorous activity,35673,-0.0614950867706824,0.0142702778913997,-0.0894648314378258,-0.0335253421035391,1.64201062348551e-05
SDHB,Succinate dehydrogenase,Physical activities,X22040.Summed MET minutes per week for all activity,34149,-0.00866734935014331,0.00378876144469506,-0.0160933217817456,-0.00124137691854099,0.0221641643069687
SDHB,Succinate dehydrogenase,Eye measures,X2217.Age started wearing glasses or contact lenses,37885,-0.00480045262377774,0.00370132873897409,-0.012055056952167,0.00245415170461148,0.194654961681452
SDHB,Succinate dehydrogenase,Working and living environment,X22501.Year ended full time education,10554,-0.0115221690230908,0.0168645314456493,-0.0445766506565635,0.0215323126103819,0.494483459178646
SDHB,Succinate dehydrogenase,Lifestyle factors,X22506.Tobacco smoking,10489,-0.00991954691883191,0.0543570089049998,-0.116459284372631,0.0966201905349677,0.855202652226995
SDHB,Succinate dehydrogenase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41690,0.0138551002188325,0.0330194854317668,-0.0508630912274303,0.0785732916650954,0.674777104544984
SDHB,Succinate dehydrogenase,Physical measures,X23098.Weight,43657,-0.0565168265592737,0.00832522543521161,-0.0728342684122884,-0.0401993847062589,1.14652588506354e-11
SDHB,Succinate dehydrogenase,Physical measures,X23099.Body fat percentage,43627,0.0938670477685886,0.00798153726329214,0.078223234732536,0.109510860804641,6.96667296057166e-32
SDHB,Succinate dehydrogenase,Physical measures,X23100.Whole body fat mass,43585,0.0424764971885432,0.00771200446075104,0.0273609684454712,0.0575920259316152,3.6530831815397e-08
SDHB,Succinate dehydrogenase,Physical measures,X23101.Whole body fat-free mass,43653,-0.0967347524231292,0.00694568454138436,-0.110348294124243,-0.0831212107220159,5.37116838171038e-44
SDHB,Succinate dehydrogenase,Physical measures,X23102.Whole body water mass,43657,-0.0978825792837984,0.00695505841319265,-0.111514493773656,-0.0842506647939408,6.92203687793393e-45
SDHB,Succinate dehydrogenase,Physical measures,X23104.Body mass index (BMI),43657,0.0794237150240011,0.0146631283992389,0.0506839833614929,0.108163446686509,6.10770327140862e-08
SDHB,Succinate dehydrogenase,Physical measures,X23105.Basal metabolic rate,43655,-0.0988596231453408,0.00742865939947404,-0.11341979556831,-0.0842994507223717,2.49730215660323e-40
SDHB,Succinate dehydrogenase,Physical measures,X23106.Impedance of whole body,43651,0.0815573754855491,0.0056740959853959,0.0704361473541731,0.092678603616925,9.68897855201038e-47
SDHB,Succinate dehydrogenase,Physical measures,X23107.Impedance of leg (right),43654,0.0696879477121941,0.00464218184422863,0.0605892712975059,0.0787866241268822,8.22208936217073e-51
SDHB,Succinate dehydrogenase,Physical measures,X23108.Impedance of leg (left),43653,0.0663836736776357,0.00460409059672903,0.0573596561080468,0.0754076912472246,5.085171624696e-47
SDHB,Succinate dehydrogenase,Physical measures,X23109.Impedance of arm (right),43646,0.0545033604358953,0.00566772950330522,0.0433946106094171,0.0656121102623736,7.16444132440194e-22
SDHB,Succinate dehydrogenase,Physical measures,X23110.Impedance of arm (left),43652,0.0554771032986209,0.00567355985873038,0.0443569259755093,0.0665972806217324,1.47357065845508e-22
SDHB,Succinate dehydrogenase,Physical measures,X23111.Leg fat percentage (right),43653,0.121710661196224,0.00964433880908194,0.102807757130423,0.140613565262024,1.89943273992604e-36
SDHB,Succinate dehydrogenase,Physical measures,X23112.Leg fat mass (right),43652,0.0587013868382267,0.0102609465139272,0.0385899316709294,0.078812842005524,1.06680909699244e-08
SDHB,Succinate dehydrogenase,Physical measures,X23113.Leg fat-free mass (right),43651,-0.102676171234239,0.00727015772074856,-0.116925680366907,-0.0884266621015722,3.44954362007717e-45
SDHB,Succinate dehydrogenase,Physical measures,X23114.Leg predicted mass (right),43650,-0.103048423385295,0.00730766711527192,-0.117371450931228,-0.0887253958393617,4.67631482174287e-45
SDHB,Succinate dehydrogenase,Physical measures,X23115.Leg fat percentage (left),43647,0.120810041689581,0.0100519662396791,0.10110818785981,0.140511895519352,3.2041160508808e-33
SDHB,Succinate dehydrogenase,Physical measures,X23116.Leg fat mass (left),43647,0.0592433367222004,0.0106997950853071,0.0382717383549986,0.0802149350894023,3.09700345288073e-08
SDHB,Succinate dehydrogenase,Physical measures,X23117.Leg fat-free mass (left),43644,-0.100318119102253,0.00758794938551566,-0.115190499897864,-0.0854457383066426,7.94951388732928e-40
SDHB,Succinate dehydrogenase,Physical measures,X23118.Leg predicted mass (left),43643,-0.101053121666125,0.00762685647571765,-0.116001760358532,-0.0861044829737186,5.41751703597816e-40
SDHB,Succinate dehydrogenase,Physical measures,X23119.Arm fat percentage (right),43643,0.0766641404827928,0.00886254173167148,0.0592935586887167,0.0940347222768689,5.30561946708438e-18
SDHB,Succinate dehydrogenase,Physical measures,X23120.Arm fat mass (right),43640,0.0361756422236203,0.00878140796348417,0.0189640826151913,0.0533872018320493,3.80276137656748e-05
SDHB,Succinate dehydrogenase,Physical measures,X23121.Arm fat-free mass (right),43640,-0.0705165008603616,0.00700259243530185,-0.0842415820335532,-0.05679141968717,7.95682199068018e-24
SDHB,Succinate dehydrogenase,Physical measures,X23122.Arm predicted mass (right),43639,-0.0693385540316844,0.00701235399044918,-0.0830827678529648,-0.055594340210404,4.95968595110681e-23
SDHB,Succinate dehydrogenase,Physical measures,X23123.Arm fat percentage (left),43635,0.086121415962895,0.00909372181919204,0.0682977211972786,0.103945110728511,2.92135449883965e-21
SDHB,Succinate dehydrogenase,Physical measures,X23124.Arm fat mass (left),43635,0.0401866759494753,0.00876225568810356,0.0230126548007923,0.0573606970981583,4.52337805437088e-06
SDHB,Succinate dehydrogenase,Physical measures,X23125.Arm fat-free mass (left),43631,-0.0695815359677228,0.00713825761173472,-0.0835725208867229,-0.0555905510487228,1.98932620349071e-22
SDHB,Succinate dehydrogenase,Physical measures,X23126.Arm predicted mass (left),43628,-0.0719252535227634,0.0071627804697254,-0.0859643032434252,-0.0578862038021016,1.06232537832161e-23
SDHB,Succinate dehydrogenase,Physical measures,X23127.Trunk fat percentage,43626,0.05596099120851,0.00571451573482516,0.0447605403682527,0.0671614420487673,1.27600907412212e-22
SDHB,Succinate dehydrogenase,Physical measures,X23128.Trunk fat mass,43622,0.0259533658134541,0.00629884245036649,0.0136076346107357,0.0382990970161724,3.79013216547626e-05
SDHB,Succinate dehydrogenase,Physical measures,X23129.Trunk fat-free mass,43616,-0.0849583431522397,0.00629604881411812,-0.0972985988279113,-0.0726180874765682,2.05716865303438e-41
SDHB,Succinate dehydrogenase,Physical measures,X23130.Trunk predicted mass,43611,-0.0845797172204733,0.00630820589076893,-0.0969438007663804,-0.0722156336745662,6.55352911281146e-41
SDHB,Succinate dehydrogenase,NMR metabolomics,X23400.Total Cholesterol,24805,0.0650671736540299,0.004706040962923,0.0558433333667008,0.074291013941359,2.56178457535339e-43
SDHB,Succinate dehydrogenase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24805,0.0641351140156476,0.00455080463208419,0.0552155369367626,0.0730546910945326,6.24198318188855e-45
SDHB,Succinate dehydrogenase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24805,0.074321048922341,0.00455068328757306,0.0654017096786978,0.0832403881659842,1.20083118511072e-59
SDHB,Succinate dehydrogenase,NMR metabolomics,X23403.VLDL Cholesterol,24805,0.0832607996375144,0.00454289422799737,0.0743567269506395,0.0921648723243892,1.54686548461253e-74
SDHB,Succinate dehydrogenase,NMR metabolomics,X23404.Clinical LDL Cholesterol,24805,0.0476985832817484,0.00456305862038134,0.038754988385801,0.0566421781776959,1.60076158649843e-25
SDHB,Succinate dehydrogenase,NMR metabolomics,X23405.LDL Cholesterol,24805,0.0523775575830161,0.0045478706484522,0.0434637311120498,0.0612913840539824,1.29695739922032e-30
SDHB,Succinate dehydrogenase,NMR metabolomics,X23406.HDL Cholesterol,24805,0.0160375553489348,0.00531805998648611,0.005614157775422,0.0264609529224475,0.00256665209213949
SDHB,Succinate dehydrogenase,NMR metabolomics,X23407.Total Triglycerides,24805,0.0898567070038287,0.00480496931213748,0.0804389671520393,0.0992744468556182,1.66696628614597e-77
SDHB,Succinate dehydrogenase,NMR metabolomics,X23408.Triglycerides in VLDL,24805,0.0814079504180581,0.00484635327830724,0.0719090979925759,0.0909068028435403,5.65299416046771e-63
SDHB,Succinate dehydrogenase,NMR metabolomics,X23409.Triglycerides in LDL,24805,0.10301241682933,0.00465523811935026,0.0938881501154036,0.112136683543257,1.85484966109247e-107
SDHB,Succinate dehydrogenase,NMR metabolomics,X23410.Triglycerides in HDL,24805,0.102058155595887,0.0046157593027393,0.0930112673625178,0.111105043829256,2.71188748193019e-107
SDHB,Succinate dehydrogenase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24805,0.0905010685536068,0.00475952737744904,0.0811723948938067,0.0998297422134069,4.78812589056545e-80
SDHB,Succinate dehydrogenase,NMR metabolomics,X23412.Phospholipids in VLDL,24805,0.0886655870925729,0.00464403319381305,0.0795632820326993,0.0977678921524465,1.10959582751059e-80
SDHB,Succinate dehydrogenase,NMR metabolomics,X23413.Phospholipids in LDL,24805,0.052625458502626,0.00453775371571994,0.0437314612198149,0.0615194557854371,5.11738587938011e-31
SDHB,Succinate dehydrogenase,NMR metabolomics,X23414.Phospholipids in HDL,24805,0.0487864335134323,0.00510278097082194,0.0387849828106213,0.0587878842162433,1.27385517875942e-21
SDHB,Succinate dehydrogenase,NMR metabolomics,X23415.Total Esterified Cholesterol,24805,0.062456372898332,0.00473284271295826,0.0531800011809338,0.0717327446157301,1.25249229039537e-39
SDHB,Succinate dehydrogenase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24805,0.0800386268502736,0.0045193689626458,0.0711806636834878,0.0888965900170594,9.42617798114862e-70
SDHB,Succinate dehydrogenase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24805,0.0574792845459398,0.00453543654426752,0.0485898289191755,0.0663687401727041,1.07969172933481e-36
SDHB,Succinate dehydrogenase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24805,0.0090728480029614,0.00529990747988269,-0.00131497065760867,0.0194606666635315,0.0869298179603792
SDHB,Succinate dehydrogenase,NMR metabolomics,X23419.Total Free Cholesterol,24805,0.0702778684179182,0.00464270010590454,0.0611781762103453,0.0793775606254911,1.56315747536689e-51
SDHB,Succinate dehydrogenase,NMR metabolomics,X23420.Free Cholesterol in VLDL,24805,0.0856828545357846,0.00460188285471555,0.0766631641405421,0.0947025449310271,7.52859095975912e-77
SDHB,Succinate dehydrogenase,NMR metabolomics,X23421.Free Cholesterol in LDL,24805,0.0370294848744476,0.00459941404400194,0.0280146333482039,0.0460443364006914,8.58396532334556e-16
SDHB,Succinate dehydrogenase,NMR metabolomics,X23422.Free Cholesterol in HDL,24805,0.0380041339825367,0.00530640944188092,0.0276035714764501,0.0484046964886233,8.17685169724582e-13
SDHB,Succinate dehydrogenase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24805,0.0870757871070745,0.00459160371970882,0.0780762438164452,0.0960753303977038,1.23732259105438e-79
SDHB,Succinate dehydrogenase,NMR metabolomics,X23424.Total Lipids in VLDL,24805,0.0875653835803058,0.00470404771972879,0.0783454500496373,0.0967853171109742,8.13169979913575e-77
SDHB,Succinate dehydrogenase,NMR metabolomics,X23425.Total Lipids in LDL,24805,0.0571169873395326,0.00453981427704378,0.0482189513565268,0.0660150233225384,3.4502227348386e-36
SDHB,Succinate dehydrogenase,NMR metabolomics,X23426.Total Lipids in HDL,24805,0.0426514436130506,0.00518386586055682,0.0324910665263592,0.0528118206997419,2.00074329748151e-16
