Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20707.Liking for raw carrots,18452,-0.0224064093626763,0.0260360419681529,-0.0734370516202561,0.0286242328949034,0.389473990673352
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20708.Liking for red meat,18452,-0.0232175210757695,0.0260465866201619,-0.0742688308512868,0.0278337886997478,0.372734619503653
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20709.Liking for red wine,18452,-0.1898027751156,0.0258550223631416,-0.240478618947358,-0.139126931283843,2.20758228857534e-13
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18452,0.0959843855198314,0.0268699284591742,0.04331932573985,0.148649445299813,0.00035491605338919
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20711.Liking for roast chicken,18452,-0.0505285655625903,0.0269939516850941,-0.103436710865375,0.0023795797401941,0.0612435077881937
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20712.Liking for salad dressing,18452,0.000203301624165925,0.0257852205527611,-0.0503357306592459,0.0507423339075777,0.993709289954328
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20713.Liking for salad leaves,18452,-0.0505995477789612,0.0263316795459428,-0.102209639689009,0.00101054413108665,0.0546686795179784
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20714.Liking for salami,18452,-0.0596009480948176,0.0257511219063172,-0.110073147031199,-0.00912874915843591,0.0206512979005553
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20715.Liking for salmon,18452,-0.108987800359608,0.0269275499909415,-0.161765798341853,-0.0562098023773622,5.19909160500791e-05
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20716.Liking for salty foods,18452,0.0389280581537813,0.0255446151199549,-0.0111393874813304,0.088995503788893,0.127544796676015
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20717.Liking for salty pretzels,18452,-0.00533947689348925,0.0257112918536613,-0.0557336089266654,0.0450546551396869,0.835488545983705
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20718.Liking for sardines,18452,-0.0952392175124793,0.0261214829284861,-0.146437324052312,-0.0440411109726465,0.000267075439621073
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20719.Liking for sausages (meat),18452,0.0177492071042665,0.0258476223759256,-0.0329121327525477,0.0684105469610806,0.492289098038811
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,18452,-0.00191475461259758,0.0259734810129782,-0.0528227773980349,0.0489932681728397,0.94123430331635
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18452,-0.101276826910824,0.0258948262927465,-0.152030686444607,-0.0505229673770408,9.22123976407544e-05
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20722.Liking for skimmed milk,18452,-0.0945540642305907,0.0257104854335827,-0.144946615680413,-0.0441615127807687,0.000236065511404981
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20723.Liking for smoked fish,18452,-0.087848031197901,0.0258875530784096,-0.138587635231584,-0.0371084271642182,0.000691642680051457
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20724.Liking for soft cheese,18452,-0.00754557647674518,0.02597303552589,-0.0584527261074895,0.0433615731539992,0.771424955170833
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20725.Liking for soy sauce,18452,-0.0532950816986607,0.0257959793761891,-0.103855201275991,-0.00273496212133011,0.0388402683427581
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20726.Liking for soya milk,18452,-0.0530541236962939,0.0256074426604528,-0.103244711310781,-0.00286353608180646,0.0382957007644458
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20727.Liking for spicy foods,18452,-0.0941812361020532,0.0257799827562256,-0.144710002304255,-0.043652469899851,0.000259639687355595
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20728.Liking for spinach,18452,-0.0777331534456105,0.0259019843198493,-0.128501042712515,-0.0269652641787058,0.00269410335897831
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20729.Liking for spirits,18452,-0.186375113380412,0.0258018214529314,-0.236946683428158,-0.135803543332666,5.27077574859837e-13
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20730.Liking for strawberries,18452,-0.0191609419877195,0.0282091993101403,-0.0744509726355945,0.0361290886601555,0.496991519691655
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18452,-0.0234249667824831,0.0265202656942178,-0.07540468754315,0.0285547539781838,0.37709354499449
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20732.Liking for sweet foods,18452,0.0802283372560551,0.0258423207668491,0.029577388553031,0.130879285959079,0.00190868431415925
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20733.Liking for taking the stairs,18452,-0.0379941262997827,0.0265910109498919,-0.0901125077615709,0.0141242551620054,0.15306905321788
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20734.Liking for tea with sugar,18452,0.0581193080947938,0.0312540774378506,-0.00313868368339334,0.119377299872981,0.0629615706739985
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20735.Liking for tea without sugar,18452,0.0264693780085246,0.0270646122147591,-0.0265772619324031,0.0795160179494524,0.32808373987631
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,18452,-0.00331714893420098,0.0257826738920527,-0.0538511897626243,0.0472168918942223,0.897629622744297
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20737.Liking for tinned tuna,18452,-0.0739671674740221,0.0259563604490548,-0.124841633954169,-0.0230927009938747,0.0043812572341515
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20738.Liking for turnip (white),18452,-0.0700692279368252,0.0258599878483457,-0.120754804119583,-0.0193836517540676,0.00674344956389446
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20739.Liking for vegetables,18452,-0.0596296332663605,0.0282817341659133,-0.115061832231551,-0.00419743430117046,0.0350085667593859
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20740.Liking for vinegar,18452,-0.0632976021485154,0.0261342063483354,-0.114520646591253,-0.012074557705778,0.0154440323735551
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20741.Liking for watching television,18452,0.0422123515416583,0.0260429879493689,-0.00883190483910478,0.0932566079224213,0.105062188169673
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20742.Liking for whisky,18452,-0.117295049577137,0.0268408411759648,-0.169903098282028,-0.0646870008722462,1.24913590540008e-05
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20743.Liking for white bread,18452,0.0884214329051449,0.0259142706905659,0.0376294623516358,0.139213403458654,0.000646088858161073
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20744.Liking for white rice,18452,0.0328969669818283,0.0258741755947023,-0.0178164171837882,0.0836103511474448,0.203595005876721
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20745.Liking for white wine,18452,-0.11774749845581,0.0257142715440352,-0.168147470682119,-0.067347526229501,4.70097961058524e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18452,-0.0690969233737543,0.0261157528373009,-0.120283798934864,-0.0179100478126446,0.0081568424162277
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20747.Liking for whole milk,18452,0.146485851076644,0.0256930282721129,0.0961275156633023,0.196844186489985,1.20656343704248e-08
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,18452,-0.0672324099589616,0.0271135251076139,-0.120374919169885,-0.0140899007480383,0.0131595230471994
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20749.Liking for working up a sweat,18452,-0.0685849720364024,0.0260980881271837,-0.119737224765682,-0.0174327193071225,0.00859674732305461
DKK4,Dickkopf-related protein 4,Physical measures,X21001.Body mass index (BMI),50780,-0.0951676792582855,0.0100916427457146,-0.114947299039886,-0.0753880594766848,4.25324001555605e-21
DKK4,Dickkopf-related protein 4,Physical measures,X21002.Weight,50819,-0.0232021675719546,0.00567455037932168,-0.0343242863154251,-0.0120800488284841,4.34255400621859e-05
DKK4,Dickkopf-related protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,16916,0.00172351329073506,0.00411479254862063,-0.00634148010456138,0.00978850668603151,0.675325322416435
DKK4,Dickkopf-related protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17631,-0.0402285919861684,0.0282839555178681,-0.0956651448011898,0.0152079608288531,0.154953584563295
DKK4,Dickkopf-related protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17647,0.0300242584505832,0.0289865565047078,-0.026789392298644,0.0868379091998104,0.300309934529025
DKK4,Dickkopf-related protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17649,0.00863451654242905,0.028514191460598,-0.047253298720343,0.0645223318052011,0.762034646753827
DKK4,Dickkopf-related protein 4,Health and medical history,X21040.Satisfaction with bowel habits,17574,-0.0568991555021828,0.0266348373565178,-0.109103436720958,-0.00469487428340786,0.0326713531578187
DKK4,Dickkopf-related protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17552,0.034787839645263,0.0284296151340041,-0.0209342060173851,0.0905098853079111,0.221101518953552
DKK4,Dickkopf-related protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,17563,0.00581725086039812,0.0286273010884718,-0.0502922592730065,0.0619267609938028,0.838976065053672
DKK4,Dickkopf-related protein 4,Health and medical history,X21043.Least number of times bowels opened per week,17439,0.0272072208840057,0.0284677139687869,-0.0285894984948167,0.0830039402628281,0.339225957616188
DKK4,Dickkopf-related protein 4,Health and medical history,X21044.Average number of times bowels opened per day,17498,0.0785106398078859,0.0319116327831619,0.0159638395528886,0.141057440062883,0.0138935761587378
DKK4,Dickkopf-related protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17658,0.0702720160660874,0.0287500851518688,0.0139218491684245,0.12662218296375,0.01452561626868
DKK4,Dickkopf-related protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17648,0.0325178243522873,0.029010307788602,-0.0243423789133727,0.0893780276179473,0.262343196493219
DKK4,Dickkopf-related protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9931,-0.0365474365732992,0.0446307263791946,-0.12402366027652,0.0509287871299222,0.412871654354852
DKK4,Dickkopf-related protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17654,0.0788949057558157,0.0317572413198313,0.0166507127689463,0.141139098742685,0.0129893978701067
DKK4,Dickkopf-related protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17650,-0.00512999125772398,0.0436646171493615,-0.0907126408704726,0.0804526583550246,0.906476093225177
DKK4,Dickkopf-related protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17651,0.0393753639752058,0.0341653425249227,-0.0275887073736427,0.106339435324054,0.249133614426488
DKK4,Dickkopf-related protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17650,-0.137358047498572,0.0813382541108048,-0.29678102555575,0.0220649305586049,0.0912895758325128
DKK4,Dickkopf-related protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17657,0.0592574699272381,0.033372850169712,-0.00615331640539738,0.124668256259874,0.075812955517499
DKK4,Dickkopf-related protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17653,-0.0951256055661941,0.0328928878239323,-0.159595665701101,-0.0306555454312867,0.00383288955545406
DKK4,Dickkopf-related protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17255,0.10151337422349,0.0299458937101987,0.0428194225515,0.160207325895479,0.000700766462727214
DKK4,Dickkopf-related protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17647,0.0808152966982506,0.0298405704827654,0.0223277785520305,0.139302814844471,0.00677072233797762
DKK4,Dickkopf-related protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17654,-0.0498452719605315,0.0425785624455363,-0.133299254353783,0.0336087104327197,0.241748904306006
DKK4,Dickkopf-related protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17657,0.00706543276204569,0.0291398731708249,-0.0500487186527712,0.0641795841768626,0.808421803907034
DKK4,Dickkopf-related protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17654,0.060838775137457,0.0288380024118835,0.00431629041016542,0.117361259864749,0.0349005202549852
DKK4,Dickkopf-related protein 4,Working and living environment,X21100.Water hardness (USGS classification),50514,0.103513127478359,0.0164168074084322,0.071336184957832,0.135690069998886,2.89981116921715e-10
DKK4,Dickkopf-related protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,44090,0.0154492101383021,0.00259030594071499,0.0103722104945007,0.0205262097821035,2.47641138544287e-09
DKK4,Dickkopf-related protein 4,Health and medical history,X2149.Lifetime number of sexual partners,40912,-0.0485689196077217,0.0184791427732156,-0.0847880394432242,-0.0123497997722191,0.00858422801824442
DKK4,Dickkopf-related protein 4,Physical activities,X22032.IPAQ activity group,40860,-0.0135066252979813,0.0182099879008503,-0.0491982015836479,0.0221849509876852,0.458264157140987
DKK4,Dickkopf-related protein 4,Physical activities,X22033.Summed days activity,41933,-0.00525934136899047,0.00252900699227152,-0.0102161950738426,-0.000302487664138287,0.0375676305366803
DKK4,Dickkopf-related protein 4,Physical activities,X22034.Summed minutes activity,40860,-0.00427345018107654,0.00254418697067407,-0.00926005664359772,0.000713156281444639,0.0930249292232941
DKK4,Dickkopf-related protein 4,Physical activities,X22037.MET minutes per week for walking,39104,-0.00144883516720368,0.00259684841240852,-0.00653865805552439,0.00364098772111703,0.57690181416871
DKK4,Dickkopf-related protein 4,Physical activities,X22038.MET minutes per week for moderate activity,40860,-0.00512729887364108,0.00254887894931018,-0.010123101614289,-0.000131496132993132,0.0442697515395281
DKK4,Dickkopf-related protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,40860,-0.0467174945740568,0.0181759963626564,-0.0823424474448635,-0.0110925417032502,0.0101649924430823
DKK4,Dickkopf-related protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,39104,-0.0025720222157986,0.00260665744532788,-0.00768107080864125,0.00253702637704405,0.323789570089206
DKK4,Dickkopf-related protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,43360,-0.00328867094601761,0.00250777372888794,-0.00820390745463798,0.00162656556260275,0.189732772384251
DKK4,Dickkopf-related protein 4,Working and living environment,X22501.Year ended full time education,12420,0.026420309501045,0.0114440069718047,0.00399005583630779,0.0488505631657823,0.0209788683168306
DKK4,Dickkopf-related protein 4,Lifestyle factors,X22506.Tobacco smoking,12339,0.0803982837759256,0.0675593539174409,-0.0520180499022586,0.21281461745411,0.234053886063298
DKK4,Dickkopf-related protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47669,-0.184002826631722,0.043969755396664,-0.270183547209183,-0.0978221060542604,2.85979939000937e-05
DKK4,Dickkopf-related protein 4,Physical measures,X23098.Weight,49965,-0.0221897285480923,0.00572008440939433,-0.0334010939905052,-0.0109783631056795,0.000104906422348108
DKK4,Dickkopf-related protein 4,Physical measures,X23099.Body fat percentage,49936,-0.0437452351204115,0.00549085359561664,-0.0545073081678201,-0.0329831620730029,1.66084442362187e-15
DKK4,Dickkopf-related protein 4,Physical measures,X23100.Whole body fat mass,49884,-0.0494726379294633,0.0052993114070497,-0.0598592882872807,-0.0390859875716459,1.04332666313599e-20
DKK4,Dickkopf-related protein 4,Physical measures,X23101.Whole body fat-free mass,49960,-0.00419007074356204,0.0047833859655419,-0.0135655072360242,0.00518536574890009,0.38105417675609
DKK4,Dickkopf-related protein 4,Physical measures,X23102.Whole body water mass,49965,-0.00298292907412852,0.00479104324815445,-0.0123733738405112,0.0064075156922542,0.533546748346639
DKK4,Dickkopf-related protein 4,Physical measures,X23104.Body mass index (BMI),49965,-0.0915146269300117,0.010155936996454,-0.111420263443061,-0.0716089904169619,2.11297838380843e-19
DKK4,Dickkopf-related protein 4,Physical measures,X23105.Basal metabolic rate,49963,-0.00800770555653481,0.00511743558433164,-0.0180378793018248,0.00202246818875521,0.117638788892155
DKK4,Dickkopf-related protein 4,Physical measures,X23106.Impedance of whole body,49959,-0.00691279269782,0.00392113989434651,-0.0145982268907392,0.000772641495099154,0.0779142150318849
DKK4,Dickkopf-related protein 4,Physical measures,X23107.Impedance of leg (right),49962,-0.0150249786197986,0.00319551195724512,-0.021288182055999,-0.00876177518359813,2.58438722143905e-06
DKK4,Dickkopf-related protein 4,Physical measures,X23108.Impedance of leg (left),49961,-0.0165210175212402,0.00317475128158828,-0.0227435300331532,-0.0102985050093272,1.95942237746348e-07
DKK4,Dickkopf-related protein 4,Physical measures,X23109.Impedance of arm (right),49952,0.00647481833835846,0.0039047420230254,-0.00117847602677132,0.0141281127034882,0.0972846712554565
DKK4,Dickkopf-related protein 4,Physical measures,X23110.Impedance of arm (left),49960,0.00603943162460979,0.00390940938550073,-0.00162301077097165,0.0137018740201912,0.122390090117865
DKK4,Dickkopf-related protein 4,Physical measures,X23111.Leg fat percentage (right),49961,-0.0561575187866488,0.00664757216453691,-0.0691867602291411,-0.0431282773441564,3.04654279840296e-17
DKK4,Dickkopf-related protein 4,Physical measures,X23112.Leg fat mass (right),49960,-0.0742511267451067,0.0070655782740924,-0.0880996601623278,-0.0604025933278855,8.36787561677614e-26
DKK4,Dickkopf-related protein 4,Physical measures,X23113.Leg fat-free mass (right),49959,0.00617891331706069,0.00500654136926457,-0.00363390776669786,0.0159917344008192,0.217146103394134
DKK4,Dickkopf-related protein 4,Physical measures,X23114.Leg predicted mass (right),49958,0.00637902510299893,0.00503153027628249,-0.00348277423851474,0.0162408244445126,0.204871670645837
DKK4,Dickkopf-related protein 4,Physical measures,X23115.Leg fat percentage (left),49955,-0.0645672878698975,0.00692021535351362,-0.0781309099627842,-0.0510036657770108,1.09803272499577e-20
DKK4,Dickkopf-related protein 4,Physical measures,X23116.Leg fat mass (left),49955,-0.0832949794993886,0.00736906613575185,-0.0977383491254622,-0.0688516098733149,1.37248861577909e-29
DKK4,Dickkopf-related protein 4,Physical measures,X23117.Leg fat-free mass (left),49953,0.00358696556905955,0.0052272789339387,-0.0066585011414603,0.0138324322795794,0.4925893676372
DKK4,Dickkopf-related protein 4,Physical measures,X23118.Leg predicted mass (left),49952,0.00421106655361437,0.00525329267989669,-0.00608538709898315,0.0145075202062119,0.422785202217389
DKK4,Dickkopf-related protein 4,Physical measures,X23119.Arm fat percentage (right),49952,-0.0323795984872217,0.00610214752793284,-0.0443398076419701,-0.0204193893324734,1.12371637626153e-07
DKK4,Dickkopf-related protein 4,Physical measures,X23120.Arm fat mass (right),49947,-0.0340004560108072,0.00605100216504173,-0.045860420254289,-0.0221404917673255,1.93109795399361e-08
DKK4,Dickkopf-related protein 4,Physical measures,X23121.Arm fat-free mass (right),49948,-0.00893478535091166,0.00481781785572009,-0.018377708348123,0.000508137646299717,0.0636693345483746
DKK4,Dickkopf-related protein 4,Physical measures,X23122.Arm predicted mass (right),49947,-0.00995549750066794,0.00482449554496594,-0.0194115087688012,-0.000499486232534702,0.0390673341872765
DKK4,Dickkopf-related protein 4,Physical measures,X23123.Arm fat percentage (left),49942,-0.0325147364268106,0.00625325624854828,-0.0447711186739652,-0.020258354179656,2.00450763020582e-07
DKK4,Dickkopf-related protein 4,Physical measures,X23124.Arm fat mass (left),49941,-0.0355443984041933,0.0060380651634029,-0.047379006124463,-0.0237097906839236,3.96446192852783e-09
DKK4,Dickkopf-related protein 4,Physical measures,X23125.Arm fat-free mass (left),49938,-0.0058975263584911,0.00491220920608612,-0.0155254564024199,0.0037304036854377,0.229917787099991
DKK4,Dickkopf-related protein 4,Physical measures,X23126.Arm predicted mass (left),49935,-0.00516359061755096,0.00492961958791839,-0.014825645009871,0.00449846377476909,0.294891487499199
DKK4,Dickkopf-related protein 4,Physical measures,X23127.Trunk fat percentage,49931,-0.0240287376938082,0.00393788196367911,-0.0317469863426193,-0.0163104890449972,1.05554313868926e-09
DKK4,Dickkopf-related protein 4,Physical measures,X23128.Trunk fat mass,49927,-0.0335743514794773,0.00433355215496349,-0.0420681137032057,-0.0250805892557488,9.5454420850515e-15
DKK4,Dickkopf-related protein 4,Physical measures,X23129.Trunk fat-free mass,49920,-0.00725000409857047,0.00433707397918809,-0.0157506690977791,0.00125066090063818,0.094602613582795
DKK4,Dickkopf-related protein 4,Physical measures,X23130.Trunk predicted mass,49915,-0.00739775407327116,0.00433923757763232,-0.0159026597254305,0.00110715157888819,0.088228417876656
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23400.Total Cholesterol,29169,-0.00125183055301466,0.00311944662665188,-0.00736594594125234,0.00486228483522301,0.688203001932853
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29169,0.00400591506063216,0.00302620984504564,-0.0019254562356573,0.00993728635692161,0.185599783577135
DKK4,Dickkopf-related protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29169,0.0124776536619921,0.00303191785975608,0.00653509465687015,0.018420212667114,3.87515534648234e-05
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23403.VLDL Cholesterol,29169,0.0284259738275802,0.00303663130134745,0.0224741764769392,0.0343777711782212,8.44582941534586e-21
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,29169,-0.0082926487868069,0.00302839668108069,-0.014228306281725,-0.00235699129188875,0.00617958026540611
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23405.LDL Cholesterol,29169,-0.00386789478797701,0.00302013905811966,-0.00978736734189154,0.00205157776593752,0.200308933949772
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23406.HDL Cholesterol,29169,-0.0252250730142171,0.00350231895361925,-0.0320896181633108,-0.0183605278651234,6.05982503330562e-13
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23407.Total Triglycerides,29169,0.0531995690461608,0.00320455092335693,0.0469186492363812,0.0594804888559404,1.30985366740292e-61
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,29169,0.0486418450074093,0.00323125297642123,0.0423085891736237,0.0549751008411949,5.08979044793239e-51
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23409.Triglycerides in LDL,29169,0.060159381527959,0.00310003034463183,0.0540833220524807,0.0662354410034374,2.30500113353426e-83
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23410.Triglycerides in HDL,29169,0.0589816853403618,0.003083743359947,0.0529375483548657,0.0650258223258579,4.75737183415291e-81
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29169,0.0186853744181441,0.0031623970547439,0.0124870761908461,0.0248836726454422,3.48832017147377e-09
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,29169,0.0414094038272764,0.00310223222049902,0.0353290286750983,0.0474897789794545,1.59491254812538e-40
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23413.Phospholipids in LDL,29169,-0.00191533854277528,0.00301417690456171,-0.00782312527571622,0.00399244819016567,0.525144317502529
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23414.Phospholipids in HDL,29169,0.00161731429738914,0.00338101031083921,-0.0050094659118557,0.00824409450663399,0.632403014408308
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,29169,-0.00412646759151127,0.00313442984840498,-0.010269950094385,0.00201701491136249,0.18801762300578
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29169,0.0232083070630327,0.00302060780556008,0.0172879157641349,0.0291286983619304,1.59869569693864e-14
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29169,0.000429711610729339,0.00301462817906177,-0.00547895962023173,0.0063383828416904,0.886652765855469
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29169,-0.0297730357246545,0.00348994033076085,-0.0366133187729458,-0.0229327526763633,1.51873106350135e-17
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23419.Total Free Cholesterol,29169,0.00565791659371228,0.00308374135552607,-0.00038621646311882,0.0117020496505434,0.0665518587491176
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,29169,0.0347059018600751,0.00307565861109269,0.0286776109823334,0.0407341927378168,1.81107264622631e-29
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,29169,-0.0153605570049719,0.0030474272012255,-0.0213335143193739,-0.0093875996905699,4.67092967610408e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,29169,-0.0075515135634897,0.00350330111334485,-0.0144179837456456,-0.000685043381333805,0.0311275837271627
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29169,0.020866861180935,0.00305574537936011,0.0148776002373892,0.0268561221244808,8.73492146085244e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,29169,0.0436874127440243,0.00314136517788765,0.0375303369953645,0.0498444884926841,7.91520489130456e-44
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23425.Total Lipids in LDL,29169,0.000565461943930946,0.00301643365635847,-0.00534674802253166,0.00647767191039355,0.851300952113426
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23426.Total Lipids in HDL,29169,-0.0052468246281414,0.00342826581719928,-0.011966225629852,0.00147257637356918,0.125913689878927
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29169,-0.00710704371166535,0.00321808512188315,-0.0134144905505563,-0.000799596872774379,0.0272192937547488
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,29169,0.0367491204061161,0.00306010337608737,0.0307513177889848,0.0427469230232473,3.81097381675289e-33
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,29169,0.00703524369606007,0.00301006433927637,0.00113551759107838,0.0129349698010418,0.0194334238098783
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,29169,-0.00988974362904565,0.00322954398712265,-0.016219649843806,-0.00355983741428525,0.00219863442898908
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29169,0.0356517205052744,0.00336372190600855,0.0290588255694976,0.0422446154410511,3.36546712085513e-26
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,29169,-0.0111616408842837,0.00314468711376028,-0.0173252276272539,-0.00499805414131357,0.000386769396490258
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,29169,-0.0103741397573722,0.00359343469712928,-0.0174172717637456,-0.00333100775099879,0.00389256495634241
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23434.Phosphoglycerides,29146,0.0221807840989155,0.0031820503930313,0.0159439653285742,0.0284176028692569,3.22321975353104e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29146,0.0544803349003007,0.00339982665100422,0.0478166746643324,0.061143995136269,1.52058597759542e-57
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23436.Total Cholines,29146,0.0168731968730324,0.00321097715924235,0.0105796816409174,0.0231667121051474,1.49188407994546e-07
