Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20718.Liking for sardines,15724,-0.408464615766215,0.0533472414148872,-0.513025208939394,-0.303904022593036,2.01824662747666e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20719.Liking for sausages (meat),15724,-0.162931142420646,0.0528409079860679,-0.266499322073339,-0.0593629627679527,0.00204985471551558
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20720.Liking for savoury biscuits,15724,0.00884514703680308,0.0531324579275748,-0.0952944705012435,0.11298476457485,0.867786467846789
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15724,-0.47552539184311,0.0536526897472172,-0.580684663747656,-0.370366119938565,8.60932113603775e-19
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20722.Liking for skimmed milk,15724,-0.0327993420185891,0.0533901549370366,-0.137444045695181,0.0718453616580027,0.539004102955085
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20723.Liking for smoked fish,15724,-0.357524795056901,0.0530432068111844,-0.461489480406822,-0.253560109706979,1.63613769542072e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20724.Liking for soft cheese,15724,-0.13399776962427,0.0531091540226297,-0.238091711508624,-0.0299038277399154,0.0116435296091415
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20725.Liking for soy sauce,15724,-0.213017576038416,0.053120347630307,-0.317133457393818,-0.108901694683014,6.09754481101704e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20726.Liking for soya milk,15724,-0.00215451377905276,0.0533468471325851,-0.106714334158919,0.102405306600814,0.967785187539277
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20727.Liking for spicy foods,15724,-0.245659228625662,0.0538262237716966,-0.351158627218187,-0.140159830033136,5.05849903056871e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20728.Liking for spinach,15724,-0.346674281659876,0.054172086794603,-0.452851571777297,-0.240496991542454,1.60304528157111e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20729.Liking for spirits,15724,-0.257250222633918,0.0535730712123723,-0.362253442210168,-0.152247003057668,1.58650619309565e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20730.Liking for strawberries,15724,-0.0958581923062776,0.0576046485890223,-0.208763303540761,0.0170469189282061,0.0961183107719397
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15724,0.0918585398816464,0.0537702263349731,-0.0135311037349009,0.197248183498194,0.0875905852979175
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20732.Liking for sweet foods,15724,0.334455332977009,0.0537949333229555,0.229017263664016,0.439893402290002,5.18809246178631e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20733.Liking for taking the stairs,15724,-0.190134618403281,0.0536693807364019,-0.295326604646629,-0.0849426321599334,0.000397199025588261
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20734.Liking for tea with sugar,15724,0.305331029689739,0.0630135100541969,0.181824549983513,0.428837509395965,1.27508721593951e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20735.Liking for tea without sugar,15724,-0.247728221201784,0.0550097073100671,-0.355547247529516,-0.139909194874052,6.73709225353606e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20736.Liking for tomato ketchup,15724,0.0442177754867933,0.0526458921743811,-0.0589681731749937,0.14740372414858,0.400972020569056
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20737.Liking for tinned tuna,15724,-0.297627846358615,0.0531343976966072,-0.401771265843965,-0.193484426873265,2.16175549024354e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20738.Liking for turnip (white),15724,-0.188488508133039,0.052786842680725,-0.29195071978726,-0.0850262964788181,0.000357026926760881
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20739.Liking for vegetables,15724,-0.196753779109418,0.0584568560508185,-0.311329216969023,-0.0821783412498142,0.000765064143956791
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20740.Liking for vinegar,15724,-0.208388391030606,0.0528330786843283,-0.311941225251889,-0.104835556809322,8.03883120932862e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20741.Liking for watching television,15724,0.16393674412581,0.0540133654464141,0.058070547850838,0.269802940400781,0.00240838078850713
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20742.Liking for whisky,15724,-0.239788175360231,0.0554843942038238,-0.348537587999726,-0.131038762720736,1.55768030032788e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20743.Liking for white bread,15724,0.195642966878044,0.0527667500187782,0.0922201368412392,0.29906579691485,0.000209874783136319
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20744.Liking for white rice,15724,0.0151410434731212,0.0528585283093622,-0.0884616720132286,0.118743758959471,0.774541348233009
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20745.Liking for white wine,15724,-0.370025510592476,0.0528608281329987,-0.473632733733154,-0.266418287451799,2.66337559148707e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15724,-0.0957986436660047,0.0532024887050722,-0.200075521527946,0.00847823419593689,0.0717784844945636
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20747.Liking for whole milk,15724,0.0602391858982554,0.0531926965426352,-0.0440184993253096,0.16449687112182,0.257453766453886
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20748.Liking for wholemeal bread,15724,-0.145495279360694,0.0545904136261074,-0.252492490067865,-0.0384980686535238,0.00770174372835073
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20749.Liking for working up a sweat,15724,-0.111390990791877,0.0525396253070651,-0.214368656393725,-0.00841332519002956,0.0340104748064438
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21001.Body mass index (BMI),44374,-0.007260731676108,0.00596118074619776,-0.0189446459386556,0.00442318258643962,0.223229588684697
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21002.Weight,44408,0.0130188249009597,0.00336356279010882,0.00642624183234637,0.0196114079695729,0.000108747063471887
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21021.Pulse wave Arterial Stiffness index,14963,0.00204826445358573,0.0025073328405786,-0.00286610791394832,0.00696263682111979,0.413993067033864
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15091,0.146868700054194,0.056679935165122,0.035776027130555,0.257961372977833,0.00957357689263134
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15107,-0.0115964762581245,0.0597004099303046,-0.128609279721522,0.105416327205273,0.845987055389915
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15109,-0.0816877293732179,0.0583193127241407,-0.195993582312534,0.0326181235660979,0.161325039299974
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21040.Satisfaction with bowel habits,15037,0.138173762948733,0.0537084934041331,0.0329051158766317,0.243442410020833,0.0101015087986862
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15017,0.151095831702485,0.0576053159460504,0.0381894124482259,0.264002250956743,0.00872603959036432
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21042.Greatest number of times bowels opened per day,15031,0.050945135008484,0.0582365744059063,-0.0631985508270924,0.16508882084406,0.381698787098247
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21043.Least number of times bowels opened per week,14921,-0.00424252351636914,0.0579285293533288,-0.117782441048894,0.109297394016155,0.941618344092547
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21044.Average number of times bowels opened per day,14980,0.197512788002389,0.0638953765906719,0.0722778498846717,0.322747726120106,0.00199721960742047
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15114,-0.144784012961821,0.0590327583982331,-0.260488219422357,-0.0290798065012837,0.0141938473394004
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15104,-0.0542744302630191,0.0592612326548461,-0.170426446266517,0.0618775857404792,0.359759942240837
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8503,0.145914299080977,0.09276695887647,-0.0359089403169046,0.327737538478858,0.115776376829527
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15110,-0.0229888600395718,0.064201108419933,-0.148823032542641,0.102845312463497,0.720291633172786
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15107,-0.0444334477498899,0.0882585830834229,-0.217420270593399,0.128553375093619,0.614657948497347
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15107,-0.295157269617637,0.0682332166885917,-0.428894374327277,-0.161420164907997,1.53016367842567e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15105,-0.369347087808623,0.157117299445576,-0.677296994721953,-0.0613971808952931,0.0187472620996867
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15114,0.0907818839011143,0.0681453352722864,-0.0427829732325672,0.224346741034796,0.182821003057304
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15110,-0.246818658056183,0.0661750092983972,-0.376521676281042,-0.117115639831325,0.00019234348864592
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14751,0.273379677585514,0.0620458897192762,0.151769733735733,0.394989621435295,1.05997099142016e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15106,0.0391270497547313,0.060352865199278,-0.0791645660358535,0.157418665545316,0.516797720215611
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15110,-0.259252637919899,0.0852685366573163,-0.426378969768239,-0.0921263060715593,0.00236648951761275
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15114,-0.206553755260774,0.0592699359850136,-0.322722829791401,-0.0903846807301472,0.000493594690151494
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15112,-0.0878222884801482,0.0589397471682667,-0.203344192929951,0.0276996159696546,0.136235913748358
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X21100.Water hardness (USGS classification),44141,0.125613224421914,0.0317742927449615,0.0633356106417893,0.187890838202038,7.72016799962575e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2139.Age first had sexual intercourse,38499,0.00387519092608534,0.00152113848096728,0.000893759503389473,0.0068566223487812,0.0108517865702472
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X2149.Lifetime number of sexual partners,35708,-0.074725859124991,0.0360838292702434,-0.145450164494668,-0.00400155375531387,0.0383756828030007
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22032.IPAQ activity group,35673,-0.168238279949103,0.0354441379442135,-0.237708790319762,-0.0987677695784449,2.07691223092369e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22033.Summed days activity,36617,-0.0100253274458657,0.00149060412192533,-0.0129469115248393,-0.00710374336689205,1.77339498202341e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22034.Summed minutes activity,35673,-0.00872727270638592,0.00150286904938184,-0.0116728960431743,-0.00578164936959752,6.41122939971275e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22037.MET minutes per week for walking,34149,-0.00877661001786236,0.00153069878244392,-0.0117767796314524,-0.00577644040427229,9.90743828399621e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22038.MET minutes per week for moderate activity,35673,-0.00565221826815049,0.0015056941028605,-0.00860337870975708,-0.00270105782654391,0.000174383669531922
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22039.MET minutes per week for vigorous activity,35673,-0.215821652949454,0.0358673729249392,-0.286121703882334,-0.145521602016573,1.7917177989003e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22040.Summed MET minutes per week for all activity,34149,-0.00863273917885439,0.00153606115809521,-0.011643419048721,-0.00562205930898777,1.92390034286993e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X2217.Age started wearing glasses or contact lenses,37885,-0.00540873712721335,0.00149843288641998,-0.00834566558459651,-0.00247180866983019,0.000307069805154868
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X22501.Year ended full time education,10554,-0.0198495594216748,0.00642403500552583,-0.0324406680325054,-0.00725845081084417,0.00200752347441606
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X22506.Tobacco smoking,10489,-0.00939140000517953,0.141633768083561,-0.28699358544896,0.268210785438601,0.947134171498442
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41690,0.000705370018424437,0.0844055800910988,-0.164729566960129,0.166140306996978,0.993332266424657
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23098.Weight,43657,0.0150450169989752,0.00337570819026251,0.00842862894606066,0.0216614050518897,8.33804522358207e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23099.Body fat percentage,43627,0.00676241304520677,0.0032400168155627,0.000411980086703873,0.0131128460037097,0.0368800351696164
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23100.Whole body fat mass,43585,0.0102714645893583,0.00312752198603503,0.00414152149672963,0.0164014076819869,0.00102346331792757
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23101.Whole body fat-free mass,43653,0.00484727109928132,0.00282167477937121,-0.000683211468286263,0.0103777536668489,0.0858273821723874
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23102.Whole body water mass,43657,0.00502154573915644,0.0028255750459267,-0.0005165813508599,0.0105596728291728,0.075546157736255
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23104.Body mass index (BMI),43657,-0.00214638681510817,0.00594765466433918,-0.013803789957213,0.00951101632699663,0.718191253861393
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23105.Basal metabolic rate,43655,0.00733941427765179,0.00301814780408169,0.00142384458165167,0.0132549839736519,0.0150296113594006
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23106.Impedance of whole body,43651,0.00881679419898561,0.002305834118102,0.00429735932750569,0.0133362290704655,0.000131651984104374
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23107.Impedance of leg (right),43654,-0.00645726714804354,0.00188694196248109,-0.0101556733945065,-0.00275886090158061,0.000622008991892027
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23108.Impedance of leg (left),43653,-0.00731233290203158,0.0018710077824393,-0.0109795081556126,-0.00364515764845055,9.31141845786903e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23109.Impedance of arm (right),43646,0.0200015241255013,0.00229848870210339,0.0154964862693787,0.024506561981624,3.3715767411833e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23110.Impedance of arm (left),43652,0.0197024697620848,0.00230109967713237,0.0151923143949054,0.0242126251292643,1.14290367498495e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23111.Leg fat percentage (right),43653,-0.0203898749058079,0.00391646131837025,-0.0280661390898136,-0.0127136107218022,1.93620336793249e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23112.Leg fat mass (right),43652,-0.00670150946372933,0.00416204096501486,-0.0148591097551584,0.00145609082769979,0.107372388507845
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23113.Leg fat-free mass (right),43651,0.0173072456577189,0.00295345500885658,0.01151847384036,0.0230960174750778,4.66184954591127e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23114.Leg predicted mass (right),43650,0.0172934151582681,0.00296867237097415,0.0114748173111587,0.0231120130053774,5.7408376398085e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23115.Leg fat percentage (left),43647,-0.024990046079612,0.00408079916120253,-0.032988412435569,-0.0169916797236551,9.21406623449056e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23116.Leg fat mass (left),43647,-0.00742363108428783,0.00433986773898074,-0.0159297718526901,0.00108250968411441,0.0871683307582392
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23117.Leg fat-free mass (left),43644,0.0186155427065897,0.00308159423853285,0.0125756179990653,0.0246554674141141,1.54512665140026e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23118.Leg predicted mass (left),43643,0.0186053738647253,0.00309750526953674,0.0125342635364333,0.0246764841930173,1.90988254453873e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23119.Arm fat percentage (right),43643,0.0150619992187462,0.00359597846560338,0.00801388142616358,0.0221101170113288,2.81271433534033e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23120.Arm fat mass (right),43640,0.019561089960678,0.00356032704481464,0.0125828489528413,0.0265393309685147,3.94711004277412e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23121.Arm fat-free mass (right),43640,-0.00108423880458646,0.00284281796208804,-0.00665616201027903,0.0044876844011061,0.702911441308484
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23122.Arm predicted mass (right),43639,-0.00107615860381088,0.00284666655241575,-0.00665562504654575,0.00450330783892398,0.705401471255485
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23123.Arm fat percentage (left),43635,0.0183492889106714,0.00369055487196592,0.0111158013616181,0.0255827764597246,6.6530602307286e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23124.Arm fat mass (left),43635,0.019620804278425,0.0035530053349008,0.0126569138220194,0.0265846947348306,3.36470756378133e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23125.Arm fat-free mass (left),43631,-0.000185231715158721,0.00289792009652589,-0.00586515510434947,0.00549469167403202,0.949035137070977
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23126.Arm predicted mass (left),43628,-4.46432181436899e-05,0.00290847827497571,-0.00574526063709608,0.0056559742008087,0.9877535507284
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23127.Trunk fat percentage,43626,0.00959247676462363,0.00231987160973775,0.00504552840953763,0.0141394251197096,3.55746506774728e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23128.Trunk fat mass,43622,0.00967836235440835,0.00255480584355209,0.00467094290104625,0.0146857818077705,0.000151887286011035
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23129.Trunk fat-free mass,43616,-0.00120597628620064,0.00255891337945015,-0.00622144650992293,0.00380949393752166,0.637439920327999
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23130.Trunk predicted mass,43611,-0.00104080968753815,0.00256374019712577,-0.00606574047390466,0.00398412109882837,0.684764320188764
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23400.Total Cholesterol,24805,0.00580167764777174,0.00188944126515971,0.00209837276805871,0.00950498252748477,0.00213875642533635
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24805,0.0163594823398676,0.00182477921908566,0.0127829150704597,0.0199360496092755,3.31099175350625e-19
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24805,0.0235178198803267,0.00182407000873775,0.0199426426632007,0.0270929970974526,6.522432221225e-38
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23403.VLDL Cholesterol,24805,0.0420925044654434,0.00180992584062057,0.038545049817827,0.0456399591130597,2.26472596702129e-118
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23404.Clinical LDL Cholesterol,24805,0.00421048513536221,0.00182918182269419,0.000625288762881599,0.00779568150784282,0.0213524068372463
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23405.LDL Cholesterol,24805,0.00932809620655465,0.00182318138751878,0.00575466068701783,0.0129015317260915,3.13769816095431e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23406.HDL Cholesterol,24805,-0.0381606266417505,0.00211392376078302,-0.0423039172128852,-0.0340173360706158,2.21260546139662e-72
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23407.Total Triglycerides,24805,0.0636878581225222,0.00189290523804297,0.059977763855958,0.0673979523890864,1.03654527764536e-242
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23408.Triglycerides in VLDL,24805,0.0614170386081956,0.00191026821916154,0.057672912898639,0.0651611643177523,3.12155334220217e-222
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23409.Triglycerides in LDL,24805,0.0561906297656534,0.00184636130396734,0.0525717616098775,0.0598094979214294,9.43829728123684e-200
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23410.Triglycerides in HDL,24805,0.060063826762392,0.00182511753644625,0.0564865963909574,0.0636410571338267,1.60945031913211e-232
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24805,0.0164470092505777,0.0019149390472987,0.0126937287178722,0.0202002897832831,9.29748588656557e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23412.Phospholipids in VLDL,24805,0.0539341984474006,0.00183974142124507,0.0503283052617603,0.057540091633041,9.52825453061561e-186
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23413.Phospholipids in LDL,24805,0.00951512497626141,0.00181915009553529,0.00594959078901224,0.0130806591635106,1.70394084785858e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23414.Phospholipids in HDL,24805,-0.0152422896683877,0.00204273111564342,-0.0192460426550488,-0.0112385366817266,8.82053954577247e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23415.Total Esterified Cholesterol,24805,0.00224321587697725,0.00189986224313257,-0.00148051411956259,0.00596694587351709,0.237723099129353
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24805,0.0364596796539053,0.00180448533871942,0.0329228883900152,0.0399964709177953,4.69969203448711e-90
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24805,0.0137514555608349,0.00181808046252134,0.0101880178542931,0.0173148932673767,4.0528241700499e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24805,-0.0419254975176866,0.00210345885160358,-0.0460482768668296,-0.0378027181685436,1.05210126552043e-87
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23419.Total Free Cholesterol,24805,0.0144072790786072,0.00186353596198775,0.0107547485931113,0.0180598095641032,1.10613364873393e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23420.Free Cholesterol in VLDL,24805,0.0488191615365944,0.00182760176908016,0.0452370620691973,0.0524012610039915,5.31802422303554e-155
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23421.Free Cholesterol in LDL,24805,-0.00288816166155068,0.00184221456909024,-0.00649890221696755,0.000722578893866191,0.116948477936045
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23422.Free Cholesterol in HDL,24805,-0.0223164601598379,0.00212018394846199,-0.0264720206988234,-0.0181608996208524,7.45603000927419e-26
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24805,0.0268641767359202,0.00184216842836863,0.0232535266163177,0.0304748268555227,5.70241775257253e-48
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23424.Total Lipids in VLDL,24805,0.0569911759604692,0.00185997187652884,0.0533456310824727,0.0606367208384657,2.07616181132365e-202
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23425.Total Lipids in LDL,24805,0.0125638378103082,0.00182010076660261,0.00899644030776712,0.0161312353128493,5.22070394582593e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23426.Total Lipids in HDL,24805,-0.0201833349855528,0.00207256924134377,-0.0242455706985866,-0.016121099272519,2.26980311062079e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24805,-0.010853437968814,0.00195099859122678,-0.0146773952076185,-0.00702948073000956,2.67886317539952e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23428.Concentration of VLDL Particles,24805,0.0492425750801531,0.00181819393130039,0.0456789149748043,0.0528062351855019,3.22072588583015e-159
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23429.Concentration of LDL Particles,24805,0.0207114312020738,0.001809323570863,0.0171651570031823,0.0242577054009653,2.89834960732828e-30
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23430.Concentration of HDL Particles,24805,-0.015706917041728,0.00195481050778834,-0.0195383456369932,-0.0118754884464629,9.77091971848878e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24805,0.0555193979254308,0.00199215826979,0.0516147677166424,0.0594240281342192,2.49531932057149e-168
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23432.Average Diameter for LDL Particles,24805,-0.0229097377335183,0.00188818039132115,-0.0266105713005077,-0.0192089041665288,8.77940155282705e-34
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X23433.Average Diameter for HDL Particles,24805,-0.0274728088896203,0.00215789094469935,-0.0317022751412311,-0.0232433426380096,5.17295270448604e-37
