Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20695.Liking for oranges,15457,-0.00694390526773987,0.0193273297454501,-0.044825471568822,0.0309376610333422,0.719391237074473
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20696.Liking for pasta,15457,0.0127431884197905,0.019065389299968,-0.0246249746081468,0.0501113514477278,0.503892233781131
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20697.Liking for pears,15457,-0.0101780321504796,0.0193670798079038,-0.048137508573971,0.0277814442730118,0.599220534490234
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20698.Liking for pizza,15457,-0.0253643811242536,0.0188763661832005,-0.0623620588433265,0.0116332965948193,0.179061608343871
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20699.Liking for plain yogurt,15457,0.0019078821755528,0.0190075488895758,-0.0353469136480158,0.0391626779991214,0.920047943090322
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20700.Liking for plums,15457,-0.00133817445863448,0.0193393475667032,-0.0392432956893727,0.0365669467721037,0.944835780794796
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20701.Liking for pollock,15457,-0.00383822892710876,0.0188842548084478,-0.0408513683516665,0.033174910497449,0.838942142157347
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20702.Liking for pork chop,15457,0.00308325846888348,0.018878413906648,-0.0339184327881467,0.0400849497259137,0.870267128373286
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20703.Liking for porridge,15457,-0.00453404941714536,0.019232838513712,-0.0422304129040209,0.0331623140697302,0.813633519422373
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20704.Liking for potato crisps,15457,0.0332017883240919,0.0188891436038684,-0.00382093313949008,0.0702245097876738,0.0788153196604685
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20705.Liking for potatoes,15457,0.0130227416469689,0.0192442540364225,-0.0246959962644192,0.050741479558357,0.498601347841112
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20706.Liking for prawns,15457,-0.0116951364186997,0.0192047422773411,-0.0493364312822883,0.0259461584448889,0.542552440994977
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20707.Liking for raw carrots,15457,-0.0218615333513158,0.0191146763314229,-0.0593262989609046,0.015603232258273,0.252764118187173
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20708.Liking for red meat,15457,-0.00906096210357036,0.0190441770434995,-0.0463875491088293,0.0282656249016886,0.634233231483126
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20709.Liking for red wine,15457,-0.043993244151459,0.019041232865109,-0.0813140605670727,-0.00667242773584525,0.0208780364868054
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15457,0.0617228381767002,0.0195392337501179,0.0234259400264691,0.100019736326931,0.00158661413241274
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20711.Liking for roast chicken,15457,0.00582499832494288,0.0198155790390988,-0.0330135365916908,0.0446635332415766,0.768792008878747
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20712.Liking for salad dressing,15457,-0.0124058555228724,0.018996338567831,-0.0496386791158212,0.0248269680700765,0.513723706471122
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20713.Liking for salad leaves,15457,-0.0334634546784424,0.0193953010597171,-0.0714782447554879,0.00455133539860313,0.0844865508818538
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20714.Liking for salami,15457,-0.0324836334466393,0.0188810135388517,-0.0694904199827887,0.00452315308951009,0.0853727037512707
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20715.Liking for salmon,15457,-0.0480547878423478,0.019763352763763,-0.0867909592593233,-0.00931861642537227,0.0150473388173432
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20716.Liking for salty foods,15457,0.0193266546318119,0.0188235697013883,-0.0175675419829092,0.056220851246533,0.304565438271528
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20717.Liking for salty pretzels,15457,0.00642474833058969,0.0188127645050607,-0.0304482700993292,0.0432977667605086,0.732724282263311
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20718.Liking for sardines,15457,-0.012450864161879,0.0187803745025116,-0.0492603981868017,0.0243586698630436,0.507358329222279
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20719.Liking for sausages (meat),15457,0.00760624070376731,0.0189123282194776,-0.0294619226064088,0.0446744040139434,0.687553995646463
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20720.Liking for savoury biscuits,15457,0.0359656349890466,0.0190092673105426,-0.00129252893961685,0.0732237989177101,0.0585089714958597
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15457,-0.00652124424250761,0.0188699169035256,-0.0435062813734178,0.0304637928884026,0.729655984163181
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20722.Liking for skimmed milk,15457,-0.0125004744204678,0.0189322692824729,-0.0496077222141148,0.0246067733731791,0.509088229723988
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20723.Liking for smoked fish,15457,-0.0219887703510448,0.0189143620234428,-0.0590609199169927,0.0150833792149031,0.245032703953021
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20724.Liking for soft cheese,15457,0.0529211556636225,0.0188809911231843,0.0159144130621813,0.0899278982650638,0.00507116433862275
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20725.Liking for soy sauce,15457,-0.0150587050621818,0.0189313488604582,-0.0521641488286799,0.0220467387043163,0.426371278400506
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20726.Liking for soya milk,15457,-0.030419081577972,0.0190119994209436,-0.0676826004430214,0.00684443728707743,0.109620422199809
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20727.Liking for spicy foods,15457,-0.0301229090202115,0.0189541873606095,-0.0672731162470061,0.00702729820658309,0.112024840570325
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20728.Liking for spinach,15457,-0.0268524474434783,0.0190410088528073,-0.0641728247949806,0.0104679299080241,0.158488126239284
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20729.Liking for spirits,15457,-0.0137090844333444,0.0188980650938969,-0.0507492920173823,0.0233311231506936,0.468203781355149
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20730.Liking for strawberries,15457,0.00482300479890117,0.020587127565592,-0.0355277652296591,0.0451737748274614,0.814776278906464
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15457,0.0432897311000138,0.0193517239400351,0.00536035217754499,0.0812191100224827,0.025300815024619
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20732.Liking for sweet foods,15457,0.0552061633659914,0.0188790881789965,0.0182031505351582,0.0922091761968245,0.00345848795943713
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20733.Liking for taking the stairs,15457,-0.00368245455533804,0.0193081274039267,-0.0415263842670344,0.0341614751563584,0.848747132271178
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20734.Liking for tea with sugar,15457,0.0355065980108119,0.022900377221263,-0.00937814134286365,0.0803913373644874,0.121046632517233
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20735.Liking for tea without sugar,15457,-0.0126195619635385,0.0198101126500071,-0.0514473827575524,0.0262082588304755,0.524117187426292
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20736.Liking for tomato ketchup,15457,0.0246943006740523,0.018898595144207,-0.0123469458085934,0.0617355471566981,0.191342962347278
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20737.Liking for tinned tuna,15457,-0.0129731209610519,0.0189855220537425,-0.0501847441863872,0.0242385022642835,0.494417111490342
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20738.Liking for turnip (white),15457,-0.0123371723934797,0.0189151004738199,-0.0494107693221667,0.0247364245352072,0.514256507220441
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20739.Liking for vegetables,15457,0.0133617160697873,0.020866548690123,-0.0275367193628537,0.0542601515024284,0.521960143897166
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20740.Liking for vinegar,15457,-0.0221483796992735,0.0189284191767059,-0.0592480812856171,0.0149513218870701,0.241973770554318
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20741.Liking for watching television,15457,0.00261445606275955,0.0190355458787601,-0.0346952138596103,0.0399241259851294,0.890759104646569
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20742.Liking for whisky,15457,-0.01131647771943,0.0196060498830904,-0.0497443354902872,0.0271113800514272,0.563817401841612
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20743.Liking for white bread,15457,0.0167108068103642,0.018729807287765,-0.0199996154736553,0.0534212290943836,0.372297570381865
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20744.Liking for white rice,15457,0.0140919755472621,0.0190443285434514,-0.0232349083979026,0.0514188594924268,0.459337617470525
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20745.Liking for white wine,15457,-0.00900542041159816,0.0188256917160973,-0.0459037761751489,0.0278929353519525,0.632402190666732
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15457,0.00360277095357609,0.0190820304306512,-0.0337980086905002,0.0410035505976524,0.850248620106262
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20747.Liking for whole milk,15457,0.02777819956074,0.0186763492090296,-0.00882744488895797,0.0643838440104381,0.136943791058234
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20748.Liking for wholemeal bread,15457,0.00433563229094754,0.0196995830757346,-0.0342755505374923,0.0429468151193874,0.825805908649265
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20749.Liking for working up a sweat,15457,-0.0184747469382907,0.0189773563722818,-0.0556703654279631,0.0187208715513817,0.330312512708376
YWHAQ,14-3-3 protein theta,Physical measures,X21001.Body mass index (BMI),43588,0.0688077280040211,0.0159313781501193,0.0375822268297872,0.100033229178255,1.57079179163483e-05
YWHAQ,14-3-3 protein theta,Physical measures,X21002.Weight,43622,-0.0215217914144499,0.00900195576898144,-0.0391656247216535,-0.00387795810724628,0.0168163525055307
YWHAQ,14-3-3 protein theta,Physical measures,X21021.Pulse wave Arterial Stiffness index,14714,0.0147541946427808,0.00636409623932373,0.00228056601370634,0.0272278232718554,0.0204440244685137
YWHAQ,14-3-3 protein theta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14832,-0.0188581731076621,0.0201626180526203,-0.0583769044907979,0.0206605582754736,0.34964700874374
YWHAQ,14-3-3 protein theta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14846,0.0102548815276985,0.0209508131831614,-0.0308087123112979,0.0513184753666948,0.62451328953856
YWHAQ,14-3-3 protein theta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14849,-0.0229343998801437,0.0206741943808935,-0.063455820866695,0.0175870211064075,0.267308006571147
YWHAQ,14-3-3 protein theta,Health and medical history,X21040.Satisfaction with bowel habits,14780,-0.0438262153409711,0.0191754366927243,-0.0814100712587107,-0.00624235942323154,0.0222953351261173
YWHAQ,14-3-3 protein theta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14763,-0.0356785138357262,0.0204644412274745,-0.0757888186415762,0.00443179097012378,0.0812777342949495
YWHAQ,14-3-3 protein theta,Health and medical history,X21042.Greatest number of times bowels opened per day,14773,-0.0092009362258908,0.0207080829542546,-0.0497887788162299,0.0313869063644483,0.656820522954689
YWHAQ,14-3-3 protein theta,Health and medical history,X21043.Least number of times bowels opened per week,14666,0.0133165870718232,0.0205926967317128,-0.0270450985223338,0.0536782726659802,0.517858569145079
YWHAQ,14-3-3 protein theta,Health and medical history,X21044.Average number of times bowels opened per day,14724,0.0130062374996185,0.0230438683895312,-0.0321597445438627,0.0581722195430997,0.572482335528467
YWHAQ,14-3-3 protein theta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14854,-0.0089851856247939,0.0207933452601425,-0.0497401423346732,0.0317697710850854,0.665661692024367
YWHAQ,14-3-3 protein theta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14844,-0.0177755525025246,0.0208970809208703,-0.0587338311074303,0.0231827261023811,0.394992148527417
YWHAQ,14-3-3 protein theta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8354,-0.0360412755699028,0.0325718141980748,-0.0998820313981294,0.0277994802583238,0.268534603646774
YWHAQ,14-3-3 protein theta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14850,-0.0114044688828265,0.0227068266340578,-0.0559098490855798,0.0331009113199269,0.615500207958482
YWHAQ,14-3-3 protein theta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14847,-0.00537013098456028,0.0312827904260921,-0.0666844002197008,0.0559441382505803,0.863703979865093
YWHAQ,14-3-3 protein theta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14847,-0.00687786071233241,0.0245292961006464,-0.0549552810695994,0.0411995596449345,0.779179361131634
YWHAQ,14-3-3 protein theta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14845,0.0503498938531825,0.060643392791233,-0.0685111560176342,0.169210943723999,0.406404133116334
YWHAQ,14-3-3 protein theta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14853,0.0140264320004644,0.0239394442728817,-0.0328948787743837,0.0609477427753125,0.557942881539349
YWHAQ,14-3-3 protein theta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14850,-0.0518015430444214,0.0236863640363468,-0.098226816555661,-0.00537626953318169,0.0287597337056586
YWHAQ,14-3-3 protein theta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14491,-0.00413752750648011,0.0216841482758813,-0.0466384581272075,0.0383634031142473,0.848678026748856
YWHAQ,14-3-3 protein theta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14846,0.0290346502359668,0.0213710554280743,-0.0128526184030588,0.0709219188749924,0.174295012164407
YWHAQ,14-3-3 protein theta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14850,0.0157232353457886,0.0311005556372367,-0.0452338537031953,0.0766803243947726,0.613172211288911
YWHAQ,14-3-3 protein theta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14854,-0.0134276726381316,0.0208743717764138,-0.0543414413199027,0.0274860960436395,0.520064592995962
YWHAQ,14-3-3 protein theta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14852,-0.0202726537412444,0.0208516586595219,-0.0611419047139073,0.0205965972314185,0.330950899765495
YWHAQ,14-3-3 protein theta,Working and living environment,X21100.Water hardness (USGS classification),43362,0.0396503753782348,0.012083823934191,0.0159660804672205,0.0633346702892492,0.00103419760421286
YWHAQ,14-3-3 protein theta,Lifestyle factors,X2139.Age first had sexual intercourse,37800,-0.00143303400533152,0.00413163968287875,-0.00953104778377387,0.00666497977311083,0.728710528871345
YWHAQ,14-3-3 protein theta,Health and medical history,X2149.Lifetime number of sexual partners,35049,-0.00377990893825628,0.0135854100242936,-0.0304073125858716,0.0228474947093591,0.780835171596183
YWHAQ,14-3-3 protein theta,Physical activities,X22032.IPAQ activity group,35068,-0.0485486443217814,0.0132786220417181,-0.0745747435235488,-0.0225225451200139,0.000256404964755477
YWHAQ,14-3-3 protein theta,Physical activities,X22033.Summed days activity,35996,-0.0117928857811923,0.0040181309790015,-0.0196684225000352,-0.00391734906234932,0.00333846433578804
YWHAQ,14-3-3 protein theta,Physical activities,X22034.Summed minutes activity,35068,-0.0112030102075138,0.00404603259230082,-0.0191332340884234,-0.00327278632660424,0.00562775542906894
YWHAQ,14-3-3 protein theta,Physical activities,X22037.MET minutes per week for walking,33559,-0.0114136625752501,0.0041320783088303,-0.0195125360605575,-0.00331478908994272,0.00574430152174387
YWHAQ,14-3-3 protein theta,Physical activities,X22038.MET minutes per week for moderate activity,35068,-0.00607448111497393,0.00405229412185529,-0.0140169775938103,0.00186801536386243,0.133876733153812
YWHAQ,14-3-3 protein theta,Physical activities,X22039.MET minutes per week for vigorous activity,35068,-0.0389421153483716,0.0132349571997108,-0.0648826314598048,-0.0130015992369385,0.00325925770517514
YWHAQ,14-3-3 protein theta,Physical activities,X22040.Summed MET minutes per week for all activity,33559,-0.0121695837164939,0.0041410329998341,-0.0202860083961687,-0.00405315903681901,0.00329731600413603
YWHAQ,14-3-3 protein theta,Eye measures,X2217.Age started wearing glasses or contact lenses,37195,-0.00882070027263936,0.00399883721005662,-0.0166584212043503,-0.000982979340928388,0.0274029589400577
YWHAQ,14-3-3 protein theta,Working and living environment,X22501.Year ended full time education,10364,-0.0160906688935496,0.0183714544673441,-0.0520987196495441,0.0199173818624449,0.38113100745994
YWHAQ,14-3-3 protein theta,Lifestyle factors,X22506.Tobacco smoking,10301,0.0468625800727147,0.0498938674637143,-0.0509294001561653,0.144654560301595,0.347626877121634
YWHAQ,14-3-3 protein theta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40945,0.0168374705313028,0.031472580446253,-0.044848787143353,0.0785237282059586,0.592660673443272
YWHAQ,14-3-3 protein theta,Physical measures,X23098.Weight,42887,-0.0182092895625076,0.00908608558380833,-0.0360180173067719,-0.000400561818243224,0.0450672141151918
YWHAQ,14-3-3 protein theta,Physical measures,X23099.Body fat percentage,42857,0.0819952625976456,0.00871462699626431,0.0649145936849675,0.0990759315103236,5.25202957803811e-21
YWHAQ,14-3-3 protein theta,Physical measures,X23100.Whole body fat mass,42812,0.0474359025228994,0.0084273141348861,0.0309183668185227,0.0639534382272762,1.8257134687956e-08
YWHAQ,14-3-3 protein theta,Physical measures,X23101.Whole body fat-free mass,42882,-0.0564287319024587,0.00759296568799359,-0.0713109446509261,-0.0415465191539912,1.09193426182994e-13
YWHAQ,14-3-3 protein theta,Physical measures,X23102.Whole body water mass,42887,-0.0571532641696858,0.00760295981442888,-0.0720550654059664,-0.0422514629334052,5.70330062652417e-14
YWHAQ,14-3-3 protein theta,Physical measures,X23104.Body mass index (BMI),42887,0.0756246842910864,0.0159948132869759,0.0442748502486136,0.106974518333559,2.27377452638491e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23105.Basal metabolic rate,42885,-0.0550285658426438,0.00812212433938294,-0.0709479295478343,-0.0391092021374532,1.25884103389268e-11
YWHAQ,14-3-3 protein theta,Physical measures,X23106.Impedance of whole body,42881,0.0608674612735839,0.00620095143237889,0.0487135964661213,0.0730213260810465,1.01706165094054e-22
YWHAQ,14-3-3 protein theta,Physical measures,X23107.Impedance of leg (right),42884,0.061437004746297,0.00507076104257564,0.0514983131028488,0.0713756963897453,9.87531176296282e-34
YWHAQ,14-3-3 protein theta,Physical measures,X23108.Impedance of leg (left),42883,0.0601181351847406,0.00502767473210507,0.0502638927098147,0.0699723776596666,6.69712233661374e-33
YWHAQ,14-3-3 protein theta,Physical measures,X23109.Impedance of arm (right),42877,0.0308916476490207,0.00619741076132906,0.0187447225568157,0.0430385727412256,6.23300256555101e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23110.Impedance of arm (left),42882,0.0317660600783325,0.00620143142430769,0.0196112544866895,0.0439208656699756,3.03015052396605e-07
YWHAQ,14-3-3 protein theta,Physical measures,X23111.Leg fat percentage (right),42883,0.110311151545626,0.0105414733873268,0.0896498637064654,0.130972439384786,1.35014775730316e-25
YWHAQ,14-3-3 protein theta,Physical measures,X23112.Leg fat mass (right),42882,0.0685768965887414,0.0111983728744219,0.0466280857548745,0.0905257074226083,9.21458924488114e-10
YWHAQ,14-3-3 protein theta,Physical measures,X23113.Leg fat-free mass (right),42881,-0.0718303625896194,0.0079454924254228,-0.087403527743448,-0.0562571974357907,1.62458751822622e-19
YWHAQ,14-3-3 protein theta,Physical measures,X23114.Leg predicted mass (right),42880,-0.0723024426984898,0.00798605765113002,-0.0879551156947047,-0.056649769702275,1.44009607701464e-19
YWHAQ,14-3-3 protein theta,Physical measures,X23115.Leg fat percentage (left),42878,0.113614736724223,0.0109687198556138,0.09211604580722,0.135113427641226,4.1183386623257e-25
YWHAQ,14-3-3 protein theta,Physical measures,X23116.Leg fat mass (left),42878,0.0709729209460754,0.0116694768101329,0.0481007463982148,0.093845095493936,1.19747607078728e-09
YWHAQ,14-3-3 protein theta,Physical measures,X23117.Leg fat-free mass (left),42875,-0.0680863752685945,0.00828797178885827,-0.0843307999747567,-0.0518419505624323,2.17889825424808e-16
YWHAQ,14-3-3 protein theta,Physical measures,X23118.Leg predicted mass (left),42874,-0.0686776372199923,0.00833019356147401,-0.0850048166004814,-0.0523504578395033,1.70621942419852e-16
YWHAQ,14-3-3 protein theta,Physical measures,X23119.Arm fat percentage (right),42874,0.056063423263267,0.00967942112399407,0.0370917578602386,0.0750350886662954,7.0028746556438e-09
YWHAQ,14-3-3 protein theta,Physical measures,X23120.Arm fat mass (right),42870,0.035036633844097,0.0095815117843035,0.0162568707468622,0.0538163969413319,0.000255796977580904
YWHAQ,14-3-3 protein theta,Physical measures,X23121.Arm fat-free mass (right),42871,-0.0364143454901825,0.00765712719202535,-0.0514223147865522,-0.0214063761938128,1.98486102374211e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23122.Arm predicted mass (right),42870,-0.035542703281023,0.00766754718016833,-0.050571095754153,-0.0205143108078931,3.57171412780218e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23123.Arm fat percentage (left),42865,0.0560341126651643,0.00992903303279222,0.0365732079208915,0.0754950174094371,1.67715338120675e-08
YWHAQ,14-3-3 protein theta,Physical measures,X23124.Arm fat mass (left),42865,0.0356020957690485,0.00955817479302929,0.0168680731747111,0.0543361183633859,0.000195736408915006
YWHAQ,14-3-3 protein theta,Physical measures,X23125.Arm fat-free mass (left),42861,-0.0322331049978284,0.0078023128903941,-0.0475256382630008,-0.016940571732656,3.61520378521976e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23126.Arm predicted mass (left),42858,-0.0311338567522036,0.00783081892239393,-0.0464822618400957,-0.0157854516643115,7.0254786822366e-05
YWHAQ,14-3-3 protein theta,Physical measures,X23127.Trunk fat percentage,42856,0.0483018370248771,0.00623622180622682,0.0360788422846726,0.0605248317650817,9.73932769236021e-15
YWHAQ,14-3-3 protein theta,Physical measures,X23128.Trunk fat mass,42852,0.0334574420396474,0.0068694528146236,0.0199933145229851,0.0469215695563097,1.11731412344406e-06
YWHAQ,14-3-3 protein theta,Physical measures,X23129.Trunk fat-free mass,42846,-0.0459497200253867,0.00688402287017179,-0.0594424048509234,-0.03245703519985,2.50520956891757e-11
YWHAQ,14-3-3 protein theta,Physical measures,X23130.Trunk predicted mass,42841,-0.0461897512319068,0.00689301952916617,-0.0597000695090725,-0.0326794329547411,2.0963330822628e-11
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23400.Total Cholesterol,24381,0.0415363950481559,0.00507021671939834,0.0315987702781351,0.0514740198181766,2.6889638929908e-16
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24381,0.057178069864505,0.00489499210003232,0.0475838853484417,0.0667722543805684,1.9351442048191e-31
YWHAQ,14-3-3 protein theta,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24381,0.0641516473332669,0.00490025087840825,0.0545471556115868,0.0737561390549471,4.98806131691729e-39
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23403.VLDL Cholesterol,24381,0.0857941472628494,0.00488562909024826,0.0762183142459628,0.095369980279736,1.30877992762164e-68
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23404.Clinical LDL Cholesterol,24381,0.0415050859317819,0.00490554570362175,0.0318902163526833,0.0511199555108806,2.80144270967184e-17
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23405.LDL Cholesterol,24381,0.048504086841273,0.00488761837415321,0.0389243548279327,0.0580838188546133,3.62723511050263e-23
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23406.HDL Cholesterol,24381,-0.0436413788598796,0.0057183082640667,-0.0548492630574504,-0.0324334946623089,2.39840587081967e-14
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23407.Total Triglycerides,24381,0.111382306715588,0.00514790936966796,0.101292404351039,0.121472209080137,7.58577638381265e-103
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23408.Triglycerides in VLDL,24381,0.109295440828179,0.00518848335876839,0.0991260134449926,0.119464868211365,1.23714939725326e-97
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23409.Triglycerides in LDL,24381,0.103791933545929,0.00500566884096535,0.0939808226176371,0.113603044474221,1.1037029337333e-94
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23410.Triglycerides in HDL,24381,0.0997832806495618,0.00496464614667217,0.0900525742020843,0.109513987097039,3.99504129092973e-89
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24381,0.058775527038226,0.00513973142226094,0.0487016534505946,0.0688494006258574,3.318158420179e-30
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23412.Phospholipids in VLDL,24381,0.101039650540248,0.00498501544673227,0.0912690202646525,0.110810280815843,1.35866789872075e-90
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23413.Phospholipids in LDL,24381,0.0505549383783158,0.00487555975990751,0.040998841248897,0.0601110355077345,3.86797563643585e-25
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23414.Phospholipids in HDL,24381,-0.00252207863900272,0.00550203786163679,-0.0133060728478108,0.0082619155698054,0.646676427589368
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23415.Total Esterified Cholesterol,24381,0.0374639901817583,0.00509861236409504,0.027470709948132,0.0474572704153846,2.07708064001437e-13
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24381,0.0774753245426159,0.00486471563385734,0.0679404819002555,0.0870101671849763,8.10160781210586e-57
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24381,0.0553818295788234,0.00487364642982048,0.0458294825763752,0.0649341765812715,7.55302670875822e-30
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24381,-0.049492264092274,0.00569598500542067,-0.0606563947028985,-0.0383281334816495,3.88303810508202e-18
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23419.Total Free Cholesterol,24381,0.0507495269383724,0.0050022073603068,0.040945200512171,0.0605538533645737,3.87826998340421e-24
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23420.Free Cholesterol in VLDL,24381,0.095417970954323,0.00494209458123039,0.0857314655751114,0.105104476333535,1.93105310787679e-82
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23421.Free Cholesterol in LDL,24381,0.0282592561890197,0.00494416332679618,0.0185686960684992,0.0379498163095402,1.10541156768585e-08
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23422.Free Cholesterol in HDL,24381,-0.0213931452250246,0.0057152747811952,-0.0325950837961672,-0.010191206653882,0.000182143265919932
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24381,0.0726062117364503,0.0049459614874782,0.0629121272209931,0.0823002962519076,1.39875825052267e-48
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23424.Total Lipids in VLDL,24381,0.105850501709093,0.00504365006694842,0.0959649475778736,0.115736055840311,6.23251721205927e-97
YWHAQ,14-3-3 protein theta,NMR metabolomics,X23425.Total Lipids in LDL,24381,0.0539466865107476,0.00487855533975553,0.0443847180448267,0.0635086549766684,2.34430011862886e-28
