Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20703.Liking for porridge,15794,0.0247665050041982,0.0256693768423841,-0.0255454736068746,0.0750784836152711,0.334646319335039
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20704.Liking for potato crisps,15794,0.0326761247927393,0.0253559436884081,-0.0170215248365406,0.0823737744220192,0.1975224010554
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20705.Liking for potatoes,15794,0.0377850312842342,0.0257401878697251,-0.0126657369404269,0.0882357995088954,0.142140675068937
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20706.Liking for prawns,15794,-0.0107619401069196,0.0256029290727725,-0.0609436810895537,0.0394198008757144,0.67424267980542
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20707.Liking for raw carrots,15794,-0.0079192145828695,0.0255113320872871,-0.0579214254739523,0.0420829963082133,0.756246080157712
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20708.Liking for red meat,15794,-0.0179093187469293,0.0253921487301155,-0.0676779302579557,0.0318592927640972,0.480628188347177
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20709.Liking for red wine,15794,-0.0684613438423492,0.0254497458336875,-0.118342845676377,-0.0185798420083217,0.00715143748761566
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15794,0.0667465759815516,0.0260970894369071,0.0155962806852138,0.11789687127789,0.0105482253493556
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20711.Liking for roast chicken,15794,0.0202917102247707,0.0266453417154694,-0.0319331595375492,0.0725165799870907,0.446341128550083
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20712.Liking for salad dressing,15794,-0.0298219648330532,0.0252987169012138,-0.0794074499594323,0.0197635202933259,0.238498169067709
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20713.Liking for salad leaves,15794,-0.0203312257527647,0.0260192950889496,-0.071329044127106,0.0306665926215766,0.434584682286915
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20714.Liking for salami,15794,-0.0468614933896797,0.0252858629713903,-0.0964217848136047,0.00269879803424521,0.063862547438677
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20715.Liking for salmon,15794,-0.0664154063966939,0.0264604880017889,-0.1182779628802,-0.0145528499131877,0.0120835892593645
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20716.Liking for salty foods,15794,-0.00515971626021679,0.0251547212636906,-0.0544629699370504,0.0441435374166168,0.837481644414247
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20717.Liking for salty pretzels,15794,-0.0289117224362331,0.0251854839851395,-0.0782752710471066,0.0204518261746403,0.251005862148506
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20718.Liking for sardines,15794,-0.0130333082590029,0.0250725918044589,-0.0621755881957424,0.0361089716777366,0.603194288250757
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20719.Liking for sausages (meat),15794,0.00657837592285618,0.0252403113492492,-0.0428926343216722,0.0560493861673846,0.79438145144689
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20720.Liking for savoury biscuits,15794,0.0547634643796194,0.0254691787965913,0.00484387393830053,0.104683054820938,0.0315556834735212
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15794,-0.036351507657889,0.0252063667243278,-0.0857559864375715,0.0130529711217935,0.149278287491901
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20722.Liking for skimmed milk,15794,-0.00503568493894141,0.0253477028986546,-0.0547171826203045,0.0446458127424216,0.842527872932526
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20723.Liking for smoked fish,15794,-0.0511136937141484,0.0253459503256956,-0.100791756352512,-0.00143563107578511,0.0437498613500953
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20724.Liking for soft cheese,15794,0.0524613268518619,0.0253442327550582,0.00278663065194776,0.102136023051776,0.0384731485989558
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20725.Liking for soy sauce,15794,-0.0165391423190072,0.0253604750894954,-0.0662456734944182,0.0331673888564039,0.514306069564142
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20726.Liking for soya milk,15794,-0.0411519754592455,0.0255179050156705,-0.0911670692899597,0.00886311837146863,0.106836097377768
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20727.Liking for spicy foods,15794,-0.0300329503337497,0.0254095337933171,-0.0798356365686511,0.0197697359011518,0.237240990008175
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20728.Liking for spinach,15794,-0.0302740394964797,0.0255149763345123,-0.0802833931121239,0.0197353141191644,0.235434730211146
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20729.Liking for spirits,15794,0.00330148649188197,0.0253005332372909,-0.0462875586532082,0.0528905316369721,0.896179807088229
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20730.Liking for strawberries,15794,0.00497895322398928,0.0275853027346911,-0.0490882401360052,0.0590461465839838,0.856767891885597
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15794,0.0490017898344854,0.0258488622410294,-0.00166198015793213,0.099665559826903,0.058017469022492
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20732.Liking for sweet foods,15794,0.0318159926679878,0.025226855441504,-0.01762864399736,0.0812606293333356,0.207257130398846
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20733.Liking for taking the stairs,15794,0.0121320897272374,0.0259125829452435,-0.0386565728454398,0.0629207522999145,0.639653053838054
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20734.Liking for tea with sugar,15794,0.0593496131080582,0.0306242863264109,-0.000673988091707066,0.119373214307824,0.0526420591537316
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20735.Liking for tea without sugar,15794,-0.0243326985489829,0.0265693171988436,-0.0764085602587164,0.0277431631607506,0.359775581667255
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20736.Liking for tomato ketchup,15794,0.0097071588225277,0.0252231243061635,-0.0397301648175528,0.0591444824626082,0.700352583378739
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20737.Liking for tinned tuna,15794,0.0171891772298366,0.0253690888688179,-0.0325342369530466,0.0669125914127197,0.498058220109282
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20738.Liking for turnip (white),15794,-0.00336355483646907,0.0252918287338953,-0.0529355391549039,0.0462084294819658,0.894203156753547
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20739.Liking for vegetables,15794,0.0226364769915046,0.0280727017001297,-0.0323860183407496,0.0776589723237587,0.420052118529818
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20740.Liking for vinegar,15794,-0.042782828318279,0.0252972260490991,-0.0923653913745133,0.00679973473795526,0.0908171643245243
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20741.Liking for watching television,15794,-0.00688696675959793,0.0256096235279167,-0.0570818288743146,0.0433078953551187,0.787993958336664
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20742.Liking for whisky,15794,-0.000824310268514561,0.0261496619985679,-0.0520776477857076,0.0504290272486785,0.974853017351455
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20743.Liking for white bread,15794,0.0551299824038461,0.0250966666424212,0.00594051578470045,0.104319449022992,0.0280559930645361
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20744.Liking for white rice,15794,0.0320731900173693,0.0253938309195807,-0.017698718585009,0.0818450986197475,0.206596791527712
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20745.Liking for white wine,15794,-0.0371203820204958,0.0251759839500447,-0.0864653105625833,0.0122245465215918,0.140384145244206
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15794,0.00862285066315918,0.025514937270492,-0.0413864263870052,0.0586321277133235,0.735403073237725
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20747.Liking for whole milk,15794,0.04142772562817,0.0252164453969455,-0.00799650734984313,0.0908519586061832,0.100426617331356
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20748.Liking for wholemeal bread,15794,-0.00765722076326068,0.0263530084804186,-0.0593091173848811,0.0439946758583597,0.771389046385928
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20749.Liking for working up a sweat,15794,0.0190280905678597,0.0253731116726653,-0.0307032083105642,0.0687593894462836,0.453307270165528
RAB10,Ras-related protein Rab-10,Physical measures,X21001.Body mass index (BMI),44560,0.0376175609186772,0.0115916444741745,0.0148979377492952,0.0603371840880592,0.00117442069748953
RAB10,Ras-related protein Rab-10,Physical measures,X21002.Weight,44594,-0.0377098102519251,0.00656308881945777,-0.0505734643380623,-0.0248461561657879,9.21136346907482e-09
RAB10,Ras-related protein Rab-10,Physical measures,X21021.Pulse wave Arterial Stiffness index,15025,-0.000879290479053579,0.00479223013597981,-0.010272061545574,0.00851348058746685,0.854421908310465
RAB10,Ras-related protein Rab-10,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15145,-0.0289511828841828,0.0270485927098092,-0.0819664245954088,0.0240640588270432,0.284483504852682
RAB10,Ras-related protein Rab-10,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15161,-4.89551548483754e-05,0.0280693507403036,-0.0550648826058435,0.0549669722961468,0.998608450264155
RAB10,Ras-related protein Rab-10,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15164,-0.0240350433167262,0.0276788104712647,-0.0782855118404049,0.0302154252069526,0.385213584529289
RAB10,Ras-related protein Rab-10,Health and medical history,X21040.Satisfaction with bowel habits,15092,-0.0616939824414657,0.0257955326193491,-0.11225322637539,-0.0111347385075415,0.0167848422804168
RAB10,Ras-related protein Rab-10,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15072,-0.0383581414891374,0.0274194976945152,-0.0921003569703873,0.0153840739921124,0.161852576343281
RAB10,Ras-related protein Rab-10,Health and medical history,X21042.Greatest number of times bowels opened per day,15085,-0.00978257409458018,0.0277936449231572,-0.0642581181439682,0.0446929699548078,0.724864471337927
RAB10,Ras-related protein Rab-10,Health and medical history,X21043.Least number of times bowels opened per week,14973,0.0228584123802765,0.0275227422745258,-0.0310861624777941,0.076802987238347,0.406253491367926
RAB10,Ras-related protein Rab-10,Health and medical history,X21044.Average number of times bowels opened per day,15036,0.0300175234991453,0.0308538983705519,-0.0304561173071365,0.0904911643054271,0.330622451848662
RAB10,Ras-related protein Rab-10,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15169,-0.0126317789076897,0.0278275397020738,-0.0671737567237542,0.0419101989083749,0.649885095028705
RAB10,Ras-related protein Rab-10,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15159,-0.0267360899445893,0.0280632912106456,-0.0817401407174546,0.028267960828276,0.340753823899804
RAB10,Ras-related protein Rab-10,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8532,-0.0295954233014644,0.0429024501624189,-0.113684225619805,0.0544933790168767,0.490319512588242
RAB10,Ras-related protein Rab-10,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15165,-0.00432901529981008,0.0303625951364209,-0.063839701767195,0.0551816711675748,0.886625962226282
RAB10,Ras-related protein Rab-10,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15162,0.0266117735124594,0.0421551713065251,-0.0560123622483298,0.109235909273249,0.52786610394164
RAB10,Ras-related protein Rab-10,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15162,-0.0266411343027996,0.0328000314003056,-0.0909291958473987,0.0376469272417994,0.416673048572588
RAB10,Ras-related protein Rab-10,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15160,0.041259078258599,0.0813723465969052,-0.118230721071335,0.200748877588533,0.6121337586869
RAB10,Ras-related protein Rab-10,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15168,0.0251304065631035,0.0320775321069625,-0.037741556366543,0.0880023694927499,0.43338861716164
RAB10,Ras-related protein Rab-10,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15165,-0.054768599286702,0.0317146506889933,-0.116929314637129,0.00739211606372481,0.0842027853145683
RAB10,Ras-related protein Rab-10,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14801,-0.0254030571124041,0.0290914468660202,-0.0824222929698037,0.0316161787449954,0.382560656460853
RAB10,Ras-related protein Rab-10,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15161,0.0421521554249723,0.0286970226527538,-0.0140940089744252,0.0983983198243699,0.141889201770731
RAB10,Ras-related protein Rab-10,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15165,0.0378017485705085,0.0415955049856068,-0.0437254412012808,0.119328938342298,0.363473289982458
RAB10,Ras-related protein Rab-10,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15169,-0.00975470267061686,0.0280564271244349,-0.0647452998345093,0.0452358944932756,0.728084166939729
RAB10,Ras-related protein Rab-10,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15167,-0.043707051117292,0.0280131106055765,-0.0986127479042219,0.0111986456696379,0.118725111546538
RAB10,Ras-related protein Rab-10,Working and living environment,X21100.Water hardness (USGS classification),44332,0.0370503202473001,0.0161703396231242,0.00535645458597669,0.0687441859086235,0.0219535225534538
RAB10,Ras-related protein Rab-10,Lifestyle factors,X2139.Age first had sexual intercourse,38651,-0.00261883324491873,0.00301576848498603,-0.00852973947549135,0.00329207298565389,0.38519169592085
RAB10,Ras-related protein Rab-10,Health and medical history,X2149.Lifetime number of sexual partners,35852,-0.0205338322877604,0.0181919949649034,-0.0561901424189711,0.0151224778434504,0.25901972749252
RAB10,Ras-related protein Rab-10,Physical activities,X22032.IPAQ activity group,35818,-0.00640908331502999,0.0178345353300099,-0.0413647725618495,0.0285466059317895,0.719325200062634
RAB10,Ras-related protein Rab-10,Physical activities,X22033.Summed days activity,36765,-0.00253491201742171,0.00293016142238052,-0.00827802840528752,0.0032082043704441,0.386984050465141
RAB10,Ras-related protein Rab-10,Physical activities,X22034.Summed minutes activity,35818,0.00379634151356772,0.00294899244255982,-0.00198368367384953,0.00957636670098496,0.197985832156833
RAB10,Ras-related protein Rab-10,Physical activities,X22037.MET minutes per week for walking,34290,0.00102440713538239,0.00300671161079089,-0.00486874762176774,0.00691756189253253,0.733326396119115
RAB10,Ras-related protein Rab-10,Physical activities,X22038.MET minutes per week for moderate activity,35818,0.00457117826389519,0.00295042122721714,-0.0012116473414504,0.0103540038692408,0.121311075482736
RAB10,Ras-related protein Rab-10,Physical activities,X22039.MET minutes per week for vigorous activity,35818,-0.0409446761613439,0.0177843104755292,-0.0758019246933811,-0.00608742762930672,0.0213244177626507
RAB10,Ras-related protein Rab-10,Physical activities,X22040.Summed MET minutes per week for all activity,34290,0.00213414599679177,0.00301755076203805,-0.00378025349680281,0.00804854549038634,0.479419394807687
RAB10,Ras-related protein Rab-10,Eye measures,X2217.Age started wearing glasses or contact lenses,38034,-0.00537169986964004,0.00292627368262434,-0.0111071962875837,0.000363796548303662,0.0664129144460846
RAB10,Ras-related protein Rab-10,Working and living environment,X22501.Year ended full time education,10601,-0.0361294798978335,0.0135350014161563,-0.0626580826734999,-0.00960087712216706,0.00761170987052208
RAB10,Ras-related protein Rab-10,Lifestyle factors,X22506.Tobacco smoking,10536,0.0602145878674108,0.0660019618039012,-0.0691492572682355,0.189578433003057,0.361623761560878
RAB10,Ras-related protein Rab-10,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41863,0.0587049129305568,0.0417972364725496,-0.0232176705556405,0.140627496416754,0.160172490629624
RAB10,Ras-related protein Rab-10,Physical measures,X23098.Weight,43851,-0.0359358037588661,0.00662738114758652,-0.0489254708081357,-0.0229461367095965,5.91394986535213e-08
RAB10,Ras-related protein Rab-10,Physical measures,X23099.Body fat percentage,43821,0.052060046571332,0.00636551586100964,0.0395836354837531,0.0645364576589109,2.95172083874944e-16
RAB10,Ras-related protein Rab-10,Physical measures,X23100.Whole body fat mass,43776,0.0233457229423383,0.0061490113475529,0.0112936607011346,0.035397785183542,0.000146854829271436
RAB10,Ras-related protein Rab-10,Physical measures,X23101.Whole body fat-free mass,43846,-0.0554212649457378,0.00553574822229805,-0.066271331461442,-0.0445711984300337,1.43799866689878e-23
RAB10,Ras-related protein Rab-10,Physical measures,X23102.Whole body water mass,43851,-0.056081140709978,0.00554252704248681,-0.0669444937132521,-0.0452177877067039,4.86888213873626e-24
RAB10,Ras-related protein Rab-10,Physical measures,X23104.Body mass index (BMI),43851,0.0407934341978761,0.0116485901452425,0.0179621975132008,0.0636246708825514,0.000462228246455807
RAB10,Ras-related protein Rab-10,Physical measures,X23105.Basal metabolic rate,43849,-0.0573872260296914,0.00592252518695981,-0.0689953753961326,-0.0457790766632502,3.51205473815304e-22
RAB10,Ras-related protein Rab-10,Physical measures,X23106.Impedance of whole body,43845,0.0435150986259193,0.0045319153717421,0.0346325444973047,0.0523976527545338,8.24458536320855e-22
RAB10,Ras-related protein Rab-10,Physical measures,X23107.Impedance of leg (right),43848,0.0463962699536721,0.00370443998267875,0.0391355675876217,0.0536569723197224,6.31863559423103e-36
RAB10,Ras-related protein Rab-10,Physical measures,X23108.Impedance of leg (left),43847,0.0453300178277269,0.00367388083799247,0.0381292113852616,0.0525308242701921,6.42604271088303e-35
RAB10,Ras-related protein Rab-10,Physical measures,X23109.Impedance of arm (right),43840,0.0202202541081569,0.00452402583771995,0.0113531634662258,0.029087344750088,7.85890788103657e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23110.Impedance of arm (left),43846,0.0199510498490004,0.00452351667406428,0.0110849571678344,0.0288171425301664,1.03369088902274e-05
RAB10,Ras-related protein Rab-10,Physical measures,X23111.Leg fat percentage (right),43847,0.0776573669504168,0.00769149616606309,0.0625820344649331,0.0927326994359004,6.07952135098612e-24
RAB10,Ras-related protein Rab-10,Physical measures,X23112.Leg fat mass (right),43846,0.0416972230517612,0.00817260673090091,0.0256789138591955,0.057715532244327,3.37355038398691e-07
RAB10,Ras-related protein Rab-10,Physical measures,X23113.Leg fat-free mass (right),43845,-0.0676311247054294,0.00579766942798887,-0.0789945567842876,-0.0562676926265712,2.13551686662956e-31
RAB10,Ras-related protein Rab-10,Physical measures,X23114.Leg predicted mass (right),43844,-0.0679423221171617,0.00582769366600077,-0.0793646017025233,-0.0565200425318002,2.30980178421014e-31
RAB10,Ras-related protein Rab-10,Physical measures,X23115.Leg fat percentage (left),43841,0.0799044155619842,0.00800894064186867,0.0642068919039216,0.0956019392200468,2.0377820251897e-23
RAB10,Ras-related protein Rab-10,Physical measures,X23116.Leg fat mass (left),43841,0.0417515941080971,0.00851907706867444,0.0250542030534952,0.058448985162699,9.57130774958614e-07
RAB10,Ras-related protein Rab-10,Physical measures,X23117.Leg fat-free mass (left),43838,-0.066938387895094,0.00604910868146778,-0.0787946409107709,-0.0550821348794172,2.00417745386271e-28
RAB10,Ras-related protein Rab-10,Physical measures,X23118.Leg predicted mass (left),43837,-0.0673358744276732,0.00608138210068883,-0.0792553833450233,-0.055416365510323,1.86153260980448e-28
RAB10,Ras-related protein Rab-10,Physical measures,X23119.Arm fat percentage (right),43837,0.033219539058717,0.00706506467455512,0.019372012296589,0.0470670658208451,2.58479483389219e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23120.Arm fat mass (right),43834,0.0100288490083575,0.00699504323103523,-0.0036814357244715,0.0237391337411866,0.151662761040195
RAB10,Ras-related protein Rab-10,Physical measures,X23121.Arm fat-free mass (right),43834,-0.0363643837329194,0.00558169325979329,-0.0473045025221142,-0.0254242649437246,7.35058462838631e-11
RAB10,Ras-related protein Rab-10,Physical measures,X23122.Arm predicted mass (right),43833,-0.035554593813143,0.00559042195532372,-0.0465118208455775,-0.0245973667807085,2.03853875912849e-10
RAB10,Ras-related protein Rab-10,Physical measures,X23123.Arm fat percentage (left),43828,0.0340126469377762,0.00724548118199654,0.019811503821063,0.0482137900544894,2.68296141863984e-06
RAB10,Ras-related protein Rab-10,Physical measures,X23124.Arm fat mass (left),43828,0.0106362978971015,0.0069752327107484,-0.00303515821596539,0.0243077540101683,0.127299645190556
RAB10,Ras-related protein Rab-10,Physical measures,X23125.Arm fat-free mass (left),43824,-0.035425004657787,0.00568733922275024,-0.0465721895343775,-0.0242778197811966,4.74437668401265e-10
RAB10,Ras-related protein Rab-10,Physical measures,X23126.Arm predicted mass (left),43821,-0.0350141748515547,0.00570899833185692,-0.0462038115819943,-0.0238245381211152,8.68877852373808e-10
RAB10,Ras-related protein Rab-10,Physical measures,X23127.Trunk fat percentage,43819,0.0290935255523961,0.0045576097009599,0.0201606105385147,0.0380264405662775,1.74807030662747e-10
RAB10,Ras-related protein Rab-10,Physical measures,X23128.Trunk fat mass,43815,0.0139846166013012,0.00501918180059592,0.00414702027213317,0.0238222129304692,0.00533472384917898
RAB10,Ras-related protein Rab-10,Physical measures,X23129.Trunk fat-free mass,43809,-0.0457159153662149,0.00501853746617217,-0.0555522487999124,-0.0358795819325175,8.62287763700921e-20
RAB10,Ras-related protein Rab-10,Physical measures,X23130.Trunk predicted mass,43804,-0.0454898842214769,0.00502524618970721,-0.0553393667533031,-0.0356404016896508,1.4562734084914e-19
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23400.Total Cholesterol,24922,0.0354524607801742,0.00366346187078257,0.0282720755134404,0.0426328460469081,4.11808433249598e-22
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24922,0.0395459243169227,0.00354142942157101,0.0326047226506436,0.0464871259832019,6.95391471663449e-29
RAB10,Ras-related protein Rab-10,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24922,0.0406898193069943,0.00354681002779148,0.033738071652523,0.0476415669614656,2.16889724119262e-30
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23403.VLDL Cholesterol,24922,0.0492367418929008,0.00354311920182557,0.0422922282573227,0.0561812555284789,9.69795722227894e-44
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23404.Clinical LDL Cholesterol,24922,0.0316862104410252,0.00354719107640487,0.0247337159312717,0.0386387049507788,4.4357107811641e-19
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23405.LDL Cholesterol,24922,0.0369359589280012,0.00353514737679246,0.030007070069488,0.0438648477865145,1.68598254415182e-25
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23406.HDL Cholesterol,24922,-0.0049421901576459,0.00413161646334488,-0.0130401584258019,0.00315577811051007,0.231634577419803
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23407.Total Triglycerides,24922,0.0669792995970621,0.00374170766785611,0.0596455525680641,0.0743130466260601,3.25422237215739e-71
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23408.Triglycerides in VLDL,24922,0.0656821330872328,0.00377012474925557,0.0582926885786919,0.0730715775957737,1.42068937125345e-67
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23409.Triglycerides in LDL,24922,0.0638566477026606,0.00363617175033852,0.0567297510719971,0.0709835443333241,1.25965419909954e-68
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23410.Triglycerides in HDL,24922,0.0612673674722119,0.00360429931302923,0.0542029408186746,0.0683317941257492,1.94916103038112e-64
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24922,0.0486035309198103,0.00371467318393164,0.0413227714793043,0.0558842903603164,5.45178447521854e-39
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23412.Phospholipids in VLDL,24922,0.05846034008194,0.00362033421055336,0.0513644850292554,0.0655561951346245,2.3306465719861e-58
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23413.Phospholipids in LDL,24922,0.0373114703455275,0.00352695720643975,0.0303986342209056,0.0442243064701494,4.23925589860537e-26
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23414.Phospholipids in HDL,24922,0.0184032778205285,0.00397152991701422,0.0106190791831806,0.0261874764578764,3.6082981412291e-06
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23415.Total Esterified Cholesterol,24922,0.0342489222473853,0.00368328949452467,0.027029674838117,0.0414681696566537,1.53834909368595e-20
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24922,0.0440193476648256,0.00352567119100655,0.0371090321304527,0.0509296631991984,1.14733347583674e-35
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24922,0.0408835874168153,0.00352595730266361,0.0339727111035946,0.0477944637300359,5.24636964704529e-31
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24922,-0.0080958216085791,0.00411684040602596,-0.01616482880439,-2.68144127682154e-05,0.0492504280514862
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23419.Total Free Cholesterol,24922,0.0376990961446833,0.00361651102745444,0.0306107345308726,0.044787457758494,2.16944502084542e-25
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23420.Free Cholesterol in VLDL,24922,0.0552998914072771,0.00358716380069402,0.0482690503579168,0.0623307324566374,2.25333032721764e-53
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23421.Free Cholesterol in LDL,24922,0.0251194132958014,0.00357443771400734,0.0181135153763471,0.0321253112152558,2.15659711365496e-12
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23422.Free Cholesterol in HDL,24922,0.00578633770452714,0.00412701601593789,-0.00230261368671112,0.0138752890957654,0.160908806118472
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24922,0.053215077702527,0.00358024897729756,0.0461977897070238,0.0602323656980302,9.294949438158e-50
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23424.Total Lipids in VLDL,24922,0.062541016396294,0.00366419052393554,0.0553592029693804,0.0697228298232077,5.99842803906978e-65
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23425.Total Lipids in LDL,24922,0.0397979376492324,0.00352942255546399,0.032880269440523,0.0467156058579418,2.03074932195594e-29
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23426.Total Lipids in HDL,24922,0.0132211601146233,0.00403278113918248,0.00531690908182567,0.021125411147421,0.00104532086437268
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24922,0.0380044200306821,0.0037845375655934,0.0305867264021191,0.0454221136592452,1.10503580747912e-23
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23428.Concentration of VLDL Particles,24922,0.0528196953769841,0.00357146328170343,0.0458196273448453,0.0598197634091228,2.77720883570716e-49
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23429.Concentration of LDL Particles,24922,0.0351990074285762,0.00351736192373988,0.0283049780580461,0.0420930367991064,1.56955653693328e-23
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23430.Concentration of HDL Particles,24922,0.0334033782950607,0.00379633164700562,0.0259625682669296,0.0408441883231917,1.46995636017282e-18
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24922,0.0642798789883102,0.00391568994463693,0.0566051266968218,0.0719546312797986,3.0473596202696e-60
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23432.Average Diameter for LDL Particles,24922,-0.0313564492098439,0.00367222380969946,-0.0385540078768549,-0.024158890542833,1.43227124057643e-17
RAB10,Ras-related protein Rab-10,NMR metabolomics,X23433.Average Diameter for HDL Particles,24922,-0.0413802822401049,0.00419917444559581,-0.0496106641534727,-0.0331499003267371,7.22532034875524e-23
