Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0607998765682867,0.027495129975256,0.00690942181678492,0.114690331319788,0.0270228959182305
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0392289931372661,0.0155799844024604,-0.0697657625660885,-0.00869222370844363,0.0118100747391518
UBXN1,UBX domain-containing protein 1,Health and medical history,X1807.Father's age at death,32351,5.36738432651731e-05,0.00395553903104168,-0.00769918265757653,0.00780653034410687,0.989173691567388
UBXN1,UBX domain-containing protein 1,Health and medical history,X1845.Mother's age,16645,0.030018907739842,0.00915669174202182,0.0120717919254793,0.0479660235542048,0.00104627416756006
UBXN1,UBX domain-containing protein 1,Health and medical history,X1873.Number of full brothers,43003,0.00128474037556199,0.0126848973625618,-0.0235776584550592,0.0261471392061832,0.919327790321354
UBXN1,UBX domain-containing protein 1,Health and medical history,X1883.Number of full sisters,43008,0.0126672833988193,0.0127123364721134,-0.0122488960865229,0.0375834628841616,0.31903426473736
UBXN1,UBX domain-containing protein 1,Physical measures,X20015.Sitting height,43452,-0.0210407189569705,0.00452582607172249,-0.0299113380575466,-0.0121700998563944,3.34472671175918e-06
UBXN1,UBX domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,14229,-0.000656050141016938,0.0217079612359564,-0.0432036541634916,0.0418915538814577,0.975890716605066
UBXN1,UBX domain-containing protein 1,Cognitive function,X20018.Prospective memory result,14823,-0.0181608251208912,0.0288023112194708,-0.0746133551110539,0.0382917048692715,0.528355253813912
UBXN1,UBX domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,-0.00258367942150462,0.00598725145745539,-0.0143186922781172,0.00915133343510794,0.66608958181301
UBXN1,UBX domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.0137568709911272,0.00599180625385458,-0.0255008112486822,-0.00201293073357223,0.0216935917867677
UBXN1,UBX domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00708698214874748,0.00364446938493767,-5.61778457303435e-05,0.0142301421432253,0.0518313648771611
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,-0.0017394152223681,0.00777995216530945,-0.0169881214663746,0.0135092910216384,0.823087975211146
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.0256233272090134,0.0170870412859149,-0.0591139281294065,0.00786727371137974,0.133732564833941
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.00404695326577263,0.0229438966708753,-0.040923084209143,0.0490169907406883,0.859992649597161
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,-0.00381211343896532,0.0192217588602541,-0.0414867608050634,0.0338625339271327,0.842793577757221
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.0268805120999098,0.0137516020568044,-7.26279314268545e-05,0.0538336521312465,0.0506237430870266
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,-0.000267717632676003,0.0100328605124002,-0.0199321242369804,0.0193966889716284,0.978711853997705
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,0.00280042460226868,0.0126535858573915,-0.0220006036782186,0.027601452882756,0.824848605712143
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.0378415502610522,0.0157700225863578,-0.0687507945303135,-0.00693230599179085,0.0164184175351123
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.0164387323200743,0.0115694697606127,-0.00623742841072657,0.0391148930508752,0.155362344485261
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.00691423497202022,0.00873931544708519,-0.0102148233042668,0.0240432932483072,0.428853054847603
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.0196110577877472,0.0121024366956026,-0.00410971813563394,0.0433318337111284,0.105150011838324
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.00614666709060544,0.00886864639319495,-0.0112358798400567,0.0235292140212675,0.488264394335258
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.0349585741022258,0.0127873498239879,0.00989536844720954,0.0600217797572421,0.00626281207707731
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.00990025327161724,0.0278372324834114,-0.0644612289391036,0.0446607223958691,0.722106163330518
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.0261688380449583,0.014294568114911,-0.00184851546026729,0.054186191550184,0.0671552198089064
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,0.00204867636107832,0.0101206904344175,-0.01778787689038,0.0218852296125366,0.839585859631349
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,0.0103203329180184,0.0179301136444388,-0.0248226898250817,0.0454633556611185,0.56489791658453
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.0194559638005532,0.0160048302597664,-0.0119135035085889,0.0508254311096954,0.224132861647671
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.0035297133008501,0.0131061897809736,-0.0292178452715584,0.0221584186698582,0.787687529601759
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.0199350812531227,0.0149963161149602,-0.00945769833219932,0.0493278608384448,0.183746138101791
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.00440802391758111,0.0076893573553868,-0.010663116498977,0.0194791643341392,0.566469868068779
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.00953207866447851,0.0118660749849044,-0.0137254283059342,0.0327895856348912,0.421803209736179
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.00729970698312461,0.0124213248994891,-0.0316455037861233,0.0170460898198741,0.556754065655193
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.00767872739286328,0.0504884738715073,-0.0912786813952911,0.106636136181018,0.879117861935684
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.0423933564788517,0.0500689902031307,-0.140528577276988,0.0557418643192845,0.397168954100695
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.0086435241572156,0.0147053490237323,-0.0374660082437309,0.0201789599292997,0.55668321456375
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.0123691797239408,0.0291658111979356,-0.0447958102240129,0.0695341696718945,0.671496584983417
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,-0.0156563439664298,0.0210508694973558,-0.0569160481812473,0.0256033602483876,0.457039764588791
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0316199664408901,0.0248331464017435,-0.0170530005065271,0.0802929333883073,0.202921425358463
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,-0.00869728030193659,0.0242806875432915,-0.0562874278867879,0.0388928672829148,0.720197777377177
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,-0.0234731580371363,0.0182620780645188,-0.0592668310435931,0.0123205149693205,0.198678817232158
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,-0.0087286979264713,0.022574980579356,-0.0529756598620091,0.0355182640090665,0.69901507012621
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,0.00502993958439673,0.00930616457320718,-0.0132101429790893,0.0232700221478828,0.588858899316657
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,0.000431947636368819,0.0131621600024124,-0.0253658859683594,0.0262297812410971,0.973820408069367
UBXN1,UBX domain-containing protein 1,Mental health,X20127.Neuroticism score,34804,0.00861911069273773,0.0132509584186441,-0.0173527678078047,0.0345909891932802,0.515404677655224
UBXN1,UBX domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,0.039159640766589,0.0220419959210776,-0.00404267123872307,0.082361952771901,0.0756567380863108
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,13456,0.0171736918383534,0.00663588257046013,0.00416736200025152,0.0301800216764552,0.00966376671128326
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,0.0179028019841691,0.0065420956991307,0.0050802944138729,0.0307253095544653,0.00621678460835551
UBXN1,UBX domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,10572,0.0108647301003485,0.0244571475453377,-0.0370712790885133,0.0588007392892104,0.656881534455319
UBXN1,UBX domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,0.0154199845286917,0.0249621571370485,-0.0335058434599233,0.0643458125173067,0.536763733204371
UBXN1,UBX domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.0146469916834387,0.0264110123335973,-0.0664125758572893,0.037118592490412,0.579195765483637
UBXN1,UBX domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,32446,0.0334611572802948,0.0168808923785237,0.000374608218388417,0.0665477063422013,0.0474662645951356
UBXN1,UBX domain-containing protein 1,Eye measures,X20261.avMSE,9744,-0.0192766632014046,0.00692170854233635,-0.0328432119443839,-0.00571011445842537,0.00536382513173603
UBXN1,UBX domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,9744,0.0488667880581043,0.0335948968593712,-0.0169792097862634,0.114712785902472,0.145815168370407
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,24326,0.0139865024474247,0.00467317725891423,0.00482707501995283,0.0231459298748966,0.00276588697327682
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.0334242751369859,0.00468989752841012,0.024232075981302,0.0426164742926697,1.05539508918597e-12
UBXN1,UBX domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.0107117151586926,0.0243727283926324,-0.0370588324908669,0.0584822628082521,0.660309176085583
UBXN1,UBX domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0140811983063827,0.0477678439669498,-0.0795437758688389,0.107706172481604,0.768163334749482
UBXN1,UBX domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,0.00590049920542697,0.0594708282999521,-0.110662324262479,0.122463322673333,0.920967673149019
UBXN1,UBX domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.0204592854692073,0.0231584774949831,-0.0249313304209596,0.0658499013593742,0.377010400414065
UBXN1,UBX domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,0.0392365840199351,0.0401298760185131,-0.0394179729763505,0.117891141016221,0.328220259656908
UBXN1,UBX domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,0.0562254365472079,0.0511178260420374,-0.0439655024951854,0.156416375589601,0.271387059361859
UBXN1,UBX domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,0.0327833100293237,0.0340263333780213,-0.0339083033915981,0.0994749234502455,0.335329370145709
UBXN1,UBX domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,-0.00466538635518943,0.0377238727894867,-0.0786041770225834,0.0692734043122046,0.901576810204508
UBXN1,UBX domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,-0.00256079797702121,0.0588118777798254,-0.117832078425479,0.112710482471437,0.965269969510032
UBXN1,UBX domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.0876442754467707,0.0673733184063352,-0.0444074286296463,0.219695979523188,0.193323128273755
UBXN1,UBX domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,0.0414112358941959,0.0396280376341777,-0.0362597178687923,0.119082189657184,0.296042192783278
UBXN1,UBX domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.138204338718888,0.0667766696320913,0.00732206623998891,0.269086611197787,0.0385038730931312
UBXN1,UBX domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.0509200945371327,0.0491714402813528,-0.0454559284143187,0.147296117488584,0.300424666288938
UBXN1,UBX domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.0882467451629901,0.0679435586005976,-0.0449226296941811,0.221416120020161,0.194026141463073
UBXN1,UBX domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,0.0030074334690585,0.0312568172126908,-0.0582559282678155,0.0642707952059325,0.9233497342741
UBXN1,UBX domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,0.00737571474514086,0.0466071865860556,-0.0839743709635281,0.0987258004538098,0.874259988511717
UBXN1,UBX domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.129117933899106,0.0783858791847477,-0.0245183893029995,0.282754257101211,0.099538057318629
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,15457,0.0110210627017527,0.0200314475328512,-0.0282405744626356,0.050282699866141,0.582198373231561
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,15457,0.00191763789092784,0.0200173842783156,-0.0373164352945707,0.0411517110764264,0.923681753137768
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,15457,0.0568741253508885,0.0199458108567932,0.0177803360715737,0.0959679146302032,0.00435805312024297
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,15457,-0.0338509906487878,0.0205657989004999,-0.0741599564937677,0.006457975196192,0.0997872670900139
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,15457,-0.0309631244553924,0.0202881541369813,-0.0707279065638757,0.00880165765309094,0.126988609442322
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,15457,-0.0293632304227819,0.0200983311137698,-0.0687559594057706,0.0100294985602069,0.144041687988348
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,15457,0.0047203408788044,0.0202841465306531,-0.0350365863212756,0.0444772680788844,0.815989033058973
