Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23558.Concentration of Large HDL Particles,24101,0.00600122890738856,0.00226616605331866,0.00155954344288399,0.0104429143718931,0.00809777509326975
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23559.Total Lipids in Large HDL,24101,0.00609621083674952,0.00224904473911572,0.00168808314808271,0.0105043385254163,0.00672136514853014
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23560.Phospholipids in Large HDL,24101,0.00579368217163592,0.00222154135852647,0.00143946110892405,0.0101479032343478,0.0091140852184643
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23561.Cholesterol in Large HDL,24101,0.00669951860317014,0.00226696180690088,0.00225627346164441,0.0111427637446959,0.00312682569134911
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24101,0.00690855685127701,0.00226694179110172,0.00246535094071764,0.0113517627618364,0.00230985890028185
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24101,0.00584211416068552,0.00225155380706391,0.00142906869884026,0.0102551596225308,0.00947299583561026
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23564.Triglycerides in Large HDL,24101,-0.00260921013416997,0.00192464936063283,-0.00638152288101031,0.00116310261267037,0.175213469574823
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24101,0.00410370975456221,0.00205225220457377,8.12954335976269e-05,0.00812612407552679,0.0455533026278841
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23566.Total Lipids in Medium HDL,24101,0.00373091091843108,0.00202588458877925,-0.000239822875576246,0.00770164471243841,0.0655429436359856
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23567.Phospholipids in Medium HDL,24101,0.00308320673393338,0.00200138716535422,-0.000839512110160885,0.00700592557802765,0.123443163925645
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23568.Cholesterol in Medium HDL,24101,0.00516838549856508,0.00206829433667919,0.00111452859867387,0.00922224239845629,0.0124658305696219
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24101,0.00522329956199306,0.00206065751283754,0.00118441083683148,0.00926218828715463,0.0112582877780943
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24101,0.00468686020114622,0.0020877015399218,0.000594965182899498,0.00877875521939295,0.0247780831022813
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23571.Triglycerides in Medium HDL,24101,-0.00402954277408583,0.00191095779143096,-0.00777502004529051,-0.00028406550288114,0.0349850268503419
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23572.Concentration of Small HDL Particles,24101,0.00221443592327716,0.00186285956949316,-0.00143676883292944,0.00586564067948376,0.234557890001444
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23573.Total Lipids in Small HDL,24101,0.00120949167564287,0.00187711612434053,-0.00246965592806457,0.00488863927935032,0.519364340026382
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23574.Phospholipids in Small HDL,24101,0.000964898699537903,0.00188605187707818,-0.00273176297953533,0.00466156037861113,0.60893769464357
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23575.Cholesterol in Small HDL,24101,0.0029479665488598,0.00186348426460831,-0.000704462609772489,0.0066003957074921,0.113670731380893
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24101,0.00299998466119896,0.00185547464001198,-0.000636745633224515,0.00663671495562244,0.105928356341221
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24101,0.00224193778097484,0.00190007100527485,-0.00148220138936387,0.00596607695131354,0.238042431184324
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23578.Triglycerides in Small HDL,24101,-0.00513762515129416,0.00200494871628694,-0.00906732463521656,-0.00120792566737176,0.0103990171143654
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.00058306343276722,0.00190775222627103,-0.003156130930724,0.00432225779625844,0.759890286584784
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.00559256853241897,0.00193078836996019,0.00180822332729699,0.00937691373754095,0.00377680667404686
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.00406499558378256,0.00191005321418529,0.000321291283979382,0.00780869988358573,0.0333302038697185
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.00573648438824173,0.00194997618203071,0.00191453107146154,0.00955843770502193,0.00326611328207289
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,-0.0040185209125103,0.00190242867802252,-0.00774728112143444,-0.000289760703586159,0.0346705178002112
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23843,0.00115481105727482,0.00185669517608244,-0.00248431148784675,0.0047939336023964,0.533966710088116
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23843,0.00753599701101248,0.00203432326032938,0.00354872342076689,0.0115232706012581,0.000212349742122487
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23843,0.00798724657026004,0.00203251836500939,0.00400351057484164,0.0119709825656784,8.52816021658613e-05
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23843,0.00544723686052195,0.00196778059618448,0.00159038689200038,0.00930408682904353,0.00564080371744138
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23843,-0.00674555031128917,0.00198459667418094,-0.0106353597926838,-0.00285574082989454,0.000677551689033227
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24096,-0.00158024019404143,0.00197997857338776,-0.00546099819788143,0.00230051780979858,0.424814676828499
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24096,0.00648326435927557,0.00190737145373556,0.00274481630995388,0.0102217124085973,0.000677281862226647
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24096,0.00743761543788174,0.00197864486659867,0.00355947149934834,0.0113157593764151,0.000171034870005629
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24096,0.00367700487614095,0.00186685797536561,1.79632444243512e-05,0.00733604650785755,0.048893130701632
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24096,-0.00438242270164969,0.00184833486142969,-0.00800515903005189,-0.0007596863732475,0.0177473156273119
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24101,0.00630158895417265,0.00195469740256637,0.00247038204514255,0.0101327958632027,0.0012666214839078
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24101,0.007722123,0.002043346,0.003717165,0.01172708,0.0001577401
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24101,0.00797151539057638,0.00205799233725516,0.00393785040955625,0.0120051803715965,0.000107592325644769
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24101,0.00675903406949853,0.00199371283058959,0.00285135692154293,0.0106667112174541,0.00069960255932462
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24101,-0.00754450246097639,0.00202586352850696,-0.01151519497685,-0.00357380994510275,0.000196466154572452
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24101,0.00701069056327873,0.00199190082354502,0.00310656494913049,0.010914816177427,0.000432998297642882
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24101,0.00609701850974469,0.00192821738604161,0.00231771243310314,0.00987632458638624,0.00156885210544227
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24101,0.0051070810624908,0.0018800982919398,0.00142208841028879,0.00879207371469281,0.00660451352362436
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24101,0.00666223569255412,0.00200400630220273,0.00273438334023676,0.0105900880448715,0.000887226094221475
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24101,-0.00650947988425914,0.00194837786241931,-0.010328300494601,-0.0026906592739173,0.000836118945441369
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24101,-0.00286253373819199,0.00194454582548522,-0.00667384355614302,0.000948776079759046,0.141011407715874
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24101,0.00524669969476123,0.00203362490539148,0.00126079488019393,0.00923260450932852,0.00988663768426643
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24101,0.00532532282573794,0.00205419487663749,0.00129910086752845,0.00935154478394742,0.00953626680055326
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24101,0.0032221593322804,0.00188146229185965,-0.00046550675976452,0.00690982542432532,0.0868022514579191
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24101,-0.00519555840038798,0.00201782166020123,-0.00915048885438238,-0.00124062794639357,0.0100346959920302
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24101,-0.00157486513943572,0.00186026052111376,-0.00522097576081868,0.00207124548194725,0.397235941456999
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24101,0.00390973310603114,0.001959107951917,6.9881520273814e-05,0.00774958469178847,0.0459810884037312
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24101,0.0025659940891594,0.00194877514087797,-0.00125360518696142,0.00638559336528022,0.187944528141918
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24101,0.00383750581298058,0.00189544107898916,0.000122441298161832,0.00755257032779933,0.0429196931951607
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24101,-0.00432289426023093,0.00199743723538922,-0.00823787124159381,-0.000407917278868063,0.0304572385189609
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24101,0.00158214510499137,0.00186718637156277,-0.00207754018327166,0.0052418303932544,0.396813040145657
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24101,0.00286439358252076,0.00198847103280313,-0.00103300964177337,0.00676179680681489,0.149738837095623
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24101,-0.00069799894089258,0.00185072367036554,-0.00432541733480903,0.00292941945302387,0.706066056827117
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24101,0.00413176132708702,0.00205188071928274,0.000110075117292844,0.0081534475368812,0.0440578167518055
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24101,-0.0035102227546455,0.00196416764476836,-0.00735999133839148,0.000339545829100479,0.073929063557106
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24101,0.00289153730249435,0.001868598610024,-0.000770915973152682,0.00655399057814138,0.121771213526883
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24101,0.00121792782287827,0.00188902288654711,-0.00248455703475407,0.00492041268051061,0.519102102328086
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24101,-0.00428965416454061,0.00190561649353753,-0.00802466249187417,-0.000554645837207057,0.0243908113280531
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24101,0.00590003857725169,0.00203531055501056,0.00191082988943099,0.00988924726507239,0.0037488462983681
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24101,-0.00348721744286628,0.00192261989161276,-0.0072555524304273,0.000281117544694737,0.0697234050609297
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24101,0.000972656714389875,0.00188240870896307,-0.00271686435517774,0.00466217778395749,0.605364355786261
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24101,0.00287448986743531,0.00187113147501787,-0.000792927823599725,0.00654190755847034,0.124494910819523
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24101,-0.00168034545216658,0.00188096699611647,-0.00536704076455486,0.00200634986022171,0.371683366592749
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24101,0.005348321847517,0.00196411049634857,0.00149866527467381,0.00919797842036019,0.00647337509177054
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24101,-0.00538280214604077,0.00197091459496088,-0.00924579475216408,-0.00151980953991745,0.00631656237903614
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24089,0.00163069169838365,0.00209194307779154,-0.00246951673408777,0.00573090013085507,0.435686688116354
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24089,0.00154669812052333,0.0019525007751373,-0.00228020339874577,0.00537359963979244,0.428273669106588
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24089,0.00442012040132507,0.00188054547349729,0.000734251273270378,0.00810598952937976,0.0187589572629823
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24089,-0.00344684176334478,0.00221170852254613,-0.0077817904675352,0.000888106940845645,0.119139261843705
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24089,-0.00611565666961333,0.00207410644253636,-0.0101809052969846,-0.00205040804224206,0.00319550180546729
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24101,-0.00312360922170827,0.00206298784821137,-0.00716706540420256,0.000919846960786019,0.130008766258181
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24101,0.00636451129627888,0.00211764885255447,0.00221391954527212,0.0105151030472856,0.00265451456326788
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24101,0.00607853779008109,0.00208274323688579,0.00199636104578494,0.0101607145343772,0.00352017199130081
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24101,0.00284937968826204,0.00203999149921135,-0.00114900365019222,0.00684776302671629,0.162498451924969
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24101,-0.00739882436602689,0.00204249388688423,-0.01140211238432,-0.00339553634773381,0.000292429686514245
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24101,-0.00589856212415444,0.00208815176825953,-0.00999133958994312,-0.00180578465836575,0.00473524796271376
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24101,0.00674164393949985,0.00205385521194933,0.00271608772407917,0.0107672001549205,0.00103061600655847
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24101,0.0058402755209381,0.00199322295647499,0.00193355852624712,0.00974699251562908,0.00339207620239881
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24101,0.00646294289897259,0.00219385018976724,0.0021629965270288,0.0107628892709164,0.00322286824413895
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24101,-0.00669503963903522,0.0020059146149497,-0.0106266322843366,-0.00276344699373381,0.000846182211958411
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24101,-0.00185005432314428,0.00190288860943281,-0.00557971599763259,0.00187960735134403,0.330943567779868
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24101,0.00524693220345349,0.00190734191286237,0.00150854205424325,0.00898532235266373,0.00594737583701378
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24101,0.00448474830903871,0.00189250624539905,0.00077543606805658,0.00819406055002084,0.0178084176663678
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24101,0.00300350816442628,0.00200015969688964,-0.000916804841477414,0.00692382117032998,0.133204719644374
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24101,-0.0065727295970434,0.00204179934448632,-0.0105746563122366,-0.0025708028818502,0.00128769815456867
TUBB3,Tubulin beta-3 chain,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42697,0.00227798261329058,0.00160165887965027,-0.000861268790823952,0.00541723401740512,0.154956779281974
TUBB3,Tubulin beta-3 chain,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42697,0.00180723103417888,0.00156421102739079,-0.00125862257950706,0.00487308464786482,0.247948408265008
TUBB3,Tubulin beta-3 chain,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39672,0.00109957961480947,0.00149089342959889,-0.00182257150720435,0.00402173073682329,0.460804068906857
TUBB3,Tubulin beta-3 chain,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39672,0.0013021221999564,0.00162619474789834,-0.00188521950592435,0.00448946390583715,0.423300145867521
TUBB3,Tubulin beta-3 chain,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39672,0.000363928106478427,0.00159941880381328,-0.0027709327489956,0.00349878896195246,0.820006815664393
TUBB3,Tubulin beta-3 chain,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39672,0.000819567340034814,0.0014701101292523,-0.00206184851329969,0.00370098319336932,0.577197859923436
TUBB3,Tubulin beta-3 chain,Working and living environment,X24009.Traffic intensity on the nearest road,42697,0.0795364913436337,0.0682200250360498,-0.054174757727024,0.213247740414291,0.243668719094806
TUBB3,Tubulin beta-3 chain,Working and living environment,X24010.Inverse distance to the nearest road,42697,-0.00132622631782157,0.00140500889338696,-0.00408004374886002,0.00142759111321688,0.345212118870426
TUBB3,Tubulin beta-3 chain,Working and living environment,X24011.Traffic intensity on the nearest major road,42697,-0.000546590724183516,0.0013996157686989,-0.00328983763083337,0.00219665618246634,0.696147270537545
TUBB3,Tubulin beta-3 chain,Working and living environment,X24012.Inverse distance to the nearest major road,42697,0.00347359569302528,0.00142904276239768,0.000672671878725839,0.00627451950732473,0.0150731526112114
TUBB3,Tubulin beta-3 chain,Working and living environment,X24013.Total traffic load on major roads,42697,0.113574044357427,0.0474741655083922,0.0205246799609781,0.206623408753876,0.0167459126929629
TUBB3,Tubulin beta-3 chain,Working and living environment,X24015.Sum of road length of major roads within 100m,42697,0.0983074665883669,0.0462318821823864,0.0076929775108897,0.188921955665844,0.0334757030199238
TUBB3,Tubulin beta-3 chain,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42697,0.0023674701052712,0.00160400926030475,-0.000776388044926114,0.00551132825546852,0.139959229526202
TUBB3,Tubulin beta-3 chain,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42697,0.00218224747309033,0.00160231986744896,-0.000958299467109643,0.0053227944132903,0.173227169766782
TUBB3,Tubulin beta-3 chain,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42697,0.00189959011488339,0.00158564361079606,-0.0012082713622769,0.00500745159204368,0.23092635287003
TUBB3,Tubulin beta-3 chain,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42604,0.00218898177689401,0.00155280070997674,-0.000854507614660405,0.00523247116844843,0.158635850031501
TUBB3,Tubulin beta-3 chain,Working and living environment,X24020.Average daytime sound level of noise pollution,42697,0.000197014864490504,0.00140820824044866,-0.00256307328678887,0.00295710301576988,0.888735996646843
TUBB3,Tubulin beta-3 chain,Working and living environment,X24021.Average evening sound level of noise pollution,42697,0.000213066337524169,0.00140824242779981,-0.00254708882096345,0.00297322149601179,0.879740199813353
TUBB3,Tubulin beta-3 chain,Working and living environment,X24022.Average night-time sound level of noise pollution,42697,0.000197195691431742,0.00140819967314456,-0.0025628756679316,0.00295726705079509,0.888633867123181
TUBB3,Tubulin beta-3 chain,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42697,0.000206192288314475,0.0014082707412916,-0.00255401836461706,0.00296640294124601,0.883594294386079
TUBB3,Tubulin beta-3 chain,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42697,0.000212161135240605,0.00140830963295486,-0.00254812574535091,0.00297244801583212,0.88025292730436
TUBB3,Tubulin beta-3 chain,Health and medical history,X2405.Number of children fathered,19592,0.00732524183418348,0.05205698138075,-0.0947064416720865,0.109356925340453,0.888095879198742
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",37824,-0.00139004094197398,0.00164801472835354,-0.00462014980954693,0.00184006792559896,0.398974379238508
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",37824,0.00106570714738806,0.00149173477444932,-0.00185809301053261,0.00398950730530872,0.47497938225536
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24502.Water percentage, buffer 1000m",37824,-0.00133938904145271,0.00147995224137951,-0.00424009543455655,0.00156131735165113,0.36545960481147
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24503.Greenspace percentage, buffer 300m",37824,-0.00155089312788676,0.00154763451147316,-0.00458425677037415,0.00148247051460062,0.316299032444749
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",37824,0.000519219979773805,0.00150693488327084,-0.00243437239143703,0.00347281235098465,0.730431839825714
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24505.Water percentage, buffer 300m",37824,-0.00111890718203261,0.0014909074235644,-0.00404108573221883,0.0018032713681536,0.452965901596521
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",42902,-0.00196238964574532,0.00157226983129545,-0.0050440385150844,0.00111925922359376,0.211992013717953
TUBB3,Tubulin beta-3 chain,Working and living environment,"X24507.Natural environment percentage, buffer 300m",42902,-0.00189259135310502,0.00147941738780832,-0.00479224943320932,0.00100706672699929,0.200804852084486
TUBB3,Tubulin beta-3 chain,Working and living environment,X24508.Distance (Euclidean) to coast,42902,0.00369363387689499,0.00140278850271404,0.00094416841157547,0.00644309934221452,0.00846483888601028
TUBB3,Tubulin beta-3 chain,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9493,-0.0489182495939193,0.0710624975665293,-0.188200744824317,0.0903642456364781,0.491228168310277
TUBB3,Tubulin beta-3 chain,Health and medical history,X2704.Years since last cervical smear test,17806,0.0132512716654575,0.0508755828846267,-0.0864648707884108,0.112967414119326,0.794508685364825
TUBB3,Tubulin beta-3 chain,Health and medical history,X2714.Age when periods started (menarche),22667,-0.0101219864892757,0.0432222849707111,-0.0948376650318694,0.074593692053318,0.814843912637806
TUBB3,Tubulin beta-3 chain,Health and medical history,X2734.Number of live births,23370,0.0037253521528239,0.0415576953759203,-0.0777277307839798,0.0851784350896276,0.928571764629146
TUBB3,Tubulin beta-3 chain,Health and medical history,X2744.Birth weight of first child,18575,0.0335609661732339,0.045833618547917,-0.0562729261806835,0.123394858527151,0.464034574486594
TUBB3,Tubulin beta-3 chain,Health and medical history,X2754.Age at first live birth,15827,-0.00311721869297337,0.00244236695423205,-0.00790425792326819,0.00166982053732146,0.201864508138252
TUBB3,Tubulin beta-3 chain,Health and medical history,X2764.Age at last live birth,15781,-0.00270593429226429,0.00235203813866403,-0.00731592904404579,0.00190406045951721,0.249970419956496
TUBB3,Tubulin beta-3 chain,Health and medical history,X2794.Age started oral contraceptive pill,17895,0.000420583631099024,0.00266550355415395,-0.00480380333504272,0.00564497059724077,0.874625885829971
TUBB3,Tubulin beta-3 chain,Health and medical history,X2804.Age when last used oral contraceptive pill,16232,0.00183701448921341,0.00232573903264501,-0.0027214340147708,0.00639546299319763,0.429619509939948
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2867.Age started smoking in former smokers,10585,-0.000700803900529973,0.00280368411934493,-0.00619602477444603,0.00479441697338608,0.802624513539085
TUBB3,Tubulin beta-3 chain,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16115,0.00926089252644224,0.0611462235406545,-0.110585705613241,0.129107490666125,0.87961881678183
TUBB3,Tubulin beta-3 chain,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16107,-0.0660484544955924,0.0674618121528668,-0.198273606315211,0.0661766973240265,0.327570233575354
TUBB3,Tubulin beta-3 chain,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16131,0.0904745338861652,0.068883052647338,-0.0445362493026173,0.225485317074948,0.189049626273147
TUBB3,Tubulin beta-3 chain,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16084,0.109811526205593,0.0674255443046881,-0.0223425406315955,0.241965593042782,0.1034101507082
TUBB3,Tubulin beta-3 chain,Mental health,X28739.Difficulty with standing for long periods,16151,0.026754668753649,0.0589567030148823,-0.0888004691555204,0.142309806662818,0.649977459929044
TUBB3,Tubulin beta-3 chain,Mental health,X28740.Difficulty with taking care of household responsibilities,16189,0.0448608410454505,0.0649387494615025,-0.0824191078990943,0.172140789989995,0.489689992043586
TUBB3,Tubulin beta-3 chain,Mental health,X28741.Difficulty learning a new task,16057,0.127464079526973,0.0744348752901878,-0.018428276041795,0.273356435095741,0.0868378558130159
