Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20691.Liking for milk chocolate,15764,0.236022133947173,0.0376341217902308,0.162259255238321,0.309785012656026,3.66934819713963e-10
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20692.Liking for mushrooms,15764,-0.0120106985118427,0.0386308186813725,-0.0877271031273327,0.0637057061036473,0.75587334240412
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20694.Liking for orange juice,15764,0.183775678494634,0.0373310639504537,0.110606793151745,0.256944563837523,8.61512314806594e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20695.Liking for oranges,15764,-0.053458401686379,0.0380630499373321,-0.12806197956355,0.0211451761907918,0.160198748686698
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20696.Liking for pasta,15764,0.107058105990848,0.037843041021641,0.032885745588432,0.181230466393265,0.00467521854291495
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20697.Liking for pears,15764,-0.0700003615069618,0.0382615262537723,-0.144992952964355,0.0049922299504318,0.0673401265146222
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20698.Liking for pizza,15764,0.0550964887576946,0.0373631962295693,-0.0181353758522612,0.12832835336765,0.140334933114418
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20699.Liking for plain yogurt,15764,-0.0557319124358236,0.0375662207598306,-0.129361705125092,0.0178978802534445,0.137944508142728
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20700.Liking for plums,15764,-0.0233291837606377,0.0384012095550897,-0.0985955544886135,0.0519371869673381,0.543520149846425
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20701.Liking for pollock,15764,-0.122146041779561,0.0373743706542515,-0.195399808261894,-0.0488922752972283,0.00108474861184691
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20702.Liking for pork chop,15764,-0.0271093531803816,0.037234439945005,-0.100088855472591,0.0458701491118282,0.466580342484769
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20703.Liking for porridge,15764,0.0221112580230687,0.037985534434056,-0.0523403894676811,0.0965629055138186,0.560509817381401
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20704.Liking for potato crisps,15764,0.0634801874781699,0.0375153214321779,-0.0100498425288987,0.137010217485239,0.0906440979909638
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20705.Liking for potatoes,15764,0.152275070616477,0.0380325042104368,0.0777313623640207,0.226818778868933,6.26153120497698e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20706.Liking for prawns,15764,-0.176703078270122,0.0380572198281749,-0.251295229133345,-0.1021109274069,3.46010873224041e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20707.Liking for raw carrots,15764,-0.0558810243753927,0.0378949756121324,-0.130155176575172,0.0183931278243869,0.140332352836892
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20708.Liking for red meat,15764,-0.0938306744815473,0.0374458265869632,-0.167224494591995,-0.0204368543710995,0.0122284760670687
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20709.Liking for red wine,15764,-0.266889405193271,0.0375589256996246,-0.340504899564535,-0.193273910822007,1.24681461336641e-12
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15764,0.19084343677365,0.0387491017711896,0.114895197302118,0.266791676245182,8.51699159634486e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20711.Liking for roast chicken,15764,-0.0746021844135349,0.0392058387699865,-0.151445628402709,0.00224125957563867,0.0570804986965221
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20712.Liking for salad dressing,15764,-0.0309962715463234,0.0373936891954071,-0.104287902369321,0.0422953592766746,0.407163839706265
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20713.Liking for salad leaves,15764,-0.121390210116112,0.0383964857168569,-0.196647322121152,-0.0461330981110728,0.00157260439663327
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20714.Liking for salami,15764,-0.162955163042363,0.0373274601681235,-0.236116984971885,-0.0897933411128407,1.27607836700786e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20715.Liking for salmon,15764,-0.168045626875734,0.0391304624611436,-0.244741333299576,-0.0913499204518927,1.76139210167991e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20716.Liking for salty foods,15764,0.0073289645085947,0.0374096303341416,-0.0659939109463228,0.0806518399635122,0.844682221890042
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20717.Liking for salty pretzels,15764,-0.0289828087480321,0.0374466309136568,-0.102378205338799,0.0444125878427352,0.438956368775193
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20718.Liking for sardines,15764,-0.169974294036378,0.037198191385979,-0.242882749152897,-0.0970658389198594,4.92783271948198e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),15764,-0.0441907035607143,0.0372956533292214,-0.117290184085988,0.0289087769645598,0.236084588765893
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,15764,0.0782083556611398,0.037650397262433,0.00441357702677116,0.152003134295508,0.0377969513150797
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15764,-0.22464394855843,0.0373538105108435,-0.297857417159683,-0.151430479957177,1.85061189299097e-09
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,15764,-0.0277724839575323,0.0373077768353068,-0.100895726554734,0.0453507586396691,0.456636312257926
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,15764,-0.132881498342355,0.0374859867009207,-0.20635403227616,-0.0594089644085508,0.000394003824185319
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,15764,-0.036617901029652,0.0375174374421295,-0.110152078416226,0.0369162763569218,0.329067812248319
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,15764,-0.13152535474409,0.0375762903176035,-0.205174883766593,-0.0578758257215869,0.000466156872084201
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,15764,-0.0499189751420553,0.0376427737167583,-0.123698811626902,0.023860861342791,0.184817961635403
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,15764,-0.133255580829526,0.0375728808449011,-0.206898427285532,-0.0596127343735199,0.00039138619239385
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20728.Liking for spinach,15764,-0.17225487122421,0.0377834665363358,-0.246310465635428,-0.098199276812992,5.17845674098664e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20729.Liking for spirits,15764,-0.14656297933146,0.037172573346833,-0.219421223091252,-0.0737047355716669,8.0893845274975e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,15764,0.0223586198179454,0.0408359275134129,-0.0576797981083439,0.102397037744235,0.584027063452668
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15764,0.124150691360617,0.0382567824617961,0.0491673977354963,0.199133984985737,0.00117615648298243
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,15764,0.293413176247562,0.0372900825307422,0.220324614487307,0.366501738007817,3.82444863693021e-15
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,15764,-0.0474155501935191,0.0381745091530865,-0.122237588133569,0.0274064877465303,0.214227911187183
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,15764,0.144600671526561,0.0454175246252048,0.0555823232611599,0.233619019791963,0.00145634372839442
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,15764,-0.115171764808618,0.0392657842453831,-0.192132701929569,-0.0382108276876672,0.00336043895005509
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,15764,0.0323319725798314,0.0371496135723758,-0.0404812700220251,0.105145215181688,0.384139987089676
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,15764,-0.107141082573061,0.0373666933561548,-0.180379801551125,-0.033902363594998,0.0041455524459765
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),15764,-0.0191095671141988,0.0372032045902483,-0.0920278481110855,0.053808713882688,0.607501273282543
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,15764,-0.0866379481479255,0.0413357344856591,-0.167655987739817,-0.00561990855603378,0.0361018770633207
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,15764,0.00801329262182081,0.0374838692442553,-0.0654550910969196,0.0814816763405613,0.830721577024272
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20741.Liking for watching television,15764,0.0819436094576629,0.0377797829805568,0.00789523481577158,0.155991984099554,0.0300990910926203
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20742.Liking for whisky,15764,-0.137216967806836,0.0386567677838529,-0.212984232663188,-0.0614497029504847,0.00038690708219858
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20743.Liking for white bread,15764,0.150179086413138,0.037283605383023,0.0771032198624131,0.223254952963863,5.65127104608779e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20744.Liking for white rice,15764,0.0785634029539832,0.0375923227039887,0.0048824504541654,0.152244355453801,0.0366446859487315
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20745.Liking for white wine,15764,-0.181830688977356,0.0375032664686827,-0.255337091255974,-0.108324286698738,1.25651972063619e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15764,0.0641586917426795,0.0379398387420612,-0.0102033921917604,0.138520775677119,0.0908443949626204
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,15764,0.136365674093823,0.0371678383418055,0.0635167109438847,0.209214637243762,0.000244384777720047
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,15764,0.0055761029074053,0.0390250808058753,-0.0709130554721102,0.0820652612869208,0.886382748378813
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,15764,-0.0662745916040864,0.0376571718952599,-0.140082648518796,0.00753346531062299,0.0784363719854233
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X21001.Body mass index (BMI),44460,0.0346669765074846,0.00799348356141816,0.0189997487271051,0.0503342042878642,1.44821048221553e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X21002.Weight,44494,-0.00949421728320332,0.00452380922438552,-0.0183608833629989,-0.000627551203407694,0.035847050304175
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,15002,0.00111957115575881,0.00328562709362773,-0.00532025794775155,0.00755940025926916,0.733298008393912
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15128,-0.0413095314461961,0.0400733353803886,-0.119853268791758,0.0372342058993655,0.302628444007006
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15144,-0.019950315806854,0.0415008318332371,-0.101291946199999,0.0613913145862907,0.63072185157645
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15146,0.0407610652943215,0.0410804063840848,-0.0397565312184848,0.121278661807128,0.321102947256283
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,15075,-0.0780254846089247,0.038233582908658,-0.152963307109894,-0.00308766210795508,0.041292311188284
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15054,-0.0225776992132765,0.0406584969524784,-0.102268353240134,0.057112954813581,0.57869713963618
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,15067,-0.0833174449396739,0.0411038396348907,-0.16388097062406,-0.00275391925528821,0.0426800973587325
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,14956,0.0517796092504993,0.0408264225071253,-0.0282401788634662,0.131799397364465,0.204715341241256
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,15018,0.0376900552698696,0.0457546702995665,-0.0519890985172806,0.12736920905702,0.410099125050145
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15151,0.0275178646615823,0.0413382299587851,-0.0535050660576364,0.108540795380801,0.505628405895339
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15140,0.0145903481014346,0.0415548177978331,-0.0668570947823182,0.0960377909851874,0.725510066080203
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8533,0.00268438848539988,0.0649126339369081,-0.12454437403094,0.12991315100174,0.967014758657602
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15147,-0.0546715945428573,0.0451559391167167,-0.143177235211622,0.0338340461259074,0.226018282678146
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15144,-0.143750021154748,0.0621237255934376,-0.265512523317886,-0.0219875189916105,0.0206848324588789
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15144,-0.109182632826581,0.0485700413859704,-0.204379913943082,-0.0139853517100786,0.0245942337356651
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15142,0.0554035229420934,0.119942906984109,-0.17968457474676,0.290491620630947,0.644148351100368
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15150,0.0371114695256483,0.0475348980717995,-0.0560569306950787,0.130279869746375,0.434979109484454
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15147,-0.0893478711639999,0.0472648737948849,-0.181987023801974,0.00329128147397444,0.0587282286208617
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14789,0.112567796024483,0.0432322673387505,0.0278325520405318,0.197303040008434,0.0092291145106799
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15143,0.0182646643280709,0.0424784309700077,-0.0649930603731441,0.101522389029286,0.667219934756221
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15147,-0.0646608917188389,0.0615992549129952,-0.185395431348309,0.0560736479106317,0.293871679298299
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15151,-0.0379942699992023,0.0415439714865045,-0.119420454112751,0.0434319141143465,0.360439567609687
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15149,-0.0544677145628749,0.0413466962409414,-0.13550723919512,0.0265718100693702,0.187744158622282
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),44226,0.0397216431776005,0.0234915373608204,-0.0063217700496076,0.0857650564048085,0.0908645568272427
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,38554,0.0082754883601342,0.00207512231022925,0.00420824863208487,0.0123427280881835,6.67690104151835e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,35762,-0.126696302976073,0.0265551768655941,-0.178744449632637,-0.0746481563195083,1.83982894560275e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22032.IPAQ activity group,35749,-0.0591969811235661,0.0260016490805646,-0.110160213321473,-0.00823374892565954,0.0228122694084174
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22033.Summed days activity,36696,-0.00634627630197348,0.00201871598350963,-0.0103029596296524,-0.0023895929742946,0.0016694833758396
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22034.Summed minutes activity,35749,-0.0024132571105084,0.00203383722680209,-0.00639957807504049,0.00157306385402369,0.235411591627866
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22037.MET minutes per week for walking,34222,-0.00208869438973345,0.00207462756801264,-0.00615496442303821,0.00197757564357132,0.314047432824928
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,35749,-0.00158783662657962,0.00203742440559014,-0.00558118846153629,0.00240551520837706,0.435787425372057
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,35749,-0.104715003555967,0.0259591051379022,-0.155594849626255,-0.0538351574856788,5.49855136358713e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,34222,-0.00265754666148092,0.00208070198169426,-0.00673572254560167,0.00142062922263983,0.201527747834075
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,37950,-0.00118409623905447,0.00201297740598096,-0.00512953195477716,0.00276133947666822,0.556380578538347
FGFBP3,Fibroblast growth factor-binding protein 3,Working and living environment,X22501.Year ended full time education,10586,0.00224348994022362,0.00924484593509258,-0.0158764080925578,0.0203633879730051,0.808262138727811
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,10523,0.129767156728732,0.0973372887500518,-0.0610139292213691,0.320548242678834,0.182504914341942
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41760,-0.0974578165382446,0.0615150815374082,-0.218027376351565,0.0231117432750754,0.113134989906621
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23098.Weight,43743,-0.0079499549897284,0.00455752106667066,-0.0168826962804029,0.000982786300946087,0.0811034550763769
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23099.Body fat percentage,43713,0.0261892035296936,0.00437236421079448,0.0176193696765365,0.0347590373828508,2.11851323645267e-09
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23100.Whole body fat mass,43669,0.01414937904103,0.00422356615291183,0.00587118938132284,0.0224275687007372,0.000808501046671975
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23101.Whole body fat-free mass,43738,-0.024359308648304,0.00380550172084579,-0.0318180920211618,-0.0169005252754463,1.55844397104349e-10
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23102.Whole body water mass,43743,-0.0238575280341515,0.00381038500224013,-0.0313258826385422,-0.0163891734297608,3.85601756944324e-10
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23104.Body mass index (BMI),43743,0.0347914279818326,0.00801556375073842,0.0190809230303853,0.0505019329332799,1.42487893388542e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23105.Basal metabolic rate,43741,-0.0234782689863059,0.00407143668271409,-0.0314582848844255,-0.0154982530881863,8.14392575452171e-09
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23106.Impedance of whole body,43737,0.0248486638278173,0.00311149691775911,0.0187501298690095,0.0309471977866252,1.42674799783405e-15
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23107.Impedance of leg (right),43740,0.0188000534377269,0.00254849518216965,0.0138050028806744,0.0237951039947795,1.64854754753314e-13
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23108.Impedance of leg (left),43739,0.0176332531530728,0.002525727777399,0.0126828267093708,0.0225836795967749,2.96295611840555e-12
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23109.Impedance of arm (right),43732,0.0190608711558812,0.00310392178556804,0.0129771844561678,0.0251445578555946,8.27604935624944e-10
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23110.Impedance of arm (left),43738,0.0172363731292054,0.0031060344561506,0.0111485455951502,0.0233242006632606,2.88444739864475e-08
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23111.Leg fat percentage (right),43739,0.0296132132356457,0.0052893496343014,0.019246087952415,0.0399803385188765,2.17321640397608e-08
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23112.Leg fat mass (right),43738,0.0137868470225435,0.00562101464975947,0.00276965830901494,0.0248040357360721,0.0141814383132742
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23113.Leg fat-free mass (right),43737,-0.0245861018138516,0.00398692455568969,-0.0324004739430034,-0.0167717296846998,7.03460783575142e-10
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23114.Leg predicted mass (right),43736,-0.0248442015487528,0.00400703035542826,-0.0326979810453922,-0.0169904220521134,5.69113867787351e-10
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23115.Leg fat percentage (left),43733,0.0292593818131841,0.00550821339092192,0.0184632835669771,0.0400554800593911,1.08984739261249e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23116.Leg fat mass (left),43733,0.0162824203099039,0.00585802619937424,0.00480068895913035,0.0277641516606774,0.00544648589858999
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23117.Leg fat-free mass (left),43730,-0.0232027683658185,0.0041583776170735,-0.0313531884952826,-0.0150523482363545,2.42267509301968e-08
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23118.Leg predicted mass (left),43729,-0.0236619983521318,0.00417962554689261,-0.0318540644240413,-0.0154699322802223,1.51194307098569e-08
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23119.Arm fat percentage (right),43729,0.0228534223144457,0.00485074253554662,0.0133459669447743,0.0323608776841171,2.46867757177183e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23120.Arm fat mass (right),43726,0.0180322655966777,0.00480372365274886,0.00861696723728989,0.0274475639560654,0.000174392273193353
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23121.Arm fat-free mass (right),43726,-0.0169407339162467,0.00383351288748643,-0.0244544191757201,-0.00942704865677329,9.9344067717809e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23122.Arm predicted mass (right),43725,-0.0178801690973106,0.00383767953393835,-0.0254020209838298,-0.0103583172107914,3.18514763188613e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23123.Arm fat percentage (left),43720,0.0243037307822148,0.00497711560752506,0.0145485841914657,0.034058877372964,1.04801462712216e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23124.Arm fat mass (left),43720,0.0175914936052043,0.0047935752637782,0.00819608608819901,0.0269869011222095,0.000243022633832089
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23125.Arm fat-free mass (left),43716,-0.0144252351568985,0.00390894617298283,-0.0220867696559448,-0.00676370065785213,0.000224250069524007
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23126.Arm predicted mass (left),43713,-0.0160184671179596,0.00392228998503914,-0.0237061554886363,-0.00833077874728286,4.43538502673937e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23127.Trunk fat percentage,43711,0.0170343886704252,0.00312964029523829,0.0109002936917581,0.0231684836490922,5.2694883890785e-08
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23128.Trunk fat mass,43707,0.00933590121026741,0.00344788520755233,0.00257804620346484,0.01609375621707,0.00677738885751055
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23129.Trunk fat-free mass,43701,-0.02216779740515,0.00345043576105214,-0.0289306514968122,-0.0154049433134878,1.33541147736562e-10
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X23130.Trunk predicted mass,43696,-0.0220393159402055,0.00345500957305098,-0.0288111347033854,-0.0152674971770255,1.8009173931349e-10
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23400.Total Cholesterol,24845,0.078149587385542,0.00248120223112724,0.0732864310125326,0.0830127437585514,1.53087532828976e-213
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24845,0.0943099203677455,0.00237330829908851,0.089658236101532,0.098961604633959,0
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24845,0.100097252022319,0.00236683507530165,0.0954582552747273,0.10473624876991,0
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23403.VLDL Cholesterol,24845,0.101688569407868,0.00236337524720505,0.0970563539233462,0.10632078489239,0
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,24845,0.0882892426266058,0.00238459588787977,0.0836154346863615,0.0929630505668502,3.95880435268967e-292
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23405.LDL Cholesterol,24845,0.0855684679690674,0.00238175871404827,0.0809002208895328,0.090236715048602,1.32543574638266e-275
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23406.HDL Cholesterol,24845,-0.0349439266008791,0.00283848895954347,-0.0405073649615843,-0.0293804882401739,1.00120729578046e-34
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23407.Total Triglycerides,24845,0.0606512687113908,0.00256362737539285,0.0556265590556209,0.0656759783671608,2.18876573315213e-122
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,24845,0.0589065940441188,0.00258508360883598,0.0538398301708003,0.0639733579174373,9.04473828606983e-114
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23409.Triglycerides in LDL,24845,0.0695272030612616,0.0024790786739619,0.0646682088602963,0.0743861972622269,2.04855915100084e-170
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23410.Triglycerides in HDL,24845,0.0406145656745617,0.00248165458131665,0.035750522695181,0.0454786086539423,6.89775271758943e-60
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24845,0.0569221827005041,0.00254215447900889,0.0519395599216466,0.0619048054793615,5.86892523430418e-110
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,24845,0.0907974738598022,0.00243895486241652,0.0860171223294658,0.0955778253901386,3.09913392276763e-295
