Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS1,Protein MTSS 1,Diet and food preferences,X20700.Liking for plums,15724,0.00465312805895402,0.0125894698457512,-0.0200222328387183,0.0293284889566264,0.7116819839302
MTSS1,Protein MTSS 1,Diet and food preferences,X20701.Liking for pollock,15724,0.00450402355879903,0.0123013250338119,-0.0196065735074723,0.0286146206250704,0.714264548760173
MTSS1,Protein MTSS 1,Diet and food preferences,X20702.Liking for pork chop,15724,-0.000536516448493337,0.0123194460985767,-0.0246826308017037,0.0236095979047171,0.96526336610948
MTSS1,Protein MTSS 1,Diet and food preferences,X20703.Liking for porridge,15724,0.0139066600095432,0.0125336700971694,-0.0106593333809089,0.0384726533999952,0.267212513926267
MTSS1,Protein MTSS 1,Diet and food preferences,X20704.Liking for potato crisps,15724,0.0042323841931171,0.012404702561702,-0.0200808328278189,0.0285456012140531,0.732963676720424
MTSS1,Protein MTSS 1,Diet and food preferences,X20705.Liking for potatoes,15724,0.00589546351103989,0.0125503153536136,-0.0187031545820428,0.0304940816041226,0.638542847034608
MTSS1,Protein MTSS 1,Diet and food preferences,X20706.Liking for prawns,15724,-0.0196652426601785,0.0125441752198458,-0.0442518260910762,0.00492134077071918,0.116976168637792
MTSS1,Protein MTSS 1,Diet and food preferences,X20707.Liking for raw carrots,15724,-0.00282982676763729,0.0124590764020266,-0.0272496165156094,0.0215899629803349,0.820325817238991
MTSS1,Protein MTSS 1,Diet and food preferences,X20708.Liking for red meat,15724,-0.011700517695977,0.0123960867647799,-0.0359968477549456,0.0125958123629916,0.345241402310204
MTSS1,Protein MTSS 1,Diet and food preferences,X20709.Liking for red wine,15724,-0.0234312275983842,0.0124527089354375,-0.0478385371118417,0.000976081915073337,0.0599065333684589
MTSS1,Protein MTSS 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15724,0.0179949177878096,0.0127610726664041,-0.00701678463834249,0.0430066202139617,0.158517722897643
MTSS1,Protein MTSS 1,Diet and food preferences,X20711.Liking for roast chicken,15724,-0.0084598463877949,0.0129437344623599,-0.0338295659340204,0.0169098731584306,0.513388000353828
MTSS1,Protein MTSS 1,Diet and food preferences,X20712.Liking for salad dressing,15724,-0.00641593101233533,0.0123597864173547,-0.0306411123903506,0.01780925036568,0.603700249648726
MTSS1,Protein MTSS 1,Diet and food preferences,X20713.Liking for salad leaves,15724,-0.0223236783998821,0.0126186521672739,-0.0470562366477389,0.00240887984797468,0.0768963218533531
MTSS1,Protein MTSS 1,Diet and food preferences,X20714.Liking for salami,15724,-0.0322811942628426,0.0122825397081893,-0.0563549720908937,-0.00820741643479152,0.00859169625079464
MTSS1,Protein MTSS 1,Diet and food preferences,X20715.Liking for salmon,15724,-0.0335653521095679,0.0128794559614584,-0.0588090857940265,-0.00832161842510939,0.00916619937290937
MTSS1,Protein MTSS 1,Diet and food preferences,X20716.Liking for salty foods,15724,-0.00246702572464908,0.0122255584232501,-0.0264291202342192,0.021495068784921,0.840081576803584
MTSS1,Protein MTSS 1,Diet and food preferences,X20717.Liking for salty pretzels,15724,-0.00482575585296404,0.0123018387417474,-0.0289373597867889,0.0192858480808608,0.694857231593953
MTSS1,Protein MTSS 1,Diet and food preferences,X20718.Liking for sardines,15724,0.000157801646322021,0.0122604653858986,-0.0238727105100392,0.0241883138026832,0.989731057326415
MTSS1,Protein MTSS 1,Diet and food preferences,X20719.Liking for sausages (meat),15724,0.00825935355519428,0.0123178107449292,-0.0158835555048669,0.0324022626152555,0.502535442733204
MTSS1,Protein MTSS 1,Diet and food preferences,X20720.Liking for savoury biscuits,15724,0.0120853099215432,0.0124059489749299,-0.0122303500693194,0.0364009699124058,0.329994884126503
MTSS1,Protein MTSS 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15724,-0.0230431058124953,0.0122896924066601,-0.0471309029295491,0.00104469130455845,0.0608120254556911
MTSS1,Protein MTSS 1,Diet and food preferences,X20722.Liking for skimmed milk,15724,0.000504507392946319,0.0123073771696167,-0.0236179518595025,0.0246269666453951,0.967302575332311
MTSS1,Protein MTSS 1,Diet and food preferences,X20723.Liking for smoked fish,15724,-0.0236158092572727,0.0123262902504622,-0.0477753381481787,0.000543719633633272,0.0553973106971022
MTSS1,Protein MTSS 1,Diet and food preferences,X20724.Liking for soft cheese,15724,0.0285874294957707,0.0123086586164726,0.00446245860748428,0.052712400384057,0.0202162561940461
MTSS1,Protein MTSS 1,Diet and food preferences,X20725.Liking for soy sauce,15724,-0.00925642241739805,0.0123088623664232,-0.0333817926555876,0.0148689478207915,0.452054616231369
MTSS1,Protein MTSS 1,Diet and food preferences,X20726.Liking for soya milk,15724,-0.00413659251141457,0.0123695107592161,-0.0283808335994781,0.0201076485766489,0.738068292090826
MTSS1,Protein MTSS 1,Diet and food preferences,X20727.Liking for spicy foods,15724,-0.0342362022446864,0.0124002765957706,-0.0585407443723967,-0.00993166011697605,0.00577052725730859
MTSS1,Protein MTSS 1,Diet and food preferences,X20728.Liking for spinach,15724,-0.0163156188416649,0.0123987829241962,-0.0406172333730894,0.0079859956897596,0.188225185829084
MTSS1,Protein MTSS 1,Diet and food preferences,X20729.Liking for spirits,15724,-0.00306150768048585,0.0122609667928475,-0.0270930025944669,0.0209699872334952,0.802826139919181
MTSS1,Protein MTSS 1,Diet and food preferences,X20730.Liking for strawberries,15724,-0.00740548616381683,0.0134207560314962,-0.0337101679855493,0.0188991956579157,0.581097683055085
MTSS1,Protein MTSS 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15724,0.0359687155540326,0.0126388023893534,0.0111966628708999,0.0607407682371653,0.00443440336246365
MTSS1,Protein MTSS 1,Diet and food preferences,X20732.Liking for sweet foods,15724,0.0307268133983733,0.0123158593205295,0.00658772913013538,0.0548658976666111,0.0126095240709361
MTSS1,Protein MTSS 1,Diet and food preferences,X20733.Liking for taking the stairs,15724,0.00717759997163881,0.0125789021973436,-0.0174770483351546,0.0318322482784322,0.568274759572068
MTSS1,Protein MTSS 1,Diet and food preferences,X20734.Liking for tea with sugar,15724,0.0400587323891021,0.0149464193465662,0.0107637504698324,0.0693537143083718,0.00736646949509674
MTSS1,Protein MTSS 1,Diet and food preferences,X20735.Liking for tea without sugar,15724,-0.0107642215069201,0.0129274318277924,-0.0361019878893932,0.0145735448755531,0.405046289265834
MTSS1,Protein MTSS 1,Diet and food preferences,X20736.Liking for tomato ketchup,15724,0.020763628050889,0.0123046906277467,-0.00335356557949447,0.0448808216812725,0.0915355033726136
MTSS1,Protein MTSS 1,Diet and food preferences,X20737.Liking for tinned tuna,15724,-0.003053279586166,0.0123790088842012,-0.0273161369992004,0.0212095778268684,0.805182514621276
MTSS1,Protein MTSS 1,Diet and food preferences,X20738.Liking for turnip (white),15724,0.00231519312126321,0.012253022092419,-0.021700730179878,0.0263311164224044,0.850135432428246
MTSS1,Protein MTSS 1,Diet and food preferences,X20739.Liking for vegetables,15724,0.0182564517234184,0.0135983421248689,-0.00839629884132461,0.0449092022881614,0.179437198952128
MTSS1,Protein MTSS 1,Diet and food preferences,X20740.Liking for vinegar,15724,-0.011419873177437,0.0123089242624637,-0.0355453647318659,0.0127056183769918,0.353540201389785
MTSS1,Protein MTSS 1,Diet and food preferences,X20741.Liking for watching television,15724,-0.0143323857330572,0.012419083419772,-0.0386737892358104,0.0100090177696961,0.248492532013266
MTSS1,Protein MTSS 1,Diet and food preferences,X20742.Liking for whisky,15724,0.000387910283939128,0.0127642962069321,-0.0246301102816478,0.0254059308495261,0.975756198709114
MTSS1,Protein MTSS 1,Diet and food preferences,X20743.Liking for white bread,15724,-0.00253289200913913,0.0122144204247594,-0.0264731560416675,0.0214073720233892,0.835724389058537
MTSS1,Protein MTSS 1,Diet and food preferences,X20744.Liking for white rice,15724,-0.00262390346369405,0.012382946809061,-0.0268944792094536,0.0216466722820655,0.83219050797063
MTSS1,Protein MTSS 1,Diet and food preferences,X20745.Liking for white wine,15724,-0.023625231239158,0.0123294901868948,-0.0477910320054718,0.000540569527155817,0.0553633314646972
MTSS1,Protein MTSS 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15724,0.014165132935276,0.0123899801912202,-0.0101192282395155,0.0384494941100676,0.25294258854303
MTSS1,Protein MTSS 1,Diet and food preferences,X20747.Liking for whole milk,15724,0.011423652317861,0.0122142445100329,-0.0125162669218035,0.0353635715575255,0.349662043287651
MTSS1,Protein MTSS 1,Diet and food preferences,X20748.Liking for wholemeal bread,15724,0.00166160028396558,0.0128260493865414,-0.0234774565136556,0.0268006570815867,0.89692501261041
MTSS1,Protein MTSS 1,Diet and food preferences,X20749.Liking for working up a sweat,15724,-0.00496438181554098,0.0123426241824734,-0.0291559252131889,0.0192271615821069,0.687531682739487
MTSS1,Protein MTSS 1,Physical measures,X21001.Body mass index (BMI),44374,0.188070908742523,0.0239874768840145,0.141055454049854,0.235086363435191,4.59163765719915e-15
MTSS1,Protein MTSS 1,Physical measures,X21002.Weight,44408,-0.0131719361804323,0.0135492293573693,-0.0397284257208762,0.0133845533600116,0.330979286847417
MTSS1,Protein MTSS 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14963,0.0358665842931202,0.0096438256900674,0.0169646859405881,0.0547684826456523,0.000200645779942709
MTSS1,Protein MTSS 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15091,0.0113678114909562,0.0132262665810699,-0.0145556710079408,0.0372912939898532,0.390085254334307
MTSS1,Protein MTSS 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15107,-0.0204580045077195,0.0136967348517897,-0.0473036048172274,0.00638759580178833,0.135290389712529
MTSS1,Protein MTSS 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15109,-0.0194608012339546,0.0135333773297405,-0.0459862208002459,0.00706461833233668,0.15045888453526
MTSS1,Protein MTSS 1,Health and medical history,X21040.Satisfaction with bowel habits,15037,-0.0116383343770888,0.0125505375053681,-0.0362373878876103,0.0129607191334328,0.353776562824578
MTSS1,Protein MTSS 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15017,0.00172142271322781,0.0133813141467018,-0.0245059530143077,0.0279487984407633,0.897641255141484
MTSS1,Protein MTSS 1,Health and medical history,X21042.Greatest number of times bowels opened per day,15031,0.0155759539575616,0.0135541791461785,-0.0109902371689484,0.0421421450840715,0.250507297470417
MTSS1,Protein MTSS 1,Health and medical history,X21043.Least number of times bowels opened per week,14921,-0.0148719140928997,0.0134213455859797,-0.0411777514414199,0.0114339232556204,0.267845485222765
MTSS1,Protein MTSS 1,Health and medical history,X21044.Average number of times bowels opened per day,14980,0.0320417765192682,0.0150631121785406,0.00251807664932867,0.0615654763892076,0.0334224073932779
MTSS1,Protein MTSS 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15114,-0.00793733465233073,0.0136141151618513,-0.0346210003695592,0.0187463310648977,0.559886900647479
MTSS1,Protein MTSS 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15104,-0.0181298958370198,0.0136930436520459,-0.0449682613950296,0.00870846972099013,0.185515678416735
MTSS1,Protein MTSS 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8503,-0.0295173049352787,0.0213243167696595,-0.0713129658038114,0.0122783559332539,0.166330949234242
MTSS1,Protein MTSS 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15110,-0.0155082891551967,0.0148945761252881,-0.0447016583607614,0.013685080050368,0.297797651490718
MTSS1,Protein MTSS 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15107,-0.00724821561292986,0.0205297878718898,-0.0474865998418339,0.0329901686159742,0.724049533237628
MTSS1,Protein MTSS 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15107,-0.00123455780301744,0.016045044311129,-0.0326828446528303,0.0302137290467954,0.938669713542861
MTSS1,Protein MTSS 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15105,0.0117072313614758,0.0394967769129136,-0.0657064513878349,0.0891209141107865,0.7669212287184
MTSS1,Protein MTSS 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15114,0.0146310118000479,0.0156727886333554,-0.0160876539213287,0.0453496775214244,0.350561532737747
MTSS1,Protein MTSS 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15110,-0.00960793765439816,0.0155160606277395,-0.0400194164847677,0.0208035411759713,0.535777277041628
MTSS1,Protein MTSS 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14751,0.00978803962069217,0.0141945429411534,-0.0180332645439684,0.0376093437853528,0.490479546081937
MTSS1,Protein MTSS 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15106,0.00843163211828516,0.0139048607338072,-0.0188218949199769,0.0356851591565472,0.544271439974989
MTSS1,Protein MTSS 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15110,0.0137527694067483,0.0203666602295385,-0.0261658846431471,0.0536714234566437,0.499521608699555
MTSS1,Protein MTSS 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15114,-0.0214528339357324,0.0136287538283318,-0.0481651914392627,0.00525952356779792,0.115488463762003
MTSS1,Protein MTSS 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15112,-0.0202723944148792,0.0136270205605644,-0.0469813547135854,0.00643656588382705,0.136861059990147
MTSS1,Protein MTSS 1,Working and living environment,X21100.Water hardness (USGS classification),44141,0.0180445319481509,0.00786665288045639,0.00262589230245637,0.0334631715938454,0.0218066398390649
MTSS1,Protein MTSS 1,Lifestyle factors,X2139.Age first had sexual intercourse,38499,-0.00271719271206544,0.0062042658017016,-0.0148775536834006,0.0094431682592697,0.661420955516246
MTSS1,Protein MTSS 1,Health and medical history,X2149.Lifetime number of sexual partners,35708,-0.00699324009871705,0.00886706755182379,-0.0243726925002917,0.0103862123028576,0.430306852372302
MTSS1,Protein MTSS 1,Physical activities,X22032.IPAQ activity group,35673,-0.0197202960481003,0.00865262519764334,-0.0366794414354813,-0.00276115066071939,0.0226663311975084
MTSS1,Protein MTSS 1,Physical activities,X22033.Summed days activity,36617,-0.0114563250408083,0.00606334412478672,-0.0233404795253903,0.00042782944377367,0.0588407886538269
MTSS1,Protein MTSS 1,Physical activities,X22034.Summed minutes activity,35673,-0.00510534731300537,0.00611582001439282,-0.0170923545412153,0.00688165991520456,0.4038487389838
MTSS1,Protein MTSS 1,Physical activities,X22037.MET minutes per week for walking,34149,-0.00749797002952531,0.00624169503578111,-0.0197316922996563,0.00473575224060567,0.229654257208551
MTSS1,Protein MTSS 1,Physical activities,X22038.MET minutes per week for moderate activity,35673,0.0018733976448894,0.0061256830000539,-0.0101329410352162,0.013879736324995,0.759738355160116
MTSS1,Protein MTSS 1,Physical activities,X22039.MET minutes per week for vigorous activity,35673,-0.0254916730323639,0.00859543501843384,-0.0423387256684943,-0.00864462039623359,0.00302173055455973
MTSS1,Protein MTSS 1,Physical activities,X22040.Summed MET minutes per week for all activity,34149,-0.00837572997519684,0.00626341110103719,-0.0206520157332297,0.00390055578283605,0.181150817179409
MTSS1,Protein MTSS 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37885,-0.00760830281580825,0.00602463850226043,-0.0194165942802387,0.0041999886486222,0.206645611924105
MTSS1,Protein MTSS 1,Working and living environment,X22501.Year ended full time education,10554,-0.0335804907206967,0.0277421626717582,-0.0879551295573427,0.0207941481159494,0.226133548537042
MTSS1,Protein MTSS 1,Lifestyle factors,X22506.Tobacco smoking,10489,0.0274339782926897,0.0324538399396097,-0.0361755479889452,0.0910435045743247,0.397949817715822
MTSS1,Protein MTSS 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41690,0.00228301378150465,0.020678916246757,-0.038247662062139,0.0428136896251483,0.912090328986951
MTSS1,Protein MTSS 1,Physical measures,X23098.Weight,43657,-0.00898050817468798,0.0136751393234033,-0.0357837812485583,0.0178227648991824,0.511375219294717
MTSS1,Protein MTSS 1,Physical measures,X23099.Body fat percentage,43627,0.091855614703436,0.0131232321473913,0.066134079694549,0.117577149712323,2.60642230059797e-12
MTSS1,Protein MTSS 1,Physical measures,X23100.Whole body fat mass,43585,0.0659152253100808,0.0126713947251012,0.0410792916488823,0.0907511589712792,1.98160815142361e-07
MTSS1,Protein MTSS 1,Physical measures,X23101.Whole body fat-free mass,43653,-0.0489081486738213,0.0114258748065374,-0.0713028632946345,-0.0265134340530081,1.86893913923253e-05
MTSS1,Protein MTSS 1,Physical measures,X23102.Whole body water mass,43657,-0.0501629914114373,0.0114418736177936,-0.0725890637023128,-0.0277369191205619,1.16706612697186e-05
MTSS1,Protein MTSS 1,Physical measures,X23104.Body mass index (BMI),43657,0.190874542808338,0.0240717638071811,0.143693885746264,0.238055199870413,2.2541461601747e-15
MTSS1,Protein MTSS 1,Physical measures,X23105.Basal metabolic rate,43655,-0.047400113605427,0.0122227249346154,-0.0713566544772733,-0.0234435727335808,0.000105459313269786
MTSS1,Protein MTSS 1,Physical measures,X23106.Impedance of whole body,43651,0.0471668866973681,0.00933773184032111,0.0288649322903387,0.0654688411043975,4.40776342279685e-07
MTSS1,Protein MTSS 1,Physical measures,X23107.Impedance of leg (right),43654,0.0749304858837869,0.00763510892367892,0.0599656723933762,0.0898952993741976,1.03522709977951e-22
MTSS1,Protein MTSS 1,Physical measures,X23108.Impedance of leg (left),43653,0.072993555572047,0.00757122781594878,0.0581539490527874,0.0878331620913066,5.64884614379348e-22
MTSS1,Protein MTSS 1,Physical measures,X23109.Impedance of arm (right),43646,-0.00177002196097025,0.00931750231621134,-0.0200323265007445,0.016492282578804,0.849335537244677
MTSS1,Protein MTSS 1,Physical measures,X23110.Impedance of arm (left),43652,-0.00252075159530708,0.00932792993440567,-0.0208034942667422,0.015761991076128,0.786979224301936
MTSS1,Protein MTSS 1,Physical measures,X23111.Leg fat percentage (right),43653,0.149051484527631,0.0158518284713203,0.117981900723844,0.180121068331419,5.56188460690124e-21
MTSS1,Protein MTSS 1,Physical measures,X23112.Leg fat mass (right),43652,0.116835971872621,0.01684867717614,0.0838125646073862,0.149859379137855,4.13522911780334e-12
MTSS1,Protein MTSS 1,Physical measures,X23113.Leg fat-free mass (right),43651,-0.0841429795476933,0.0119602987054977,-0.107585165010469,-0.0607007940849178,2.0191259945735e-12
MTSS1,Protein MTSS 1,Physical measures,X23114.Leg predicted mass (right),43650,-0.08516078821255,0.0120217737621921,-0.108723464786446,-0.0615981116386535,1.42290967148118e-12
MTSS1,Protein MTSS 1,Physical measures,X23115.Leg fat percentage (left),43647,0.157834583667954,0.016518259515204,0.125458795018154,0.190210372317753,1.29557764311267e-21
MTSS1,Protein MTSS 1,Physical measures,X23116.Leg fat mass (left),43647,0.124799258159152,0.0175681680928324,0.0903656486972006,0.159232867621104,1.23301425181839e-12
MTSS1,Protein MTSS 1,Physical measures,X23117.Leg fat-free mass (left),43644,-0.0773383658034684,0.0124807593035732,-0.101800654038472,-0.0528760775684649,5.82076657090623e-10
MTSS1,Protein MTSS 1,Physical measures,X23118.Leg predicted mass (left),43643,-0.0783037431924038,0.0125448016177314,-0.102891554363157,-0.0537159320216504,4.3617731895374e-10
MTSS1,Protein MTSS 1,Physical measures,X23119.Arm fat percentage (right),43643,0.055199135695219,0.0145646142107249,0.0266524918421981,0.0837457795482398,0.000150881093600189
MTSS1,Protein MTSS 1,Physical measures,X23120.Arm fat mass (right),43640,0.0540929349340542,0.0144219907276512,0.0258258331078578,0.0823600367602505,0.000176551195342857
MTSS1,Protein MTSS 1,Physical measures,X23121.Arm fat-free mass (right),43640,-0.00958192640424752,0.0115136083181862,-0.0321485987078925,0.0129847458993974,0.405285838016017
MTSS1,Protein MTSS 1,Physical measures,X23122.Arm predicted mass (right),43639,-0.00719771638871711,0.011529258624075,-0.0297950632919042,0.0153996305144699,0.532433835521711
MTSS1,Protein MTSS 1,Physical measures,X23123.Arm fat percentage (left),43635,0.0529694748476677,0.014947668500145,0.0236720445873836,0.0822669051079519,0.00039502401418074
MTSS1,Protein MTSS 1,Physical measures,X23124.Arm fat mass (left),43635,0.0523853769042669,0.0143913964569242,0.0241782398486955,0.0805925139598384,0.00027290183263602
MTSS1,Protein MTSS 1,Physical measures,X23125.Arm fat-free mass (left),43631,-0.00472266636400362,0.0117355096676948,-0.0277242653126855,0.0182789325846783,0.687373002773867
MTSS1,Protein MTSS 1,Physical measures,X23126.Arm predicted mass (left),43628,-0.00313968971643183,0.0117781977612544,-0.0262249573284904,0.0199455778956268,0.789803115956906
MTSS1,Protein MTSS 1,Physical measures,X23127.Trunk fat percentage,43626,0.0493273150816575,0.00939327840914559,0.0309164893997322,0.0677381407635829,1.51701884808262e-07
MTSS1,Protein MTSS 1,Physical measures,X23128.Trunk fat mass,43622,0.0382359895682019,0.0103459527517455,0.0179579221747808,0.058514056961623,0.000219512221619336
MTSS1,Protein MTSS 1,Physical measures,X23129.Trunk fat-free mass,43616,-0.0345930585770396,0.0103614109786341,-0.0549014240951624,-0.0142846930589168,0.000842589797120898
MTSS1,Protein MTSS 1,Physical measures,X23130.Trunk predicted mass,43611,-0.0355860888126061,0.0103809905369486,-0.0559328302650254,-0.0152393473601869,0.000608595531269736
MTSS1,Protein MTSS 1,NMR metabolomics,X23400.Total Cholesterol,24805,0.0848442553484307,0.00760061362524084,0.0699470526429586,0.0997414580539027,7.26477961518589e-29
MTSS1,Protein MTSS 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24805,0.110048848791903,0.00733622271625429,0.0956698522680442,0.124427845315761,1.21138510003388e-50
MTSS1,Protein MTSS 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24805,0.12333271632116,0.00733759030852381,0.108951039316453,0.137714393325866,4.73996283066448e-63
MTSS1,Protein MTSS 1,NMR metabolomics,X23403.VLDL Cholesterol,24805,0.179950215092656,0.00728774040688366,0.165666243895164,0.194234186290148,5.2513490962114e-133
MTSS1,Protein MTSS 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24805,0.0651014900828581,0.00736446660526914,0.0506671355365306,0.0795358446291857,1.01993429575357e-18
MTSS1,Protein MTSS 1,NMR metabolomics,X23405.LDL Cholesterol,24805,0.0938202043843403,0.00733078552770924,0.0794518647500302,0.10818854401865,2.20640050101133e-37
MTSS1,Protein MTSS 1,NMR metabolomics,X23406.HDL Cholesterol,24805,-0.0673507757936747,0.00856852421930957,-0.0841450832635214,-0.0505564683238279,3.98867325615773e-15
MTSS1,Protein MTSS 1,NMR metabolomics,X23407.Total Triglycerides,24805,0.29326252778126,0.00757900954116532,0.278407669080576,0.308117386481944,1.66880539399131e-308
MTSS1,Protein MTSS 1,NMR metabolomics,X23408.Triglycerides in VLDL,24805,0.291028882428847,0.00764076308340715,0.276052986785369,0.306004778072325,2.04342137659622e-308
MTSS1,Protein MTSS 1,NMR metabolomics,X23409.Triglycerides in LDL,24805,0.247061240664701,0.00741819312893019,0.232521582131998,0.261600899197405,5.75359756352662e-238
MTSS1,Protein MTSS 1,NMR metabolomics,X23410.Triglycerides in HDL,24805,0.260504610617552,0.0073335966365607,0.246130761209893,0.274878460025211,1.27840118689436e-269
MTSS1,Protein MTSS 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24805,0.153875315125459,0.00767052236006492,0.138841091299732,0.168909538951186,8.27172834470128e-89
MTSS1,Protein MTSS 1,NMR metabolomics,X23412.Phospholipids in VLDL,24805,0.23694816855982,0.00739373948914777,0.22245643916109,0.251439897958549,7.68951811225027e-221
MTSS1,Protein MTSS 1,NMR metabolomics,X23413.Phospholipids in LDL,24805,0.0921040704173657,0.00731552391728292,0.0777656435394912,0.10644249729524,3.0857059952303e-36
MTSS1,Protein MTSS 1,NMR metabolomics,X23414.Phospholipids in HDL,24805,0.0406295818136829,0.0082415136859917,0.0244762149891392,0.0567829486382267,8.28160318574527e-07
MTSS1,Protein MTSS 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24805,0.0753870039081205,0.00764549825180418,0.0604018273345843,0.0903721804816567,6.81588150075343e-23
MTSS1,Protein MTSS 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24805,0.150391011681585,0.00727290849450902,0.136136111032347,0.164645912330822,3.39454046561638e-94
MTSS1,Protein MTSS 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24805,0.113976193499648,0.00730318156364244,0.099661957634909,0.128290429364387,1.19935273731796e-54
MTSS1,Protein MTSS 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24805,-0.0840408829027448,0.00853216906984132,-0.100763934279634,-0.0673178315258558,7.55837006465196e-23
MTSS1,Protein MTSS 1,NMR metabolomics,X23419.Total Free Cholesterol,24805,0.106196121816347,0.00749254873070587,0.0915107263041634,0.12088151732853,2.00990715285577e-45
MTSS1,Protein MTSS 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24805,0.216151270165406,0.00734704372887163,0.201751064456818,0.230551475873995,4.96421485318021e-187
MTSS1,Protein MTSS 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24805,0.0357356017002138,0.00742472448809576,0.0211831417035461,0.0502880616968815,1.4951568389725e-06
MTSS1,Protein MTSS 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24805,-0.00718690154666033,0.00856755818716163,-0.0239793155934971,0.00960551250017647,0.401561225683175
MTSS1,Protein MTSS 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24805,0.179837761976336,0.00737146502388836,0.165389690529515,0.194285833423157,6.34838805944082e-130
MTSS1,Protein MTSS 1,NMR metabolomics,X23424.Total Lipids in VLDL,24805,0.260116827219725,0.00745935703387285,0.245496487433334,0.274737167006116,3.88823350720399e-260
MTSS1,Protein MTSS 1,NMR metabolomics,X23425.Total Lipids in LDL,24805,0.105942406890956,0.00731482925127857,0.0916053415584501,0.120279472223462,2.41418171999342e-47
MTSS1,Protein MTSS 1,NMR metabolomics,X23426.Total Lipids in HDL,24805,0.0141276957874813,0.00837210389069712,-0.00228162783828506,0.0305370194132476,0.091525096861285
MTSS1,Protein MTSS 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24805,0.0775907593904476,0.00785590998798264,0.0621931758140017,0.0929883429668936,5.79026503440755e-23
MTSS1,Protein MTSS 1,NMR metabolomics,X23428.Concentration of VLDL Particles,24805,0.210233177838916,0.00731781817051366,0.19589025422471,0.224576101453123,1.39971423347367e-178
MTSS1,Protein MTSS 1,NMR metabolomics,X23429.Concentration of LDL Particles,24805,0.108308118537118,0.00728204451773881,0.0940353112823502,0.122580925791886,8.05849384316683e-50
MTSS1,Protein MTSS 1,NMR metabolomics,X23430.Concentration of HDL Particles,24805,0.0608048140755479,0.00788261439081143,0.0453548898695575,0.0762547382815383,1.26720604526062e-14
MTSS1,Protein MTSS 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24805,0.276693125236411,0.00796571294151797,0.261080327871035,0.292305922601786,3.52296884375273e-258
MTSS1,Protein MTSS 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,24805,-0.0939484413294065,0.00761238095683812,-0.108868708004809,-0.0790281746540038,6.85241670686702e-35
MTSS1,Protein MTSS 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,24805,-0.136683101946797,0.00868575771605636,-0.153707187070267,-0.119659016823326,1.58021516160303e-55
MTSS1,Protein MTSS 1,NMR metabolomics,X23434.Phosphoglycerides,24783,0.166697409857546,0.00770870389801044,0.151588350217445,0.181806469497646,9.41723682891082e-103
