Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Diet and food preferences,X20714.Liking for salami,18872,-0.0838729233328479,0.0211530608352044,-0.125332922569848,-0.0424129240958473,7.36517435468755e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20715.Liking for salmon,18872,-0.114584446081804,0.0222297915854194,-0.158154837589226,-0.0710140545743823,2.56816060609254e-07
DLK1,Protein delta homolog 1,Diet and food preferences,X20716.Liking for salty foods,18872,-0.00418275170402827,0.021122543573047,-0.0455829371072003,0.0372174336991438,0.843029120480645
DLK1,Protein delta homolog 1,Diet and food preferences,X20717.Liking for salty pretzels,18872,-0.0171984598157455,0.0211168560220272,-0.0585874976189188,0.0241905779874278,0.415401929998948
DLK1,Protein delta homolog 1,Diet and food preferences,X20718.Liking for sardines,18872,-0.0899234382659187,0.0211776050883406,-0.131431544239066,-0.0484153322927712,2.18509674115532e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20719.Liking for sausages (meat),18872,-0.031841406861506,0.0212045051815067,-0.0734022370172591,0.00971942329424715,0.133208397299147
DLK1,Protein delta homolog 1,Diet and food preferences,X20720.Liking for savoury biscuits,18872,-0.00922111742305681,0.0213235306124738,-0.0510152374235055,0.0325730025773919,0.665427626177928
DLK1,Protein delta homolog 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18872,-0.210783315299828,0.0211980795125868,-0.252331551144498,-0.169235079455158,3.07097014597897e-23
DLK1,Protein delta homolog 1,Diet and food preferences,X20722.Liking for skimmed milk,18872,-0.0510361550950536,0.0210995852275569,-0.0923913421410652,-0.00968096804904204,0.0155802371710012
DLK1,Protein delta homolog 1,Diet and food preferences,X20723.Liking for smoked fish,18872,-0.1069680493617,0.0213050722615374,-0.148725990994313,-0.0652101077290865,5.1931820094575e-07
DLK1,Protein delta homolog 1,Diet and food preferences,X20724.Liking for soft cheese,18872,-0.0921029241658597,0.0212529674474164,-0.133758740362796,-0.0504471079689236,1.47416466171427e-05
DLK1,Protein delta homolog 1,Diet and food preferences,X20725.Liking for soy sauce,18872,-0.0748014258089481,0.0213174453682361,-0.116583618730691,-0.0330192328872054,0.000450961957914235
DLK1,Protein delta homolog 1,Diet and food preferences,X20726.Liking for soya milk,18872,-0.0151797657549533,0.0212619845706273,-0.0568532555133828,0.0264937240034762,0.475273572900032
DLK1,Protein delta homolog 1,Diet and food preferences,X20727.Liking for spicy foods,18872,-0.0967707763035597,0.0212395505029916,-0.138400295289423,-0.0551412573176962,5.24241594324773e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20728.Liking for spinach,18872,-0.10317483179503,0.0214095763894068,-0.145137601518268,-0.0612120620717931,1.45331673936047e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20729.Liking for spirits,18872,-0.168180801493974,0.0211980783923156,-0.209729035142912,-0.126632567845035,2.24396530416583e-15
DLK1,Protein delta homolog 1,Diet and food preferences,X20730.Liking for strawberries,18872,0.00486357521867828,0.0231083326726893,-0.0404287568197928,0.0501559072571494,0.833304339667749
DLK1,Protein delta homolog 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18872,0.0266784754451113,0.0217127705471289,-0.0158785548272612,0.0692355057174839,0.219199745145687
DLK1,Protein delta homolog 1,Diet and food preferences,X20732.Liking for sweet foods,18872,0.161394660193246,0.0212082220233038,0.11982654502757,0.202962775358921,2.86964667494479e-14
DLK1,Protein delta homolog 1,Diet and food preferences,X20733.Liking for taking the stairs,18872,0.0619838916762886,0.0215869603457961,0.0196734493985282,0.104294333954049,0.00409167724720805
DLK1,Protein delta homolog 1,Diet and food preferences,X20734.Liking for tea with sugar,18872,0.116638044565034,0.0256438608588912,0.0663760772816073,0.166900011848461,5.43970768908176e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20735.Liking for tea without sugar,18872,-0.0203768137088519,0.0221889279393675,-0.0638671124700123,0.0231134850523085,0.35845656706221
DLK1,Protein delta homolog 1,Diet and food preferences,X20736.Liking for tomato ketchup,18872,-0.00389383567009695,0.0210774257749884,-0.0452055901890741,0.0374179188488802,0.853435254708919
DLK1,Protein delta homolog 1,Diet and food preferences,X20737.Liking for tinned tuna,18872,-0.0586288344841879,0.0213133083212403,-0.100402918793819,-0.0168547501745569,0.00595050769324043
DLK1,Protein delta homolog 1,Diet and food preferences,X20738.Liking for turnip (white),18872,-0.049537723983317,0.0211703117527056,-0.0910315350186201,-0.00804391294801399,0.0192960830573333
DLK1,Protein delta homolog 1,Diet and food preferences,X20739.Liking for vegetables,18872,-0.0550747436898666,0.0232588549108901,-0.100662099315211,-0.00948738806452205,0.017899193855564
DLK1,Protein delta homolog 1,Diet and food preferences,X20740.Liking for vinegar,18872,-0.0803163532241705,0.021198045325713,-0.121864522062568,-0.0387681843857729,0.000151812778343136
DLK1,Protein delta homolog 1,Diet and food preferences,X20741.Liking for watching television,18872,0.0584988035962784,0.0214573226708382,0.0164424511614356,0.100555156031121,0.00641106140433744
DLK1,Protein delta homolog 1,Diet and food preferences,X20742.Liking for whisky,18872,-0.130269194226607,0.0218522875991612,-0.173099677920963,-0.0874387105322513,2.54615508576807e-09
DLK1,Protein delta homolog 1,Diet and food preferences,X20743.Liking for white bread,18872,0.0210991992291639,0.0210403956387048,-0.0201399762226976,0.0623383746810253,0.315972753750486
DLK1,Protein delta homolog 1,Diet and food preferences,X20744.Liking for white rice,18872,0.0236195149691862,0.0212635670369376,-0.0180570764232116,0.0652961063615839,0.266669735326648
DLK1,Protein delta homolog 1,Diet and food preferences,X20745.Liking for white wine,18872,-0.151397869514286,0.0212581000343104,-0.193063745581535,-0.109731993447038,1.10291579320646e-12
DLK1,Protein delta homolog 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18872,0.0210526173673379,0.0214538694319665,-0.0209969667193165,0.0631022014539923,0.326458904518368
DLK1,Protein delta homolog 1,Diet and food preferences,X20747.Liking for whole milk,18872,0.0819169300075004,0.0210770457968468,0.0406059202456807,0.12322793976932,0.000102028227119808
DLK1,Protein delta homolog 1,Diet and food preferences,X20748.Liking for wholemeal bread,18872,0.000716639363274946,0.0221141152997097,-0.0426270266241561,0.044060305350706,0.974148283898882
DLK1,Protein delta homolog 1,Diet and food preferences,X20749.Liking for working up a sweat,18872,0.00171013492394774,0.0212144747722889,-0.0398702356297385,0.043290505477634,0.935751615270408
DLK1,Protein delta homolog 1,Physical measures,X21001.Body mass index (BMI),51894,0.103622110452302,0.0121082006098435,0.0798900372570092,0.127354183647596,1.1791836637351e-17
DLK1,Protein delta homolog 1,Physical measures,X21002.Weight,51935,0.0497759305801059,0.0068326510947209,0.0363839344344529,0.0631679267257589,3.26200819775538e-13
DLK1,Protein delta homolog 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,17290,0.00662493222564338,0.00498419023880166,-0.00314408064240787,0.0163939450936946,0.183803084155321
DLK1,Protein delta homolog 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,18028,-0.0393281459450234,0.0229163162427194,-0.0842441257807534,0.00558783389070663,0.0861493158421433
DLK1,Protein delta homolog 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,18045,0.0434210050730676,0.0237985937801609,-0.00322423873604766,0.0900662488821829,0.0680900714543461
DLK1,Protein delta homolog 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,18047,0.0289628234607448,0.0233196842321761,-0.0167437576343204,0.07466940455581,0.214256266712559
DLK1,Protein delta homolog 1,Health and medical history,X21040.Satisfaction with bowel habits,17970,-0.0322932584144142,0.0216751722426255,-0.0747765960099602,0.0101900791811317,0.136275150175533
DLK1,Protein delta homolog 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17951,-0.00956671794901129,0.023154351667386,-0.0549492472170878,0.0358158113190652,0.679485917005804
DLK1,Protein delta homolog 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17960,-0.0278216236536819,0.0233116589994489,-0.0735124752926018,0.017869227985238,0.232703516608904
DLK1,Protein delta homolog 1,Health and medical history,X21043.Least number of times bowels opened per week,17832,0.0213901301089433,0.0232259361747511,-0.0241327047935688,0.0669129650114555,0.357084411451567
DLK1,Protein delta homolog 1,Health and medical history,X21044.Average number of times bowels opened per day,17896,-0.0100468416003208,0.0259297356585529,-0.0608691234910844,0.0407754402904428,0.698417273458964
DLK1,Protein delta homolog 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18056,0.0334023953168137,0.0235938961838374,-0.0128416412035077,0.0796464318371351,0.156874209198956
DLK1,Protein delta homolog 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,18046,0.107936673980368,0.0237492853923829,0.061388074611298,0.154485273349439,5.53343617535856e-06
DLK1,Protein delta homolog 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10146,-0.0800424440350936,0.0386778936374362,-0.155851115564469,-0.00423377250571863,0.0385280151334527
DLK1,Protein delta homolog 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,18051,0.0114339952101913,0.0257708618172614,-0.039076893951641,0.0619448843720236,0.657279862094613
DLK1,Protein delta homolog 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,18048,0.00974499272953273,0.0353837128149008,-0.0596070843876728,0.0790970698467383,0.783005190914368
DLK1,Protein delta homolog 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,18049,-0.0275894263075678,0.0278614938970849,-0.0821979543458543,0.0270191017307187,0.322072556338331
DLK1,Protein delta homolog 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,18047,0.0578629006955119,0.0690637141455505,-0.0775019790297672,0.193227780420791,0.402143399295699
DLK1,Protein delta homolog 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18055,0.131734790713441,0.0272394431611538,0.0783454821175797,0.185124099309303,1.33450908276777e-06
DLK1,Protein delta homolog 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,18051,0.0552206511285488,0.0268184934425594,0.00265640398113239,0.107784898275965,0.0395036587549841
DLK1,Protein delta homolog 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17640,0.0460483602080896,0.0243955919250461,-0.00176699996500067,0.0938637203811799,0.0591002660545683
DLK1,Protein delta homolog 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,18045,0.0564864453601372,0.0241707910288544,0.00911169494358265,0.103861195776692,0.0194515640632631
DLK1,Protein delta homolog 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,18052,0.0383480204354368,0.0353898669282748,-0.0310161187439817,0.107712159614855,0.278562182272025
DLK1,Protein delta homolog 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18055,0.047251164044152,0.023626737450388,0.000942758641391567,0.0935595694469125,0.0455257919565197
DLK1,Protein delta homolog 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,18052,0.0553104377940528,0.0235557389188549,0.00914118951309708,0.101479686075008,0.0188819007659465
DLK1,Protein delta homolog 1,Working and living environment,X21100.Water hardness (USGS classification),51621,0.0338522164169156,0.0132802141387442,0.00782299670497691,0.0598814361288543,0.0108038807311497
DLK1,Protein delta homolog 1,Lifestyle factors,X2139.Age first had sexual intercourse,45049,0.0290714253543099,0.00312286660759415,0.0229506068034254,0.0351922439051944,1.34388911214168e-20
DLK1,Protein delta homolog 1,Health and medical history,X2149.Lifetime number of sexual partners,41790,-0.124136382831184,0.0151002788168932,-0.153732929312295,-0.0945398363500733,2.07911130245245e-16
DLK1,Protein delta homolog 1,Physical activities,X22032.IPAQ activity group,41749,-0.00274169717463785,0.0147993972175857,-0.0317485157211057,0.02626512137183,0.85302808553835
DLK1,Protein delta homolog 1,Physical activities,X22033.Summed days activity,42855,-0.00535141303693642,0.00303651683034747,-0.0113029860244175,0.000600159950544616,0.0780168881720728
DLK1,Protein delta homolog 1,Physical activities,X22034.Summed minutes activity,41749,-0.000717780342683999,0.00306032679227622,-0.0067160208555454,0.0052804601701774,0.814564068698703
DLK1,Protein delta homolog 1,Physical activities,X22037.MET minutes per week for walking,39962,-0.00471909476223846,0.00311964938803515,-0.0108336075627874,0.00139541803831044,0.13036369795737
DLK1,Protein delta homolog 1,Physical activities,X22038.MET minutes per week for moderate activity,41749,-0.000880022997985837,0.00306463227078879,-0.00688670224873186,0.00512665625276018,0.77399543647902
DLK1,Protein delta homolog 1,Physical activities,X22039.MET minutes per week for vigorous activity,41749,0.000222963890138703,0.0147734143271764,-0.028732928191127,0.0291788559714044,0.987958665307193
DLK1,Protein delta homolog 1,Physical activities,X22040.Summed MET minutes per week for all activity,39962,-0.00112771267848238,0.00313263723036839,-0.00726768165000443,0.00501225629303967,0.718857803482129
DLK1,Protein delta homolog 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44318,-0.014071868266069,0.00301739295206852,-0.0199859584521233,-0.00815777808001468,3.11653331872351e-06
DLK1,Protein delta homolog 1,Working and living environment,X22501.Year ended full time education,12658,0.00299827797579103,0.0134891253548533,-0.0234404077197214,0.0294369636713034,0.824104404377466
DLK1,Protein delta homolog 1,Lifestyle factors,X22506.Tobacco smoking,12576,-0.00159481419803103,0.0555461447889148,-0.110465257984304,0.107275629588242,0.977095125392663
DLK1,Protein delta homolog 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48717,-0.182052294701843,0.0349658739021036,-0.250585407549966,-0.11351918185372,1.93142126421444e-07
DLK1,Protein delta homolog 1,Physical measures,X23098.Weight,51057,0.0492282893629091,0.00687941563745874,0.03574463471349,0.0627119440123282,8.42521171587929e-13
DLK1,Protein delta homolog 1,Physical measures,X23099.Body fat percentage,51027,-0.0278611346730646,0.00660598953469451,-0.0408088741610659,-0.0149133951850634,2.47389300593061e-05
DLK1,Protein delta homolog 1,Physical measures,X23100.Whole body fat mass,50977,0.0169228527559649,0.00637952331072813,0.00441898706693776,0.029426718444992,0.00798795787140216
DLK1,Protein delta homolog 1,Physical measures,X23101.Whole body fat-free mass,51051,0.0519466813735392,0.00575144162731212,0.0406738557840074,0.0632195069630709,1.74373936618718e-19
DLK1,Protein delta homolog 1,Physical measures,X23102.Whole body water mass,51057,0.052407857578597,0.00575908276918325,0.0411200553509978,0.0636956598061962,9.34587624988867e-20
DLK1,Protein delta homolog 1,Physical measures,X23104.Body mass index (BMI),51057,0.10178736456887,0.0121558026406926,0.0779619913931127,0.125612737744628,5.73025835792332e-17
DLK1,Protein delta homolog 1,Physical measures,X23105.Basal metabolic rate,51055,0.051605757242137,0.00615473771901085,0.0395424713128757,0.0636690431713983,5.21267351181906e-17
DLK1,Protein delta homolog 1,Physical measures,X23106.Impedance of whole body,51051,-0.0357842559806252,0.00470904715956817,-0.0450139884133788,-0.0265545235478716,3.03405949457084e-14
DLK1,Protein delta homolog 1,Physical measures,X23107.Impedance of leg (right),51054,-0.0160766618548238,0.00384464430804657,-0.0236121646985951,-0.00854115901105252,2.89981398417336e-05
DLK1,Protein delta homolog 1,Physical measures,X23108.Impedance of leg (left),51053,-0.0163580570616965,0.00381751463773203,-0.0238403857516512,-0.0088757283717417,1.83071960350895e-05
DLK1,Protein delta homolog 1,Physical measures,X23109.Impedance of arm (right),51044,-0.0492217558510673,0.00469025910490559,-0.0584146636966822,-0.0400288480054523,9.72999506573264e-26
DLK1,Protein delta homolog 1,Physical measures,X23110.Impedance of arm (left),51052,-0.0426352190445838,0.0046978921200627,-0.0518430875999067,-0.0334273504892609,1.17184254226748e-19
DLK1,Protein delta homolog 1,Physical measures,X23111.Leg fat percentage (right),51053,-0.0297759204120112,0.0079913193714875,-0.0454389063801268,-0.0141129344438957,0.000194726462982982
DLK1,Protein delta homolog 1,Physical measures,X23112.Leg fat mass (right),51052,0.0374948668387577,0.00849827708738097,0.020838243747491,0.0541514899300244,1.0260343474458e-05
DLK1,Protein delta homolog 1,Physical measures,X23113.Leg fat-free mass (right),51051,0.0492861075120685,0.00601899612522313,0.0374888751066311,0.0610833399175058,2.70727763053734e-16
DLK1,Protein delta homolog 1,Physical measures,X23114.Leg predicted mass (right),51050,0.0499341117598054,0.00604875657766959,0.0380785488675731,0.0617896746520378,1.55147929333645e-16
DLK1,Protein delta homolog 1,Physical measures,X23115.Leg fat percentage (left),51047,-0.0282999665927048,0.00832360877337303,-0.044614239788516,-0.0119856933968937,0.000674464044286671
DLK1,Protein delta homolog 1,Physical measures,X23116.Leg fat mass (left),51047,0.0451504867848797,0.00885938379313419,0.0277860945503366,0.0625148790194227,3.47504571456852e-07
DLK1,Protein delta homolog 1,Physical measures,X23117.Leg fat-free mass (left),51044,0.0552819160827999,0.0062828193807944,0.0429675900964428,0.0675962420691569,1.42380728212366e-18
DLK1,Protein delta homolog 1,Physical measures,X23118.Leg predicted mass (left),51043,0.0546838180020005,0.00631463158907318,0.0423071400874171,0.0670604959165839,4.85885845062292e-18
DLK1,Protein delta homolog 1,Physical measures,X23119.Arm fat percentage (right),51043,-0.053856136684865,0.00733610842358175,-0.0682349091950852,-0.0394773641746448,2.14766206389825e-13
DLK1,Protein delta homolog 1,Physical measures,X23120.Arm fat mass (right),51039,0.0208849754567654,0.00726586500312229,0.00664388005064567,0.035126070862885,0.00404967905298822
DLK1,Protein delta homolog 1,Physical measures,X23121.Arm fat-free mass (right),51039,0.0799947938715753,0.00578646663217533,0.0686533192725116,0.0913362684706389,2.17330734047044e-43
DLK1,Protein delta homolog 1,Physical measures,X23122.Arm predicted mass (right),51038,0.0814538821628031,0.00579491583309401,0.0700958471299389,0.0928119171956674,8.57017163374388e-45
DLK1,Protein delta homolog 1,Physical measures,X23123.Arm fat percentage (left),51033,-0.0335854218368336,0.00752523385510975,-0.0483348801928488,-0.0188359634808185,8.09775853014713e-06
DLK1,Protein delta homolog 1,Physical measures,X23124.Arm fat mass (left),51032,0.0330354395960647,0.00725113025211378,0.0188232243019217,0.0472476548902077,5.22818799706907e-06
DLK1,Protein delta homolog 1,Physical measures,X23125.Arm fat-free mass (left),51028,0.0654452757368822,0.00590227560748292,0.0538768155462157,0.0770137359275487,1.54409945779941e-28
DLK1,Protein delta homolog 1,Physical measures,X23126.Arm predicted mass (left),51025,0.0665028326788503,0.0059212388322872,0.0548972045675674,0.0781084607901332,3.10014516398789e-29
DLK1,Protein delta homolog 1,Physical measures,X23127.Trunk fat percentage,51021,-0.0143407249347425,0.00473533610533087,-0.023621983701191,-0.00505946616829402,0.00245935227171149
DLK1,Protein delta homolog 1,Physical measures,X23128.Trunk fat mass,51017,0.00468795603692043,0.00521136743319759,-0.00552632413214685,0.0149022362059877,0.368356824648051
DLK1,Protein delta homolog 1,Physical measures,X23129.Trunk fat-free mass,51010,0.0392668197826149,0.00521555064771412,0.0290443405130952,0.0494892990521345,5.20511631025708e-14
DLK1,Protein delta homolog 1,Physical measures,X23130.Trunk predicted mass,51005,0.0390145879844697,0.00521867089642096,0.0287859930274846,0.0492431829414548,7.7865020600396e-14
DLK1,Protein delta homolog 1,NMR metabolomics,X23400.Total Cholesterol,29820,0.0105641489426521,0.00378939369076618,0.00313693730875037,0.0179913605765538,0.00530975574382496
DLK1,Protein delta homolog 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29820,0.0406188605545074,0.00366520241599161,0.0334350638191639,0.047802657289851,1.73816567398773e-28
DLK1,Protein delta homolog 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29820,0.0475256806751856,0.00366879663110656,0.0403348392782167,0.0547165220721544,2.82891412167528e-38
DLK1,Protein delta homolog 1,NMR metabolomics,X23403.VLDL Cholesterol,29820,0.0765719179867434,0.00366138438811627,0.0693956045860355,0.0837482313874513,1.99618555858337e-96
DLK1,Protein delta homolog 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,29820,0.0265613822188616,0.00367375169058833,0.0193608289053085,0.0337619355324147,4.94451932574455e-13
DLK1,Protein delta homolog 1,NMR metabolomics,X23405.LDL Cholesterol,29820,0.0330148430928656,0.00366166292926817,0.0258379837515,0.0401917024342312,2.05797529249661e-19
DLK1,Protein delta homolog 1,NMR metabolomics,X23406.HDL Cholesterol,29820,-0.106373176462569,0.00422105215497023,-0.11464643868631,-0.098099914238827,1.11929696460416e-138
DLK1,Protein delta homolog 1,NMR metabolomics,X23407.Total Triglycerides,29820,0.101608501133846,0.00386178305643823,0.0940394063432266,0.109177595924464,7.54721338090796e-151
DLK1,Protein delta homolog 1,NMR metabolomics,X23408.Triglycerides in VLDL,29820,0.105330954893342,0.00388822877598226,0.0977100264924169,0.112951883294267,1.1220555562771e-159
DLK1,Protein delta homolog 1,NMR metabolomics,X23409.Triglycerides in LDL,29820,0.0747906503341371,0.00376000554977753,0.0674210394565731,0.082160261211701,1.79764600566378e-87
DLK1,Protein delta homolog 1,NMR metabolomics,X23410.Triglycerides in HDL,29820,0.0681330861951147,0.00374524704266479,0.0607924019914917,0.0754737703987377,1.49795650514805e-73
DLK1,Protein delta homolog 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29820,0.00470524314653583,0.00384648840669204,-0.00283387413058056,0.0122443604236522,0.221242384539552
DLK1,Protein delta homolog 1,NMR metabolomics,X23412.Phospholipids in VLDL,29820,0.0940352080357501,0.00373434436964811,0.0867158930712398,0.10135452300026,1.80968423944067e-138
DLK1,Protein delta homolog 1,NMR metabolomics,X23413.Phospholipids in LDL,29820,0.0350728555650284,0.00365273209884127,0.0279135006512995,0.0422322104787573,8.44711643917927e-22
DLK1,Protein delta homolog 1,NMR metabolomics,X23414.Phospholipids in HDL,29820,-0.0779685376278526,0.0040895151946704,-0.0859839874094065,-0.0699530878462986,1.47644641550134e-80
DLK1,Protein delta homolog 1,NMR metabolomics,X23415.Total Esterified Cholesterol,29820,0.00390598304702178,0.00380893677350592,-0.00355953302904983,0.0113714991230934,0.305145752821636
DLK1,Protein delta homolog 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29820,0.0667429142545982,0.00364640640562783,0.0595959576995677,0.0738898708096288,1.97747951956724e-74
DLK1,Protein delta homolog 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29820,0.0388755132717322,0.00365248049613821,0.0317166514993013,0.0460343750441631,2.08351205585341e-26
DLK1,Protein delta homolog 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29820,-0.111584131893775,0.00420240048121513,-0.119820836836956,-0.103347426950593,1.47484467156366e-153
DLK1,Protein delta homolog 1,NMR metabolomics,X23419.Total Free Cholesterol,29820,0.0266251632563556,0.00374162930199033,0.0192915698244546,0.0339587566882567,1.13672052118732e-12
DLK1,Protein delta homolog 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,29820,0.088241078458544,0.00370309595780856,0.0809830103812393,0.0954991465358488,2.43840997970685e-124
DLK1,Protein delta homolog 1,NMR metabolomics,X23421.Free Cholesterol in LDL,29820,0.0160913307481186,0.00370116136145654,0.00883705447966375,0.0233456070165734,1.38063704269259e-05
DLK1,Protein delta homolog 1,NMR metabolomics,X23422.Free Cholesterol in HDL,29820,-0.0815697294229533,0.00423688498368243,-0.0898740239909709,-0.0732654348549357,4.26136228868134e-82
DLK1,Protein delta homolog 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29820,0.0383037347643199,0.00370709778367037,0.031037823108326,0.0455696464203138,5.53364730147223e-25
DLK1,Protein delta homolog 1,NMR metabolomics,X23424.Total Lipids in VLDL,29820,0.099324549305111,0.00377917310114229,0.0919173700268721,0.10673172858335,1.60047464559381e-150
DLK1,Protein delta homolog 1,NMR metabolomics,X23425.Total Lipids in LDL,29820,0.0371811455581382,0.00365510223738166,0.0300171451728702,0.0443451459434063,2.88534893025202e-24
DLK1,Protein delta homolog 1,NMR metabolomics,X23426.Total Lipids in HDL,29820,-0.0841735574674744,0.00414349243582676,-0.0922948026416949,-0.076052312293254,3.957821560708e-91
DLK1,Protein delta homolog 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29820,-0.0502590010131495,0.00390383904457194,-0.0579105255405106,-0.0426074764857885,7.92834020756982e-38
DLK1,Protein delta homolog 1,NMR metabolomics,X23428.Concentration of VLDL Particles,29820,0.0849720817398202,0.00368709722260621,0.0777453711835121,0.0921987922961284,1.69459411533957e-116
DLK1,Protein delta homolog 1,NMR metabolomics,X23429.Concentration of LDL Particles,29820,0.0525097088441518,0.00363922505539465,0.0453768277355783,0.0596425899527253,4.91210008526963e-47
DLK1,Protein delta homolog 1,NMR metabolomics,X23430.Concentration of HDL Particles,29820,-0.0625172201702444,0.00391161101563393,-0.0701839777608869,-0.0548504625796019,2.92967489664823e-57
DLK1,Protein delta homolog 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29820,0.107899967466461,0.00403928424612592,0.0999829703440541,0.115816964588868,2.27336553533333e-155
DLK1,Protein delta homolog 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,29820,-0.0544421303642854,0.00380594025696485,-0.0619017732679365,-0.0469824874606343,2.91868715187292e-46
DLK1,Protein delta homolog 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,29820,-0.0952918633646122,0.00433188106083236,-0.103782350243844,-0.0868013764853807,2.12691411533799e-106
DLK1,Protein delta homolog 1,NMR metabolomics,X23434.Phosphoglycerides,29796,-0.00647798691995251,0.00387249172934662,-0.0140680707094719,0.00111209686956687,0.0943729697353065
DLK1,Protein delta homolog 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29796,0.127618026257092,0.00408132392440622,0.119618631365256,0.135617421148928,3.2450091637284e-211
DLK1,Protein delta homolog 1,NMR metabolomics,X23436.Total Cholines,29796,-0.0106424306077695,0.00390635128925745,-0.0182988791347141,-0.00298598208082484,0.00644576546222489
DLK1,Protein delta homolog 1,NMR metabolomics,X23437.Phosphatidylcholines,29796,-0.00917412108569482,0.00392141265907202,-0.016860089897476,-0.00148815227391365,0.0193164576874815
DLK1,Protein delta homolog 1,NMR metabolomics,X23438.Sphingomyelins,29795,-0.02800536980014,0.00393081537460912,-0.0357097679343739,-0.0203009716659061,1.06776299755302e-12
DLK1,Protein delta homolog 1,NMR metabolomics,X23439.Apolipoprotein B,29820,0.0540140507819951,0.00364293477598414,0.0468738986210662,0.061154202942924,1.47104815377268e-49
DLK1,Protein delta homolog 1,NMR metabolomics,X23440.Apolipoprotein A1,29820,-0.0730234353677423,0.00403862410464459,-0.0809391386128457,-0.0651077321226389,1.09613031337111e-72
DLK1,Protein delta homolog 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29820,0.0840515012855936,0.00370063610727002,0.0767982545153443,0.0913047480558428,3.07391118850098e-113
DLK1,Protein delta homolog 1,NMR metabolomics,X23442.Total Fatty Acids,29796,0.053980463805132,0.00371162689120896,0.0467056750983624,0.0612552525119015,9.35070606991486e-48
DLK1,Protein delta homolog 1,NMR metabolomics,X23443.Degree of Unsaturation,29796,-0.0748563611112456,0.00400437129951108,-0.0827049288582873,-0.0670077933642038,1.55071559494545e-77
DLK1,Protein delta homolog 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,29796,-0.00191286477549353,0.00379723438635728,-0.00935544417275381,0.00552971462176675,0.61443932164017
DLK1,Protein delta homolog 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,29796,0.0374134721083968,0.00372162268805841,0.0301190916398023,0.0447078525769913,9.72350214127301e-24
DLK1,Protein delta homolog 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29796,0.0316332400937644,0.00374210243804272,0.0242987193152007,0.0389677608723282,2.95832084802053e-17
