Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,29694,0.0319007135667165,0.00424751835030635,0.023575577600116,0.0402258495333169,6.05865832426621e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,29694,0.0978575886666911,0.00425327056294013,0.0895211783633284,0.106193998970054,4.06629946554763e-116
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,29694,0.0686888470833085,0.00414258829327334,0.0605693740284927,0.0768083201381242,1.80449373908648e-61
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,29694,0.0691524481306928,0.00413802872363554,0.0610419118323672,0.0772629844290185,2.08786394691868e-62
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,29694,0.0643724901538752,0.00413600115985435,0.0562659278805607,0.0724790524271897,2.10060887256084e-54
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,29694,0.0656600783906161,0.00413697199045794,0.0575516132893185,0.0737685434919136,1.70486784636925e-56
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,29694,0.0738056549164183,0.00414481222121463,0.0656818229628376,0.081929486869999,1.45992963480977e-70
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,29694,0.040188782381727,0.00415344754455814,0.032048025194393,0.0483295395690609,4.11124072423894e-22
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,29694,0.104438854982727,0.00429083197295092,0.0960288243157432,0.112848885649711,1.38200747778996e-129
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,29694,0.0652578555730314,0.00414209615831092,0.057139347102742,0.0733763640433208,1.0712022474873e-55
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,29694,0.060164269588474,0.00413851866828811,0.0520527729986293,0.0682757661783187,1.02110013737246e-47
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,29694,0.0409580586969682,0.00414271703616457,0.0328383333060856,0.0490777840878508,5.15720208593584e-23
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,29694,0.0591215490020705,0.00413642124234065,0.0510141633670828,0.0672289346370581,3.44887330096998e-46
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29694,0.071305920242493,0.00413959172069361,0.0631923204699335,0.0794195200150525,3.59795609930065e-66
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,29694,0.0225270787919027,0.00415860048402395,0.0143762218432158,0.0306779357405896,6.10829181541113e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,29694,0.107019471659315,0.0043380222772036,0.0985169479959964,0.115521995322634,4.91304278944474e-133
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29694,-0.0457280938926593,0.00487869996731049,-0.0552903458285879,-0.0361658419567308,7.53305175300352e-21
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29694,-0.0633275124107477,0.00489396669184401,-0.072919687126762,-0.0537353376947334,3.39946895646949e-38
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29694,-0.0662560681184479,0.00488057107700124,-0.0758219874293704,-0.0566901488075255,7.46632970057564e-42
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29694,-0.0697474766004657,0.00490053001773048,-0.0793525154352175,-0.060142437765714,8.13486501824962e-46
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29694,-0.072111866921623,0.00495345542937631,-0.0818206395632005,-0.0624030942800454,7.61012877926385e-48
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29694,-0.0577378613464503,0.00465769795994603,-0.0668669493479445,-0.048608773344956,3.34849394118011e-35
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29694,0.0710415771791612,0.00420934335074135,0.0627912642117081,0.0792918901466142,1.31379582406956e-63
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,29694,-0.0555356460194503,0.00504387896713162,-0.0654216487950283,-0.0456496432438724,3.85570790295112e-28
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,29694,-0.0542854925996026,0.00500919911493109,-0.0641035228648676,-0.0444674623343377,2.58185557782769e-27
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,29694,-0.0465790574683749,0.00495477951997423,-0.0562904253275244,-0.0368676896092254,5.78915110918942e-21
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,29694,-0.0705429949864658,0.00503748370936419,-0.0804164630568196,-0.060669526916112,2.0518339499783e-44
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29694,-0.0747120782986654,0.00503567686371587,-0.0845820049515485,-0.0648421516457822,1.28079719462537e-49
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29694,-0.0553234011077443,0.00501428907604196,-0.0651514076967865,-0.045495394518702,3.0010301791801e-28
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,29694,0.0579248611542182,0.00431002934155356,0.0494772036447732,0.0663725186636632,4.6761570369714e-41
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29694,0.0149315023361421,0.00457254694176653,0.00596931033027968,0.0238936943420045,0.00109407468095794
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,29694,0.022577983741297,0.00451459365040175,0.0137293801865096,0.0314265872960845,5.73256408600505e-07
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,29694,0.0314080805869399,0.00446142718178677,0.0226636833106378,0.0401524778632419,1.96532343968195e-12
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,29694,-0.00202954301551223,0.0046071110884849,-0.0110594807489426,0.00700039471791817,0.659560840365493
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29694,-0.00531679923784511,0.00459214762773487,-0.0143174085882054,0.00368381011251523,0.246954027870165
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29694,0.0112313207944306,0.0046452150728681,0.0021266992516091,0.020335942337252,0.0156195325631357
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,29694,0.0953273518877452,0.00424945649278583,0.086998417161885,0.103656286613605,1.56477593202453e-110
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,29694,0.065167921781951,0.00414848403842005,0.0570368930666477,0.0732989504972543,2.19980356148155e-55
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,29694,0.0787701028124191,0.00416921519627841,0.0705984410277134,0.0869417645971247,3.78007053024543e-79
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,29694,0.0779578147600938,0.00418883505039763,0.0697476980613145,0.0861679314588732,7.19323640123206e-77
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,29694,0.055645614967905,0.00415368638602525,0.0475043896512955,0.0637868402845145,8.30932975400236e-41
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29694,0.0478606147281874,0.00414597728571238,0.0397344992481911,0.0559867302081836,9.22343572611638e-31
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29694,0.0712692638738755,0.00421324925276739,0.0630112953384515,0.0795272324092996,6.8944905471358e-64
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,29694,0.114192537279385,0.00444479557137167,0.105480737959496,0.122904336599273,5.49954101850217e-144
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,0.0311169028236397,0.00427023175578741,0.0227472485822963,0.039486557064983,3.2534051428243e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,-0.0124704284609305,0.00433258975102233,-0.0209623043729343,-0.00397855254892674,0.00400141718993639
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,0.00161848711749301,0.00429100146908595,-0.00679187576191545,0.0100288499969015,0.706041415152163
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,-0.0354654251780282,0.00437431924291061,-0.044039090894133,-0.0268917594619234,5.36687942743774e-16
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,-0.000721991087114276,0.00427017867710091,-0.00909154129423205,0.0076475591200035,0.865736894943433
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29381,0.0305797057209566,0.00417604105820087,0.0223946652468829,0.0387647461950304,2.49355350458316e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29381,-0.0604711603850164,0.00454499825746961,-0.0693793569696568,-0.0515629638003759,2.83264587753357e-40
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29381,-0.0608257859082196,0.00453715860560525,-0.0697186167752059,-0.0519329550412334,7.34188787635414e-41
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29381,-0.0437481886969152,0.00441823853945469,-0.0524079362342464,-0.035088441159584,4.44696764126775e-23
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29381,0.0421840498212824,0.00443931970054411,0.033482983208216,0.0508851164343489,2.20221621476371e-21
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29689,0.0824947863993709,0.00439638450501126,0.0738778727695489,0.091111700029193,4.19945217899561e-78
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29689,-0.0134291273190068,0.00428857594435636,-0.0218347361699452,-0.00502351846806831,0.00174160466335824
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29689,-0.0355475165100223,0.00444337294211742,-0.0442565274765724,-0.0268385055434722,1.28793697417156e-15
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29689,0.0399252328322499,0.00419189795590374,0.0317091128386785,0.0481413528258212,1.78192303692018e-21
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29689,-0.0225801941787157,0.00415633827864343,-0.0307266172048568,-0.0144337711525746,5.59395269047523e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29694,-0.013409331374756,0.00438389588393566,-0.0220017673072699,-0.00481689544224214,0.00222445319474532
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29694,-0.0518946186194211,0.00456419438920888,-0.0608404396222705,-0.0429487976165717,6.80699671109136e-30
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29694,-0.0581669607962286,0.00459441883946244,-0.067172021721575,-0.0491618998708822,1.21981958954586e-36
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29694,-0.0330471807932956,0.00446480382253672,-0.0417981962854676,-0.0242961653011236,1.38006522903533e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29694,0.0437380759890357,0.0045304896651892,0.0348583162452649,0.0526178357328066,5.08554597191939e-22
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29694,-0.0402105567688783,0.00444285813867909,-0.0489185587206893,-0.0315025548170672,1.50635274676692e-19
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29694,-0.0231913514621069,0.00432044059675263,-0.031659415031742,-0.0147232878924717,8.02909293829056e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29694,-0.00758544903951212,0.00422308372736679,-0.015862693145151,0.000691795066126789,0.0724749117933488
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29694,-0.0430834559765731,0.00446864176950895,-0.0518419938448107,-0.0343249181083356,5.76338203772294e-22
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29694,0.0286246496246336,0.00436020238088432,0.0200786529581004,0.0371706462911669,5.28970008758865e-11
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29694,0.0123464109240415,0.00435221332208127,0.00381607281276222,0.0208767490353208,0.00455972927200074
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29694,-0.0481922252749088,0.0045376804836527,-0.0570860790228681,-0.0392983715269495,2.66905894094475e-26
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29694,-0.0501961286514229,0.00458179994357167,-0.0591764565408233,-0.0412158007620224,7.06810195551118e-28
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29694,-0.0216206176183697,0.00421532195939835,-0.0298826486587904,-0.0133585865779489,2.93029839810504e-07
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29694,0.0506592648013329,0.00450686038912788,0.0418258184386423,0.0594927111640236,2.95624969845211e-29
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29694,-0.0143615864483058,0.00414913964507946,-0.0224939001526615,-0.00622927274395,0.000538247897975667
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29694,-0.0327446739786614,0.00436261561481986,-0.0412954005837084,-0.0241939473736145,6.27927338167416e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29694,-0.0277884408950873,0.00432920020470968,-0.0362736732963182,-0.0193032084938563,1.39388578506341e-10
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29694,-0.0268092824695706,0.00424776254187284,-0.0351348970516413,-0.0184836678874998,2.80445366842293e-10
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29694,0.0485256593890197,0.00444886025416815,0.0398058932908501,0.0572454254871893,1.19858666734352e-27
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29694,-0.0182209393446861,0.00418030741996566,-0.0264143418878188,-0.0100275368015534,1.31243292592683e-05
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29694,-0.0411307640709685,0.00442893912388221,-0.0498114847537777,-0.0324500433881594,1.69467765874808e-20
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29694,0.0130205461147336,0.00415553038571845,0.00487570655872545,0.0211653856707418,0.00173017638627796
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29694,-0.071194802917297,0.00456733527036833,-0.080146780047219,-0.0622428257873751,1.45039208043543e-54
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29694,0.0456963916159418,0.00437991105110395,0.037111765955778,0.0542810172761055,1.93603215387501e-25
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29694,-0.058126739570245,0.0041775236530259,-0.0663146859301758,-0.0499387932103143,7.13916518190411e-44
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29694,-0.0014348102607743,0.00423153250599132,-0.00972861397251729,0.00685899345096869,0.734555028951701
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29694,0.0762736369731125,0.00425076135785721,0.0679421447117123,0.0846051292345126,1.29010999385971e-71
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29694,-0.0930230238912236,0.00451715152297077,-0.101876640876246,-0.0841694069062009,1.42354510943748e-93
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29694,0.03638841707292,0.00429544799122032,0.0279693390101282,0.0448074951357118,2.53517770016065e-17
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29694,-0.0994143764026031,0.00416959390514906,-0.107586780456695,-0.0912419723485109,1.7889571308914e-124
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29694,0.0305791311885231,0.00418988498036155,0.0223669566270145,0.0387913057500318,2.98682176677786e-13
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29694,0.0982712831445543,0.004167690734649,0.0901026093046422,0.106439956984466,8.30118736264527e-122
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29694,-0.0801464267915929,0.00436662046225769,-0.088705002897618,-0.0715878506855678,7.9155100554213e-75
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29694,0.070361433559306,0.00438754366022089,0.0617618479852731,0.078961019133339,1.23888715036495e-57
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29679,-0.0682596847605241,0.00469042811300701,-0.0774529238620178,-0.0590664456590303,8.17477680237677e-48
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29679,0.00279421927842802,0.00438717663212391,-0.00580464692053484,0.0113930854773909,0.524190965525743
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29679,-0.0246116666160562,0.00421150502500034,-0.0328662164650568,-0.0163571167670555,5.15213690419256e-09
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29679,0.0510333240498507,0.00494431567130921,0.0413424653340847,0.0607241827656168,6.20127964454008e-25
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29679,0.109117515242149,0.00459718660784033,0.100107029490782,0.118128000993516,2.18630635458101e-123
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29694,0.0694862310283481,0.00459609344730002,0.0604778878716401,0.0784945741850562,1.90082880967221e-51
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29694,-0.0974368907074423,0.00469672468130602,-0.106642471082802,-0.0882313103320825,6.33057954586779e-95
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29694,-0.0967634392653497,0.00462287681276954,-0.105824277818378,-0.0877026007123214,1.3838068205875e-96
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29694,-0.0358057548137788,0.00456442180419342,-0.0447520215499979,-0.0268594880775597,4.49096104720026e-15
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29694,0.0935779039506485,0.0045277265202824,0.084703559970895,0.102452247930402,3.1201811575439e-94
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29694,0.0653050956588907,0.00465356895044966,0.0561841005160093,0.074426090801772,1.35362233367997e-44
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29694,-0.0850246316373678,0.00456788274823044,-0.0939776818238994,-0.0760715814508361,6.84144906774526e-77
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29694,-0.0858994556065479,0.00444091472758285,-0.0946036484726102,-0.0771952627404855,7.60305540134787e-83
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29694,-0.0263769581400842,0.00486809386329135,-0.0359184221121353,-0.0168354941680332,6.06245843084909e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29694,0.0905703106351025,0.00446023343122703,0.0818282531098975,0.0993123681603075,4.71864929545297e-91
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29694,0.00298466664906912,0.00429058003847445,-0.00542487022634081,0.011394203524479,0.486664493390488
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29694,-0.0564790461621892,0.00427309634577178,-0.0648543149999019,-0.0481037773244765,9.02635408988103e-40
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29694,-0.0512099141410333,0.0042494940950913,-0.0595389225674123,-0.0428809057146544,2.29768989540856e-33
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29694,-0.0144766349641143,0.00446575140891052,-0.0232295077255789,-0.00572376220264969,0.00118949272860724
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29694,0.0913941307545401,0.00453853098651406,0.0824986100209725,0.100289651488108,1.37932348965506e-89
RWDD1,RWD domain-containing protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51197,0.0104473650096967,0.00359901161504321,0.00339330224421203,0.0175014277751814,0.00369950015010999
RWDD1,RWD domain-containing protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51197,0.00394533478875137,0.00351155885763092,-0.00293732057220523,0.010827990149708,0.261218574590438
RWDD1,RWD domain-containing protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47742,0.00715652486059701,0.00336738978845455,0.000556440875226098,0.0137566088459679,0.0335713821430615
RWDD1,RWD domain-containing protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47742,-0.00282554516397931,0.00366509506451754,-0.0100091314904337,0.00435804116247507,0.440750068908265
RWDD1,RWD domain-containing protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47742,0.0111349877027022,0.00361410756855593,0.00405133686833254,0.0182186385370718,0.00206438899132822
RWDD1,RWD domain-containing protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47742,0.00361999134214346,0.00331378089162523,-0.00287501920544199,0.0101150018897289,0.274660570330774
RWDD1,RWD domain-containing protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51197,-0.0479740179077084,0.0256647667445629,-0.0982769607270518,0.00232892491163497,0.0615929197685204
RWDD1,RWD domain-containing protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51197,-0.00247998351144777,0.00314436858852607,-0.00864294594495888,0.00368297892206333,0.430287301496584
RWDD1,RWD domain-containing protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51197,0.00779066167584372,0.00314548215746519,0.00162551664721194,0.0139558067044755,0.0132606314340075
RWDD1,RWD domain-containing protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51197,0.00152699485317761,0.00319549975561729,-0.00473618466783229,0.00779017437418751,0.632753377154416
RWDD1,RWD domain-containing protein 1,Working and living environment,X24013.Total traffic load on major roads,51197,-0.0241777174028169,0.0178719186364319,-0.0592066779302235,0.0108512431245897,0.176115033328722
RWDD1,RWD domain-containing protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51197,-0.0203417411049039,0.0173487507539557,-0.054345292582657,0.0136618103728492,0.240994177478148
RWDD1,RWD domain-containing protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51197,0.0192282895920618,0.00359438848718451,0.0121832881571802,0.0262732910269435,8.8560598926742e-08
RWDD1,RWD domain-containing protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51197,0.0155589518800704,0.00359056072561592,0.00852145285786314,0.0225964509022776,1.4717498755813e-05
RWDD1,RWD domain-containing protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51197,0.0212189476094637,0.00355201838515782,0.0142569915745544,0.0281809036443731,2.33356134473469e-09
RWDD1,RWD domain-containing protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51093,0.0283458149341914,0.00348661934479171,0.0215120410183996,0.0351795888499831,4.39257607571981e-16
RWDD1,RWD domain-containing protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51197,-0.00320250434690003,0.00315667322129344,-0.00938958386063518,0.00298457516683512,0.31034005619992
RWDD1,RWD domain-containing protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51197,-0.00317525619160824,0.00315660782599115,-0.00936220753055091,0.00301169514733442,0.314464716087721
RWDD1,RWD domain-containing protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51197,-0.00321514444648576,0.0031566894227227,-0.00940225571502225,0.00297196682205072,0.308436748249567
RWDD1,RWD domain-containing protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51197,-0.00321386826431236,0.00315653891724976,-0.00940068454212189,0.00297294801349716,0.308605744293011
RWDD1,RWD domain-containing protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51197,-0.00320928700312946,0.00315656630102953,-0.00939615695314733,0.00297758294688841,0.309300060296116
