Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Diet and food preferences,X20707.Liking for raw carrots,15242,0.0392869522133077,0.0312633613892357,-0.0219892361095944,0.10056314053621,0.208901436279831
MUCL3,Mucin-like protein 3,Diet and food preferences,X20708.Liking for red meat,15242,-0.0253863066838917,0.0311120755715746,-0.0863659748041778,0.0355933614363945,0.414533991693847
MUCL3,Mucin-like protein 3,Diet and food preferences,X20709.Liking for red wine,15242,0.0274188159128856,0.0313560239682017,-0.0340389910647897,0.0888766228905608,0.381895009727434
MUCL3,Mucin-like protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15242,-0.062282198876476,0.0323088029005522,-0.125607452561558,0.00104305480860634,0.0539090370450816
MUCL3,Mucin-like protein 3,Diet and food preferences,X20711.Liking for roast chicken,15242,-0.0313489019187437,0.0325218357217647,-0.0950916999334025,0.0323938960959152,0.335094351817297
MUCL3,Mucin-like protein 3,Diet and food preferences,X20712.Liking for salad dressing,15242,0.000384727255641928,0.0308981551534008,-0.0601756568450236,0.0609451113563075,0.990065589314359
MUCL3,Mucin-like protein 3,Diet and food preferences,X20713.Liking for salad leaves,15242,0.0523595993031769,0.0319853397147024,-0.0103316665376397,0.115050865143993,0.101653769975088
MUCL3,Mucin-like protein 3,Diet and food preferences,X20714.Liking for salami,15242,-0.00639425794614737,0.0308206648073043,-0.0668027609684637,0.054014245076169,0.835648265341877
MUCL3,Mucin-like protein 3,Diet and food preferences,X20715.Liking for salmon,15242,0.0768286143574637,0.0330214116950233,0.0121066474352179,0.141550581279709,0.0199980127329326
MUCL3,Mucin-like protein 3,Diet and food preferences,X20716.Liking for salty foods,15242,-0.00834769786754798,0.0309673014260987,-0.0690436086627014,0.0523482129276054,0.787498652464934
MUCL3,Mucin-like protein 3,Diet and food preferences,X20717.Liking for salty pretzels,15242,-0.015571366633872,0.0305914072321545,-0.0755305248088948,0.0443877915411509,0.610751804902584
MUCL3,Mucin-like protein 3,Diet and food preferences,X20718.Liking for sardines,15242,0.0733837664238381,0.0312245482860925,0.0121836517830967,0.134583881064579,0.0187762934418547
MUCL3,Mucin-like protein 3,Diet and food preferences,X20719.Liking for sausages (meat),15242,-0.0410109757346974,0.0307867486374203,-0.101353003064041,0.0193310515946464,0.182847833781507
MUCL3,Mucin-like protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,15242,-0.0570081758025769,0.031117327598012,-0.11799813789468,0.00398178628952662,0.0669650551724391
MUCL3,Mucin-like protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15242,0.0152931488123342,0.0311341165446314,-0.0457297196151433,0.0763160172398117,0.623290474666526
MUCL3,Mucin-like protein 3,Diet and food preferences,X20722.Liking for skimmed milk,15242,0.00217076544107477,0.0310905812534985,-0.0587667738157823,0.0631083046979318,0.944337306560693
MUCL3,Mucin-like protein 3,Diet and food preferences,X20723.Liking for smoked fish,15242,0.035332742059833,0.0313748390883377,-0.0261619425533089,0.096827426672975,0.260120235350251
MUCL3,Mucin-like protein 3,Diet and food preferences,X20724.Liking for soft cheese,15242,0.0123612912973734,0.0313033257930912,-0.0489932272570854,0.0737158098518323,0.692931467485628
MUCL3,Mucin-like protein 3,Diet and food preferences,X20725.Liking for soy sauce,15242,0.0296611876054714,0.0309401883902728,-0.0309815816394634,0.0903039568504062,0.337744199672193
MUCL3,Mucin-like protein 3,Diet and food preferences,X20726.Liking for soya milk,15242,-0.00371370554018845,0.0311679907856192,-0.064802967480002,0.0573755563996251,0.905157088762664
MUCL3,Mucin-like protein 3,Diet and food preferences,X20727.Liking for spicy foods,15242,-0.0110272447093522,0.0312317058591843,-0.0722413881933535,0.0501868987746491,0.724034460307438
MUCL3,Mucin-like protein 3,Diet and food preferences,X20728.Liking for spinach,15242,-0.00104836729403471,0.0307067789066204,-0.0612336539510108,0.0591369193629414,0.972764976175658
MUCL3,Mucin-like protein 3,Diet and food preferences,X20729.Liking for spirits,15242,-0.0267570603184672,0.0309151480717076,-0.0873507505390141,0.0338366299020798,0.386778064738152
MUCL3,Mucin-like protein 3,Diet and food preferences,X20730.Liking for strawberries,15242,-0.0101669758590154,0.033904256522178,-0.0766193186424843,0.0562853669244535,0.764278018669736
MUCL3,Mucin-like protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15242,-0.0344722109320634,0.0314518236245308,-0.0961177852361439,0.027173363372017,0.273082033614093
MUCL3,Mucin-like protein 3,Diet and food preferences,X20732.Liking for sweet foods,15242,-0.0309579596047156,0.0305927804470754,-0.0909198092809833,0.0290038900715521,0.311584371736879
MUCL3,Mucin-like protein 3,Diet and food preferences,X20733.Liking for taking the stairs,15242,0.0639445319924166,0.0315637216811928,0.00207963749727871,0.125809426487555,0.0427937817976933
MUCL3,Mucin-like protein 3,Diet and food preferences,X20734.Liking for tea with sugar,15242,-0.0278560368404829,0.0380471690181215,-0.102428488116001,0.0467164144350353,0.464091468103197
MUCL3,Mucin-like protein 3,Diet and food preferences,X20735.Liking for tea without sugar,15242,-0.0348728123015537,0.0327473568559924,-0.0990576317392989,0.0293120071361914,0.286935979110057
MUCL3,Mucin-like protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,15242,-0.0537012789189247,0.0303535300391212,-0.113194197795602,0.00579163995775279,0.0768815525250533
MUCL3,Mucin-like protein 3,Diet and food preferences,X20737.Liking for tinned tuna,15242,0.0109876475431709,0.0310379508296494,-0.049846736082942,0.0718220311692838,0.723338645648712
MUCL3,Mucin-like protein 3,Diet and food preferences,X20738.Liking for turnip (white),15242,-0.00707243164049775,0.0309078719098321,-0.0676518605837687,0.0535069973027732,0.819009572558499
MUCL3,Mucin-like protein 3,Diet and food preferences,X20739.Liking for vegetables,15242,0.0555864052056103,0.0348812810978892,-0.0127809057462526,0.123953716157473,0.111049018941845
MUCL3,Mucin-like protein 3,Diet and food preferences,X20740.Liking for vinegar,15242,0.0028817579421192,0.0308240282206048,-0.0575333373702662,0.0632968532545046,0.925515020722619
MUCL3,Mucin-like protein 3,Diet and food preferences,X20741.Liking for watching television,15242,-0.0239947721426494,0.0310500405650315,-0.0848528516501111,0.0368633073648124,0.439666083653575
MUCL3,Mucin-like protein 3,Diet and food preferences,X20742.Liking for whisky,15242,-0.0156150212995204,0.032285945312028,-0.0788954741110952,0.0476654315120544,0.628642916164831
MUCL3,Mucin-like protein 3,Diet and food preferences,X20743.Liking for white bread,15242,-0.0322690606289114,0.0309511451250935,-0.0929333050740947,0.0283951838162719,0.297159181166299
MUCL3,Mucin-like protein 3,Diet and food preferences,X20744.Liking for white rice,15242,-0.0366381292614754,0.0310831798149788,-0.0975611616988338,0.0242849031758831,0.238531147179587
MUCL3,Mucin-like protein 3,Diet and food preferences,X20745.Liking for white wine,15242,-0.00203805994746187,0.0312208523389055,-0.0632309305317166,0.0591548106367929,0.947952874504761
MUCL3,Mucin-like protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15242,0.00996281666431845,0.0313947398487694,-0.0515708734392696,0.0714965067679065,0.750989742563259
MUCL3,Mucin-like protein 3,Diet and food preferences,X20747.Liking for whole milk,15242,-0.0245507003384783,0.0306671634200254,-0.0846583406417281,0.0355569399647715,0.423402764406774
MUCL3,Mucin-like protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,15242,0.0111270289432873,0.0326750173066893,-0.0529160049778238,0.0751700628643984,0.733457404011342
MUCL3,Mucin-like protein 3,Diet and food preferences,X20749.Liking for working up a sweat,15242,-0.00108510052808186,0.0310480641188353,-0.0619393062009991,0.0597691051448353,0.972120821885823
MUCL3,Mucin-like protein 3,Physical measures,X21001.Body mass index (BMI),42971,0.00404329957619066,0.00955067279217968,-0.0146760190964815,0.0227626182488628,0.672040339206322
MUCL3,Mucin-like protein 3,Physical measures,X21002.Weight,43002,0.00728012562284172,0.00539173834346,-0.00328768153033987,0.0178479327760233,0.176947021424124
MUCL3,Mucin-like protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,14501,0.0063799565692942,0.00392938159904892,-0.00132163136484168,0.0140815445034301,0.104471407489569
MUCL3,Mucin-like protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14598,0.0143451346452212,0.0326958598326035,-0.0497387506266817,0.078429019917124,0.660853048193165
MUCL3,Mucin-like protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14612,-0.0951060898502946,0.0336081085775925,-0.160977982662376,-0.0292341970382133,0.0046632610768884
MUCL3,Mucin-like protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14614,0.0198687739369531,0.0326897812218003,-0.0442031972577754,0.0839407451316816,0.543331108547393
MUCL3,Mucin-like protein 3,Health and medical history,X21040.Satisfaction with bowel habits,14544,0.0651184625027379,0.0310047994905945,0.00434905550117268,0.125887869504303,0.0357222648728293
MUCL3,Mucin-like protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14524,0.0505553085902405,0.0325329732608774,-0.0132093190010792,0.11431993618156,0.120213072250217
MUCL3,Mucin-like protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,14539,-0.0717130358295271,0.0329908185629835,-0.136375040212975,-0.00705103144607951,0.0297417353237777
MUCL3,Mucin-like protein 3,Health and medical history,X21043.Least number of times bowels opened per week,14429,-0.0405711186405424,0.0330196468278789,-0.105289626423185,0.0241473891421002,0.21920574520378
MUCL3,Mucin-like protein 3,Health and medical history,X21044.Average number of times bowels opened per day,14493,-0.0188817873054733,0.0370993426449759,-0.091596498889626,0.0538329242786795,0.610793578937019
MUCL3,Mucin-like protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14619,-0.0250437048384703,0.0335517918185539,-0.0908052168028359,0.0407178071258954,0.455426181547407
MUCL3,Mucin-like protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14609,0.0231112729494957,0.033510439090051,-0.0425691876670041,0.0887917335659956,0.490410291146324
MUCL3,Mucin-like protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8233,0.0546919348109231,0.0503282895886412,-0.0439515127828137,0.15333538240466,0.277199683383984
MUCL3,Mucin-like protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14616,-0.0295091707422358,0.0363089586116201,-0.100674729621011,0.0416563881365397,0.416389431999553
MUCL3,Mucin-like protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14612,0.00659055672537805,0.050664553055147,-0.0927119672627101,0.105893080713466,0.89650318207717
MUCL3,Mucin-like protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14612,0.0575988507180283,0.0405446905800144,-0.0218687428187999,0.137066444254857,0.155446809899119
MUCL3,Mucin-like protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14611,0.00764616415463453,0.100037499215806,-0.188427334308345,0.203719662617614,0.939075679842938
MUCL3,Mucin-like protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14619,0.0578504607791149,0.0389813511855804,-0.0185529875446226,0.134253909102852,0.137815968378711
MUCL3,Mucin-like protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14615,0.027392785380412,0.0384470075343813,-0.0479633493869754,0.102748920147799,0.476177988175473
MUCL3,Mucin-like protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14272,0.015621084192826,0.0349042404500958,-0.0527912270893618,0.0840333954750139,0.654491177579198
MUCL3,Mucin-like protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14612,0.0515768427279675,0.0350969495084932,-0.0172131783086791,0.120366863764614,0.141704290961972
MUCL3,Mucin-like protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14615,-0.005124902373352,0.0487576096996492,-0.100689817384664,0.0904400126379604,0.916290130768497
MUCL3,Mucin-like protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14619,-0.0281182862794704,0.0336152418403793,-0.0940041602866139,0.037767587727673,0.402901808731824
MUCL3,Mucin-like protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14617,-0.00986315391755386,0.0334751148476266,-0.0754743790189019,0.0557480711837942,0.768272039184813
MUCL3,Mucin-like protein 3,Working and living environment,X21100.Water hardness (USGS classification),42741,0.0386075018032893,0.0204234504333752,-0.00142246104612601,0.0786374646527047,0.0587177157903044
MUCL3,Mucin-like protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,37261,-0.00253360862332539,0.0024675852352693,-0.00737007568445321,0.00230285843780243,0.304541911184594
MUCL3,Mucin-like protein 3,Health and medical history,X2149.Lifetime number of sexual partners,34577,0.0147788625785741,0.0230874164690435,-0.0304724737007511,0.0600301988578994,0.522094732604043
MUCL3,Mucin-like protein 3,Physical activities,X22032.IPAQ activity group,34548,-0.0117714504900455,0.0221527580670492,-0.055190856301462,0.0316479553213709,0.595161463185037
MUCL3,Mucin-like protein 3,Physical activities,X22033.Summed days activity,35458,-0.00214172937484185,0.00243572532290695,-0.00691575100773948,0.00263229225805577,0.379245465329092
MUCL3,Mucin-like protein 3,Physical activities,X22034.Summed minutes activity,34548,-0.00325196585307546,0.00245702186327431,-0.0080677287050931,0.00156379699894219,0.185664741842851
MUCL3,Mucin-like protein 3,Physical activities,X22037.MET minutes per week for walking,33063,-0.0028159820264946,0.00251417633710341,-0.00774376764721729,0.00211180359422809,0.262704184834746
MUCL3,Mucin-like protein 3,Physical activities,X22038.MET minutes per week for moderate activity,34548,-0.00237460547585802,0.00246035082648513,-0.00719689309576888,0.00244768214405285,0.334476877202966
MUCL3,Mucin-like protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,34548,-0.0251971005738038,0.0222747900776053,-0.0688556891259101,0.0184614879783026,0.257981459353133
MUCL3,Mucin-like protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,33063,-0.00216064272697643,0.00252075205717196,-0.00710131675903348,0.00278003130508062,0.391372568621777
MUCL3,Mucin-like protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,36687,-0.00106668931022233,0.00239299478104151,-0.0057569590810637,0.00362358046061903,0.655776885754749
MUCL3,Mucin-like protein 3,Working and living environment,X22501.Year ended full time education,10217,-0.00280195190838099,0.0113404392917938,-0.0250292129202969,0.019425309103535,0.804854273972156
MUCL3,Mucin-like protein 3,Lifestyle factors,X22506.Tobacco smoking,10153,0.0656798511831625,0.0859229616304539,-0.102729153612527,0.234088855978852,0.444644348935995
MUCL3,Mucin-like protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40348,-0.0822623489316571,0.0553983891224096,-0.19084319161158,0.0263184937482658,0.137572005417906
MUCL3,Mucin-like protein 3,Physical measures,X23098.Weight,42269,0.00671057015646837,0.00544692845592792,-0.00396540961715035,0.0173865499300871,0.217959073869004
MUCL3,Mucin-like protein 3,Physical measures,X23099.Body fat percentage,42240,0.00672607783223965,0.00522595009384969,-0.00351678435170574,0.016968940016185,0.198082664878684
MUCL3,Mucin-like protein 3,Physical measures,X23100.Whole body fat mass,42197,0.00780270786405266,0.00505161688943245,-0.00209846123923494,0.0177038769673403,0.122451486000145
MUCL3,Mucin-like protein 3,Physical measures,X23101.Whole body fat-free mass,42264,0.00443122796960884,0.00454894669735007,-0.0044847075571973,0.013347163496415,0.330001662704608
MUCL3,Mucin-like protein 3,Physical measures,X23102.Whole body water mass,42269,0.00444543913090804,0.00455445520209885,-0.00448129306520572,0.0133721713270218,0.329038406335768
MUCL3,Mucin-like protein 3,Physical measures,X23104.Body mass index (BMI),42269,0.00336389853397642,0.00960869004342593,-0.0154691339511384,0.0221969310190912,0.726273506701499
MUCL3,Mucin-like protein 3,Physical measures,X23105.Basal metabolic rate,42267,0.00424215192185578,0.00486616938180563,-0.00529554006648325,0.0137798439101948,0.383342019632685
MUCL3,Mucin-like protein 3,Physical measures,X23106.Impedance of whole body,42263,-0.000159297493634514,0.00372447284824984,-0.00745926427620421,0.00714066928893518,0.96588469764786
MUCL3,Mucin-like protein 3,Physical measures,X23107.Impedance of leg (right),42266,-0.00016963679612378,0.00304803515421993,-0.00614378569839485,0.00580451210614729,0.955617330134116
MUCL3,Mucin-like protein 3,Physical measures,X23108.Impedance of leg (left),42265,0.00192118922734469,0.00301808908652709,-0.00399426538224841,0.00783664383693779,0.524416136159882
MUCL3,Mucin-like protein 3,Physical measures,X23109.Impedance of arm (right),42258,-0.00341695195475606,0.003716016948361,-0.0107003451735436,0.00386644126403151,0.357828892743346
MUCL3,Mucin-like protein 3,Physical measures,X23110.Impedance of arm (left),42264,-0.00221346747626896,0.00371589414205643,-0.00949661999469956,0.00506968504216164,0.551395151662232
MUCL3,Mucin-like protein 3,Physical measures,X23111.Leg fat percentage (right),42265,0.0050379276963012,0.00633152282569165,-0.00737185704205443,0.0174477124346568,0.426216866958585
MUCL3,Mucin-like protein 3,Physical measures,X23112.Leg fat mass (right),42264,0.0068483102803955,0.00672689725224701,-0.00633640833400864,0.0200330288947996,0.308660552113816
MUCL3,Mucin-like protein 3,Physical measures,X23113.Leg fat-free mass (right),42263,0.00240599722063616,0.00476606399918159,-0.00693548821775975,0.0117474826590321,0.613688962419749
MUCL3,Mucin-like protein 3,Physical measures,X23114.Leg predicted mass (right),42262,0.00245300026383669,0.00479005652733782,-0.00693551052974544,0.0118415110574188,0.608581902011379
MUCL3,Mucin-like protein 3,Physical measures,X23115.Leg fat percentage (left),42259,0.00980734411921972,0.00657915876574546,-0.00308780706164138,0.0227024953000808,0.136056040711753
MUCL3,Mucin-like protein 3,Physical measures,X23116.Leg fat mass (left),42259,0.0095106613908705,0.0070003826406918,-0.00421008858488543,0.0232314113666264,0.174283277277852
MUCL3,Mucin-like protein 3,Physical measures,X23117.Leg fat-free mass (left),42256,0.00122391234819919,0.00496946747379682,-0.00851624390044257,0.010964068596841,0.805461719010372
MUCL3,Mucin-like protein 3,Physical measures,X23118.Leg predicted mass (left),42255,0.00159340829659637,0.00499501455739085,-0.00819682023588969,0.0113836368290824,0.749728294643913
MUCL3,Mucin-like protein 3,Physical measures,X23119.Arm fat percentage (right),42255,-0.00264512877906219,0.00581338163253292,-0.0140393567788267,0.00874909922070234,0.64910661028563
MUCL3,Mucin-like protein 3,Physical measures,X23120.Arm fat mass (right),42252,-0.00510039388710355,0.00575878452367271,-0.0163876115535021,0.00618682377929497,0.375799372744435
MUCL3,Mucin-like protein 3,Physical measures,X23121.Arm fat-free mass (right),42252,0.00613289192562967,0.00458455426135388,-0.00285283442662394,0.0151186182778833,0.180991943889938
MUCL3,Mucin-like protein 3,Physical measures,X23122.Arm predicted mass (right),42251,0.00590678760427404,0.00458954033335504,-0.00308871144910183,0.0149022866576499,0.198097605126205
MUCL3,Mucin-like protein 3,Physical measures,X23123.Arm fat percentage (left),42247,-0.00168930830498704,0.00595660793308951,-0.0133642598538425,0.00998564324386839,0.776716487927127
MUCL3,Mucin-like protein 3,Physical measures,X23124.Arm fat mass (left),42247,-0.000569668270401549,0.00574658177927655,-0.0118329685577836,0.0106936320169805,0.921034194377346
MUCL3,Mucin-like protein 3,Physical measures,X23125.Arm fat-free mass (left),42243,0.00444685479574937,0.00467130996787783,-0.00470891274129118,0.0136026223327899,0.34112765045076
MUCL3,Mucin-like protein 3,Physical measures,X23126.Arm predicted mass (left),42240,0.00599021838038338,0.00468851359347724,-0.00319926826283202,0.0151797050235988,0.201384476871266
MUCL3,Mucin-like protein 3,Physical measures,X23127.Trunk fat percentage,42238,0.00511886541224549,0.00374452307733972,-0.00222039981934036,0.0124581306438313,0.171624014621925
MUCL3,Mucin-like protein 3,Physical measures,X23128.Trunk fat mass,42234,0.00777800913860135,0.00412390308245339,-0.000304840903007291,0.01586085918021,0.0592910975507127
MUCL3,Mucin-like protein 3,Physical measures,X23129.Trunk fat-free mass,42228,0.00291857700742758,0.00412776652452435,-0.00517184538064015,0.0110089993954953,0.479533334679749
MUCL3,Mucin-like protein 3,Physical measures,X23130.Trunk predicted mass,42223,0.00273209319710352,0.00413299572309664,-0.0053685784201659,0.0108327648143729,0.508587522694673
MUCL3,Mucin-like protein 3,NMR metabolomics,X23400.Total Cholesterol,24016,-0.000745216247209193,0.00302445647503537,-0.00667315093827851,0.00518271844386012,0.805377228581336
MUCL3,Mucin-like protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24016,-0.00153502102800971,0.00292577659305513,-0.00726954315039778,0.00419950109437835,0.59982843481396
MUCL3,Mucin-like protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24016,-0.00166765253988874,0.00292961923468961,-0.00740970623988037,0.0040744011601029,0.56919951175614
MUCL3,Mucin-like protein 3,NMR metabolomics,X23403.VLDL Cholesterol,24016,-0.0032237169023775,0.0029281907570587,-0.00896297078621255,0.00251553698145755,0.270940564841273
MUCL3,Mucin-like protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,24016,-0.000718730875070835,0.00292783109049791,-0.00645727981244674,0.00501981806230507,0.806085066734285
MUCL3,Mucin-like protein 3,NMR metabolomics,X23405.LDL Cholesterol,24016,-0.0013253682345737,0.00291976011853279,-0.00704809806689796,0.00439736159775057,0.649882938835776
MUCL3,Mucin-like protein 3,NMR metabolomics,X23406.HDL Cholesterol,24016,0.00225901801425408,0.00340653825037764,-0.0044177969564861,0.00893583298499426,0.507246090075142
MUCL3,Mucin-like protein 3,NMR metabolomics,X23407.Total Triglycerides,24016,-0.00613082864702624,0.00309362823414132,-0.0121943399859432,-6.73173081092385e-05,0.0475174989242168
MUCL3,Mucin-like protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,24016,-0.00650095694038538,0.00311603658446449,-0.0126083886459358,-0.000393525234834983,0.0369628636487835
MUCL3,Mucin-like protein 3,NMR metabolomics,X23409.Triglycerides in LDL,24016,-0.00387756267661647,0.00300722964616138,-0.00977173278309277,0.00201660742985983,0.197266775595439
MUCL3,Mucin-like protein 3,NMR metabolomics,X23410.Triglycerides in HDL,24016,-0.00393708480176273,0.002978099970036,-0.00977416074303328,0.00189999113950782,0.186176652569264
MUCL3,Mucin-like protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24016,-0.00182394637476911,0.0030692109359635,-0.00783959980925756,0.00419170705971935,0.552335748918889
MUCL3,Mucin-like protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,24016,-0.00483228461521029,0.00299375809880919,-0.0107000504888763,0.00103548125845571,0.106514560212502
MUCL3,Mucin-like protein 3,NMR metabolomics,X23413.Phospholipids in LDL,24016,-0.00139905328483362,0.00291365195871091,-0.00710981112390699,0.00431170455423976,0.631109666833266
MUCL3,Mucin-like protein 3,NMR metabolomics,X23414.Phospholipids in HDL,24016,0.000695336078088008,0.00327411155744886,-0.00572192257451176,0.00711259473068777,0.831817092946008
MUCL3,Mucin-like protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,24016,-0.000535013606329571,0.00304026907143466,-0.0064939409863415,0.00542391377368236,0.860314484532828
MUCL3,Mucin-like protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24016,-0.00225203057904685,0.00291199088801483,-0.00795953271955592,0.00345547156146222,0.439314268530938
MUCL3,Mucin-like protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24016,-0.00180200554580549,0.00291365847158122,-0.00751277615010469,0.0039087650584937,0.536272523931365
MUCL3,Mucin-like protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24016,0.00244147614649958,0.00339417475047083,-0.00421110636442325,0.00909405865742241,0.471954705462457
MUCL3,Mucin-like protein 3,NMR metabolomics,X23419.Total Free Cholesterol,24016,-0.00122881320384076,0.00298649810470843,-0.00708234948906929,0.00462472308138777,0.680741715232591
MUCL3,Mucin-like protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,24016,-0.00444454439066157,0.00296630754161849,-0.0102585071722338,0.00136941839091066,0.134057461663539
MUCL3,Mucin-like protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,24016,-2.75806310895293e-05,0.00294774700988419,-0.00580516477046254,0.00575000350828348,0.992534769996315
MUCL3,Mucin-like protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,24016,0.00157300022822722,0.00340224841801949,-0.00509540667109099,0.00824140712754542,0.643840720646552
MUCL3,Mucin-like protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24016,-0.00290878752076989,0.00296161679275197,-0.00871355643456375,0.00289598139302398,0.326029936756965
MUCL3,Mucin-like protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,24016,-0.00541787000394895,0.00303056568952668,-0.0113577787554212,0.000522038747523333,0.0738302305299648
MUCL3,Mucin-like protein 3,NMR metabolomics,X23425.Total Lipids in LDL,24016,-0.00162739078575272,0.00291635979798467,-0.00734345598980267,0.00408867441829722,0.576835067551529
MUCL3,Mucin-like protein 3,NMR metabolomics,X23426.Total Lipids in HDL,24016,0.00105505080889202,0.00332477892259984,-0.00546151587940367,0.0075716174971877,0.750996269881923
MUCL3,Mucin-like protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24016,-0.000580229765205687,0.00312467640777902,-0.00670459552445256,0.00554413599404119,0.852687280681622
MUCL3,Mucin-like protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,24016,-0.00407268155147201,0.0029518492695748,-0.00985830611983862,0.0017129430168946,0.167690308356482
MUCL3,Mucin-like protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,24016,-0.00179089850599092,0.00290418944293817,-0.00748310981414973,0.00390131280216789,0.537464621656819
MUCL3,Mucin-like protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,24016,-0.00031683748444184,0.00313325365640179,-0.00645801465098934,0.00582433968210566,0.919455318040419
MUCL3,Mucin-like protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24016,-0.00732920471642498,0.00323478923488855,-0.0136693916168065,-0.000989017816043427,0.0234759221989261
MUCL3,Mucin-like protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,24016,0.0052063495910369,0.00302774249787012,-0.000728025704788534,0.0111407248868623,0.0855274653475218
MUCL3,Mucin-like protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,24016,0.00364776044841034,0.00346482878992317,-0.00314330397983907,0.0104388248766598,0.292444758623541
MUCL3,Mucin-like protein 3,NMR metabolomics,X23434.Phosphoglycerides,23994,-0.00215556128922476,0.0030879548017846,-0.00820795270072258,0.00389683012227306,0.485149769832062
MUCL3,Mucin-like protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,23994,-0.00670399032897134,0.00328735199504974,-0.0131472002392688,-0.000260780418673862,0.0414282011853693
MUCL3,Mucin-like protein 3,NMR metabolomics,X23436.Total Cholines,23994,-0.00166872883661947,0.00311781757300953,-0.00777965127971815,0.00444219360647922,0.59250036929601
MUCL3,Mucin-like protein 3,NMR metabolomics,X23437.Phosphatidylcholines,23994,-0.00155667342431225,0.00312802893342672,-0.00768761013382862,0.00457426328520412,0.618733104344347
MUCL3,Mucin-like protein 3,NMR metabolomics,X23438.Sphingomyelins,23993,-0.000205818070810234,0.00314035822505796,-0.00636092019192384,0.00594928405030337,0.947744861116971
MUCL3,Mucin-like protein 3,NMR metabolomics,X23439.Apolipoprotein B,24016,-0.00187987230939279,0.00290919069419541,-0.00758188607001579,0.0038221414512302,0.518166416161353
MUCL3,Mucin-like protein 3,NMR metabolomics,X23440.Apolipoprotein A1,24016,0.000259386325758729,0.00323582454496944,-0.00608282978238138,0.00660160243389883,0.936110024954042
