Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20689.Liking for mayonnaise,15286,-0.0116692162317773,0.0207245438518458,-0.052289322181395,0.0289508897178404,0.573400505846585
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20690.Liking for melon,15286,-0.00550746067299958,0.0213873700073729,-0.0474267058874504,0.0364117845414512,0.796788603420343
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20691.Liking for milk chocolate,15286,0.0455714220790826,0.0207084210820816,0.00498291675820267,0.0861599273999625,0.0277776659029883
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20692.Liking for mushrooms,15286,0.00874836694849909,0.0211816919779712,-0.0327677493283245,0.0502644832253227,0.679601064719581
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20694.Liking for orange juice,15286,0.0328545448653791,0.0206295220697328,-0.00757931839129714,0.0732884081220553,0.111271009388273
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20695.Liking for oranges,15286,-0.00828095659293614,0.0211273272871777,-0.0496905180758044,0.0331286048899321,0.695097109932188
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20696.Liking for pasta,15286,0.0178401938311005,0.0209900765030752,-0.0233003561149269,0.0589807437771278,0.395374738213592
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20697.Liking for pears,15286,-0.000908370057985585,0.0212321970252681,-0.0425234762275111,0.04070673611154,0.965875339084877
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20698.Liking for pizza,15286,-0.041541762916996,0.0206724305307019,-0.0820597267571717,-0.00102379907682036,0.0444990704679746
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20699.Liking for plain yogurt,15286,-0.0045250337278257,0.0209708580347041,-0.0456279154758458,0.0365778480201944,0.829164278769462
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20700.Liking for plums,15286,-0.0141657884828451,0.0213441648861751,-0.0560003516597483,0.0276687746940581,0.506902373692834
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20701.Liking for pollock,15286,-0.00315572323832416,0.020745229206205,-0.043816372482486,0.0375049260058377,0.879095860521543
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20702.Liking for pork chop,15286,0.00244912809692879,0.0207355899031607,-0.0381926281132662,0.0430908843071237,0.905980236450188
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20703.Liking for porridge,15286,-0.00447384758471608,0.0210642311587989,-0.0457597406559619,0.0368120454865298,0.831805047784122
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20704.Liking for potato crisps,15286,0.00546949741701396,0.020930619589589,-0.0355545169785805,0.0464935118126084,0.79385266315581
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20705.Liking for potatoes,15286,0.0263538793390174,0.02115107727836,-0.0151022321265682,0.0678099908046031,0.21278981835782
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20706.Liking for prawns,15286,-0.0120074358158378,0.0210177138501578,-0.053202154962147,0.0291872833304715,0.567804201165202
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20707.Liking for raw carrots,15286,-0.00751995045038013,0.0209580962163347,-0.0485978190343961,0.0335579181336359,0.719743052792954
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20708.Liking for red meat,15286,-0.011805719251232,0.0208116112151398,-0.0525964772329061,0.0289850387304421,0.570541822305136
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20709.Liking for red wine,15286,-0.0153900146571949,0.0208624931338599,-0.0562805011995602,0.0255004718851704,0.460715295185391
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15286,0.035781205281581,0.0214674889071246,-0.00629507297638315,0.0778574835395452,0.0955821591570299
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20711.Liking for roast chicken,15286,0.00598394194340152,0.0217174813957013,-0.036582321592173,0.048550205478976,0.782908414348659
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20712.Liking for salad dressing,15286,-0.020782279697631,0.0206578801499259,-0.0612717247914858,0.0197071653962238,0.314420987061837
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20713.Liking for salad leaves,15286,-0.00591828126626644,0.0212084112760279,-0.0474867673672812,0.0356502048347483,0.780207553196459
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20714.Liking for salami,15286,-0.0382150832733837,0.0206876448073176,-0.0787628670957261,0.00233270054895873,0.0647314366853063
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20715.Liking for salmon,15286,-0.036667248454107,0.0215845000887533,-0.0789728686280635,0.00563837171984951,0.0893816226302609
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20716.Liking for salty foods,15286,0.00292998671551266,0.0206427996746241,-0.0375299006467507,0.043389874077776,0.887131272190951
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20717.Liking for salty pretzels,15286,-0.0121056337911164,0.0205169599163294,-0.0523188752271221,0.0281076076448892,0.555178881688478
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20718.Liking for sardines,15286,0.00681783970075051,0.0206751940497832,-0.0337055406368245,0.0473412200383255,0.741586288115765
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20719.Liking for sausages (meat),15286,0.00721645513941923,0.0206763764971229,-0.0333092427949417,0.0477421530737801,0.727079609843126
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20720.Liking for savoury biscuits,15286,0.0143633697816941,0.0209293736770274,-0.0266582026252796,0.0553849421886677,0.492548211851084
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15286,-0.0137694203727734,0.0205370289059052,-0.0540219970283477,0.0264831562828008,0.502569653439483
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20722.Liking for skimmed milk,15286,-0.0114557625018806,0.0206837695100156,-0.0519959507415111,0.0290844257377499,0.579687741663371
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20723.Liking for smoked fish,15286,-0.0173623097563055,0.0206207719399648,-0.0577790227586365,0.0230544032460255,0.399811466669558
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20724.Liking for soft cheese,15286,0.0417487113780295,0.0205877563199742,0.00139670899087999,0.082100713765179,0.0425937400200147
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20725.Liking for soy sauce,15286,-0.0300010046737719,0.0207322035754876,-0.0706361236817276,0.0106341143341837,0.147897115409165
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20726.Liking for soya milk,15286,-0.0276774028751317,0.0207750570923237,-0.0683965147760861,0.0130417090258227,0.182800581634108
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20727.Liking for spicy foods,15286,-0.0366959372041348,0.0206891063028203,-0.0772465855576626,0.00385471114939308,0.0761353659909869
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20728.Liking for spinach,15286,-0.00203411274603061,0.0209193794412597,-0.0430360964508996,0.0389678709588384,0.922540409453214
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20729.Liking for spirits,15286,0.0177178181592519,0.0207412701636641,-0.0229350713615298,0.0583707076800336,0.392990892056707
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20730.Liking for strawberries,15286,0.0287626008230702,0.0225841176667852,-0.0155022698038288,0.0730274714499693,0.20283295063453
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15286,0.0381921569065286,0.0212275859038047,-0.00341391146492864,0.0797982252779858,0.0720106360918373
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20732.Liking for sweet foods,15286,0.0168985135835793,0.0206002805510496,-0.023478036296478,0.0572750634636365,0.412055054744705
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20733.Liking for taking the stairs,15286,0.0178171418244488,0.0211586882070019,-0.0236538870612748,0.0592881707101725,0.39976076937416
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20734.Liking for tea with sugar,15286,0.0153828288455458,0.025030112309491,-0.0336761912810566,0.0644418489721482,0.538845973404114
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20735.Liking for tea without sugar,15286,-0.0126117131200241,0.0217009350124103,-0.0551455457443483,0.0299221195043002,0.561141275663077
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20736.Liking for tomato ketchup,15286,0.0279624408077105,0.0205110774830481,-0.0122392710590638,0.0681641526744848,0.172812869498214
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20737.Liking for tinned tuna,15286,-0.00122420752603705,0.0207399685107242,-0.0418745458070565,0.0394261307549824,0.952931782356263
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20738.Liking for turnip (white),15286,-0.0152927362375126,0.020665202635894,-0.0557965334038649,0.0252110609288397,0.459297098264337
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20739.Liking for vegetables,15286,0.0373467291372345,0.0229721280644751,-0.00767864186913675,0.0823721001436057,0.104025421766401
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20740.Liking for vinegar,15286,-0.0233943352440647,0.0208288975443215,-0.0642189744309349,0.0174303039428055,0.261384141801225
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20741.Liking for watching television,15286,-0.0224007196954492,0.0208783646848616,-0.0633223144777778,0.0185208750868795,0.283326023669248
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20742.Liking for whisky,15286,0.013449877353058,0.0214054997469589,-0.0285049021509816,0.0554046568570975,0.52979229833294
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20743.Liking for white bread,15286,0.0119655480016288,0.0204915347424983,-0.0281978600936678,0.0521289560969254,0.5592784634518
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20744.Liking for white rice,15286,-0.0235483159264181,0.0207810036186172,-0.0642790830189078,0.0171824511660716,0.257162567224743
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20745.Liking for white wine,15286,0.00982663136651458,0.0206003195524628,-0.0305499949563125,0.0502032576893417,0.633359309175766
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15286,0.0248446149580251,0.0209942098025255,-0.016304036254925,0.0659932661709751,0.236667822893192
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20747.Liking for whole milk,15286,0.0373099588659975,0.0205178804360379,-0.00290508678863684,0.0775250045206318,0.0690207847125198
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20748.Liking for wholemeal bread,15286,0.0124286155925591,0.0215542787125829,-0.0298177706841033,0.0546750018692216,0.564205083814896
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20749.Liking for working up a sweat,15286,0.00515698194587324,0.0208029266117648,-0.0356167542131857,0.0459307181049322,0.804217478747571
RAB33A,Ras-related protein Rab-33A,Physical measures,X21001.Body mass index (BMI),43103,0.0583737494355413,0.0144162058102265,0.0301179860474972,0.0866295128235853,5.14881624772852e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X21002.Weight,43135,-0.0254870417604782,0.008178081413588,-0.0415160813311106,-0.00945800218984567,0.00183127969223834
RAB33A,Ras-related protein Rab-33A,Physical measures,X21021.Pulse wave Arterial Stiffness index,14521,0.00341610245849881,0.00591318345145642,-0.00817373710635576,0.0150059420233534,0.563469207206555
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14652,-0.024471372665415,0.0223807298512835,-0.0683376031739307,0.0193948578431006,0.27423067042205
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14667,-0.00274552672806674,0.0232436337202964,-0.0483030488198477,0.0428119953637143,0.905974580811482
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14670,-0.005610336234454,0.0229438632825497,-0.0505803082682514,0.0393596357993434,0.806828068931956
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21040.Satisfaction with bowel habits,14598,-0.0516190260069745,0.0211946252997915,-0.0931604915945658,-0.0100775604193832,0.0148840681056324
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14580,-0.0498124540084652,0.0227592293727013,-0.0944205435789598,-0.00520436443797066,0.0286366288850682
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21042.Greatest number of times bowels opened per day,14592,-0.0116834149970681,0.0228987221102164,-0.0565649103330922,0.0331980803389559,0.609904180178924
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21043.Least number of times bowels opened per week,14482,0.00106336001894911,0.0228067212817829,-0.0436378136933454,0.0457645337312437,0.962812867581004
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21044.Average number of times bowels opened per day,14543,0.00662834129933928,0.0256037741429106,-0.0435550560207655,0.0568117386194441,0.795730407002993
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14675,0.00162005432840908,0.0230878755028933,-0.0436321816572619,0.04687229031408,0.944060063891228
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14666,-0.0119017330139671,0.0231369305351397,-0.0572501168628409,0.0334466508349067,0.606977219614895
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8263,-0.0215229926263874,0.036006846665572,-0.0920964120909084,0.0490504268381337,0.550025021155736
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14671,-0.0192810168879567,0.0250901327700303,-0.068457677117216,0.0298956433413026,0.442220328707537
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14668,0.0333471985157201,0.0349957220489852,-0.0352444167002908,0.101938813731731,0.340659716412464
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14668,0.0105456492169313,0.0272105359448523,-0.0427870012349792,0.0638782996688418,0.698349101966886
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14666,0.0653421732681843,0.0681105002952416,-0.0681544073104892,0.198838753846858,0.337395588489662
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14675,0.030100093240999,0.0267298700194717,-0.0222904519971654,0.0824906384791635,0.260148173006347
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14671,0.0118894424395792,0.0264176757025938,-0.0398892019375046,0.063668086816663,0.652676473389096
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14321,0.00718244102626444,0.0239972062732334,-0.0398520832692729,0.0542169653218018,0.764713048728824
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14668,0.0222824172815468,0.0237111594477367,-0.0241914552360171,0.0687562897991106,0.347364435345053
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14671,0.03991786740188,0.0346272723098379,-0.0279515863254022,0.107787321129162,0.249016646169072
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14675,0.00491561294552406,0.0231398379709118,-0.0404384694774631,0.0502696953685112,0.831773957980279
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14673,-0.0344324976096131,0.0231312046125805,-0.0797696586502708,0.0109046634310446,0.136621233893049
RAB33A,Ras-related protein Rab-33A,Working and living environment,X21100.Water hardness (USGS classification),42875,0.0457170567211679,0.0134308709104352,0.0193925497367149,0.0720415637056209,0.000664970226026589
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X2139.Age first had sexual intercourse,37391,-0.00177701177700055,0.00376181236711466,-0.00915016401654528,0.00559614046254417,0.636657035565958
RAB33A,Ras-related protein Rab-33A,Health and medical history,X2149.Lifetime number of sexual partners,34690,-0.0010648019868314,0.0151171631993011,-0.0306944418574616,0.0285648378837988,0.943846545626514
RAB33A,Ras-related protein Rab-33A,Physical activities,X22032.IPAQ activity group,34664,-0.0320671327210246,0.0147662829012313,-0.061009047207438,-0.00312521823461116,0.0298891686108922
RAB33A,Ras-related protein Rab-33A,Physical activities,X22033.Summed days activity,35569,-0.00477556170707025,0.00366535643241375,-0.0119596603146012,0.00240853690046071,0.192620247297199
RAB33A,Ras-related protein Rab-33A,Physical activities,X22034.Summed minutes activity,34664,-0.00388554403957795,0.00368762026166139,-0.0111132797524343,0.00334219167327836,0.292040233356365
RAB33A,Ras-related protein Rab-33A,Physical activities,X22037.MET minutes per week for walking,33185,-0.00442205540006583,0.00376603983358988,-0.011803493473902,0.00295938267377033,0.240326393994167
RAB33A,Ras-related protein Rab-33A,Physical activities,X22038.MET minutes per week for moderate activity,34664,0.00277950878797946,0.00369706064917271,-0.00446673008439906,0.010025747660358,0.452166916493077
RAB33A,Ras-related protein Rab-33A,Physical activities,X22039.MET minutes per week for vigorous activity,34664,-0.0446263329183457,0.0146619316220418,-0.0733637188975476,-0.0158889469391438,0.00233873148933304
RAB33A,Ras-related protein Rab-33A,Physical activities,X22040.Summed MET minutes per week for all activity,33185,-0.00432988121598338,0.00377806853554295,-0.0117348955456476,0.00307513311368081,0.251779909498789
RAB33A,Ras-related protein Rab-33A,Eye measures,X2217.Age started wearing glasses or contact lenses,36794,-0.00387336557199646,0.00363922305155574,-0.0110062427530457,0.00325951160905279,0.287182324518345
RAB33A,Ras-related protein Rab-33A,Working and living environment,X22501.Year ended full time education,10248,0.00319784967721054,0.0168971593599704,-0.0299205826683314,0.0363162820227525,0.849897746185731
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X22506.Tobacco smoking,10186,0.106465565657717,0.0549170244059774,-0.00117180217799913,0.214102933493432,0.0525701020794347
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40495,0.0166448105982215,0.0348437823895145,-0.051649002885227,0.0849386240816699,0.632867636246009
RAB33A,Ras-related protein Rab-33A,Physical measures,X23098.Weight,42410,-0.0241141606719936,0.00825685930923199,-0.0402976049180883,-0.00793071642589892,0.00349653864803419
RAB33A,Ras-related protein Rab-33A,Physical measures,X23099.Body fat percentage,42381,0.0499133203169066,0.00793817500968696,0.0343544972979201,0.065472143335893,3.25216936795915e-10
RAB33A,Ras-related protein Rab-33A,Physical measures,X23100.Whole body fat mass,42336,0.0263838623185277,0.00767027945224339,0.0113501145921306,0.0414176100449247,0.000582807592259701
RAB33A,Ras-related protein Rab-33A,Physical measures,X23101.Whole body fat-free mass,42405,-0.0450865383097267,0.00689653533087089,-0.0586037475582337,-0.0315693290612198,6.32374005554265e-11
RAB33A,Ras-related protein Rab-33A,Physical measures,X23102.Whole body water mass,42410,-0.0458529244175256,0.00690589680029863,-0.0593884821461109,-0.0323173666889403,3.18155952272688e-11
RAB33A,Ras-related protein Rab-33A,Physical measures,X23104.Body mass index (BMI),42410,0.0603056424985833,0.0144992907095116,0.0318870327079405,0.0887242522892261,3.19973467377762e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23105.Basal metabolic rate,42408,-0.0461793422514706,0.00737843937697039,-0.0606410834303326,-0.0317176010726086,3.91937940246557e-10
RAB33A,Ras-related protein Rab-33A,Physical measures,X23106.Impedance of whole body,42404,0.0357223085595765,0.005652837548418,0.0246427469646772,0.0468018701544757,2.65254783696835e-10
RAB33A,Ras-related protein Rab-33A,Physical measures,X23107.Impedance of leg (right),42407,0.0447556256150663,0.00462028895748106,0.0356998592584034,0.0538113919717292,3.61911783735008e-22
RAB33A,Ras-related protein Rab-33A,Physical measures,X23108.Impedance of leg (left),42406,0.0436544541672268,0.00458174410343366,0.0346742357244969,0.0526346726099568,1.68638311507578e-21
RAB33A,Ras-related protein Rab-33A,Physical measures,X23109.Impedance of arm (right),42399,0.0122922589864899,0.00563250462867589,0.00125254991428518,0.0233319680586947,0.0290870541468997
RAB33A,Ras-related protein Rab-33A,Physical measures,X23110.Impedance of arm (left),42405,0.0113378817990227,0.00563908232320555,0.000285280445539772,0.0223904831525055,0.0443751155809851
RAB33A,Ras-related protein Rab-33A,Physical measures,X23111.Leg fat percentage (right),42406,0.0803254665524387,0.00957966533268178,0.0615493225003824,0.099101610604495,5.22688732964028e-17
RAB33A,Ras-related protein Rab-33A,Physical measures,X23112.Leg fat mass (right),42405,0.0475172959201055,0.0101914517444083,0.0275420505010653,0.0674925413391457,3.13393576554232e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23113.Leg fat-free mass (right),42404,-0.0628670521970715,0.00722345116302985,-0.07702501647661,-0.048709087917533,3.34077683643882e-18
RAB33A,Ras-related protein Rab-33A,Physical measures,X23114.Leg predicted mass (right),42403,-0.0635769195488105,0.00726075565341678,-0.0778080006295074,-0.0493458384681136,2.09172281546648e-18
RAB33A,Ras-related protein Rab-33A,Physical measures,X23115.Leg fat percentage (left),42400,0.0837468729631512,0.00997835205892578,0.0641893029276567,0.103304442998646,4.8895044525117e-17
RAB33A,Ras-related protein Rab-33A,Physical measures,X23116.Leg fat mass (left),42400,0.0471490886176711,0.0106252010353636,0.0263236945883585,0.0679744826469837,9.1248449809347e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23117.Leg fat-free mass (left),42397,-0.0607691967736435,0.00753699391885373,-0.0755417048545968,-0.0459966886926902,7.65113493808103e-16
RAB33A,Ras-related protein Rab-33A,Physical measures,X23118.Leg predicted mass (left),42396,-0.0613976049882198,0.0075763221181507,-0.0762471963397952,-0.0465480136366444,5.46458795070649e-16
RAB33A,Ras-related protein Rab-33A,Physical measures,X23119.Arm fat percentage (right),42396,0.0313463605064564,0.00880030478631862,0.0140977631252719,0.0485949578876409,0.000368495649538065
RAB33A,Ras-related protein Rab-33A,Physical measures,X23120.Arm fat mass (right),42392,0.017929814205587,0.00872119580455649,0.000836270428656326,0.0350233579825178,0.0397992875799893
RAB33A,Ras-related protein Rab-33A,Physical measures,X23121.Arm fat-free mass (right),42393,-0.0266791071111666,0.00694625937935453,-0.0402937754947015,-0.0130644387276317,0.000122818587254725
RAB33A,Ras-related protein Rab-33A,Physical measures,X23122.Arm predicted mass (right),42392,-0.0258196727377818,0.00695560431878116,-0.0394526572025929,-0.0121866882729708,0.000205836188690108
RAB33A,Ras-related protein Rab-33A,Physical measures,X23123.Arm fat percentage (left),42388,0.0306495153209331,0.00903189274659042,0.0129470055376159,0.0483520251042503,0.000690746469062873
RAB33A,Ras-related protein Rab-33A,Physical measures,X23124.Arm fat mass (left),42388,0.0166993245979922,0.00869273332106229,-0.000338432711289933,0.0337370819072742,0.0547299412704229
RAB33A,Ras-related protein Rab-33A,Physical measures,X23125.Arm fat-free mass (left),42384,-0.0246050151495612,0.00708474238728804,-0.0384911102286457,-0.0107189200704766,0.000515268753510694
RAB33A,Ras-related protein Rab-33A,Physical measures,X23126.Arm predicted mass (left),42381,-0.024200222348969,0.00710742578842975,-0.0381307768942913,-0.0102696678036466,0.000662445691892914
RAB33A,Ras-related protein Rab-33A,Physical measures,X23127.Trunk fat percentage,42379,0.027084599686349,0.00568054249533932,0.015950736395484,0.0382184629772141,1.86718161661521e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23128.Trunk fat mass,42375,0.0156697406837521,0.00625627646546336,0.00340743881144394,0.0279320425560603,0.0122612210351644
RAB33A,Ras-related protein Rab-33A,Physical measures,X23129.Trunk fat-free mass,42369,-0.0338209941359823,0.00625187574739961,-0.0460746706008855,-0.021567317671079,6.34592561317835e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23130.Trunk predicted mass,42364,-0.0343175895815603,0.00625956480072829,-0.0465863365909878,-0.0220488425721329,4.21926778775881e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23400.Total Cholesterol,24111,0.0491450266606122,0.00455850029035019,0.0402103660915258,0.0580796872296986,4.88080200477398e-27
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24111,0.0522827307374625,0.00440893136281807,0.0436412252663391,0.0609242362085859,2.3958062972542e-32
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24111,0.0557625914682218,0.00441351826034803,0.0471120956779396,0.0644130872585039,1.77871046386234e-36
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23403.VLDL Cholesterol,24111,0.0672944645805608,0.00440565066763271,0.0586593892720007,0.0759295398891209,1.9892104584024e-52
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23404.Clinical LDL Cholesterol,24111,0.038589459597594,0.00441902637985858,0.0299281678930712,0.0472507513021168,2.64812681119782e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23405.LDL Cholesterol,24111,0.0471078683082154,0.00440269245461621,0.0384785910971676,0.0557371455192631,1.1709836751778e-26
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23406.HDL Cholesterol,24111,0.00307679123538302,0.00513937834943829,-0.00699639032951604,0.0131499728002821,0.54939864584481
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23407.Total Triglycerides,24111,0.0975809155774268,0.00463386311038568,0.0884985438810709,0.106663287273783,1.4559520282801e-97
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23408.Triglycerides in VLDL,24111,0.0941656625087566,0.00467147156193857,0.085009578247357,0.103321746770156,1.26622609230349e-89
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23409.Triglycerides in LDL,24111,0.0931417401202353,0.00450829873675191,0.0843054745962015,0.101978005644269,5.17830302014739e-94
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23410.Triglycerides in HDL,24111,0.096892444161483,0.00445887131309608,0.0881530563878147,0.105631831935151,1.05205112777287e-103
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24111,0.074243184667995,0.00460993744299795,0.065207707279719,0.083278662056271,4.72802399871202e-58
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23412.Phospholipids in VLDL,24111,0.0819765904878135,0.00449458310510313,0.0731672076018114,0.0907859733738156,7.95129212502636e-74
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23413.Phospholipids in LDL,24111,0.0466961455473568,0.00439395399434913,0.0380839957184325,0.0553082953762811,2.54250450533325e-26
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23414.Phospholipids in HDL,24111,0.0394098286122661,0.00493328081613531,0.0297405982126409,0.0490790590118913,1.42588209660156e-15
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23415.Total Esterified Cholesterol,24111,0.047320977844882,0.00458336745677554,0.0383375776296019,0.0563043780601621,6.15477631177783e-25
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24111,0.0594553907392438,0.00438610959372037,0.0508586159355519,0.0680521655429357,1.04724066629411e-41
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24111,0.0531145576808315,0.00439017582070987,0.0445098130722401,0.0617193022894228,1.34611940392415e-33
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24111,-0.00268029244764768,0.00512118420069652,-0.0127178134810129,0.0073572285857175,0.600719127040345
